timestamp,open,high,low,close,volume,symbol
2026-01-12 12:15:00,0.17033,0.17104,0.16983,0.1707,626050.0,H/USDT:USDT
2026-01-12 12:30:00,0.1707,0.17085,0.16979,0.17019,276980.0,H/USDT:USDT
2026-01-12 12:45:00,0.17019,0.17073,0.16975,0.17022,312580.0,H/USDT:USDT
2026-01-12 13:00:00,0.17022,0.17112,0.16969,0.16987,651120.0,H/USDT:USDT
2026-01-12 13:15:00,0.16987,0.17046,0.16987,0.17028,164360.0,H/USDT:USDT
2026-01-12 13:30:00,0.17028,0.17134,0.17014,0.17067,249290.0,H/USDT:USDT
2026-01-12 13:45:00,0.17067,0.17214,0.17042,0.17175,353180.0,H/USDT:USDT
2026-01-12 14:00:00,0.17175,0.17376,0.17161,0.17317,549540.0,H/USDT:USDT
2026-01-12 14:15:00,0.17317,0.1736,0.17159,0.17189,786510.0,H/USDT:USDT
2026-01-12 14:30:00,0.17189,0.17315,0.17176,0.17305,322350.0,H/USDT:USDT
2026-01-12 14:45:00,0.17305,0.1739,0.17116,0.1719,926020.0,H/USDT:USDT
2026-01-12 15:00:00,0.1719,0.17308,0.1695,0.1709,981430.0,H/USDT:USDT
2026-01-12 15:15:00,0.1709,0.17284,0.17039,0.17156,1535530.0,H/USDT:USDT
2026-01-12 15:30:00,0.17156,0.17373,0.17131,0.17296,654060.0,H/USDT:USDT
2026-01-12 15:45:00,0.17296,0.1734,0.17272,0.17306,249290.0,H/USDT:USDT
2026-01-12 16:00:00,0.17306,0.17399,0.17216,0.17369,220760.0,H/USDT:USDT
2026-01-12 16:15:00,0.17369,0.17543,0.17267,0.17458,669840.0,H/USDT:USDT
2026-01-12 16:30:00,0.17458,0.17458,0.17325,0.17346,273010.0,H/USDT:USDT
2026-01-12 16:45:00,0.17346,0.1739,0.17225,0.17298,270480.0,H/USDT:USDT
2026-01-12 17:00:00,0.17298,0.17444,0.1709,0.17171,836780.0,H/USDT:USDT
2026-01-12 17:15:00,0.17171,0.17176,0.169,0.17106,1551720.0,H/USDT:USDT
2026-01-12 17:30:00,0.17106,0.1733,0.17033,0.17325,414070.0,H/USDT:USDT
2026-01-12 17:45:00,0.17325,0.1734,0.17264,0.17312,163970.0,H/USDT:USDT
2026-01-12 18:00:00,0.17312,0.17479,0.17312,0.17339,357740.0,H/USDT:USDT
2026-01-12 18:15:00,0.17339,0.174,0.17263,0.17309,216770.0,H/USDT:USDT
2026-01-12 18:30:00,0.17309,0.17394,0.17228,0.17357,136130.0,H/USDT:USDT
2026-01-12 18:45:00,0.17357,0.17484,0.17357,0.17464,197870.0,H/USDT:USDT
2026-01-12 19:00:00,0.17464,0.1747,0.17285,0.17395,263770.0,H/USDT:USDT
2026-01-12 19:15:00,0.17395,0.17395,0.17292,0.17319,192030.0,H/USDT:USDT
2026-01-12 19:30:00,0.17319,0.17345,0.17035,0.17164,718990.0,H/USDT:USDT
2026-01-12 19:45:00,0.17164,0.17164,0.17036,0.17085,296890.0,H/USDT:USDT
2026-01-12 20:00:00,0.17085,0.17224,0.17085,0.17215,154420.0,H/USDT:USDT
2026-01-12 20:15:00,0.17215,0.17215,0.17113,0.17154,197870.0,H/USDT:USDT
2026-01-12 20:30:00,0.17154,0.17225,0.17151,0.17212,88910.0,H/USDT:USDT
2026-01-12 20:45:00,0.17212,0.17306,0.17195,0.17234,182920.0,H/USDT:USDT
2026-01-12 21:00:00,0.17234,0.17317,0.17209,0.17289,94510.0,H/USDT:USDT
2026-01-12 21:15:00,0.17289,0.17322,0.17271,0.17292,74300.0,H/USDT:USDT
2026-01-12 21:30:00,0.17292,0.17292,0.17212,0.17226,52690.0,H/USDT:USDT
2026-01-12 21:45:00,0.17226,0.17235,0.17151,0.17235,212470.0,H/USDT:USDT
2026-01-12 22:00:00,0.17235,0.17357,0.17218,0.1734,171000.0,H/USDT:USDT
2026-01-12 22:15:00,0.1734,0.17421,0.1732,0.17355,239660.0,H/USDT:USDT
2026-01-12 22:30:00,0.17355,0.17468,0.1735,0.17468,167380.0,H/USDT:USDT
2026-01-12 22:45:00,0.17468,0.17569,0.17457,0.17467,265540.0,H/USDT:USDT
2026-01-12 23:00:00,0.17467,0.17472,0.17272,0.17311,459650.0,H/USDT:USDT
2026-01-12 23:15:00,0.17311,0.17348,0.17271,0.17348,98540.0,H/USDT:USDT
2026-01-12 23:30:00,0.17348,0.17453,0.17346,0.17394,99270.0,H/USDT:USDT
2026-01-12 23:45:00,0.17394,0.17519,0.17318,0.17453,306770.0,H/USDT:USDT
2026-01-13 00:00:00,0.17453,0.17491,0.17324,0.17443,871170.0,H/USDT:USDT
2026-01-13 00:15:00,0.17443,0.17478,0.1739,0.17415,280420.0,H/USDT:USDT
2026-01-13 00:30:00,0.17415,0.17517,0.17394,0.17434,227280.0,H/USDT:USDT
2026-01-13 00:45:00,0.17434,0.17449,0.17352,0.1741,158970.0,H/USDT:USDT
2026-01-13 01:00:00,0.1741,0.17436,0.17373,0.17411,162090.0,H/USDT:USDT
2026-01-13 01:15:00,0.17411,0.1742,0.17221,0.17322,375270.0,H/USDT:USDT
2026-01-13 01:30:00,0.17322,0.17324,0.17125,0.17255,371900.0,H/USDT:USDT
2026-01-13 01:45:00,0.17255,0.17287,0.17228,0.17257,81300.0,H/USDT:USDT
2026-01-13 02:00:00,0.17257,0.17319,0.17253,0.1728,79520.0,H/USDT:USDT
2026-01-13 02:15:00,0.1728,0.17348,0.1728,0.17331,50100.0,H/USDT:USDT
2026-01-13 02:30:00,0.17331,0.17351,0.1727,0.17298,87910.0,H/USDT:USDT
2026-01-13 02:45:00,0.17298,0.17379,0.1727,0.17358,115470.0,H/USDT:USDT
2026-01-13 03:00:00,0.17358,0.17432,0.17358,0.17372,230130.0,H/USDT:USDT
2026-01-13 03:15:00,0.17372,0.17409,0.17277,0.17319,218780.0,H/USDT:USDT
2026-01-13 03:30:00,0.17319,0.17343,0.17282,0.17309,130480.0,H/USDT:USDT
2026-01-13 03:45:00,0.17309,0.17383,0.17221,0.17225,333820.0,H/USDT:USDT
2026-01-13 04:00:00,0.17225,0.17262,0.16977,0.17118,869070.0,H/USDT:USDT
2026-01-13 04:15:00,0.17118,0.17125,0.16866,0.17079,1108820.0,H/USDT:USDT
2026-01-13 04:30:00,0.17079,0.17121,0.16942,0.17119,811850.0,H/USDT:USDT
2026-01-13 04:45:00,0.17119,0.17158,0.1707,0.17157,242300.0,H/USDT:USDT
2026-01-13 05:00:00,0.17157,0.1724,0.171,0.17201,388710.0,H/USDT:USDT
2026-01-13 05:15:00,0.17201,0.17276,0.17148,0.17148,385220.0,H/USDT:USDT
2026-01-13 05:30:00,0.17148,0.17178,0.17073,0.17152,336200.0,H/USDT:USDT
2026-01-13 05:45:00,0.17152,0.17158,0.17056,0.17075,164200.0,H/USDT:USDT
2026-01-13 06:00:00,0.17075,0.17155,0.17075,0.17136,364200.0,H/USDT:USDT
2026-01-13 06:15:00,0.17136,0.17197,0.17125,0.17174,197430.0,H/USDT:USDT
2026-01-13 06:30:00,0.17174,0.17182,0.17087,0.17111,164950.0,H/USDT:USDT
2026-01-13 06:45:00,0.17111,0.17174,0.17031,0.17108,643320.0,H/USDT:USDT
2026-01-13 07:00:00,0.17108,0.17124,0.1705,0.17112,188620.0,H/USDT:USDT
2026-01-13 07:15:00,0.17112,0.17174,0.1708,0.17148,115550.0,H/USDT:USDT
2026-01-13 07:30:00,0.17148,0.1727,0.17098,0.17207,630260.0,H/USDT:USDT
2026-01-13 07:45:00,0.17207,0.17243,0.17103,0.17124,556190.0,H/USDT:USDT
2026-01-13 08:00:00,0.17124,0.17241,0.17124,0.17177,348130.0,H/USDT:USDT
2026-01-13 08:15:00,0.17177,0.17246,0.17176,0.17206,253640.0,H/USDT:USDT
2026-01-13 08:30:00,0.17206,0.1724,0.1715,0.17212,319190.0,H/USDT:USDT
2026-01-13 08:45:00,0.17212,0.17324,0.17087,0.17178,1326060.0,H/USDT:USDT
2026-01-13 09:00:00,0.17178,0.17279,0.17069,0.17256,1247880.0,H/USDT:USDT
2026-01-13 09:15:00,0.17256,0.1744,0.17179,0.17345,922480.0,H/USDT:USDT
2026-01-13 09:30:00,0.17345,0.17369,0.17075,0.17185,582980.0,H/USDT:USDT
2026-01-13 09:45:00,0.17185,0.17202,0.17106,0.17152,307620.0,H/USDT:USDT
2026-01-13 10:00:00,0.17152,0.17252,0.17129,0.17205,217900.0,H/USDT:USDT
2026-01-13 10:15:00,0.17205,0.17208,0.16992,0.1702,507480.0,H/USDT:USDT
2026-01-13 10:30:00,0.1702,0.17103,0.1699,0.17047,616760.0,H/USDT:USDT
2026-01-13 10:45:00,0.17047,0.17114,0.17047,0.1711,199220.0,H/USDT:USDT
2026-01-13 11:00:00,0.1711,0.17128,0.17047,0.1706,177450.0,H/USDT:USDT
2026-01-13 11:15:00,0.1706,0.17185,0.17041,0.17152,417890.0,H/USDT:USDT
2026-01-13 11:30:00,0.17152,0.17203,0.17091,0.17095,174580.0,H/USDT:USDT
2026-01-13 11:45:00,0.17095,0.17197,0.17095,0.17129,169670.0,H/USDT:USDT
2026-01-13 12:00:00,0.17129,0.17291,0.17129,0.17233,484280.0,H/USDT:USDT
2026-01-13 12:15:00,0.17233,0.17335,0.17215,0.17286,505350.0,H/USDT:USDT
2026-01-13 12:30:00,0.17286,0.17316,0.17165,0.17223,439240.0,H/USDT:USDT
2026-01-13 12:45:00,0.17223,0.17264,0.17201,0.17206,168850.0,H/USDT:USDT
2026-01-13 13:00:00,0.17206,0.17222,0.17029,0.17066,800730.0,H/USDT:USDT
2026-01-13 13:15:00,0.17066,0.17103,0.17055,0.17077,196010.0,H/USDT:USDT
2026-01-13 13:30:00,0.17077,0.17192,0.17036,0.17058,802270.0,H/USDT:USDT
2026-01-13 13:45:00,0.17058,0.17069,0.16753,0.16917,1896200.0,H/USDT:USDT
2026-01-13 14:00:00,0.16917,0.1699,0.16854,0.16949,837890.0,H/USDT:USDT
2026-01-13 14:15:00,0.16949,0.17032,0.16894,0.16954,788860.0,H/USDT:USDT
2026-01-13 14:30:00,0.16954,0.16954,0.16774,0.16816,794300.0,H/USDT:USDT
2026-01-13 14:45:00,0.16816,0.16842,0.16693,0.1679,1159900.0,H/USDT:USDT
2026-01-13 15:00:00,0.1679,0.16821,0.16666,0.16802,972350.0,H/USDT:USDT
2026-01-13 15:15:00,0.16802,0.1695,0.16802,0.16881,769070.0,H/USDT:USDT
2026-01-13 15:30:00,0.16881,0.16919,0.1681,0.16819,201140.0,H/USDT:USDT
2026-01-13 15:45:00,0.16819,0.16932,0.168,0.16887,388040.0,H/USDT:USDT
2026-01-13 16:00:00,0.16887,0.1691,0.16756,0.16756,359130.0,H/USDT:USDT
2026-01-13 16:15:00,0.16756,0.1677,0.16666,0.16705,310150.0,H/USDT:USDT
2026-01-13 16:30:00,0.16705,0.16755,0.16686,0.16697,292940.0,H/USDT:USDT
2026-01-13 16:45:00,0.16697,0.16749,0.16685,0.16739,151710.0,H/USDT:USDT
2026-01-13 17:00:00,0.16739,0.16759,0.16661,0.16709,262450.0,H/USDT:USDT
2026-01-13 17:15:00,0.16709,0.16795,0.16707,0.16756,133490.0,H/USDT:USDT
2026-01-13 17:30:00,0.16756,0.16788,0.16694,0.16706,121570.0,H/USDT:USDT
2026-01-13 17:45:00,0.16706,0.16719,0.16672,0.1668,101220.0,H/USDT:USDT
2026-01-13 18:00:00,0.1668,0.16701,0.1666,0.16664,301470.0,H/USDT:USDT
2026-01-13 18:15:00,0.16664,0.16666,0.1654,0.16568,1483400.0,H/USDT:USDT
2026-01-13 18:30:00,0.16568,0.16664,0.16539,0.1663,868330.0,H/USDT:USDT
2026-01-13 18:45:00,0.1663,0.16713,0.16592,0.16592,623800.0,H/USDT:USDT
2026-01-13 19:00:00,0.16592,0.16608,0.1652,0.16571,530540.0,H/USDT:USDT
2026-01-13 19:15:00,0.16571,0.16618,0.16555,0.16593,149830.0,H/USDT:USDT
2026-01-13 19:30:00,0.16593,0.16661,0.16579,0.16658,259520.0,H/USDT:USDT
2026-01-13 19:45:00,0.16658,0.16737,0.16648,0.16694,192320.0,H/USDT:USDT
2026-01-13 20:00:00,0.16694,0.16797,0.16663,0.16774,368290.0,H/USDT:USDT
2026-01-13 20:15:00,0.16774,0.16774,0.16612,0.16647,644110.0,H/USDT:USDT
2026-01-13 20:30:00,0.16647,0.16647,0.16515,0.16553,440230.0,H/USDT:USDT
2026-01-13 20:45:00,0.16553,0.16553,0.16514,0.16531,386180.0,H/USDT:USDT
2026-01-13 21:00:00,0.16531,0.16536,0.165,0.16526,230620.0,H/USDT:USDT
2026-01-13 21:15:00,0.16526,0.16557,0.16525,0.16548,94270.0,H/USDT:USDT
2026-01-13 21:30:00,0.16548,0.16559,0.16334,0.16398,572680.0,H/USDT:USDT
2026-01-13 21:45:00,0.16398,0.16463,0.16398,0.16406,217160.0,H/USDT:USDT
2026-01-13 22:00:00,0.16406,0.16555,0.16384,0.16508,1398860.0,H/USDT:USDT
2026-01-13 22:15:00,0.16508,0.16508,0.16436,0.1644,411960.0,H/USDT:USDT
2026-01-13 22:30:00,0.1644,0.16459,0.16388,0.16442,480940.0,H/USDT:USDT
2026-01-13 22:45:00,0.16442,0.16528,0.16437,0.16502,543410.0,H/USDT:USDT
2026-01-13 23:00:00,0.16502,0.16519,0.1644,0.16471,422420.0,H/USDT:USDT
2026-01-13 23:15:00,0.16471,0.16487,0.16393,0.16405,237580.0,H/USDT:USDT
2026-01-13 23:30:00,0.16405,0.16473,0.16385,0.16469,437170.0,H/USDT:USDT
2026-01-13 23:45:00,0.16469,0.16495,0.16448,0.16491,161290.0,H/USDT:USDT
2026-01-14 00:00:00,0.16491,0.16638,0.16491,0.16603,419450.0,H/USDT:USDT
2026-01-14 00:15:00,0.16603,0.16636,0.16542,0.16575,267030.0,H/USDT:USDT
2026-01-14 00:30:00,0.16575,0.16593,0.16547,0.16575,110000.0,H/USDT:USDT
2026-01-14 00:45:00,0.16575,0.16702,0.16548,0.1663,495700.0,H/USDT:USDT
2026-01-14 01:00:00,0.1663,0.16639,0.16467,0.16481,290700.0,H/USDT:USDT
2026-01-14 01:15:00,0.16481,0.16554,0.16481,0.16505,285530.0,H/USDT:USDT
2026-01-14 01:30:00,0.16505,0.16518,0.16456,0.1649,162820.0,H/USDT:USDT
2026-01-14 01:45:00,0.1649,0.16502,0.16476,0.16494,51800.0,H/USDT:USDT
2026-01-14 02:00:00,0.16494,0.16513,0.16415,0.16513,178230.0,H/USDT:USDT
2026-01-14 02:15:00,0.16513,0.16545,0.16505,0.16531,144350.0,H/USDT:USDT
2026-01-14 02:30:00,0.16531,0.16622,0.16518,0.16613,385100.0,H/USDT:USDT
2026-01-14 02:45:00,0.16613,0.1666,0.16509,0.16541,669560.0,H/USDT:USDT
2026-01-14 03:00:00,0.16541,0.16632,0.16541,0.16613,265900.0,H/USDT:USDT
2026-01-14 03:15:00,0.16613,0.16657,0.166,0.16619,163750.0,H/USDT:USDT
2026-01-14 03:30:00,0.16619,0.16636,0.16582,0.16588,117910.0,H/USDT:USDT
2026-01-14 03:45:00,0.16588,0.16658,0.16572,0.16631,272430.0,H/USDT:USDT
2026-01-14 04:00:00,0.16631,0.16655,0.16528,0.16559,504640.0,H/USDT:USDT
2026-01-14 04:15:00,0.16559,0.16586,0.16471,0.16476,224550.0,H/USDT:USDT
2026-01-14 04:30:00,0.16476,0.16503,0.16433,0.1647,716230.0,H/USDT:USDT
2026-01-14 04:45:00,0.1647,0.16505,0.16443,0.16486,128040.0,H/USDT:USDT
2026-01-14 05:00:00,0.16486,0.16522,0.16484,0.16522,154730.0,H/USDT:USDT
2026-01-14 05:15:00,0.16522,0.16594,0.16507,0.16568,170800.0,H/USDT:USDT
2026-01-14 05:30:00,0.16568,0.16583,0.16415,0.16426,245880.0,H/USDT:USDT
2026-01-14 05:45:00,0.16426,0.16493,0.16392,0.16461,205000.0,H/USDT:USDT
2026-01-14 06:00:00,0.16461,0.16461,0.16332,0.16349,1028850.0,H/USDT:USDT
2026-01-14 06:15:00,0.16349,0.16419,0.16316,0.16389,275230.0,H/USDT:USDT
2026-01-14 06:30:00,0.16389,0.16503,0.16389,0.16483,168450.0,H/USDT:USDT
2026-01-14 06:45:00,0.16483,0.16521,0.16461,0.16516,171990.0,H/USDT:USDT
2026-01-14 07:00:00,0.16516,0.16623,0.16516,0.16533,368060.0,H/USDT:USDT
2026-01-14 07:15:00,0.16533,0.16619,0.16533,0.16601,115770.0,H/USDT:USDT
2026-01-14 07:30:00,0.16601,0.16613,0.16478,0.16505,260770.0,H/USDT:USDT
2026-01-14 07:45:00,0.16505,0.16535,0.16494,0.16525,145070.0,H/USDT:USDT
2026-01-14 08:00:00,0.16525,0.16531,0.16472,0.16495,174670.0,H/USDT:USDT
2026-01-14 08:15:00,0.16495,0.16495,0.1641,0.16477,175630.0,H/USDT:USDT
2026-01-14 08:30:00,0.16477,0.16478,0.16389,0.16443,111640.0,H/USDT:USDT
2026-01-14 08:45:00,0.16443,0.16471,0.16425,0.16471,101500.0,H/USDT:USDT
2026-01-14 09:00:00,0.16471,0.16478,0.16441,0.16466,212460.0,H/USDT:USDT
2026-01-14 09:15:00,0.16466,0.16559,0.1646,0.16547,170210.0,H/USDT:USDT
2026-01-14 09:30:00,0.16547,0.16577,0.16543,0.16574,144370.0,H/USDT:USDT
2026-01-14 09:45:00,0.16574,0.16582,0.16525,0.16533,163770.0,H/USDT:USDT
2026-01-14 10:00:00,0.16533,0.16541,0.16475,0.16478,293070.0,H/USDT:USDT
2026-01-14 10:15:00,0.16478,0.16516,0.16434,0.16475,340920.0,H/USDT:USDT
2026-01-14 10:30:00,0.16475,0.16595,0.16471,0.1655,182340.0,H/USDT:USDT
2026-01-14 10:45:00,0.1655,0.16571,0.16525,0.16536,120830.0,H/USDT:USDT
2026-01-14 11:00:00,0.16536,0.16545,0.1646,0.1646,141180.0,H/USDT:USDT
2026-01-14 11:15:00,0.1646,0.16486,0.16436,0.16461,130780.0,H/USDT:USDT
2026-01-14 11:30:00,0.16461,0.16495,0.16461,0.1648,80130.0,H/USDT:USDT
2026-01-14 11:45:00,0.1648,0.16572,0.16472,0.16572,404980.0,H/USDT:USDT
2026-01-14 12:00:00,0.16572,0.16572,0.16501,0.16545,228250.0,H/USDT:USDT
2026-01-14 12:15:00,0.16545,0.16635,0.16545,0.16617,257160.0,H/USDT:USDT
2026-01-14 12:30:00,0.16617,0.16859,0.16617,0.16808,1052860.0,H/USDT:USDT
2026-01-14 12:45:00,0.16808,0.17404,0.16807,0.17156,2166210.0,H/USDT:USDT
2026-01-14 13:00:00,0.17156,0.17182,0.16993,0.1715,1632710.0,H/USDT:USDT
2026-01-14 13:15:00,0.1715,0.1729,0.16926,0.17219,1052180.0,H/USDT:USDT
2026-01-14 13:30:00,0.17219,0.1725,0.17053,0.17115,423560.0,H/USDT:USDT
2026-01-14 13:45:00,0.17115,0.17367,0.17094,0.17299,897450.0,H/USDT:USDT
2026-01-14 14:00:00,0.17299,0.17421,0.17228,0.1741,481270.0,H/USDT:USDT
2026-01-14 14:15:00,0.1741,0.17655,0.17344,0.17501,1199290.0,H/USDT:USDT
2026-01-14 14:30:00,0.17501,0.18398,0.17473,0.17942,5499000.0,H/USDT:USDT
2026-01-14 14:45:00,0.17942,0.18274,0.17782,0.18165,1659530.0,H/USDT:USDT
2026-01-14 15:00:00,0.18165,0.18165,0.17103,0.17791,7032450.0,H/USDT:USDT
2026-01-14 15:15:00,0.17791,0.18084,0.17735,0.17977,1593690.0,H/USDT:USDT
2026-01-14 15:30:00,0.17977,0.18768,0.17973,0.18656,2791060.0,H/USDT:USDT
2026-01-14 15:45:00,0.18656,0.1921,0.18536,0.19068,3584180.0,H/USDT:USDT
2026-01-14 16:00:00,0.19068,0.19495,0.1851,0.1924,4259770.0,H/USDT:USDT
2026-01-14 16:15:00,0.1924,0.19859,0.19234,0.19575,4124960.0,H/USDT:USDT
2026-01-14 16:30:00,0.19575,0.19945,0.18578,0.1871,6626490.0,H/USDT:USDT
2026-01-14 16:45:00,0.1871,0.19593,0.18347,0.18454,4901650.0,H/USDT:USDT
2026-01-14 17:00:00,0.18454,0.18581,0.17847,0.18088,4639350.0,H/USDT:USDT
2026-01-14 17:15:00,0.18088,0.18349,0.17979,0.18147,1755090.0,H/USDT:USDT
2026-01-14 17:30:00,0.18147,0.18461,0.18048,0.18381,1233440.0,H/USDT:USDT
2026-01-14 17:45:00,0.18381,0.18769,0.18322,0.18558,1595190.0,H/USDT:USDT
2026-01-14 18:00:00,0.18558,0.188,0.18211,0.18304,2313280.0,H/USDT:USDT
2026-01-14 18:15:00,0.18304,0.18671,0.18223,0.18395,1311350.0,H/USDT:USDT
2026-01-14 18:30:00,0.18395,0.18553,0.18094,0.18469,1536270.0,H/USDT:USDT
2026-01-14 18:45:00,0.18469,0.1879,0.18445,0.18712,953520.0,H/USDT:USDT
2026-01-14 19:00:00,0.18712,0.18712,0.18366,0.18409,1081250.0,H/USDT:USDT
2026-01-14 19:15:00,0.18409,0.18494,0.18186,0.18348,1201180.0,H/USDT:USDT
2026-01-14 19:30:00,0.18348,0.18429,0.18185,0.18382,574030.0,H/USDT:USDT
2026-01-14 19:45:00,0.18382,0.18399,0.18175,0.18275,448940.0,H/USDT:USDT
2026-01-14 20:00:00,0.18275,0.18731,0.18194,0.18697,803640.0,H/USDT:USDT
2026-01-14 20:15:00,0.18697,0.187,0.18461,0.18605,596380.0,H/USDT:USDT
2026-01-14 20:30:00,0.18605,0.1871,0.18477,0.18625,339570.0,H/USDT:USDT
2026-01-14 20:45:00,0.18625,0.18625,0.18389,0.185,339260.0,H/USDT:USDT
2026-01-14 21:00:00,0.185,0.18958,0.18411,0.18865,1137870.0,H/USDT:USDT
2026-01-14 21:15:00,0.18865,0.19049,0.1873,0.1899,601800.0,H/USDT:USDT
