timestamp,open,high,low,close,volume,symbol
2026-01-13 02:30:00,0.15835,0.15888,0.15785,0.15864,215907.0,ALCH/USDT:USDT
2026-01-13 02:45:00,0.15864,0.15916,0.15764,0.15837,281974.0,ALCH/USDT:USDT
2026-01-13 03:00:00,0.15837,0.1602,0.15668,0.15794,1483794.0,ALCH/USDT:USDT
2026-01-13 03:15:00,0.15794,0.159,0.15752,0.15801,200715.0,ALCH/USDT:USDT
2026-01-13 03:30:00,0.15801,0.15806,0.15694,0.15729,193704.0,ALCH/USDT:USDT
2026-01-13 03:45:00,0.15729,0.15884,0.15666,0.15856,242298.0,ALCH/USDT:USDT
2026-01-13 04:00:00,0.15856,0.15876,0.1572,0.15802,116303.0,ALCH/USDT:USDT
2026-01-13 04:15:00,0.15802,0.15841,0.15735,0.15738,148965.0,ALCH/USDT:USDT
2026-01-13 04:30:00,0.15738,0.15804,0.1572,0.15766,92213.0,ALCH/USDT:USDT
2026-01-13 04:45:00,0.15766,0.15787,0.15663,0.15749,237707.0,ALCH/USDT:USDT
2026-01-13 05:00:00,0.15749,0.15801,0.15643,0.15678,243698.0,ALCH/USDT:USDT
2026-01-13 05:15:00,0.15678,0.15711,0.15615,0.15638,197801.0,ALCH/USDT:USDT
2026-01-13 05:30:00,0.15638,0.15702,0.15604,0.15652,185700.0,ALCH/USDT:USDT
2026-01-13 05:45:00,0.15652,0.15653,0.15561,0.15608,180985.0,ALCH/USDT:USDT
2026-01-13 06:00:00,0.15608,0.15617,0.155,0.15576,326465.0,ALCH/USDT:USDT
2026-01-13 06:15:00,0.15576,0.15576,0.15509,0.15516,145005.0,ALCH/USDT:USDT
2026-01-13 06:30:00,0.15516,0.15588,0.15474,0.15508,113517.0,ALCH/USDT:USDT
2026-01-13 06:45:00,0.15508,0.15617,0.15503,0.15585,125331.0,ALCH/USDT:USDT
2026-01-13 07:00:00,0.15585,0.15596,0.15439,0.15474,213077.0,ALCH/USDT:USDT
2026-01-13 07:15:00,0.15474,0.15484,0.1542,0.15458,93180.0,ALCH/USDT:USDT
2026-01-13 07:30:00,0.15458,0.1548,0.1537,0.15417,231022.0,ALCH/USDT:USDT
2026-01-13 07:45:00,0.15417,0.15422,0.15357,0.15379,70459.0,ALCH/USDT:USDT
2026-01-13 08:00:00,0.15379,0.15431,0.15337,0.15386,139239.0,ALCH/USDT:USDT
2026-01-13 08:15:00,0.15386,0.15412,0.15329,0.15409,151290.0,ALCH/USDT:USDT
2026-01-13 08:30:00,0.15409,0.15479,0.15374,0.15422,219741.0,ALCH/USDT:USDT
2026-01-13 08:45:00,0.15422,0.15511,0.15403,0.15433,95300.0,ALCH/USDT:USDT
2026-01-13 09:00:00,0.15433,0.1545,0.15241,0.15255,228550.0,ALCH/USDT:USDT
2026-01-13 09:15:00,0.15255,0.15558,0.15242,0.15516,263740.0,ALCH/USDT:USDT
2026-01-13 09:30:00,0.15516,0.1555,0.15335,0.15359,124839.0,ALCH/USDT:USDT
2026-01-13 09:45:00,0.15359,0.15533,0.15276,0.15471,272902.0,ALCH/USDT:USDT
2026-01-13 10:00:00,0.15471,0.157,0.1536,0.15379,448121.0,ALCH/USDT:USDT
2026-01-13 10:15:00,0.15379,0.15396,0.15294,0.15302,157072.0,ALCH/USDT:USDT
2026-01-13 10:30:00,0.15302,0.15423,0.15288,0.15316,252331.0,ALCH/USDT:USDT
2026-01-13 10:45:00,0.15316,0.15323,0.15136,0.1518,327135.0,ALCH/USDT:USDT
2026-01-13 11:00:00,0.1518,0.15241,0.15178,0.15204,111666.0,ALCH/USDT:USDT
2026-01-13 11:15:00,0.15204,0.15334,0.15201,0.15244,187274.0,ALCH/USDT:USDT
2026-01-13 11:30:00,0.15244,0.15244,0.152,0.15202,55960.0,ALCH/USDT:USDT
2026-01-13 11:45:00,0.15202,0.1527,0.15178,0.15185,76470.0,ALCH/USDT:USDT
2026-01-13 12:00:00,0.15185,0.15227,0.15093,0.15118,130317.0,ALCH/USDT:USDT
2026-01-13 12:15:00,0.15118,0.15177,0.15048,0.15102,103474.0,ALCH/USDT:USDT
2026-01-13 12:30:00,0.15102,0.15135,0.15063,0.1509,67334.0,ALCH/USDT:USDT
2026-01-13 12:45:00,0.1509,0.15154,0.15064,0.15113,93207.0,ALCH/USDT:USDT
2026-01-13 13:00:00,0.15113,0.15122,0.15,0.15021,136964.0,ALCH/USDT:USDT
2026-01-13 13:15:00,0.15021,0.15092,0.14997,0.15061,109545.0,ALCH/USDT:USDT
2026-01-13 13:30:00,0.15061,0.1514,0.15056,0.15128,174565.0,ALCH/USDT:USDT
2026-01-13 13:45:00,0.15128,0.15162,0.15078,0.15145,238429.0,ALCH/USDT:USDT
2026-01-13 14:00:00,0.15145,0.15145,0.14975,0.1501,169541.0,ALCH/USDT:USDT
2026-01-13 14:15:00,0.1501,0.15055,0.14955,0.14989,114487.0,ALCH/USDT:USDT
2026-01-13 14:30:00,0.14989,0.15029,0.1478,0.14828,610089.0,ALCH/USDT:USDT
2026-01-13 14:45:00,0.14828,0.14874,0.14676,0.14697,343648.0,ALCH/USDT:USDT
2026-01-13 15:00:00,0.14697,0.14802,0.14653,0.14702,325423.0,ALCH/USDT:USDT
2026-01-13 15:15:00,0.14702,0.14706,0.14588,0.14597,205441.0,ALCH/USDT:USDT
2026-01-13 15:30:00,0.14597,0.14648,0.14541,0.14545,216723.0,ALCH/USDT:USDT
2026-01-13 15:45:00,0.14545,0.14556,0.14451,0.14465,245580.0,ALCH/USDT:USDT
2026-01-13 16:00:00,0.14465,0.14514,0.14238,0.14271,842381.0,ALCH/USDT:USDT
2026-01-13 16:15:00,0.14271,0.14301,0.14002,0.14069,825994.0,ALCH/USDT:USDT
2026-01-13 16:30:00,0.14069,0.14092,0.13827,0.13893,825541.0,ALCH/USDT:USDT
2026-01-13 16:45:00,0.13893,0.13893,0.13604,0.13613,772209.0,ALCH/USDT:USDT
2026-01-13 17:00:00,0.13613,0.13621,0.12988,0.13013,2468256.0,ALCH/USDT:USDT
2026-01-13 17:15:00,0.13013,0.14058,0.12921,0.1344,5755477.0,ALCH/USDT:USDT
2026-01-13 17:30:00,0.1344,0.13675,0.13017,0.13097,1895934.0,ALCH/USDT:USDT
2026-01-13 17:45:00,0.13097,0.13097,0.12582,0.12919,2039393.0,ALCH/USDT:USDT
2026-01-13 18:00:00,0.12919,0.13059,0.12484,0.12601,1796459.0,ALCH/USDT:USDT
2026-01-13 18:15:00,0.12601,0.12756,0.12437,0.12742,1570133.0,ALCH/USDT:USDT
2026-01-13 18:30:00,0.12742,0.12974,0.12604,0.12806,2437879.0,ALCH/USDT:USDT
2026-01-13 18:45:00,0.12806,0.1368,0.12753,0.13667,2406223.0,ALCH/USDT:USDT
2026-01-13 19:00:00,0.13667,0.13987,0.13653,0.1397,2171712.0,ALCH/USDT:USDT
2026-01-13 19:15:00,0.1397,0.14264,0.13415,0.142,1928546.0,ALCH/USDT:USDT
2026-01-13 19:30:00,0.142,0.14824,0.14044,0.14775,1769154.0,ALCH/USDT:USDT
2026-01-13 19:45:00,0.14775,0.14898,0.14148,0.14292,2154337.0,ALCH/USDT:USDT
2026-01-13 20:00:00,0.14292,0.14295,0.13602,0.13663,1156073.0,ALCH/USDT:USDT
2026-01-13 20:15:00,0.13663,0.1446,0.13631,0.13802,1582146.0,ALCH/USDT:USDT
2026-01-13 20:30:00,0.13802,0.13821,0.13315,0.13341,830099.0,ALCH/USDT:USDT
2026-01-13 20:45:00,0.13341,0.13544,0.13082,0.13117,1813625.0,ALCH/USDT:USDT
2026-01-13 21:00:00,0.13117,0.13213,0.12787,0.13147,1738101.0,ALCH/USDT:USDT
2026-01-13 21:15:00,0.13147,0.13312,0.1288,0.13192,1353925.0,ALCH/USDT:USDT
2026-01-13 21:30:00,0.13192,0.13363,0.12508,0.12591,1770747.0,ALCH/USDT:USDT
2026-01-13 21:45:00,0.12591,0.1268,0.12362,0.12506,1500923.0,ALCH/USDT:USDT
2026-01-13 22:00:00,0.12506,0.13192,0.12424,0.13122,2058709.0,ALCH/USDT:USDT
2026-01-13 22:15:00,0.13122,0.13169,0.12867,0.12897,824313.0,ALCH/USDT:USDT
2026-01-13 22:30:00,0.12897,0.12923,0.12661,0.12882,978591.0,ALCH/USDT:USDT
2026-01-13 22:45:00,0.12882,0.1504,0.12814,0.13839,4366623.0,ALCH/USDT:USDT
2026-01-13 23:00:00,0.13839,0.14789,0.13825,0.14722,2314118.0,ALCH/USDT:USDT
2026-01-13 23:15:00,0.14722,0.14817,0.14476,0.14569,1088805.0,ALCH/USDT:USDT
2026-01-13 23:30:00,0.14569,0.14569,0.14199,0.14454,984304.0,ALCH/USDT:USDT
2026-01-13 23:45:00,0.14454,0.14602,0.14087,0.14185,927769.0,ALCH/USDT:USDT
2026-01-14 00:00:00,0.14185,0.14309,0.14006,0.14249,635374.0,ALCH/USDT:USDT
2026-01-14 00:15:00,0.14249,0.14428,0.14184,0.14336,444428.0,ALCH/USDT:USDT
2026-01-14 00:30:00,0.14336,0.14343,0.14057,0.14166,302406.0,ALCH/USDT:USDT
2026-01-14 00:45:00,0.14166,0.14166,0.13838,0.14017,554024.0,ALCH/USDT:USDT
2026-01-14 01:00:00,0.14017,0.1404,0.13906,0.13949,323081.0,ALCH/USDT:USDT
2026-01-14 01:15:00,0.13949,0.13949,0.13575,0.13632,724528.0,ALCH/USDT:USDT
2026-01-14 01:30:00,0.13632,0.1368,0.13269,0.13556,1174847.0,ALCH/USDT:USDT
2026-01-14 01:45:00,0.13556,0.13617,0.13463,0.13539,348210.0,ALCH/USDT:USDT
2026-01-14 02:00:00,0.13539,0.13752,0.13505,0.13547,381758.0,ALCH/USDT:USDT
2026-01-14 02:15:00,0.13547,0.13662,0.13388,0.13425,424644.0,ALCH/USDT:USDT
2026-01-14 02:30:00,0.13425,0.13506,0.13355,0.13401,212231.0,ALCH/USDT:USDT
2026-01-14 02:45:00,0.13401,0.13407,0.133,0.1336,332663.0,ALCH/USDT:USDT
2026-01-14 03:00:00,0.1336,0.13416,0.13202,0.13311,570713.0,ALCH/USDT:USDT
2026-01-14 03:15:00,0.13311,0.1356,0.13284,0.13477,840083.0,ALCH/USDT:USDT
2026-01-14 03:30:00,0.13477,0.14204,0.13452,0.14191,1606382.0,ALCH/USDT:USDT
2026-01-14 03:45:00,0.14191,0.14191,0.13846,0.13855,421645.0,ALCH/USDT:USDT
2026-01-14 04:00:00,0.13855,0.13996,0.1378,0.13991,276218.0,ALCH/USDT:USDT
2026-01-14 04:15:00,0.13991,0.14096,0.13885,0.13967,517498.0,ALCH/USDT:USDT
2026-01-14 04:30:00,0.13967,0.14059,0.13871,0.14015,243240.0,ALCH/USDT:USDT
2026-01-14 04:45:00,0.14015,0.1425,0.13965,0.14129,451549.0,ALCH/USDT:USDT
2026-01-14 05:00:00,0.14129,0.14384,0.14101,0.14355,434691.0,ALCH/USDT:USDT
2026-01-14 05:15:00,0.14355,0.1466,0.14324,0.14592,630815.0,ALCH/USDT:USDT
2026-01-14 05:30:00,0.14592,0.14695,0.14538,0.14571,335078.0,ALCH/USDT:USDT
2026-01-14 05:45:00,0.14571,0.14913,0.14536,0.14899,904523.0,ALCH/USDT:USDT
2026-01-14 06:00:00,0.14899,0.14947,0.14734,0.14854,829609.0,ALCH/USDT:USDT
2026-01-14 06:15:00,0.14854,0.15162,0.14649,0.15143,827581.0,ALCH/USDT:USDT
2026-01-14 06:30:00,0.15143,0.15188,0.14922,0.1504,487178.0,ALCH/USDT:USDT
2026-01-14 06:45:00,0.1504,0.15325,0.1501,0.15211,696014.0,ALCH/USDT:USDT
2026-01-14 07:00:00,0.15211,0.15539,0.15078,0.15126,753627.0,ALCH/USDT:USDT
2026-01-14 07:15:00,0.15126,0.1547,0.14898,0.14931,1033532.0,ALCH/USDT:USDT
2026-01-14 07:30:00,0.14931,0.15,0.14547,0.14669,548801.0,ALCH/USDT:USDT
2026-01-14 07:45:00,0.14669,0.14768,0.14493,0.1464,281226.0,ALCH/USDT:USDT
2026-01-14 08:00:00,0.1464,0.1496,0.14544,0.1483,496508.0,ALCH/USDT:USDT
2026-01-14 08:15:00,0.1483,0.14923,0.14536,0.14561,315563.0,ALCH/USDT:USDT
2026-01-14 08:30:00,0.14561,0.147,0.1427,0.14354,555724.0,ALCH/USDT:USDT
2026-01-14 08:45:00,0.14354,0.14498,0.1435,0.14488,197664.0,ALCH/USDT:USDT
2026-01-14 09:00:00,0.14488,0.14503,0.14374,0.144,170011.0,ALCH/USDT:USDT
2026-01-14 09:15:00,0.144,0.14469,0.14289,0.1429,178070.0,ALCH/USDT:USDT
2026-01-14 09:30:00,0.1429,0.14547,0.14289,0.14497,318147.0,ALCH/USDT:USDT
2026-01-14 09:45:00,0.14497,0.14497,0.14315,0.14413,153906.0,ALCH/USDT:USDT
2026-01-14 10:00:00,0.14413,0.14436,0.14112,0.14226,456195.0,ALCH/USDT:USDT
2026-01-14 10:15:00,0.14226,0.14396,0.14173,0.14373,296301.0,ALCH/USDT:USDT
2026-01-14 10:30:00,0.14373,0.14393,0.14288,0.14387,79429.0,ALCH/USDT:USDT
2026-01-14 10:45:00,0.14387,0.144,0.14275,0.14286,69354.0,ALCH/USDT:USDT
2026-01-14 11:00:00,0.14286,0.14358,0.14219,0.1432,180122.0,ALCH/USDT:USDT
2026-01-14 11:15:00,0.1432,0.14443,0.14287,0.1435,277636.0,ALCH/USDT:USDT
2026-01-14 11:30:00,0.1435,0.14413,0.14293,0.14342,75431.0,ALCH/USDT:USDT
2026-01-14 11:45:00,0.14342,0.14444,0.14253,0.14253,189405.0,ALCH/USDT:USDT
2026-01-14 12:00:00,0.14253,0.14324,0.14168,0.14169,136049.0,ALCH/USDT:USDT
2026-01-14 12:15:00,0.14169,0.14313,0.14129,0.14309,218575.0,ALCH/USDT:USDT
2026-01-14 12:30:00,0.14309,0.14317,0.14251,0.14281,82950.0,ALCH/USDT:USDT
2026-01-14 12:45:00,0.14281,0.14392,0.1427,0.14367,122599.0,ALCH/USDT:USDT
2026-01-14 13:00:00,0.14367,0.14475,0.14286,0.14339,339929.0,ALCH/USDT:USDT
2026-01-14 13:15:00,0.14339,0.14345,0.14203,0.14259,223148.0,ALCH/USDT:USDT
2026-01-14 13:30:00,0.14259,0.14528,0.14259,0.14454,362861.0,ALCH/USDT:USDT
2026-01-14 13:45:00,0.14454,0.14486,0.14351,0.14442,117774.0,ALCH/USDT:USDT
2026-01-14 14:00:00,0.14442,0.14629,0.14394,0.14552,295779.0,ALCH/USDT:USDT
2026-01-14 14:15:00,0.14552,0.14567,0.1442,0.14512,126635.0,ALCH/USDT:USDT
2026-01-14 14:30:00,0.14512,0.14523,0.14361,0.14453,94094.0,ALCH/USDT:USDT
2026-01-14 14:45:00,0.14453,0.14567,0.14398,0.14505,346872.0,ALCH/USDT:USDT
2026-01-14 15:00:00,0.14505,0.14505,0.14349,0.14349,263072.0,ALCH/USDT:USDT
2026-01-14 15:15:00,0.14349,0.14416,0.14145,0.14398,532185.0,ALCH/USDT:USDT
2026-01-14 15:30:00,0.14398,0.14473,0.1435,0.14467,415589.0,ALCH/USDT:USDT
2026-01-14 15:45:00,0.14467,0.14467,0.14308,0.14438,286919.0,ALCH/USDT:USDT
2026-01-14 16:00:00,0.14438,0.14459,0.14321,0.14425,93777.0,ALCH/USDT:USDT
2026-01-14 16:15:00,0.14425,0.14805,0.14411,0.14762,425590.0,ALCH/USDT:USDT
2026-01-14 16:30:00,0.14762,0.15097,0.14659,0.15059,749781.0,ALCH/USDT:USDT
2026-01-14 16:45:00,0.15059,0.15288,0.14883,0.15226,630959.0,ALCH/USDT:USDT
2026-01-14 17:00:00,0.15226,0.15642,0.1518,0.15525,648243.0,ALCH/USDT:USDT
