timestamp,open,high,low,close,volume,symbol
2026-01-12 13:45:00,0.15597,0.15622,0.15534,0.15565,2609823.0,XPL/USDT:USDT
2026-01-12 14:00:00,0.15565,0.15678,0.15565,0.15643,1991047.0,XPL/USDT:USDT
2026-01-12 14:15:00,0.15643,0.15648,0.15456,0.1552,6054414.0,XPL/USDT:USDT
2026-01-12 14:30:00,0.1552,0.15786,0.15503,0.15667,5167530.0,XPL/USDT:USDT
2026-01-12 14:45:00,0.15667,0.15756,0.15582,0.15681,2454556.0,XPL/USDT:USDT
2026-01-12 15:00:00,0.15681,0.15715,0.15612,0.15704,1958812.0,XPL/USDT:USDT
2026-01-12 15:15:00,0.15704,0.15852,0.15701,0.15732,5006557.0,XPL/USDT:USDT
2026-01-12 15:30:00,0.15732,0.15781,0.1565,0.15763,3335866.0,XPL/USDT:USDT
2026-01-12 15:45:00,0.15763,0.15848,0.15703,0.15844,2291257.0,XPL/USDT:USDT
2026-01-12 16:00:00,0.15844,0.15895,0.15782,0.1584,3569267.0,XPL/USDT:USDT
2026-01-12 16:15:00,0.1584,0.16055,0.15767,0.16044,4382651.0,XPL/USDT:USDT
2026-01-12 16:30:00,0.16044,0.16179,0.16023,0.16105,5181447.0,XPL/USDT:USDT
2026-01-12 16:45:00,0.16105,0.16205,0.16017,0.16169,3293959.0,XPL/USDT:USDT
2026-01-12 17:00:00,0.16169,0.16181,0.16012,0.16046,4218589.0,XPL/USDT:USDT
2026-01-12 17:15:00,0.16046,0.16076,0.15807,0.15807,5267281.0,XPL/USDT:USDT
2026-01-12 17:30:00,0.15807,0.15823,0.15584,0.15631,7694271.0,XPL/USDT:USDT
2026-01-12 17:45:00,0.15631,0.15672,0.15606,0.15633,1681423.0,XPL/USDT:USDT
2026-01-12 18:00:00,0.15633,0.15788,0.15626,0.15739,2453029.0,XPL/USDT:USDT
2026-01-12 18:15:00,0.15739,0.15862,0.15723,0.15848,2145482.0,XPL/USDT:USDT
2026-01-12 18:30:00,0.15848,0.1585,0.15591,0.15659,3224727.0,XPL/USDT:USDT
2026-01-12 18:45:00,0.15659,0.15765,0.15644,0.15745,1446219.0,XPL/USDT:USDT
2026-01-12 19:00:00,0.15745,0.15745,0.15619,0.15706,2173394.0,XPL/USDT:USDT
2026-01-12 19:15:00,0.15706,0.15836,0.15706,0.15802,1370190.0,XPL/USDT:USDT
2026-01-12 19:30:00,0.15802,0.15844,0.1572,0.15736,2359270.0,XPL/USDT:USDT
2026-01-12 19:45:00,0.15736,0.15886,0.15698,0.15836,2121339.0,XPL/USDT:USDT
2026-01-12 20:00:00,0.15836,0.16022,0.15791,0.15941,2125762.0,XPL/USDT:USDT
2026-01-12 20:15:00,0.15941,0.15945,0.15851,0.15869,956156.0,XPL/USDT:USDT
2026-01-12 20:30:00,0.15869,0.15869,0.15715,0.15737,1508922.0,XPL/USDT:USDT
2026-01-12 20:45:00,0.15737,0.15812,0.15714,0.15778,1137576.0,XPL/USDT:USDT
2026-01-12 21:00:00,0.15778,0.15785,0.15646,0.15751,1418294.0,XPL/USDT:USDT
2026-01-12 21:15:00,0.15751,0.15759,0.15617,0.15668,2957246.0,XPL/USDT:USDT
2026-01-12 21:30:00,0.15668,0.15668,0.15487,0.15501,4093651.0,XPL/USDT:USDT
2026-01-12 21:45:00,0.15501,0.1552,0.15204,0.1534,13642123.0,XPL/USDT:USDT
2026-01-12 22:00:00,0.1534,0.15526,0.15339,0.15486,3645086.0,XPL/USDT:USDT
2026-01-12 22:15:00,0.15486,0.15533,0.15406,0.15483,1626085.0,XPL/USDT:USDT
2026-01-12 22:30:00,0.15483,0.15511,0.15386,0.15386,1539555.0,XPL/USDT:USDT
2026-01-12 22:45:00,0.15386,0.15447,0.15344,0.15447,1216362.0,XPL/USDT:USDT
2026-01-12 23:00:00,0.15447,0.15448,0.15373,0.15417,1065567.0,XPL/USDT:USDT
2026-01-12 23:15:00,0.15417,0.15422,0.15349,0.15395,1693225.0,XPL/USDT:USDT
2026-01-12 23:30:00,0.15395,0.15405,0.15306,0.15312,1361171.0,XPL/USDT:USDT
2026-01-12 23:45:00,0.15312,0.15355,0.15261,0.15333,1889185.0,XPL/USDT:USDT
2026-01-13 00:00:00,0.15333,0.1538,0.15254,0.15302,2057539.0,XPL/USDT:USDT
2026-01-13 00:15:00,0.15302,0.15453,0.15299,0.15397,2590196.0,XPL/USDT:USDT
2026-01-13 00:30:00,0.15397,0.1545,0.15284,0.15326,2102761.0,XPL/USDT:USDT
2026-01-13 00:45:00,0.15326,0.15429,0.15326,0.15411,1108039.0,XPL/USDT:USDT
2026-01-13 01:00:00,0.15411,0.15475,0.1539,0.15448,1741003.0,XPL/USDT:USDT
2026-01-13 01:15:00,0.15448,0.15459,0.15365,0.15387,1487708.0,XPL/USDT:USDT
2026-01-13 01:30:00,0.15387,0.15415,0.15251,0.1526,3036399.0,XPL/USDT:USDT
2026-01-13 01:45:00,0.1526,0.15338,0.15253,0.15305,1381937.0,XPL/USDT:USDT
2026-01-13 02:00:00,0.15305,0.15433,0.15305,0.15374,2081156.0,XPL/USDT:USDT
2026-01-13 02:15:00,0.15374,0.15429,0.15314,0.15354,2414432.0,XPL/USDT:USDT
2026-01-13 02:30:00,0.15354,0.15391,0.15274,0.15283,1615365.0,XPL/USDT:USDT
2026-01-13 02:45:00,0.15283,0.15313,0.15239,0.15251,2275077.0,XPL/USDT:USDT
2026-01-13 03:00:00,0.15251,0.15288,0.15151,0.1526,5794686.0,XPL/USDT:USDT
2026-01-13 03:15:00,0.1526,0.15402,0.15246,0.15362,3334945.0,XPL/USDT:USDT
2026-01-13 03:30:00,0.15362,0.15385,0.15225,0.15336,3840779.0,XPL/USDT:USDT
2026-01-13 03:45:00,0.15336,0.15357,0.1529,0.15347,1074831.0,XPL/USDT:USDT
2026-01-13 04:00:00,0.15347,0.15388,0.15316,0.15375,3408238.0,XPL/USDT:USDT
2026-01-13 04:15:00,0.15375,0.15391,0.15289,0.15335,2562950.0,XPL/USDT:USDT
2026-01-13 04:30:00,0.15335,0.15372,0.15241,0.15366,1891795.0,XPL/USDT:USDT
2026-01-13 04:45:00,0.15366,0.15466,0.15298,0.15466,2730567.0,XPL/USDT:USDT
2026-01-13 05:00:00,0.15466,0.1564,0.15462,0.15624,3211304.0,XPL/USDT:USDT
2026-01-13 05:15:00,0.15624,0.15764,0.15602,0.15743,4970546.0,XPL/USDT:USDT
2026-01-13 05:30:00,0.15743,0.1576,0.15571,0.15635,2850032.0,XPL/USDT:USDT
2026-01-13 05:45:00,0.15635,0.15666,0.15585,0.15625,2627630.0,XPL/USDT:USDT
2026-01-13 06:00:00,0.15625,0.15652,0.15541,0.15606,3526442.0,XPL/USDT:USDT
2026-01-13 06:15:00,0.15606,0.15749,0.15574,0.15666,4388156.0,XPL/USDT:USDT
2026-01-13 06:30:00,0.15666,0.15749,0.15657,0.15694,2521641.0,XPL/USDT:USDT
2026-01-13 06:45:00,0.15694,0.15816,0.15693,0.15756,2429959.0,XPL/USDT:USDT
2026-01-13 07:00:00,0.15756,0.15775,0.15665,0.15691,1943672.0,XPL/USDT:USDT
2026-01-13 07:15:00,0.15691,0.15701,0.15613,0.15642,2602284.0,XPL/USDT:USDT
2026-01-13 07:30:00,0.15642,0.15688,0.1563,0.15668,1183232.0,XPL/USDT:USDT
2026-01-13 07:45:00,0.15668,0.15682,0.15632,0.15665,888593.0,XPL/USDT:USDT
2026-01-13 08:00:00,0.15665,0.15705,0.15641,0.15666,768118.0,XPL/USDT:USDT
2026-01-13 08:15:00,0.15666,0.15732,0.15641,0.15642,653827.0,XPL/USDT:USDT
2026-01-13 08:30:00,0.15642,0.15712,0.15638,0.15664,568883.0,XPL/USDT:USDT
2026-01-13 08:45:00,0.15664,0.15732,0.15629,0.15649,2011014.0,XPL/USDT:USDT
2026-01-13 09:00:00,0.15649,0.15704,0.15618,0.15695,1775036.0,XPL/USDT:USDT
2026-01-13 09:15:00,0.15695,0.15736,0.15632,0.15673,1302001.0,XPL/USDT:USDT
2026-01-13 09:30:00,0.15673,0.15721,0.15562,0.15633,3318990.0,XPL/USDT:USDT
2026-01-13 09:45:00,0.15633,0.15764,0.15631,0.1571,1364702.0,XPL/USDT:USDT
2026-01-13 10:00:00,0.1571,0.15764,0.15692,0.15715,1297777.0,XPL/USDT:USDT
2026-01-13 10:15:00,0.15715,0.15759,0.15708,0.15714,767752.0,XPL/USDT:USDT
2026-01-13 10:30:00,0.15714,0.15727,0.15608,0.15624,855864.0,XPL/USDT:USDT
2026-01-13 10:45:00,0.15624,0.15684,0.15607,0.15654,820970.0,XPL/USDT:USDT
2026-01-13 11:00:00,0.15654,0.15665,0.1561,0.15626,976356.0,XPL/USDT:USDT
2026-01-13 11:15:00,0.15626,0.15699,0.15618,0.15686,838564.0,XPL/USDT:USDT
2026-01-13 11:30:00,0.15686,0.15698,0.15638,0.15661,916068.0,XPL/USDT:USDT
2026-01-13 11:45:00,0.15661,0.15682,0.1558,0.15603,2379079.0,XPL/USDT:USDT
2026-01-13 12:00:00,0.15603,0.15616,0.15495,0.15524,2981753.0,XPL/USDT:USDT
2026-01-13 12:15:00,0.15524,0.156,0.1552,0.15589,887390.0,XPL/USDT:USDT
2026-01-13 12:30:00,0.15589,0.15664,0.15589,0.15635,1192825.0,XPL/USDT:USDT
2026-01-13 12:45:00,0.15635,0.15669,0.15592,0.15608,699111.0,XPL/USDT:USDT
2026-01-13 13:00:00,0.15608,0.15609,0.1555,0.15553,827615.0,XPL/USDT:USDT
2026-01-13 13:15:00,0.15553,0.15655,0.15535,0.15655,1026950.0,XPL/USDT:USDT
2026-01-13 13:30:00,0.15655,0.15875,0.15655,0.15742,6785087.0,XPL/USDT:USDT
2026-01-13 13:45:00,0.15742,0.15788,0.15687,0.15737,1569722.0,XPL/USDT:USDT
2026-01-13 14:00:00,0.15737,0.15773,0.15658,0.15753,1676524.0,XPL/USDT:USDT
2026-01-13 14:15:00,0.15753,0.15868,0.15742,0.15852,1449004.0,XPL/USDT:USDT
2026-01-13 14:30:00,0.15852,0.15946,0.15782,0.15888,2980875.0,XPL/USDT:USDT
2026-01-13 14:45:00,0.15888,0.16023,0.15785,0.15866,6886018.0,XPL/USDT:USDT
2026-01-13 15:00:00,0.15866,0.15949,0.1573,0.15823,4272270.0,XPL/USDT:USDT
2026-01-13 15:15:00,0.15823,0.15824,0.15603,0.15676,3548959.0,XPL/USDT:USDT
2026-01-13 15:30:00,0.15676,0.15929,0.15669,0.15859,2960970.0,XPL/USDT:USDT
2026-01-13 15:45:00,0.15859,0.15921,0.15729,0.15897,4431076.0,XPL/USDT:USDT
2026-01-13 16:00:00,0.15897,0.15994,0.15746,0.15751,3800483.0,XPL/USDT:USDT
2026-01-13 16:15:00,0.15751,0.15918,0.15746,0.15804,4689401.0,XPL/USDT:USDT
2026-01-13 16:30:00,0.15804,0.15927,0.15782,0.15842,1692556.0,XPL/USDT:USDT
2026-01-13 16:45:00,0.15842,0.1593,0.15821,0.15895,3732958.0,XPL/USDT:USDT
2026-01-13 17:00:00,0.15895,0.15922,0.15814,0.15911,4301869.0,XPL/USDT:USDT
2026-01-13 17:15:00,0.15911,0.15911,0.15748,0.15838,4989660.0,XPL/USDT:USDT
2026-01-13 17:30:00,0.15838,0.15844,0.15704,0.15733,3736928.0,XPL/USDT:USDT
2026-01-13 17:45:00,0.15733,0.15777,0.15717,0.15762,1371999.0,XPL/USDT:USDT
2026-01-13 18:00:00,0.15762,0.15782,0.1567,0.15695,6423238.0,XPL/USDT:USDT
2026-01-13 18:15:00,0.15695,0.15727,0.15627,0.15638,2627840.0,XPL/USDT:USDT
2026-01-13 18:30:00,0.15638,0.15699,0.15621,0.15665,1130258.0,XPL/USDT:USDT
2026-01-13 18:45:00,0.15665,0.15731,0.15624,0.15705,4105119.0,XPL/USDT:USDT
2026-01-13 19:00:00,0.15705,0.15706,0.15612,0.15621,1124337.0,XPL/USDT:USDT
2026-01-13 19:15:00,0.15621,0.1578,0.15602,0.15775,2472401.0,XPL/USDT:USDT
2026-01-13 19:30:00,0.15775,0.15842,0.15747,0.15822,1961696.0,XPL/USDT:USDT
2026-01-13 19:45:00,0.15822,0.15864,0.15732,0.15762,1739920.0,XPL/USDT:USDT
2026-01-13 20:00:00,0.15762,0.15843,0.15743,0.15838,3652858.0,XPL/USDT:USDT
2026-01-13 20:15:00,0.15838,0.15838,0.15635,0.15635,3484710.0,XPL/USDT:USDT
2026-01-13 20:30:00,0.15635,0.15635,0.15275,0.15331,11775549.0,XPL/USDT:USDT
2026-01-13 20:45:00,0.15331,0.15408,0.15262,0.154,3027357.0,XPL/USDT:USDT
2026-01-13 21:00:00,0.154,0.15568,0.15371,0.15509,3340677.0,XPL/USDT:USDT
2026-01-13 21:15:00,0.15509,0.15599,0.15413,0.15443,3743779.0,XPL/USDT:USDT
2026-01-13 21:30:00,0.15443,0.1553,0.15429,0.15468,2684607.0,XPL/USDT:USDT
2026-01-13 21:45:00,0.15468,0.15567,0.15468,0.15559,653566.0,XPL/USDT:USDT
2026-01-13 22:00:00,0.15559,0.16346,0.15558,0.16068,14299001.0,XPL/USDT:USDT
2026-01-13 22:15:00,0.16068,0.16417,0.15994,0.16198,8052440.0,XPL/USDT:USDT
2026-01-13 22:30:00,0.16198,0.16446,0.16195,0.16391,4968047.0,XPL/USDT:USDT
2026-01-13 22:45:00,0.16391,0.16535,0.16391,0.16442,2545316.0,XPL/USDT:USDT
2026-01-13 23:00:00,0.16442,0.16581,0.16346,0.16398,2991852.0,XPL/USDT:USDT
2026-01-13 23:15:00,0.16398,0.16434,0.16284,0.16306,2213096.0,XPL/USDT:USDT
2026-01-13 23:30:00,0.16306,0.16342,0.16129,0.16149,3275606.0,XPL/USDT:USDT
2026-01-13 23:45:00,0.16149,0.16221,0.1612,0.16163,1201371.0,XPL/USDT:USDT
2026-01-14 00:00:00,0.16163,0.16307,0.16158,0.16191,3190402.0,XPL/USDT:USDT
2026-01-14 00:15:00,0.16191,0.1628,0.16087,0.16201,2417175.0,XPL/USDT:USDT
2026-01-14 00:30:00,0.16201,0.16367,0.16128,0.1628,2220930.0,XPL/USDT:USDT
2026-01-14 00:45:00,0.1628,0.16398,0.16262,0.16349,2135227.0,XPL/USDT:USDT
2026-01-14 01:00:00,0.16349,0.1646,0.16278,0.1642,3040063.0,XPL/USDT:USDT
2026-01-14 01:15:00,0.1642,0.1645,0.16325,0.16379,1453862.0,XPL/USDT:USDT
2026-01-14 01:30:00,0.16379,0.16482,0.16362,0.16429,2198618.0,XPL/USDT:USDT
2026-01-14 01:45:00,0.16429,0.16433,0.16276,0.16317,2029425.0,XPL/USDT:USDT
2026-01-14 02:00:00,0.16317,0.1643,0.16254,0.16409,1583984.0,XPL/USDT:USDT
2026-01-14 02:15:00,0.16409,0.16456,0.16298,0.16351,1316966.0,XPL/USDT:USDT
2026-01-14 02:30:00,0.16351,0.16352,0.16258,0.16328,1268411.0,XPL/USDT:USDT
2026-01-14 02:45:00,0.16328,0.16334,0.16073,0.16106,2281557.0,XPL/USDT:USDT
2026-01-14 03:00:00,0.16106,0.16221,0.1609,0.16195,2749932.0,XPL/USDT:USDT
2026-01-14 03:15:00,0.16195,0.1641,0.16189,0.16343,4810798.0,XPL/USDT:USDT
2026-01-14 03:30:00,0.16343,0.16488,0.1633,0.16406,2335397.0,XPL/USDT:USDT
2026-01-14 03:45:00,0.16406,0.16635,0.1638,0.16565,4945628.0,XPL/USDT:USDT
2026-01-14 04:00:00,0.16565,0.1663,0.16366,0.16386,6034119.0,XPL/USDT:USDT
2026-01-14 04:15:00,0.16386,0.16493,0.16357,0.16457,2077531.0,XPL/USDT:USDT
2026-01-14 04:30:00,0.16457,0.16465,0.16328,0.16348,2368921.0,XPL/USDT:USDT
2026-01-14 04:45:00,0.16348,0.16392,0.16273,0.16283,1731823.0,XPL/USDT:USDT
2026-01-14 05:00:00,0.16283,0.16283,0.16134,0.16247,3403417.0,XPL/USDT:USDT
2026-01-14 05:15:00,0.16247,0.16321,0.16121,0.1619,2621367.0,XPL/USDT:USDT
2026-01-14 05:30:00,0.1619,0.16263,0.16161,0.16165,1326747.0,XPL/USDT:USDT
2026-01-14 05:45:00,0.16165,0.16234,0.16163,0.16195,1098229.0,XPL/USDT:USDT
2026-01-14 06:00:00,0.16195,0.16259,0.16102,0.16247,2534315.0,XPL/USDT:USDT
2026-01-14 06:15:00,0.16247,0.16247,0.16164,0.1618,1223779.0,XPL/USDT:USDT
2026-01-14 06:30:00,0.1618,0.16218,0.16074,0.16212,1826460.0,XPL/USDT:USDT
2026-01-14 06:45:00,0.16212,0.16311,0.1619,0.1629,1155070.0,XPL/USDT:USDT
2026-01-14 07:00:00,0.1629,0.16415,0.16261,0.1633,1368722.0,XPL/USDT:USDT
2026-01-14 07:15:00,0.1633,0.1635,0.16233,0.16274,962215.0,XPL/USDT:USDT
2026-01-14 07:30:00,0.16274,0.16308,0.16219,0.16298,1189405.0,XPL/USDT:USDT
2026-01-14 07:45:00,0.16298,0.16436,0.16298,0.16341,3609425.0,XPL/USDT:USDT
2026-01-14 08:00:00,0.16341,0.16445,0.16322,0.16421,960696.0,XPL/USDT:USDT
2026-01-14 08:15:00,0.16421,0.16441,0.16326,0.16331,879999.0,XPL/USDT:USDT
2026-01-14 08:30:00,0.16331,0.16365,0.16241,0.16269,927576.0,XPL/USDT:USDT
2026-01-14 08:45:00,0.16269,0.16299,0.16191,0.16239,1819393.0,XPL/USDT:USDT
2026-01-14 09:00:00,0.16239,0.16474,0.16239,0.16461,1615512.0,XPL/USDT:USDT
2026-01-14 09:15:00,0.16461,0.16482,0.16351,0.16367,1724710.0,XPL/USDT:USDT
2026-01-14 09:30:00,0.16367,0.16434,0.16365,0.16389,1003167.0,XPL/USDT:USDT
2026-01-14 09:45:00,0.16389,0.16421,0.16328,0.16355,1224689.0,XPL/USDT:USDT
2026-01-14 10:00:00,0.16355,0.16447,0.16313,0.16431,1729774.0,XPL/USDT:USDT
2026-01-14 10:15:00,0.16431,0.16454,0.16109,0.16187,7287084.0,XPL/USDT:USDT
2026-01-14 10:30:00,0.16187,0.16224,0.16051,0.16111,2304797.0,XPL/USDT:USDT
2026-01-14 10:45:00,0.16111,0.16144,0.16098,0.16104,1131496.0,XPL/USDT:USDT
2026-01-14 11:00:00,0.16104,0.16115,0.16019,0.16093,2600166.0,XPL/USDT:USDT
2026-01-14 11:15:00,0.16093,0.16194,0.15903,0.16158,7546098.0,XPL/USDT:USDT
2026-01-14 11:30:00,0.16158,0.16342,0.16153,0.16278,3337430.0,XPL/USDT:USDT
2026-01-14 11:45:00,0.16278,0.16322,0.16154,0.16186,1651697.0,XPL/USDT:USDT
2026-01-14 12:00:00,0.16186,0.1635,0.16174,0.16344,1977544.0,XPL/USDT:USDT
2026-01-14 12:15:00,0.16344,0.16395,0.16303,0.1632,1820490.0,XPL/USDT:USDT
2026-01-14 12:30:00,0.1632,0.16491,0.16306,0.16426,3664338.0,XPL/USDT:USDT
2026-01-14 12:45:00,0.16426,0.16506,0.16355,0.16419,2916472.0,XPL/USDT:USDT
2026-01-14 13:00:00,0.16419,0.16421,0.16303,0.16353,1567750.0,XPL/USDT:USDT
2026-01-14 13:15:00,0.16353,0.16448,0.16343,0.16423,1576785.0,XPL/USDT:USDT
2026-01-14 13:30:00,0.16423,0.16468,0.16376,0.16403,2378126.0,XPL/USDT:USDT
2026-01-14 13:45:00,0.16403,0.16446,0.16336,0.16417,1866998.0,XPL/USDT:USDT
2026-01-14 14:00:00,0.16417,0.16746,0.1639,0.16734,6579335.0,XPL/USDT:USDT
2026-01-14 14:15:00,0.16734,0.17004,0.1664,0.16912,11135423.0,XPL/USDT:USDT
2026-01-14 14:30:00,0.16912,0.17249,0.16898,0.1691,13929115.0,XPL/USDT:USDT
2026-01-14 14:45:00,0.1691,0.16997,0.16751,0.16784,8307813.0,XPL/USDT:USDT
2026-01-14 15:00:00,0.16784,0.16816,0.16572,0.16694,8176959.0,XPL/USDT:USDT
2026-01-14 15:15:00,0.16694,0.16833,0.16611,0.1669,4864149.0,XPL/USDT:USDT
2026-01-14 15:30:00,0.1669,0.16771,0.1654,0.16734,4668502.0,XPL/USDT:USDT
2026-01-14 15:45:00,0.16734,0.169,0.16685,0.16898,3530505.0,XPL/USDT:USDT
2026-01-14 16:00:00,0.16898,0.17031,0.16853,0.16997,3811252.0,XPL/USDT:USDT
2026-01-14 16:15:00,0.16997,0.1705,0.16912,0.16978,3472036.0,XPL/USDT:USDT
2026-01-14 16:30:00,0.16978,0.17016,0.16749,0.16777,5018929.0,XPL/USDT:USDT
2026-01-14 16:45:00,0.16777,0.16847,0.16591,0.1668,5012934.0,XPL/USDT:USDT
2026-01-14 17:00:00,0.1668,0.16727,0.16604,0.16722,2693743.0,XPL/USDT:USDT
2026-01-14 17:15:00,0.16722,0.169,0.16664,0.16828,5531012.0,XPL/USDT:USDT
