timestamp,open,high,low,close,volume,symbol
2026-01-15 13:45:00,0.32051,0.32409,0.32051,0.32353,455854.0,PIPPIN/USDT:USDT
2026-01-15 14:00:00,0.32353,0.32512,0.3214,0.32227,1012789.0,PIPPIN/USDT:USDT
2026-01-15 14:15:00,0.32227,0.32261,0.32008,0.32008,240616.0,PIPPIN/USDT:USDT
2026-01-15 14:30:00,0.32008,0.32255,0.31914,0.32135,632169.0,PIPPIN/USDT:USDT
2026-01-15 14:45:00,0.32135,0.32334,0.31892,0.31989,989092.0,PIPPIN/USDT:USDT
2026-01-15 15:00:00,0.31989,0.32078,0.31688,0.3174,939492.0,PIPPIN/USDT:USDT
2026-01-15 15:15:00,0.3174,0.31747,0.31177,0.31316,1170777.0,PIPPIN/USDT:USDT
2026-01-15 15:30:00,0.31316,0.31458,0.31012,0.31091,912569.0,PIPPIN/USDT:USDT
2026-01-15 15:45:00,0.31091,0.31128,0.30828,0.30992,1133035.0,PIPPIN/USDT:USDT
2026-01-15 16:00:00,0.30992,0.31322,0.30595,0.3127,1689167.0,PIPPIN/USDT:USDT
2026-01-15 16:15:00,0.3127,0.31456,0.31037,0.31159,1220667.0,PIPPIN/USDT:USDT
2026-01-15 16:30:00,0.31159,0.3147,0.31105,0.31235,810750.0,PIPPIN/USDT:USDT
2026-01-15 16:45:00,0.31235,0.31354,0.31138,0.31283,425213.0,PIPPIN/USDT:USDT
2026-01-15 17:00:00,0.31283,0.31451,0.31132,0.31155,662653.0,PIPPIN/USDT:USDT
2026-01-15 17:15:00,0.31155,0.31309,0.3093,0.31055,859931.0,PIPPIN/USDT:USDT
2026-01-15 17:30:00,0.31055,0.31336,0.31031,0.31295,200050.0,PIPPIN/USDT:USDT
2026-01-15 17:45:00,0.31295,0.31295,0.30839,0.30924,884005.0,PIPPIN/USDT:USDT
2026-01-15 18:00:00,0.30924,0.31131,0.30723,0.30794,597434.0,PIPPIN/USDT:USDT
2026-01-15 18:15:00,0.30794,0.31054,0.30781,0.30895,569868.0,PIPPIN/USDT:USDT
2026-01-15 18:30:00,0.30895,0.31258,0.30871,0.31171,851401.0,PIPPIN/USDT:USDT
2026-01-15 18:45:00,0.31171,0.31177,0.30876,0.30972,291232.0,PIPPIN/USDT:USDT
2026-01-15 19:00:00,0.30972,0.30974,0.30696,0.30763,441073.0,PIPPIN/USDT:USDT
2026-01-15 19:15:00,0.30763,0.30871,0.30676,0.30733,336302.0,PIPPIN/USDT:USDT
2026-01-15 19:30:00,0.30733,0.31237,0.30589,0.31116,1038074.0,PIPPIN/USDT:USDT
2026-01-15 19:45:00,0.31116,0.3112,0.30899,0.31053,370868.0,PIPPIN/USDT:USDT
2026-01-15 20:00:00,0.31053,0.31177,0.30885,0.30906,415868.0,PIPPIN/USDT:USDT
2026-01-15 20:15:00,0.30906,0.3107,0.30858,0.31009,318934.0,PIPPIN/USDT:USDT
2026-01-15 20:30:00,0.31009,0.31028,0.30847,0.31028,229411.0,PIPPIN/USDT:USDT
2026-01-15 20:45:00,0.31028,0.31234,0.30965,0.31189,294203.0,PIPPIN/USDT:USDT
2026-01-15 21:00:00,0.31189,0.31677,0.31119,0.31491,853750.0,PIPPIN/USDT:USDT
2026-01-15 21:15:00,0.31491,0.31837,0.31491,0.31575,639008.0,PIPPIN/USDT:USDT
2026-01-15 21:30:00,0.31575,0.3158,0.31247,0.31279,370200.0,PIPPIN/USDT:USDT
2026-01-15 21:45:00,0.31279,0.31456,0.31244,0.314,181685.0,PIPPIN/USDT:USDT
2026-01-15 22:00:00,0.314,0.31882,0.31368,0.31858,550686.0,PIPPIN/USDT:USDT
2026-01-15 22:15:00,0.31858,0.32071,0.31591,0.3162,597212.0,PIPPIN/USDT:USDT
2026-01-15 22:30:00,0.3162,0.32016,0.3162,0.31956,354993.0,PIPPIN/USDT:USDT
2026-01-15 22:45:00,0.31956,0.31956,0.31777,0.31784,269737.0,PIPPIN/USDT:USDT
2026-01-15 23:00:00,0.31784,0.31803,0.31531,0.31599,581845.0,PIPPIN/USDT:USDT
2026-01-15 23:15:00,0.31599,0.31599,0.31446,0.31517,134213.0,PIPPIN/USDT:USDT
2026-01-15 23:30:00,0.31517,0.31559,0.3135,0.31352,190240.0,PIPPIN/USDT:USDT
2026-01-15 23:45:00,0.31352,0.3151,0.31283,0.31504,223078.0,PIPPIN/USDT:USDT
2026-01-16 00:00:00,0.31504,0.3176,0.31501,0.31554,454166.0,PIPPIN/USDT:USDT
2026-01-16 00:15:00,0.31554,0.31554,0.31296,0.3145,265605.0,PIPPIN/USDT:USDT
2026-01-16 00:30:00,0.3145,0.31463,0.31092,0.312,548133.0,PIPPIN/USDT:USDT
2026-01-16 00:45:00,0.312,0.3125,0.31036,0.31092,242453.0,PIPPIN/USDT:USDT
2026-01-16 01:00:00,0.31092,0.31367,0.31092,0.31233,173806.0,PIPPIN/USDT:USDT
2026-01-16 01:15:00,0.31233,0.31426,0.31182,0.31407,239941.0,PIPPIN/USDT:USDT
2026-01-16 01:30:00,0.31407,0.31456,0.31302,0.31354,190245.0,PIPPIN/USDT:USDT
2026-01-16 01:45:00,0.31354,0.31381,0.31201,0.31307,170137.0,PIPPIN/USDT:USDT
2026-01-16 02:00:00,0.31307,0.31384,0.31084,0.31298,179976.0,PIPPIN/USDT:USDT
2026-01-16 02:15:00,0.31298,0.315,0.31248,0.31384,135751.0,PIPPIN/USDT:USDT
2026-01-16 02:30:00,0.31384,0.31917,0.31365,0.31776,352335.0,PIPPIN/USDT:USDT
2026-01-16 02:45:00,0.31776,0.31776,0.31473,0.3165,234874.0,PIPPIN/USDT:USDT
2026-01-16 03:00:00,0.3165,0.31703,0.31549,0.31587,153231.0,PIPPIN/USDT:USDT
2026-01-16 03:15:00,0.31587,0.31783,0.31558,0.3159,307902.0,PIPPIN/USDT:USDT
2026-01-16 03:30:00,0.3159,0.31721,0.31356,0.31417,245930.0,PIPPIN/USDT:USDT
2026-01-16 03:45:00,0.31417,0.31485,0.31321,0.31408,152294.0,PIPPIN/USDT:USDT
2026-01-16 04:00:00,0.31408,0.31716,0.31393,0.31598,306533.0,PIPPIN/USDT:USDT
2026-01-16 04:15:00,0.31598,0.31845,0.31555,0.31751,497606.0,PIPPIN/USDT:USDT
2026-01-16 04:30:00,0.31751,0.31788,0.31344,0.31353,515966.0,PIPPIN/USDT:USDT
2026-01-16 04:45:00,0.31353,0.31478,0.31238,0.31289,255318.0,PIPPIN/USDT:USDT
2026-01-16 05:00:00,0.31289,0.31389,0.31143,0.31266,504110.0,PIPPIN/USDT:USDT
2026-01-16 05:15:00,0.31266,0.31377,0.31171,0.31308,133672.0,PIPPIN/USDT:USDT
2026-01-16 05:30:00,0.31308,0.31529,0.31308,0.31388,375865.0,PIPPIN/USDT:USDT
2026-01-16 05:45:00,0.31388,0.31594,0.31372,0.31594,443072.0,PIPPIN/USDT:USDT
2026-01-16 06:00:00,0.31594,0.31603,0.31418,0.31489,495119.0,PIPPIN/USDT:USDT
2026-01-16 06:15:00,0.31489,0.31559,0.31287,0.31402,333420.0,PIPPIN/USDT:USDT
2026-01-16 06:30:00,0.31402,0.31446,0.31208,0.31326,206625.0,PIPPIN/USDT:USDT
2026-01-16 06:45:00,0.31326,0.31606,0.3132,0.31532,268479.0,PIPPIN/USDT:USDT
2026-01-16 07:00:00,0.31532,0.3156,0.31378,0.31471,501398.0,PIPPIN/USDT:USDT
2026-01-16 07:15:00,0.31471,0.31763,0.31447,0.31673,207524.0,PIPPIN/USDT:USDT
2026-01-16 07:30:00,0.31673,0.31716,0.31335,0.31361,470790.0,PIPPIN/USDT:USDT
2026-01-16 07:45:00,0.31361,0.31372,0.31013,0.31179,821934.0,PIPPIN/USDT:USDT
2026-01-16 08:00:00,0.31179,0.31324,0.31034,0.31262,590589.0,PIPPIN/USDT:USDT
2026-01-16 08:15:00,0.31262,0.31351,0.31156,0.31314,309546.0,PIPPIN/USDT:USDT
2026-01-16 08:30:00,0.31314,0.31314,0.30724,0.30843,769119.0,PIPPIN/USDT:USDT
2026-01-16 08:45:00,0.30843,0.30982,0.30641,0.3072,317459.0,PIPPIN/USDT:USDT
2026-01-16 09:00:00,0.3072,0.30922,0.30718,0.30864,242250.0,PIPPIN/USDT:USDT
2026-01-16 09:15:00,0.30864,0.31097,0.30804,0.31092,210208.0,PIPPIN/USDT:USDT
2026-01-16 09:30:00,0.31092,0.3111,0.30902,0.3102,313059.0,PIPPIN/USDT:USDT
2026-01-16 09:45:00,0.3102,0.31038,0.30877,0.30933,394325.0,PIPPIN/USDT:USDT
2026-01-16 10:00:00,0.30933,0.31248,0.30927,0.31085,470623.0,PIPPIN/USDT:USDT
2026-01-16 10:15:00,0.31085,0.31137,0.31014,0.31067,121721.0,PIPPIN/USDT:USDT
2026-01-16 10:30:00,0.31067,0.31079,0.308,0.30876,245151.0,PIPPIN/USDT:USDT
2026-01-16 10:45:00,0.30876,0.31085,0.30853,0.31071,183610.0,PIPPIN/USDT:USDT
2026-01-16 11:00:00,0.31071,0.31207,0.30893,0.30995,387767.0,PIPPIN/USDT:USDT
2026-01-16 11:15:00,0.30995,0.31112,0.3086,0.31047,266215.0,PIPPIN/USDT:USDT
2026-01-16 11:30:00,0.31047,0.31245,0.30762,0.30789,642225.0,PIPPIN/USDT:USDT
2026-01-16 11:45:00,0.30789,0.31093,0.30763,0.31066,419841.0,PIPPIN/USDT:USDT
2026-01-16 12:00:00,0.31066,0.33629,0.30759,0.31266,11182927.0,PIPPIN/USDT:USDT
2026-01-16 12:15:00,0.31266,0.31606,0.29532,0.31017,6125732.0,PIPPIN/USDT:USDT
2026-01-16 12:30:00,0.31017,0.31581,0.30022,0.31342,5710542.0,PIPPIN/USDT:USDT
2026-01-16 12:45:00,0.31342,0.3168,0.31041,0.31098,2040262.0,PIPPIN/USDT:USDT
2026-01-16 13:00:00,0.31098,0.31187,0.30983,0.31057,341152.0,PIPPIN/USDT:USDT
2026-01-16 13:15:00,0.31057,0.31057,0.30476,0.30625,1807413.0,PIPPIN/USDT:USDT
2026-01-16 13:30:00,0.30625,0.3073,0.30364,0.30439,1026135.0,PIPPIN/USDT:USDT
2026-01-16 13:45:00,0.30439,0.30611,0.30345,0.30444,673151.0,PIPPIN/USDT:USDT
2026-01-16 14:00:00,0.30444,0.30558,0.30245,0.30351,722149.0,PIPPIN/USDT:USDT
2026-01-16 14:15:00,0.30351,0.30607,0.30146,0.30334,547218.0,PIPPIN/USDT:USDT
2026-01-16 14:30:00,0.30334,0.30569,0.30201,0.30507,530153.0,PIPPIN/USDT:USDT
2026-01-16 14:45:00,0.30507,0.30667,0.30457,0.30637,473981.0,PIPPIN/USDT:USDT
2026-01-16 15:00:00,0.30637,0.30889,0.30537,0.30734,723790.0,PIPPIN/USDT:USDT
2026-01-16 15:15:00,0.30734,0.30963,0.30668,0.30799,1044014.0,PIPPIN/USDT:USDT
2026-01-16 15:30:00,0.30799,0.30869,0.30164,0.30267,882433.0,PIPPIN/USDT:USDT
2026-01-16 15:45:00,0.30267,0.30312,0.2983,0.30082,721634.0,PIPPIN/USDT:USDT
2026-01-16 16:00:00,0.30082,0.30371,0.29902,0.30344,616419.0,PIPPIN/USDT:USDT
2026-01-16 16:15:00,0.30344,0.30736,0.30084,0.30485,1819444.0,PIPPIN/USDT:USDT
2026-01-16 16:30:00,0.30485,0.30557,0.30221,0.30305,456342.0,PIPPIN/USDT:USDT
2026-01-16 16:45:00,0.30305,0.30411,0.30153,0.30295,351930.0,PIPPIN/USDT:USDT
2026-01-16 17:00:00,0.30295,0.30448,0.30039,0.30183,545405.0,PIPPIN/USDT:USDT
2026-01-16 17:15:00,0.30183,0.3039,0.30177,0.30351,231428.0,PIPPIN/USDT:USDT
2026-01-16 17:30:00,0.30351,0.30927,0.30291,0.30882,1110169.0,PIPPIN/USDT:USDT
2026-01-16 17:45:00,0.30882,0.30963,0.3065,0.30722,604637.0,PIPPIN/USDT:USDT
2026-01-16 18:00:00,0.30722,0.30785,0.30388,0.30456,713314.0,PIPPIN/USDT:USDT
2026-01-16 18:15:00,0.30456,0.30456,0.30065,0.30378,1043265.0,PIPPIN/USDT:USDT
2026-01-16 18:30:00,0.30378,0.30473,0.30075,0.3023,603056.0,PIPPIN/USDT:USDT
2026-01-16 18:45:00,0.3023,0.30276,0.30036,0.30242,444221.0,PIPPIN/USDT:USDT
2026-01-16 19:00:00,0.30242,0.30479,0.3024,0.30465,391863.0,PIPPIN/USDT:USDT
2026-01-16 19:15:00,0.30465,0.30523,0.30192,0.30251,404116.0,PIPPIN/USDT:USDT
2026-01-16 19:30:00,0.30251,0.30426,0.30204,0.30213,208728.0,PIPPIN/USDT:USDT
2026-01-16 19:45:00,0.30213,0.30286,0.30131,0.30212,232122.0,PIPPIN/USDT:USDT
2026-01-16 20:00:00,0.30212,0.30265,0.30105,0.30239,203118.0,PIPPIN/USDT:USDT
2026-01-16 20:15:00,0.30239,0.30363,0.30223,0.30294,138945.0,PIPPIN/USDT:USDT
2026-01-16 20:30:00,0.30294,0.30527,0.30275,0.30489,292430.0,PIPPIN/USDT:USDT
2026-01-16 20:45:00,0.30489,0.30575,0.30421,0.3056,243037.0,PIPPIN/USDT:USDT
2026-01-16 21:00:00,0.3056,0.30846,0.3044,0.30743,768555.0,PIPPIN/USDT:USDT
2026-01-16 21:15:00,0.30743,0.30959,0.30673,0.30914,405055.0,PIPPIN/USDT:USDT
2026-01-16 21:30:00,0.30914,0.30938,0.30728,0.30848,268247.0,PIPPIN/USDT:USDT
2026-01-16 21:45:00,0.30848,0.3089,0.30715,0.30751,248861.0,PIPPIN/USDT:USDT
2026-01-16 22:00:00,0.30751,0.30865,0.3075,0.30839,267131.0,PIPPIN/USDT:USDT
2026-01-16 22:15:00,0.30839,0.3086,0.3061,0.30708,210862.0,PIPPIN/USDT:USDT
2026-01-16 22:30:00,0.30708,0.30918,0.30685,0.30914,186704.0,PIPPIN/USDT:USDT
2026-01-16 22:45:00,0.30914,0.31152,0.30849,0.31117,246829.0,PIPPIN/USDT:USDT
2026-01-16 23:00:00,0.31117,0.31223,0.30826,0.30861,353947.0,PIPPIN/USDT:USDT
2026-01-16 23:15:00,0.30861,0.30876,0.30671,0.30836,481741.0,PIPPIN/USDT:USDT
2026-01-16 23:30:00,0.30836,0.30901,0.3081,0.3085,187986.0,PIPPIN/USDT:USDT
2026-01-16 23:45:00,0.3085,0.31091,0.30795,0.30895,356302.0,PIPPIN/USDT:USDT
2026-01-17 00:00:00,0.30895,0.31149,0.30752,0.31038,582018.0,PIPPIN/USDT:USDT
2026-01-17 00:15:00,0.31038,0.31102,0.30911,0.31081,401893.0,PIPPIN/USDT:USDT
2026-01-17 00:30:00,0.31081,0.31105,0.30829,0.30849,238367.0,PIPPIN/USDT:USDT
2026-01-17 00:45:00,0.30849,0.3123,0.3081,0.31206,286504.0,PIPPIN/USDT:USDT
2026-01-17 01:00:00,0.31206,0.31537,0.3091,0.31007,771097.0,PIPPIN/USDT:USDT
2026-01-17 01:15:00,0.31007,0.31064,0.3084,0.30955,408887.0,PIPPIN/USDT:USDT
2026-01-17 01:30:00,0.30955,0.31084,0.30949,0.31045,396602.0,PIPPIN/USDT:USDT
2026-01-17 01:45:00,0.31045,0.31122,0.30938,0.30991,153263.0,PIPPIN/USDT:USDT
2026-01-17 02:00:00,0.30991,0.3117,0.30965,0.31111,184317.0,PIPPIN/USDT:USDT
2026-01-17 02:15:00,0.31111,0.31115,0.30999,0.31023,168017.0,PIPPIN/USDT:USDT
2026-01-17 02:30:00,0.31023,0.31069,0.30941,0.31052,141512.0,PIPPIN/USDT:USDT
2026-01-17 02:45:00,0.31052,0.31155,0.31036,0.31135,181883.0,PIPPIN/USDT:USDT
2026-01-17 03:00:00,0.31135,0.31369,0.30934,0.31331,295511.0,PIPPIN/USDT:USDT
2026-01-17 03:15:00,0.31331,0.31561,0.31221,0.31538,265593.0,PIPPIN/USDT:USDT
2026-01-17 03:30:00,0.31538,0.31746,0.31221,0.31281,411716.0,PIPPIN/USDT:USDT
2026-01-17 03:45:00,0.31281,0.31376,0.31104,0.3114,167080.0,PIPPIN/USDT:USDT
2026-01-17 04:00:00,0.3114,0.31508,0.30965,0.31412,687173.0,PIPPIN/USDT:USDT
2026-01-17 04:15:00,0.31412,0.31536,0.31241,0.3148,585920.0,PIPPIN/USDT:USDT
2026-01-17 04:30:00,0.3148,0.3162,0.30908,0.31108,939144.0,PIPPIN/USDT:USDT
2026-01-17 04:45:00,0.31108,0.31136,0.30943,0.30987,186612.0,PIPPIN/USDT:USDT
2026-01-17 05:00:00,0.30987,0.31115,0.30885,0.309,162647.0,PIPPIN/USDT:USDT
2026-01-17 05:15:00,0.309,0.30918,0.30561,0.30585,558099.0,PIPPIN/USDT:USDT
2026-01-17 05:30:00,0.30585,0.30806,0.30583,0.30806,465669.0,PIPPIN/USDT:USDT
2026-01-17 05:45:00,0.30806,0.30849,0.30586,0.3073,284405.0,PIPPIN/USDT:USDT
2026-01-17 06:00:00,0.3073,0.31008,0.30636,0.30766,740915.0,PIPPIN/USDT:USDT
2026-01-17 06:15:00,0.30766,0.31045,0.30751,0.30967,395290.0,PIPPIN/USDT:USDT
2026-01-17 06:30:00,0.30967,0.3103,0.30848,0.30887,207389.0,PIPPIN/USDT:USDT
2026-01-17 06:45:00,0.30887,0.30934,0.30823,0.30905,460179.0,PIPPIN/USDT:USDT
2026-01-17 07:00:00,0.30905,0.31088,0.30848,0.3105,232429.0,PIPPIN/USDT:USDT
2026-01-17 07:15:00,0.3105,0.31277,0.31031,0.31187,245778.0,PIPPIN/USDT:USDT
2026-01-17 07:30:00,0.31187,0.31251,0.31053,0.31055,232035.0,PIPPIN/USDT:USDT
2026-01-17 07:45:00,0.31055,0.31085,0.309,0.30959,278659.0,PIPPIN/USDT:USDT
2026-01-17 08:00:00,0.30959,0.31059,0.30906,0.31031,179528.0,PIPPIN/USDT:USDT
2026-01-17 08:15:00,0.31031,0.31224,0.31031,0.31139,261404.0,PIPPIN/USDT:USDT
2026-01-17 08:30:00,0.31139,0.31139,0.30844,0.30909,144953.0,PIPPIN/USDT:USDT
2026-01-17 08:45:00,0.30909,0.30973,0.3083,0.30846,181377.0,PIPPIN/USDT:USDT
2026-01-17 09:00:00,0.30846,0.31104,0.30812,0.31094,241511.0,PIPPIN/USDT:USDT
2026-01-17 09:15:00,0.31094,0.31134,0.30993,0.31134,188886.0,PIPPIN/USDT:USDT
2026-01-17 09:30:00,0.31134,0.31164,0.30964,0.31038,364286.0,PIPPIN/USDT:USDT
2026-01-17 09:45:00,0.31038,0.31112,0.30984,0.3108,177583.0,PIPPIN/USDT:USDT
2026-01-17 10:00:00,0.3108,0.31366,0.3108,0.31325,310993.0,PIPPIN/USDT:USDT
2026-01-17 10:15:00,0.31325,0.31391,0.31234,0.31341,277502.0,PIPPIN/USDT:USDT
2026-01-17 10:30:00,0.31341,0.31456,0.31266,0.3134,327568.0,PIPPIN/USDT:USDT
2026-01-17 10:45:00,0.3134,0.31514,0.31336,0.31384,422543.0,PIPPIN/USDT:USDT
2026-01-17 11:00:00,0.31384,0.31575,0.31384,0.3152,508983.0,PIPPIN/USDT:USDT
2026-01-17 11:15:00,0.3152,0.31806,0.31503,0.31764,396641.0,PIPPIN/USDT:USDT
2026-01-17 11:30:00,0.31764,0.31797,0.31527,0.316,460076.0,PIPPIN/USDT:USDT
2026-01-17 11:45:00,0.316,0.31805,0.31519,0.3178,236496.0,PIPPIN/USDT:USDT
2026-01-17 12:00:00,0.3178,0.32168,0.31638,0.3212,675218.0,PIPPIN/USDT:USDT
2026-01-17 12:15:00,0.3212,0.32564,0.32104,0.3223,1599809.0,PIPPIN/USDT:USDT
2026-01-17 12:30:00,0.3223,0.32879,0.32209,0.3241,1300013.0,PIPPIN/USDT:USDT
2026-01-17 12:45:00,0.3241,0.32459,0.3179,0.3192,1568155.0,PIPPIN/USDT:USDT
2026-01-17 13:00:00,0.3192,0.32027,0.31558,0.31739,778784.0,PIPPIN/USDT:USDT
2026-01-17 13:15:00,0.31739,0.31916,0.31482,0.31612,617211.0,PIPPIN/USDT:USDT
2026-01-17 13:30:00,0.31612,0.31678,0.31424,0.31617,390379.0,PIPPIN/USDT:USDT
2026-01-17 13:45:00,0.31617,0.31931,0.31544,0.31566,770888.0,PIPPIN/USDT:USDT
2026-01-17 14:00:00,0.31566,0.31598,0.31319,0.31514,700193.0,PIPPIN/USDT:USDT
2026-01-17 14:15:00,0.31514,0.31638,0.31464,0.31561,319236.0,PIPPIN/USDT:USDT
2026-01-17 14:30:00,0.31561,0.31636,0.31486,0.31491,216163.0,PIPPIN/USDT:USDT
