timestamp,open,high,low,close,volume,symbol
2026-01-14 18:45:00,1.8202,1.8373,1.8142,1.8323,1369940.0,SUI/USDT:USDT
2026-01-14 19:00:00,1.8323,1.8372,1.8252,1.833,1381970.0,SUI/USDT:USDT
2026-01-14 19:15:00,1.833,1.8581,1.8279,1.8558,2181130.0,SUI/USDT:USDT
2026-01-14 19:30:00,1.8558,1.8607,1.8358,1.8455,1247110.0,SUI/USDT:USDT
2026-01-14 19:45:00,1.8455,1.8497,1.8371,1.8404,482050.0,SUI/USDT:USDT
2026-01-14 20:00:00,1.8404,1.8604,1.8329,1.8544,2300850.0,SUI/USDT:USDT
2026-01-14 20:15:00,1.8544,1.8576,1.8354,1.8403,966730.0,SUI/USDT:USDT
2026-01-14 20:30:00,1.8403,1.8518,1.8398,1.8447,824890.0,SUI/USDT:USDT
2026-01-14 20:45:00,1.8447,1.8488,1.8369,1.8476,812900.0,SUI/USDT:USDT
2026-01-14 21:00:00,1.8476,1.8501,1.8413,1.8428,423780.0,SUI/USDT:USDT
2026-01-14 21:15:00,1.8428,1.8493,1.8387,1.8484,582780.0,SUI/USDT:USDT
2026-01-14 21:30:00,1.8484,1.8518,1.8417,1.8463,369010.0,SUI/USDT:USDT
2026-01-14 21:45:00,1.8463,1.849,1.8353,1.843,932180.0,SUI/USDT:USDT
2026-01-14 22:00:00,1.843,1.8438,1.8334,1.8401,821960.0,SUI/USDT:USDT
2026-01-14 22:15:00,1.8401,1.8495,1.8396,1.8465,434840.0,SUI/USDT:USDT
2026-01-14 22:30:00,1.8465,1.8505,1.8386,1.8427,1100200.0,SUI/USDT:USDT
2026-01-14 22:45:00,1.8427,1.8508,1.8408,1.8476,493400.0,SUI/USDT:USDT
2026-01-14 23:00:00,1.8476,1.8597,1.847,1.8591,1041280.0,SUI/USDT:USDT
2026-01-14 23:15:00,1.8591,1.8685,1.8559,1.8574,1331050.0,SUI/USDT:USDT
2026-01-14 23:30:00,1.8574,1.8583,1.8495,1.855,564620.0,SUI/USDT:USDT
2026-01-14 23:45:00,1.855,1.8584,1.8474,1.852,686540.0,SUI/USDT:USDT
2026-01-15 00:00:00,1.852,1.8528,1.8437,1.8484,616600.0,SUI/USDT:USDT
2026-01-15 00:15:00,1.8484,1.8495,1.8405,1.844,382370.0,SUI/USDT:USDT
2026-01-15 00:30:00,1.844,1.8445,1.8342,1.8433,1367140.0,SUI/USDT:USDT
2026-01-15 00:45:00,1.8433,1.8439,1.8346,1.8431,369550.0,SUI/USDT:USDT
2026-01-15 01:00:00,1.8431,1.8548,1.8431,1.8442,620980.0,SUI/USDT:USDT
2026-01-15 01:15:00,1.8442,1.8445,1.8321,1.8335,601070.0,SUI/USDT:USDT
2026-01-15 01:30:00,1.8335,1.8416,1.8276,1.8366,862950.0,SUI/USDT:USDT
2026-01-15 01:45:00,1.8366,1.8377,1.8192,1.8237,1196430.0,SUI/USDT:USDT
2026-01-15 02:00:00,1.8237,1.8257,1.8115,1.8157,1248430.0,SUI/USDT:USDT
2026-01-15 02:15:00,1.8157,1.8256,1.8137,1.8238,591340.0,SUI/USDT:USDT
2026-01-15 02:30:00,1.8238,1.8281,1.7943,1.8096,2478880.0,SUI/USDT:USDT
2026-01-15 02:45:00,1.8096,1.8124,1.8005,1.8063,595350.0,SUI/USDT:USDT
2026-01-15 03:00:00,1.8063,1.8104,1.8031,1.8053,496720.0,SUI/USDT:USDT
2026-01-15 03:15:00,1.8053,1.8096,1.78,1.7808,2470280.0,SUI/USDT:USDT
2026-01-15 03:30:00,1.7808,1.7898,1.7768,1.7836,1289750.0,SUI/USDT:USDT
2026-01-15 03:45:00,1.7836,1.7882,1.7797,1.784,594130.0,SUI/USDT:USDT
2026-01-15 04:00:00,1.784,1.793,1.7811,1.7906,842280.0,SUI/USDT:USDT
2026-01-15 04:15:00,1.7906,1.7977,1.7876,1.7916,575350.0,SUI/USDT:USDT
2026-01-15 04:30:00,1.7916,1.7976,1.7894,1.7969,582510.0,SUI/USDT:USDT
2026-01-15 04:45:00,1.7969,1.8005,1.7945,1.799,500130.0,SUI/USDT:USDT
2026-01-15 05:00:00,1.799,1.8059,1.7976,1.8025,666220.0,SUI/USDT:USDT
2026-01-15 05:15:00,1.8025,1.8062,1.8013,1.802,295060.0,SUI/USDT:USDT
2026-01-15 05:30:00,1.802,1.804,1.7979,1.8037,612850.0,SUI/USDT:USDT
2026-01-15 05:45:00,1.8037,1.8059,1.8016,1.8016,400260.0,SUI/USDT:USDT
2026-01-15 06:00:00,1.8016,1.8042,1.7981,1.8016,255470.0,SUI/USDT:USDT
2026-01-15 06:15:00,1.8016,1.8097,1.8001,1.8035,574910.0,SUI/USDT:USDT
2026-01-15 06:30:00,1.8035,1.8052,1.7905,1.7921,862440.0,SUI/USDT:USDT
2026-01-15 06:45:00,1.7921,1.7965,1.7912,1.7937,320650.0,SUI/USDT:USDT
2026-01-15 07:00:00,1.7937,1.8027,1.7923,1.802,281330.0,SUI/USDT:USDT
2026-01-15 07:15:00,1.802,1.8115,1.8009,1.8096,449660.0,SUI/USDT:USDT
2026-01-15 07:30:00,1.8096,1.8182,1.809,1.8128,613850.0,SUI/USDT:USDT
2026-01-15 07:45:00,1.8128,1.8162,1.8112,1.815,294970.0,SUI/USDT:USDT
2026-01-15 08:00:00,1.815,1.819,1.8078,1.8138,681280.0,SUI/USDT:USDT
2026-01-15 08:15:00,1.8138,1.8166,1.808,1.8081,392120.0,SUI/USDT:USDT
2026-01-15 08:30:00,1.8081,1.8117,1.8046,1.8103,228310.0,SUI/USDT:USDT
2026-01-15 08:45:00,1.8103,1.814,1.8093,1.8123,225210.0,SUI/USDT:USDT
2026-01-15 09:00:00,1.8123,1.8123,1.8031,1.8031,475270.0,SUI/USDT:USDT
2026-01-15 09:15:00,1.8031,1.8137,1.802,1.8121,357750.0,SUI/USDT:USDT
2026-01-15 09:30:00,1.8121,1.8368,1.8093,1.8347,2004690.0,SUI/USDT:USDT
2026-01-15 09:45:00,1.8347,1.8416,1.8297,1.8346,1678390.0,SUI/USDT:USDT
2026-01-15 10:00:00,1.8346,1.8382,1.832,1.8339,806260.0,SUI/USDT:USDT
2026-01-15 10:15:00,1.8339,1.8361,1.8251,1.8273,660890.0,SUI/USDT:USDT
2026-01-15 10:30:00,1.8273,1.8372,1.8269,1.8351,459750.0,SUI/USDT:USDT
2026-01-15 10:45:00,1.8351,1.8404,1.8336,1.8402,285220.0,SUI/USDT:USDT
2026-01-15 11:00:00,1.8402,1.8527,1.8384,1.8487,1224050.0,SUI/USDT:USDT
2026-01-15 11:15:00,1.8487,1.8499,1.8439,1.846,565790.0,SUI/USDT:USDT
2026-01-15 11:30:00,1.846,1.8482,1.836,1.8374,538790.0,SUI/USDT:USDT
2026-01-15 11:45:00,1.8374,1.8398,1.8342,1.8379,464330.0,SUI/USDT:USDT
2026-01-15 12:00:00,1.8379,1.848,1.8331,1.8359,1177300.0,SUI/USDT:USDT
2026-01-15 12:15:00,1.8359,1.8372,1.8083,1.8121,3125730.0,SUI/USDT:USDT
2026-01-15 12:30:00,1.8121,1.8179,1.8016,1.8156,1806950.0,SUI/USDT:USDT
2026-01-15 12:45:00,1.8156,1.8252,1.8154,1.8241,1676750.0,SUI/USDT:USDT
2026-01-15 13:00:00,1.8241,1.8246,1.8164,1.8171,649610.0,SUI/USDT:USDT
2026-01-15 13:15:00,1.8171,1.8295,1.8171,1.8285,838350.0,SUI/USDT:USDT
2026-01-15 13:30:00,1.8285,1.8294,1.8146,1.8227,1225810.0,SUI/USDT:USDT
2026-01-15 13:45:00,1.8227,1.8295,1.8224,1.8234,494000.0,SUI/USDT:USDT
2026-01-15 14:00:00,1.8234,1.833,1.8223,1.8317,826280.0,SUI/USDT:USDT
2026-01-15 14:15:00,1.8317,1.8317,1.8197,1.8219,359030.0,SUI/USDT:USDT
2026-01-15 14:30:00,1.8219,1.8266,1.8046,1.807,1738000.0,SUI/USDT:USDT
2026-01-15 14:45:00,1.807,1.8246,1.7988,1.8114,1579160.0,SUI/USDT:USDT
2026-01-15 15:00:00,1.8114,1.8213,1.8074,1.8124,1015180.0,SUI/USDT:USDT
2026-01-15 15:15:00,1.8124,1.8143,1.7875,1.7936,1530270.0,SUI/USDT:USDT
2026-01-15 15:30:00,1.7936,1.8024,1.7838,1.7898,1161110.0,SUI/USDT:USDT
2026-01-15 15:45:00,1.7898,1.8034,1.7687,1.8024,3697600.0,SUI/USDT:USDT
2026-01-15 16:00:00,1.8024,1.8042,1.7839,1.7906,2306230.0,SUI/USDT:USDT
2026-01-15 16:15:00,1.7906,1.7992,1.7823,1.7843,951540.0,SUI/USDT:USDT
2026-01-15 16:30:00,1.7843,1.8029,1.7796,1.8004,1550830.0,SUI/USDT:USDT
2026-01-15 16:45:00,1.8004,1.8036,1.7949,1.8003,674800.0,SUI/USDT:USDT
2026-01-15 17:00:00,1.8003,1.8072,1.7902,1.7924,1104480.0,SUI/USDT:USDT
2026-01-15 17:15:00,1.7924,1.8004,1.7883,1.7998,635360.0,SUI/USDT:USDT
2026-01-15 17:30:00,1.7998,1.8122,1.7987,1.8075,1050820.0,SUI/USDT:USDT
2026-01-15 17:45:00,1.8075,1.8103,1.7856,1.7894,1156200.0,SUI/USDT:USDT
2026-01-15 18:00:00,1.7894,1.7925,1.7712,1.7768,1234590.0,SUI/USDT:USDT
2026-01-15 18:15:00,1.7768,1.7798,1.7707,1.7782,835830.0,SUI/USDT:USDT
2026-01-15 18:30:00,1.7782,1.7797,1.7595,1.7738,1353520.0,SUI/USDT:USDT
2026-01-15 18:45:00,1.7738,1.7742,1.7633,1.7685,695490.0,SUI/USDT:USDT
2026-01-15 19:00:00,1.7685,1.7732,1.7528,1.7682,1300100.0,SUI/USDT:USDT
2026-01-15 19:15:00,1.7682,1.7743,1.7589,1.7632,628410.0,SUI/USDT:USDT
2026-01-15 19:30:00,1.7632,1.7735,1.7603,1.7673,954980.0,SUI/USDT:USDT
2026-01-15 19:45:00,1.7673,1.777,1.7664,1.772,424850.0,SUI/USDT:USDT
2026-01-15 20:00:00,1.772,1.7919,1.7692,1.7785,2087000.0,SUI/USDT:USDT
2026-01-15 20:15:00,1.7785,1.7823,1.7725,1.7757,816930.0,SUI/USDT:USDT
2026-01-15 20:30:00,1.7757,1.7856,1.7727,1.7752,704350.0,SUI/USDT:USDT
2026-01-15 20:45:00,1.7752,1.7807,1.7688,1.7779,755390.0,SUI/USDT:USDT
2026-01-15 21:00:00,1.7779,1.7875,1.7741,1.7862,811840.0,SUI/USDT:USDT
2026-01-15 21:15:00,1.7862,1.7878,1.7823,1.7828,293390.0,SUI/USDT:USDT
2026-01-15 21:30:00,1.7828,1.7837,1.7776,1.7788,229430.0,SUI/USDT:USDT
2026-01-15 21:45:00,1.7788,1.7828,1.7779,1.7787,170700.0,SUI/USDT:USDT
2026-01-15 22:00:00,1.7787,1.7831,1.7713,1.772,1000610.0,SUI/USDT:USDT
2026-01-15 22:15:00,1.772,1.7861,1.7717,1.7839,478930.0,SUI/USDT:USDT
2026-01-15 22:30:00,1.7839,1.7883,1.7795,1.7824,250840.0,SUI/USDT:USDT
2026-01-15 22:45:00,1.7824,1.7829,1.7786,1.7797,112910.0,SUI/USDT:USDT
2026-01-15 23:00:00,1.7797,1.7813,1.7735,1.7811,257200.0,SUI/USDT:USDT
2026-01-15 23:15:00,1.7811,1.7889,1.7801,1.782,210640.0,SUI/USDT:USDT
2026-01-15 23:30:00,1.782,1.7837,1.7805,1.7825,111860.0,SUI/USDT:USDT
2026-01-15 23:45:00,1.7825,1.785,1.7795,1.78,135250.0,SUI/USDT:USDT
2026-01-16 00:00:00,1.78,1.785,1.7775,1.7791,423710.0,SUI/USDT:USDT
2026-01-16 00:15:00,1.7791,1.7832,1.7785,1.7829,293370.0,SUI/USDT:USDT
2026-01-16 00:30:00,1.7829,1.7858,1.782,1.7855,190110.0,SUI/USDT:USDT
2026-01-16 00:45:00,1.7855,1.7865,1.7798,1.7804,189990.0,SUI/USDT:USDT
2026-01-16 01:00:00,1.7804,1.7823,1.7732,1.7751,285520.0,SUI/USDT:USDT
2026-01-16 01:15:00,1.7751,1.779,1.7718,1.776,276620.0,SUI/USDT:USDT
2026-01-16 01:30:00,1.776,1.7844,1.7758,1.7794,245090.0,SUI/USDT:USDT
2026-01-16 01:45:00,1.7794,1.7845,1.7782,1.7834,159540.0,SUI/USDT:USDT
2026-01-16 02:00:00,1.7834,1.7835,1.7717,1.778,441470.0,SUI/USDT:USDT
2026-01-16 02:15:00,1.778,1.7893,1.7725,1.7885,844850.0,SUI/USDT:USDT
2026-01-16 02:30:00,1.7885,1.7885,1.7815,1.7836,322070.0,SUI/USDT:USDT
2026-01-16 02:45:00,1.7836,1.7905,1.7816,1.7905,201560.0,SUI/USDT:USDT
2026-01-16 03:00:00,1.7905,1.7969,1.7905,1.7939,364030.0,SUI/USDT:USDT
2026-01-16 03:15:00,1.7939,1.7969,1.7903,1.7939,249090.0,SUI/USDT:USDT
2026-01-16 03:30:00,1.7939,1.7942,1.7813,1.7816,429870.0,SUI/USDT:USDT
2026-01-16 03:45:00,1.7816,1.7823,1.7728,1.7735,502340.0,SUI/USDT:USDT
2026-01-16 04:00:00,1.7735,1.7751,1.7705,1.7727,452680.0,SUI/USDT:USDT
2026-01-16 04:15:00,1.7727,1.7806,1.7714,1.7759,415420.0,SUI/USDT:USDT
2026-01-16 04:30:00,1.7759,1.7789,1.7688,1.7732,833380.0,SUI/USDT:USDT
2026-01-16 04:45:00,1.7732,1.7753,1.7635,1.7721,675920.0,SUI/USDT:USDT
2026-01-16 05:00:00,1.7721,1.7784,1.7691,1.7754,431600.0,SUI/USDT:USDT
2026-01-16 05:15:00,1.7754,1.7785,1.7718,1.7781,211780.0,SUI/USDT:USDT
2026-01-16 05:30:00,1.7781,1.7913,1.7765,1.7875,711410.0,SUI/USDT:USDT
2026-01-16 05:45:00,1.7875,1.7916,1.7863,1.7873,643290.0,SUI/USDT:USDT
2026-01-16 06:00:00,1.7873,1.7899,1.7807,1.7839,324350.0,SUI/USDT:USDT
2026-01-16 06:15:00,1.7839,1.7873,1.7816,1.787,154010.0,SUI/USDT:USDT
2026-01-16 06:30:00,1.787,1.7905,1.7852,1.7893,207430.0,SUI/USDT:USDT
2026-01-16 06:45:00,1.7893,1.7919,1.7884,1.7905,166270.0,SUI/USDT:USDT
2026-01-16 07:00:00,1.7905,1.791,1.7877,1.7888,103940.0,SUI/USDT:USDT
2026-01-16 07:15:00,1.7888,1.7902,1.7835,1.7837,198580.0,SUI/USDT:USDT
2026-01-16 07:30:00,1.7837,1.7868,1.7767,1.7798,762750.0,SUI/USDT:USDT
2026-01-16 07:45:00,1.7798,1.7814,1.7779,1.7793,185740.0,SUI/USDT:USDT
2026-01-16 08:00:00,1.7793,1.7869,1.7789,1.7867,258310.0,SUI/USDT:USDT
2026-01-16 08:15:00,1.7867,1.789,1.7844,1.7885,322340.0,SUI/USDT:USDT
2026-01-16 08:30:00,1.7885,1.7916,1.7854,1.7905,292200.0,SUI/USDT:USDT
2026-01-16 08:45:00,1.7905,1.7905,1.7855,1.7861,212420.0,SUI/USDT:USDT
2026-01-16 09:00:00,1.7861,1.7922,1.7848,1.7912,240880.0,SUI/USDT:USDT
2026-01-16 09:15:00,1.7912,1.7912,1.7852,1.7906,216080.0,SUI/USDT:USDT
2026-01-16 09:30:00,1.7906,1.7908,1.7866,1.787,135010.0,SUI/USDT:USDT
2026-01-16 09:45:00,1.787,1.7888,1.7832,1.7861,197860.0,SUI/USDT:USDT
2026-01-16 10:00:00,1.7861,1.7864,1.7794,1.7814,453980.0,SUI/USDT:USDT
2026-01-16 10:15:00,1.7814,1.7818,1.7781,1.7805,248320.0,SUI/USDT:USDT
2026-01-16 10:30:00,1.7805,1.7824,1.7788,1.7808,179940.0,SUI/USDT:USDT
2026-01-16 10:45:00,1.7808,1.783,1.7777,1.7806,125560.0,SUI/USDT:USDT
2026-01-16 11:00:00,1.7806,1.7826,1.7765,1.7765,124580.0,SUI/USDT:USDT
2026-01-16 11:15:00,1.7765,1.7811,1.7738,1.7798,457280.0,SUI/USDT:USDT
2026-01-16 11:30:00,1.7798,1.7819,1.7745,1.7745,174940.0,SUI/USDT:USDT
2026-01-16 11:45:00,1.7745,1.7808,1.7736,1.7808,184660.0,SUI/USDT:USDT
2026-01-16 12:00:00,1.7808,1.7837,1.7787,1.7789,130450.0,SUI/USDT:USDT
2026-01-16 12:15:00,1.7789,1.7805,1.7772,1.7799,184320.0,SUI/USDT:USDT
2026-01-16 12:30:00,1.7799,1.78,1.7739,1.7777,231900.0,SUI/USDT:USDT
2026-01-16 12:45:00,1.7777,1.7789,1.7739,1.7785,203930.0,SUI/USDT:USDT
2026-01-16 13:00:00,1.7785,1.7788,1.7716,1.7772,258350.0,SUI/USDT:USDT
2026-01-16 13:15:00,1.7772,1.7787,1.7728,1.7757,141830.0,SUI/USDT:USDT
2026-01-16 13:30:00,1.7757,1.778,1.762,1.7697,671780.0,SUI/USDT:USDT
2026-01-16 13:45:00,1.7697,1.7713,1.7662,1.7686,210280.0,SUI/USDT:USDT
2026-01-16 14:00:00,1.7686,1.7738,1.7681,1.7708,215740.0,SUI/USDT:USDT
2026-01-16 14:15:00,1.7708,1.7815,1.7687,1.7814,278690.0,SUI/USDT:USDT
2026-01-16 14:30:00,1.7814,1.7828,1.7716,1.7735,1038720.0,SUI/USDT:USDT
2026-01-16 14:45:00,1.7735,1.7809,1.768,1.7711,553900.0,SUI/USDT:USDT
2026-01-16 15:00:00,1.7711,1.7817,1.764,1.7804,551200.0,SUI/USDT:USDT
2026-01-16 15:15:00,1.7804,1.7811,1.7202,1.731,7807680.0,SUI/USDT:USDT
2026-01-16 15:30:00,1.731,1.7333,1.7125,1.7223,4040340.0,SUI/USDT:USDT
2026-01-16 15:45:00,1.7223,1.7241,1.7077,1.7217,1760070.0,SUI/USDT:USDT
2026-01-16 16:00:00,1.7217,1.7358,1.7183,1.7358,1489600.0,SUI/USDT:USDT
2026-01-16 16:15:00,1.7358,1.7483,1.7291,1.7442,2266380.0,SUI/USDT:USDT
2026-01-16 16:30:00,1.7442,1.7509,1.7386,1.7493,1039630.0,SUI/USDT:USDT
2026-01-16 16:45:00,1.7493,1.7532,1.7408,1.7441,689020.0,SUI/USDT:USDT
2026-01-16 17:00:00,1.7441,1.7473,1.7324,1.7372,869030.0,SUI/USDT:USDT
2026-01-16 17:15:00,1.7372,1.7407,1.7312,1.738,531910.0,SUI/USDT:USDT
2026-01-16 17:30:00,1.738,1.7465,1.7374,1.7461,571400.0,SUI/USDT:USDT
2026-01-16 17:45:00,1.7461,1.7519,1.7421,1.7498,401480.0,SUI/USDT:USDT
2026-01-16 18:00:00,1.7498,1.7612,1.7498,1.755,1343320.0,SUI/USDT:USDT
2026-01-16 18:15:00,1.755,1.7619,1.754,1.7605,447430.0,SUI/USDT:USDT
2026-01-16 18:30:00,1.7605,1.7615,1.7557,1.759,298460.0,SUI/USDT:USDT
2026-01-16 18:45:00,1.759,1.7626,1.7535,1.7583,411640.0,SUI/USDT:USDT
2026-01-16 19:00:00,1.7583,1.7583,1.7501,1.7513,287110.0,SUI/USDT:USDT
2026-01-16 19:15:00,1.7513,1.7567,1.7481,1.7538,212640.0,SUI/USDT:USDT
2026-01-16 19:30:00,1.7538,1.7675,1.7533,1.7628,702610.0,SUI/USDT:USDT
2026-01-16 19:45:00,1.7628,1.7667,1.762,1.7646,292180.0,SUI/USDT:USDT
2026-01-16 20:00:00,1.7646,1.7649,1.7527,1.7589,492770.0,SUI/USDT:USDT
2026-01-16 20:15:00,1.7589,1.7679,1.7574,1.7674,711170.0,SUI/USDT:USDT
2026-01-16 20:30:00,1.7674,1.7782,1.7641,1.7776,673970.0,SUI/USDT:USDT
2026-01-16 20:45:00,1.7776,1.7836,1.7772,1.7828,742700.0,SUI/USDT:USDT
2026-01-16 21:00:00,1.7828,1.7902,1.779,1.7825,965260.0,SUI/USDT:USDT
2026-01-16 21:15:00,1.7825,1.7899,1.7806,1.7888,684520.0,SUI/USDT:USDT
2026-01-16 21:30:00,1.7888,1.7915,1.7855,1.7883,411160.0,SUI/USDT:USDT
2026-01-16 21:45:00,1.7883,1.7886,1.7812,1.7824,366210.0,SUI/USDT:USDT
2026-01-16 22:00:00,1.7824,1.7871,1.7788,1.7842,564860.0,SUI/USDT:USDT
2026-01-16 22:15:00,1.7842,1.7875,1.7823,1.7835,183040.0,SUI/USDT:USDT
2026-01-16 22:30:00,1.7835,1.7879,1.7818,1.7856,179580.0,SUI/USDT:USDT
2026-01-16 22:45:00,1.7856,1.7884,1.7837,1.7876,192160.0,SUI/USDT:USDT
2026-01-16 23:00:00,1.7876,1.7892,1.7858,1.7892,297660.0,SUI/USDT:USDT
2026-01-16 23:15:00,1.7892,1.7911,1.7874,1.7903,245810.0,SUI/USDT:USDT
2026-01-16 23:30:00,1.7903,1.7935,1.7851,1.7867,443550.0,SUI/USDT:USDT
2026-01-16 23:45:00,1.7867,1.7898,1.7863,1.788,105080.0,SUI/USDT:USDT
2026-01-17 00:00:00,1.788,1.7895,1.7802,1.785,545260.0,SUI/USDT:USDT
2026-01-17 00:15:00,1.785,1.7891,1.7844,1.7866,262020.0,SUI/USDT:USDT
2026-01-17 00:30:00,1.7866,1.7866,1.7808,1.7838,283210.0,SUI/USDT:USDT
2026-01-17 00:45:00,1.7838,1.7843,1.7793,1.7828,190400.0,SUI/USDT:USDT
2026-01-17 01:00:00,1.7828,1.7877,1.7813,1.7815,295920.0,SUI/USDT:USDT
2026-01-17 01:15:00,1.7815,1.7861,1.7813,1.7837,120670.0,SUI/USDT:USDT
2026-01-17 01:30:00,1.7837,1.7859,1.7804,1.7839,182330.0,SUI/USDT:USDT
2026-01-17 01:45:00,1.7839,1.787,1.7835,1.7854,85860.0,SUI/USDT:USDT
2026-01-17 02:00:00,1.7854,1.7861,1.78,1.7808,214370.0,SUI/USDT:USDT
2026-01-17 02:15:00,1.7808,1.7845,1.7802,1.7822,229950.0,SUI/USDT:USDT
2026-01-17 02:30:00,1.7822,1.7834,1.7791,1.7801,185550.0,SUI/USDT:USDT
2026-01-17 02:45:00,1.7801,1.783,1.7794,1.7827,122780.0,SUI/USDT:USDT
2026-01-17 03:00:00,1.7827,1.7832,1.781,1.7811,120790.0,SUI/USDT:USDT
2026-01-17 03:15:00,1.7811,1.7823,1.7798,1.7807,209310.0,SUI/USDT:USDT
2026-01-17 03:30:00,1.7807,1.7821,1.7781,1.7821,214020.0,SUI/USDT:USDT
2026-01-17 03:45:00,1.7821,1.7853,1.7809,1.7842,116080.0,SUI/USDT:USDT
2026-01-17 04:00:00,1.7842,1.7883,1.7832,1.7883,137900.0,SUI/USDT:USDT
2026-01-17 04:15:00,1.7883,1.7883,1.7845,1.7859,71670.0,SUI/USDT:USDT
2026-01-17 04:30:00,1.7859,1.7909,1.785,1.7889,137280.0,SUI/USDT:USDT
2026-01-17 04:45:00,1.7889,1.792,1.7885,1.7904,500870.0,SUI/USDT:USDT
2026-01-17 05:00:00,1.7904,1.7965,1.7904,1.795,426850.0,SUI/USDT:USDT
2026-01-17 05:15:00,1.795,1.795,1.7917,1.7925,184200.0,SUI/USDT:USDT
2026-01-17 05:30:00,1.7925,1.8015,1.791,1.8005,517210.0,SUI/USDT:USDT
2026-01-17 05:45:00,1.8005,1.8029,1.797,1.7978,409790.0,SUI/USDT:USDT
2026-01-17 06:00:00,1.7978,1.798,1.7939,1.796,325730.0,SUI/USDT:USDT
2026-01-17 06:15:00,1.796,1.7966,1.7932,1.7939,233600.0,SUI/USDT:USDT
2026-01-17 06:30:00,1.7939,1.8011,1.7933,1.7963,512740.0,SUI/USDT:USDT
2026-01-17 06:45:00,1.7963,1.797,1.7935,1.7955,363080.0,SUI/USDT:USDT
2026-01-17 07:00:00,1.7955,1.7955,1.788,1.7904,338720.0,SUI/USDT:USDT
2026-01-17 07:15:00,1.7904,1.7942,1.7892,1.794,142080.0,SUI/USDT:USDT
2026-01-17 07:30:00,1.794,1.7963,1.7931,1.7941,72550.0,SUI/USDT:USDT
2026-01-17 07:45:00,1.7941,1.7945,1.7908,1.7936,103730.0,SUI/USDT:USDT
2026-01-17 08:00:00,1.7936,1.7989,1.791,1.7964,651810.0,SUI/USDT:USDT
2026-01-17 08:15:00,1.7964,1.8012,1.7964,1.8002,211890.0,SUI/USDT:USDT
2026-01-17 08:30:00,1.8002,1.8028,1.799,1.7993,170020.0,SUI/USDT:USDT
2026-01-17 08:45:00,1.7993,1.8079,1.7993,1.8049,309410.0,SUI/USDT:USDT
2026-01-17 09:00:00,1.8049,1.8062,1.7995,1.7996,408830.0,SUI/USDT:USDT
2026-01-17 09:15:00,1.7996,1.8011,1.7967,1.8004,148220.0,SUI/USDT:USDT
2026-01-17 09:30:00,1.8004,1.8041,1.7969,1.8025,268670.0,SUI/USDT:USDT
2026-01-17 09:45:00,1.8025,1.8047,1.7986,1.7992,146430.0,SUI/USDT:USDT
2026-01-17 10:00:00,1.7992,1.8004,1.7965,1.7996,168790.0,SUI/USDT:USDT
2026-01-17 10:15:00,1.7996,1.802,1.799,1.8,74790.0,SUI/USDT:USDT
2026-01-17 10:30:00,1.8,1.8003,1.7931,1.7935,163000.0,SUI/USDT:USDT
2026-01-17 10:45:00,1.7935,1.7936,1.7905,1.7924,169530.0,SUI/USDT:USDT
2026-01-17 11:00:00,1.7924,1.7924,1.7851,1.7909,389040.0,SUI/USDT:USDT
2026-01-17 11:15:00,1.7909,1.7962,1.7903,1.796,83200.0,SUI/USDT:USDT
2026-01-17 11:30:00,1.796,1.7962,1.7911,1.7922,139090.0,SUI/USDT:USDT
2026-01-17 11:45:00,1.7922,1.7928,1.7894,1.7919,106990.0,SUI/USDT:USDT
2026-01-17 12:00:00,1.7919,1.7984,1.7907,1.7983,130570.0,SUI/USDT:USDT
2026-01-17 12:15:00,1.7983,1.8003,1.7956,1.7984,192150.0,SUI/USDT:USDT
2026-01-17 12:30:00,1.7984,1.8032,1.7981,1.8017,185240.0,SUI/USDT:USDT
2026-01-17 12:45:00,1.8017,1.8028,1.7985,1.8027,173930.0,SUI/USDT:USDT
2026-01-17 13:00:00,1.8027,1.8049,1.8001,1.8038,296550.0,SUI/USDT:USDT
2026-01-17 13:15:00,1.8038,1.8162,1.8014,1.8025,1128620.0,SUI/USDT:USDT
2026-01-17 13:30:00,1.8025,1.8058,1.7973,1.8038,408420.0,SUI/USDT:USDT
2026-01-17 13:45:00,1.8038,1.8055,1.8005,1.8017,165170.0,SUI/USDT:USDT
2026-01-17 14:00:00,1.8017,1.8044,1.7953,1.8035,481920.0,SUI/USDT:USDT
2026-01-17 14:15:00,1.8035,1.8063,1.8004,1.8029,215080.0,SUI/USDT:USDT
2026-01-17 14:30:00,1.8029,1.8126,1.8016,1.8084,455610.0,SUI/USDT:USDT
2026-01-17 14:45:00,1.8084,1.8113,1.8073,1.8097,226220.0,SUI/USDT:USDT
2026-01-17 15:00:00,1.8097,1.8129,1.8036,1.805,502070.0,SUI/USDT:USDT
2026-01-17 15:15:00,1.805,1.8072,1.7991,1.8014,365320.0,SUI/USDT:USDT
2026-01-17 15:30:00,1.8014,1.8068,1.8008,1.8053,339980.0,SUI/USDT:USDT
2026-01-17 15:45:00,1.8053,1.8099,1.8034,1.8092,322500.0,SUI/USDT:USDT
2026-01-17 16:00:00,1.8092,1.8114,1.8055,1.8091,370790.0,SUI/USDT:USDT
2026-01-17 16:15:00,1.8091,1.81,1.8026,1.8076,399480.0,SUI/USDT:USDT
2026-01-17 16:30:00,1.8076,1.8078,1.7984,1.7998,733180.0,SUI/USDT:USDT
