timestamp,open,high,low,close,volume,symbol
2026-01-12 05:00:00,2.1299,2.1336,2.1207,2.1271,114843.4,DOT/USDT:USDT
2026-01-12 05:15:00,2.1271,2.1349,2.1245,2.1302,45133.7,DOT/USDT:USDT
2026-01-12 05:30:00,2.1302,2.1317,2.1196,2.12,83997.0,DOT/USDT:USDT
2026-01-12 05:45:00,2.12,2.1208,2.1172,2.1199,33209.1,DOT/USDT:USDT
2026-01-12 06:00:00,2.1199,2.1215,2.1123,2.1181,145536.2,DOT/USDT:USDT
2026-01-12 06:15:00,2.1181,2.1203,2.1078,2.1099,70891.1,DOT/USDT:USDT
2026-01-12 06:30:00,2.1099,2.1106,2.0976,2.1035,67373.0,DOT/USDT:USDT
2026-01-12 06:45:00,2.1035,2.1035,2.0974,2.1008,48763.0,DOT/USDT:USDT
2026-01-12 07:00:00,2.1008,2.1155,2.0997,2.1032,59727.1,DOT/USDT:USDT
2026-01-12 07:15:00,2.1032,2.1071,2.0951,2.0973,30957.0,DOT/USDT:USDT
2026-01-12 07:30:00,2.0973,2.0973,2.0739,2.0754,291357.7,DOT/USDT:USDT
2026-01-12 07:45:00,2.0754,2.0766,2.0616,2.0618,282584.0,DOT/USDT:USDT
2026-01-12 08:00:00,2.0618,2.0791,2.0618,2.0703,180906.2,DOT/USDT:USDT
2026-01-12 08:15:00,2.0703,2.0766,2.0665,2.0752,158481.5,DOT/USDT:USDT
2026-01-12 08:30:00,2.0752,2.0752,2.0398,2.0436,641241.3,DOT/USDT:USDT
2026-01-12 08:45:00,2.0436,2.0514,2.031,2.0489,342171.2,DOT/USDT:USDT
2026-01-12 09:00:00,2.0489,2.0542,2.0435,2.0503,136379.2,DOT/USDT:USDT
2026-01-12 09:15:00,2.0503,2.0572,2.0482,2.0505,90092.3,DOT/USDT:USDT
2026-01-12 09:30:00,2.0505,2.0571,2.0497,2.0546,138215.3,DOT/USDT:USDT
2026-01-12 09:45:00,2.0546,2.057,2.046,2.0497,122009.5,DOT/USDT:USDT
2026-01-12 10:00:00,2.0497,2.059,2.0462,2.0525,70933.1,DOT/USDT:USDT
2026-01-12 10:15:00,2.0525,2.0561,2.048,2.0496,74400.5,DOT/USDT:USDT
2026-01-12 10:30:00,2.0496,2.0543,2.0485,2.0499,52550.4,DOT/USDT:USDT
2026-01-12 10:45:00,2.0499,2.0504,2.0432,2.0469,52581.4,DOT/USDT:USDT
2026-01-12 11:00:00,2.0469,2.0536,2.0458,2.051,76962.5,DOT/USDT:USDT
2026-01-12 11:15:00,2.051,2.0617,2.0482,2.0579,75611.2,DOT/USDT:USDT
2026-01-12 11:30:00,2.0579,2.0617,2.0536,2.0578,89512.5,DOT/USDT:USDT
2026-01-12 11:45:00,2.0578,2.0602,2.0559,2.0559,63734.5,DOT/USDT:USDT
2026-01-12 12:00:00,2.0559,2.061,2.0536,2.0542,51449.4,DOT/USDT:USDT
2026-01-12 12:15:00,2.0542,2.0578,2.0513,2.0523,55886.8,DOT/USDT:USDT
2026-01-12 12:30:00,2.0523,2.0536,2.0465,2.0476,59691.4,DOT/USDT:USDT
2026-01-12 12:45:00,2.0476,2.0535,2.046,2.0479,86923.7,DOT/USDT:USDT
2026-01-12 13:00:00,2.0479,2.0531,2.0363,2.039,128911.2,DOT/USDT:USDT
2026-01-12 13:15:00,2.039,2.0441,2.0377,2.0411,64710.4,DOT/USDT:USDT
2026-01-12 13:30:00,2.0411,2.0465,2.0342,2.0361,65978.0,DOT/USDT:USDT
2026-01-12 13:45:00,2.0361,2.0399,2.0266,2.0347,144625.6,DOT/USDT:USDT
2026-01-12 14:00:00,2.0347,2.0439,2.0341,2.0418,103191.3,DOT/USDT:USDT
2026-01-12 14:15:00,2.0418,2.0436,2.0168,2.0339,627219.3,DOT/USDT:USDT
2026-01-12 14:30:00,2.0339,2.0652,2.0325,2.0545,301549.7,DOT/USDT:USDT
2026-01-12 14:45:00,2.0545,2.0669,2.0475,2.0585,181944.2,DOT/USDT:USDT
2026-01-12 15:00:00,2.0585,2.0597,2.0489,2.0597,124198.1,DOT/USDT:USDT
2026-01-12 15:15:00,2.0597,2.0783,2.0583,2.0756,254907.1,DOT/USDT:USDT
2026-01-12 15:30:00,2.0756,2.0878,2.0701,2.0846,173474.3,DOT/USDT:USDT
2026-01-12 15:45:00,2.0846,2.0882,2.0806,2.0854,133352.8,DOT/USDT:USDT
2026-01-12 16:00:00,2.0854,2.0922,2.0822,2.0856,150687.4,DOT/USDT:USDT
2026-01-12 16:15:00,2.0856,2.1059,2.0797,2.1048,157576.0,DOT/USDT:USDT
2026-01-12 16:30:00,2.1048,2.1137,2.0958,2.098,200751.1,DOT/USDT:USDT
2026-01-12 16:45:00,2.098,2.0998,2.0798,2.0863,132665.1,DOT/USDT:USDT
2026-01-12 17:00:00,2.0863,2.0947,2.0797,2.084,171971.4,DOT/USDT:USDT
2026-01-12 17:15:00,2.084,2.088,2.0676,2.0708,201082.2,DOT/USDT:USDT
2026-01-12 17:30:00,2.0708,2.0708,2.0517,2.0632,238932.5,DOT/USDT:USDT
2026-01-12 17:45:00,2.0632,2.0757,2.0619,2.0719,159491.6,DOT/USDT:USDT
2026-01-12 18:00:00,2.0719,2.0852,2.0703,2.0776,90006.9,DOT/USDT:USDT
2026-01-12 18:15:00,2.0776,2.0869,2.076,2.0862,126726.2,DOT/USDT:USDT
2026-01-12 18:30:00,2.0862,2.0863,2.0627,2.0656,146912.9,DOT/USDT:USDT
2026-01-12 18:45:00,2.0656,2.0702,2.0645,2.0681,105076.1,DOT/USDT:USDT
2026-01-12 19:00:00,2.0681,2.0724,2.0589,2.0653,123349.5,DOT/USDT:USDT
2026-01-12 19:15:00,2.0653,2.0732,2.0651,2.0684,45386.3,DOT/USDT:USDT
2026-01-12 19:30:00,2.0684,2.0735,2.066,2.066,41976.1,DOT/USDT:USDT
2026-01-12 19:45:00,2.066,2.0754,2.0622,2.0723,67255.2,DOT/USDT:USDT
2026-01-12 20:00:00,2.0723,2.0839,2.0689,2.0785,116040.5,DOT/USDT:USDT
2026-01-12 20:15:00,2.0785,2.0787,2.0641,2.0668,79043.2,DOT/USDT:USDT
2026-01-12 20:30:00,2.0668,2.0668,2.0557,2.0564,73162.4,DOT/USDT:USDT
2026-01-12 20:45:00,2.0564,2.059,2.0538,2.0572,67119.4,DOT/USDT:USDT
2026-01-12 21:00:00,2.0572,2.0585,2.0472,2.0568,184086.3,DOT/USDT:USDT
2026-01-12 21:15:00,2.0568,2.058,2.0494,2.0516,83817.1,DOT/USDT:USDT
2026-01-12 21:30:00,2.0516,2.0526,2.0461,2.0474,52933.4,DOT/USDT:USDT
2026-01-12 21:45:00,2.0474,2.0497,2.0358,2.0459,176966.2,DOT/USDT:USDT
2026-01-12 22:00:00,2.0459,2.0571,2.0447,2.0533,95200.3,DOT/USDT:USDT
2026-01-12 22:15:00,2.0533,2.0559,2.0475,2.0528,35628.5,DOT/USDT:USDT
2026-01-12 22:30:00,2.0528,2.0584,2.0492,2.0562,30084.1,DOT/USDT:USDT
2026-01-12 22:45:00,2.0562,2.0562,2.0513,2.0525,29669.0,DOT/USDT:USDT
2026-01-12 23:00:00,2.0525,2.0538,2.0421,2.0472,47146.2,DOT/USDT:USDT
2026-01-12 23:15:00,2.0472,2.0557,2.0453,2.0555,25696.6,DOT/USDT:USDT
2026-01-12 23:30:00,2.0555,2.0579,2.0504,2.0525,51398.0,DOT/USDT:USDT
2026-01-12 23:45:00,2.0525,2.0535,2.0504,2.0521,24081.1,DOT/USDT:USDT
2026-01-13 00:00:00,2.0521,2.0604,2.0496,2.052,154330.1,DOT/USDT:USDT
2026-01-13 00:15:00,2.052,2.0596,2.0518,2.0529,118491.5,DOT/USDT:USDT
2026-01-13 00:30:00,2.0529,2.0644,2.0521,2.0576,223412.8,DOT/USDT:USDT
2026-01-13 00:45:00,2.0576,2.0676,2.0576,2.0664,54744.4,DOT/USDT:USDT
2026-01-13 01:00:00,2.0664,2.0768,2.064,2.0759,93021.5,DOT/USDT:USDT
2026-01-13 01:15:00,2.0759,2.0782,2.0716,2.0752,58519.6,DOT/USDT:USDT
2026-01-13 01:30:00,2.0752,2.0781,2.0684,2.0714,64456.9,DOT/USDT:USDT
2026-01-13 01:45:00,2.0714,2.0808,2.0707,2.0801,62378.8,DOT/USDT:USDT
2026-01-13 02:00:00,2.0801,2.0959,2.0696,2.0732,400971.3,DOT/USDT:USDT
2026-01-13 02:15:00,2.0732,2.0769,2.0664,2.0667,89165.8,DOT/USDT:USDT
2026-01-13 02:30:00,2.0667,2.0693,2.059,2.0596,81419.0,DOT/USDT:USDT
2026-01-13 02:45:00,2.0596,2.0635,2.0566,2.0571,102433.7,DOT/USDT:USDT
2026-01-13 03:00:00,2.0571,2.0593,2.0525,2.0565,105011.5,DOT/USDT:USDT
2026-01-13 03:15:00,2.0565,2.0658,2.0565,2.065,88867.5,DOT/USDT:USDT
2026-01-13 03:30:00,2.065,2.065,2.0579,2.0632,42634.9,DOT/USDT:USDT
2026-01-13 03:45:00,2.0632,2.0656,2.0597,2.0631,42274.6,DOT/USDT:USDT
2026-01-13 04:00:00,2.0631,2.081,2.0627,2.0794,225096.2,DOT/USDT:USDT
2026-01-13 04:15:00,2.0794,2.08,2.0697,2.073,73638.6,DOT/USDT:USDT
2026-01-13 04:30:00,2.073,2.0767,2.0654,2.0767,86792.2,DOT/USDT:USDT
2026-01-13 04:45:00,2.0767,2.0792,2.0715,2.0787,31572.4,DOT/USDT:USDT
2026-01-13 05:00:00,2.0787,2.0899,2.0787,2.0894,64738.1,DOT/USDT:USDT
2026-01-13 05:15:00,2.0894,2.1058,2.0883,2.1006,144815.1,DOT/USDT:USDT
2026-01-13 05:30:00,2.1006,2.1025,2.0921,2.0947,61318.4,DOT/USDT:USDT
2026-01-13 05:45:00,2.0947,2.0973,2.0893,2.0914,70223.0,DOT/USDT:USDT
2026-01-13 06:00:00,2.0914,2.0989,2.0895,2.0948,67300.0,DOT/USDT:USDT
2026-01-13 06:15:00,2.0948,2.0964,2.0905,2.0906,51112.9,DOT/USDT:USDT
2026-01-13 06:30:00,2.0906,2.0953,2.0876,2.0885,36285.8,DOT/USDT:USDT
2026-01-13 06:45:00,2.0885,2.1003,2.0885,2.0962,143939.2,DOT/USDT:USDT
2026-01-13 07:00:00,2.0962,2.0968,2.0896,2.0918,31153.0,DOT/USDT:USDT
2026-01-13 07:15:00,2.0918,2.0918,2.0841,2.0842,46951.1,DOT/USDT:USDT
2026-01-13 07:30:00,2.0842,2.0859,2.0798,2.0809,34328.9,DOT/USDT:USDT
2026-01-13 07:45:00,2.0809,2.0817,2.0753,2.0775,37902.8,DOT/USDT:USDT
2026-01-13 08:00:00,2.0775,2.0868,2.0775,2.081,52573.9,DOT/USDT:USDT
2026-01-13 08:15:00,2.081,2.0822,2.0764,2.0772,38452.6,DOT/USDT:USDT
2026-01-13 08:30:00,2.0772,2.0854,2.0747,2.0851,61532.3,DOT/USDT:USDT
2026-01-13 08:45:00,2.0851,2.0946,2.0843,2.0906,41860.4,DOT/USDT:USDT
2026-01-13 09:00:00,2.0906,2.0963,2.0895,2.0955,65436.4,DOT/USDT:USDT
2026-01-13 09:15:00,2.0955,2.0985,2.0875,2.0932,92054.3,DOT/USDT:USDT
2026-01-13 09:30:00,2.0932,2.0962,2.0709,2.0759,192088.9,DOT/USDT:USDT
2026-01-13 09:45:00,2.0759,2.0922,2.0738,2.0807,502290.8,DOT/USDT:USDT
2026-01-13 10:00:00,2.0807,2.0858,2.0798,2.0818,86637.2,DOT/USDT:USDT
2026-01-13 10:15:00,2.0818,2.0843,2.0782,2.0789,48523.6,DOT/USDT:USDT
2026-01-13 10:30:00,2.0789,2.0849,2.0743,2.0759,126263.6,DOT/USDT:USDT
2026-01-13 10:45:00,2.0759,2.0846,2.0751,2.0819,43573.4,DOT/USDT:USDT
2026-01-13 11:00:00,2.0819,2.082,2.0771,2.078,37353.9,DOT/USDT:USDT
2026-01-13 11:15:00,2.078,2.084,2.0779,2.084,61596.7,DOT/USDT:USDT
2026-01-13 11:30:00,2.084,2.091,2.0826,2.0853,206458.8,DOT/USDT:USDT
2026-01-13 11:45:00,2.0853,2.0879,2.0817,2.0865,70381.7,DOT/USDT:USDT
2026-01-13 12:00:00,2.0865,2.089,2.0796,2.0816,76974.2,DOT/USDT:USDT
2026-01-13 12:15:00,2.0816,2.0893,2.081,2.0841,43096.2,DOT/USDT:USDT
2026-01-13 12:30:00,2.0841,2.0928,2.0841,2.0922,63014.0,DOT/USDT:USDT
2026-01-13 12:45:00,2.0922,2.1086,2.0878,2.1062,186108.7,DOT/USDT:USDT
2026-01-13 13:00:00,2.1062,2.1145,2.1049,2.1085,222350.3,DOT/USDT:USDT
2026-01-13 13:15:00,2.1085,2.1163,2.1052,2.1148,111148.1,DOT/USDT:USDT
2026-01-13 13:30:00,2.1148,2.1415,2.1148,2.1411,1474647.9,DOT/USDT:USDT
2026-01-13 13:45:00,2.1411,2.144,2.129,2.1408,377163.8,DOT/USDT:USDT
2026-01-13 14:00:00,2.1408,2.1723,2.1326,2.1717,743047.0,DOT/USDT:USDT
2026-01-13 14:15:00,2.1717,2.1918,2.1675,2.1887,645570.9,DOT/USDT:USDT
2026-01-13 14:30:00,2.1887,2.2191,2.1873,2.2157,841091.4,DOT/USDT:USDT
2026-01-13 14:45:00,2.2157,2.2255,2.1838,2.1853,1011592.2,DOT/USDT:USDT
2026-01-13 15:00:00,2.1853,2.2136,2.1834,2.1936,570385.2,DOT/USDT:USDT
2026-01-13 15:15:00,2.1936,2.1958,2.1743,2.1872,368678.1,DOT/USDT:USDT
2026-01-13 15:30:00,2.1872,2.2221,2.1872,2.219,487489.3,DOT/USDT:USDT
2026-01-13 15:45:00,2.219,2.2451,2.2182,2.2414,558779.7,DOT/USDT:USDT
2026-01-13 16:00:00,2.2414,2.3018,2.241,2.2937,1299678.9,DOT/USDT:USDT
2026-01-13 16:15:00,2.2937,2.3074,2.2825,2.2995,772884.6,DOT/USDT:USDT
2026-01-13 16:30:00,2.2995,2.3415,2.2778,2.284,1123199.1,DOT/USDT:USDT
2026-01-13 16:45:00,2.284,2.285,2.2605,2.2627,526191.1,DOT/USDT:USDT
2026-01-13 17:00:00,2.2627,2.269,2.245,2.2486,240046.9,DOT/USDT:USDT
2026-01-13 17:15:00,2.2486,2.2558,2.2416,2.2476,205866.2,DOT/USDT:USDT
2026-01-13 17:30:00,2.2476,2.2498,2.2256,2.2331,456745.7,DOT/USDT:USDT
2026-01-13 17:45:00,2.2331,2.2514,2.2313,2.2457,270232.6,DOT/USDT:USDT
2026-01-13 18:00:00,2.2457,2.2592,2.2423,2.2554,388193.4,DOT/USDT:USDT
2026-01-13 18:15:00,2.2554,2.2593,2.2391,2.2408,112555.0,DOT/USDT:USDT
2026-01-13 18:30:00,2.2408,2.2506,2.2354,2.2375,136301.2,DOT/USDT:USDT
2026-01-13 18:45:00,2.2375,2.2502,2.2281,2.2304,199055.1,DOT/USDT:USDT
2026-01-13 19:00:00,2.2304,2.2614,2.2284,2.244,642327.7,DOT/USDT:USDT
2026-01-13 19:15:00,2.244,2.2462,2.2344,2.2357,132374.1,DOT/USDT:USDT
2026-01-13 19:30:00,2.2357,2.2421,2.2311,2.2345,122646.1,DOT/USDT:USDT
2026-01-13 19:45:00,2.2345,2.2489,2.2337,2.2482,159451.7,DOT/USDT:USDT
2026-01-13 20:00:00,2.2482,2.2527,2.2419,2.2438,112804.5,DOT/USDT:USDT
2026-01-13 20:15:00,2.2438,2.2438,2.2283,2.232,156323.5,DOT/USDT:USDT
2026-01-13 20:30:00,2.232,2.2322,2.2124,2.2222,245214.1,DOT/USDT:USDT
2026-01-13 20:45:00,2.2222,2.2267,2.2169,2.2246,98509.1,DOT/USDT:USDT
2026-01-13 21:00:00,2.2246,2.2321,2.2229,2.2279,122347.6,DOT/USDT:USDT
2026-01-13 21:15:00,2.2279,2.2412,2.2274,2.2377,92152.3,DOT/USDT:USDT
2026-01-13 21:30:00,2.2377,2.2425,2.2344,2.2416,102785.5,DOT/USDT:USDT
2026-01-13 21:45:00,2.2416,2.255,2.2415,2.2488,146924.0,DOT/USDT:USDT
2026-01-13 22:00:00,2.2488,2.3235,2.2488,2.3035,1258163.1,DOT/USDT:USDT
2026-01-13 22:15:00,2.3035,2.3277,2.2913,2.3158,316066.2,DOT/USDT:USDT
2026-01-13 22:30:00,2.3158,2.3254,2.3065,2.3095,210818.3,DOT/USDT:USDT
2026-01-13 22:45:00,2.3095,2.3263,2.3095,2.32,233335.1,DOT/USDT:USDT
2026-01-13 23:00:00,2.32,2.3316,2.3056,2.3087,266305.1,DOT/USDT:USDT
2026-01-13 23:15:00,2.3087,2.3124,2.2858,2.2859,247511.4,DOT/USDT:USDT
2026-01-13 23:30:00,2.2859,2.2859,2.2753,2.278,194546.1,DOT/USDT:USDT
2026-01-13 23:45:00,2.278,2.2845,2.2693,2.2816,112702.8,DOT/USDT:USDT
2026-01-14 00:00:00,2.2816,2.2973,2.2786,2.2826,145274.5,DOT/USDT:USDT
2026-01-14 00:15:00,2.2826,2.2911,2.2763,2.2816,133298.4,DOT/USDT:USDT
2026-01-14 00:30:00,2.2816,2.2827,2.2644,2.2766,144432.8,DOT/USDT:USDT
2026-01-14 00:45:00,2.2766,2.2836,2.2693,2.2807,168706.7,DOT/USDT:USDT
2026-01-14 01:00:00,2.2807,2.2865,2.2765,2.282,194690.7,DOT/USDT:USDT
2026-01-14 01:15:00,2.282,2.282,2.273,2.2776,67276.1,DOT/USDT:USDT
2026-01-14 01:30:00,2.2776,2.2838,2.2696,2.2717,71859.9,DOT/USDT:USDT
2026-01-14 01:45:00,2.2717,2.2762,2.2682,2.2709,58448.5,DOT/USDT:USDT
2026-01-14 02:00:00,2.2709,2.2814,2.2636,2.2789,97194.4,DOT/USDT:USDT
2026-01-14 02:15:00,2.2789,2.2836,2.2702,2.2743,50988.6,DOT/USDT:USDT
2026-01-14 02:30:00,2.2743,2.2753,2.2689,2.2747,42938.4,DOT/USDT:USDT
2026-01-14 02:45:00,2.2747,2.2761,2.2607,2.2697,124790.7,DOT/USDT:USDT
2026-01-14 03:00:00,2.2697,2.2705,2.2583,2.2653,91676.7,DOT/USDT:USDT
2026-01-14 03:15:00,2.2653,2.2679,2.2605,2.2606,30531.7,DOT/USDT:USDT
2026-01-14 03:30:00,2.2606,2.2744,2.2597,2.2744,64459.3,DOT/USDT:USDT
2026-01-14 03:45:00,2.2744,2.28,2.2711,2.2786,116921.6,DOT/USDT:USDT
2026-01-14 04:00:00,2.2786,2.2843,2.2597,2.2631,344338.1,DOT/USDT:USDT
2026-01-14 04:15:00,2.2631,2.2701,2.262,2.2681,89629.5,DOT/USDT:USDT
2026-01-14 04:30:00,2.2681,2.2697,2.2622,2.2655,194057.6,DOT/USDT:USDT
2026-01-14 04:45:00,2.2655,2.2782,2.2653,2.2685,154092.7,DOT/USDT:USDT
2026-01-14 05:00:00,2.2685,2.2685,2.2585,2.2651,134992.9,DOT/USDT:USDT
2026-01-14 05:15:00,2.2651,2.2731,2.2574,2.266,59803.0,DOT/USDT:USDT
2026-01-14 05:30:00,2.266,2.2784,2.2651,2.2708,47220.7,DOT/USDT:USDT
2026-01-14 05:45:00,2.2708,2.2787,2.2708,2.2741,48859.1,DOT/USDT:USDT
2026-01-14 06:00:00,2.2741,2.282,2.2718,2.2814,108619.1,DOT/USDT:USDT
2026-01-14 06:15:00,2.2814,2.282,2.2736,2.2736,66767.0,DOT/USDT:USDT
2026-01-14 06:30:00,2.2736,2.2808,2.2631,2.2798,84146.4,DOT/USDT:USDT
2026-01-14 06:45:00,2.2798,2.2927,2.2774,2.2916,64125.9,DOT/USDT:USDT
2026-01-14 07:00:00,2.2916,2.2968,2.2884,2.2884,101880.3,DOT/USDT:USDT
2026-01-14 07:15:00,2.2884,2.2905,2.2727,2.2734,60240.2,DOT/USDT:USDT
2026-01-14 07:30:00,2.2734,2.2847,2.2696,2.2838,99442.6,DOT/USDT:USDT
2026-01-14 07:45:00,2.2838,2.2881,2.2744,2.2768,46169.7,DOT/USDT:USDT
2026-01-14 08:00:00,2.2768,2.2928,2.2758,2.2903,76409.3,DOT/USDT:USDT
2026-01-14 08:15:00,2.2903,2.2923,2.2861,2.2877,53337.9,DOT/USDT:USDT
2026-01-14 08:30:00,2.2877,2.2888,2.2826,2.2842,65507.9,DOT/USDT:USDT
2026-01-14 08:45:00,2.2842,2.2854,2.2778,2.2808,43321.5,DOT/USDT:USDT
2026-01-14 09:00:00,2.2808,2.2952,2.28,2.294,74868.9,DOT/USDT:USDT
2026-01-14 09:15:00,2.294,2.2947,2.2583,2.2709,791181.4,DOT/USDT:USDT
2026-01-14 09:30:00,2.2709,2.2774,2.2695,2.2701,79644.5,DOT/USDT:USDT
2026-01-14 09:45:00,2.2701,2.2833,2.2694,2.2833,175308.4,DOT/USDT:USDT
2026-01-14 10:00:00,2.2833,2.293,2.281,2.2898,84172.1,DOT/USDT:USDT
2026-01-14 10:15:00,2.2898,2.293,2.2725,2.2809,147190.3,DOT/USDT:USDT
2026-01-14 10:30:00,2.2809,2.2834,2.2697,2.2744,76748.8,DOT/USDT:USDT
2026-01-14 10:45:00,2.2744,2.2765,2.2706,2.2706,45048.8,DOT/USDT:USDT
2026-01-14 11:00:00,2.2706,2.2716,2.2522,2.2583,361764.1,DOT/USDT:USDT
2026-01-14 11:15:00,2.2583,2.2583,2.2501,2.2574,120485.5,DOT/USDT:USDT
2026-01-14 11:30:00,2.2574,2.2638,2.2542,2.2555,101477.7,DOT/USDT:USDT
2026-01-14 11:45:00,2.2555,2.2571,2.25,2.2519,130752.3,DOT/USDT:USDT
2026-01-14 12:00:00,2.2519,2.2628,2.2515,2.262,111051.4,DOT/USDT:USDT
2026-01-14 12:15:00,2.262,2.262,2.2547,2.2565,34234.0,DOT/USDT:USDT
2026-01-14 12:30:00,2.2565,2.2572,2.2511,2.2516,46027.4,DOT/USDT:USDT
2026-01-14 12:45:00,2.2516,2.2566,2.2509,2.2544,37664.2,DOT/USDT:USDT
2026-01-14 13:00:00,2.2544,2.2551,2.2471,2.2515,282198.0,DOT/USDT:USDT
2026-01-14 13:15:00,2.2515,2.2589,2.251,2.2545,54336.6,DOT/USDT:USDT
2026-01-14 13:30:00,2.2545,2.255,2.2439,2.2449,94973.2,DOT/USDT:USDT
2026-01-14 13:45:00,2.2449,2.2456,2.2336,2.2392,192186.8,DOT/USDT:USDT
2026-01-14 14:00:00,2.2392,2.2626,2.2376,2.258,158929.6,DOT/USDT:USDT
2026-01-14 14:15:00,2.258,2.2678,2.2546,2.2563,151108.2,DOT/USDT:USDT
2026-01-14 14:30:00,2.2563,2.2655,2.2484,2.2584,261694.5,DOT/USDT:USDT
2026-01-14 14:45:00,2.2584,2.2806,2.2569,2.2676,315184.1,DOT/USDT:USDT
2026-01-14 15:00:00,2.2676,2.2746,2.2489,2.2712,382618.7,DOT/USDT:USDT
2026-01-14 15:15:00,2.2712,2.2955,2.2648,2.2772,397710.6,DOT/USDT:USDT
2026-01-14 15:30:00,2.2772,2.2844,2.2624,2.2706,249575.8,DOT/USDT:USDT
2026-01-14 15:45:00,2.2706,2.2737,2.2503,2.2646,425313.5,DOT/USDT:USDT
2026-01-14 16:00:00,2.2646,2.2817,2.2645,2.2765,158755.3,DOT/USDT:USDT
2026-01-14 16:15:00,2.2765,2.2803,2.2649,2.2693,145110.8,DOT/USDT:USDT
2026-01-14 16:30:00,2.2693,2.281,2.2596,2.2688,163537.8,DOT/USDT:USDT
2026-01-14 16:45:00,2.2688,2.2722,2.2553,2.2601,108132.0,DOT/USDT:USDT
2026-01-14 17:00:00,2.2601,2.2689,2.2563,2.2656,81760.6,DOT/USDT:USDT
2026-01-14 17:15:00,2.2656,2.2693,2.2585,2.2585,97339.8,DOT/USDT:USDT
2026-01-14 17:30:00,2.2585,2.2586,2.2345,2.2455,302163.7,DOT/USDT:USDT
2026-01-14 17:45:00,2.2455,2.2519,2.2323,2.2368,171242.0,DOT/USDT:USDT
2026-01-14 18:00:00,2.2368,2.2446,2.2321,2.2349,119377.3,DOT/USDT:USDT
2026-01-14 18:15:00,2.2349,2.2392,2.2229,2.2384,184748.7,DOT/USDT:USDT
2026-01-14 18:30:00,2.2384,2.2416,2.1965,2.199,667986.7,DOT/USDT:USDT
2026-01-14 18:45:00,2.199,2.2184,2.193,2.2131,217534.2,DOT/USDT:USDT
2026-01-14 19:00:00,2.2131,2.2233,2.2073,2.2201,182742.2,DOT/USDT:USDT
