timestamp,open,high,low,close,volume,symbol
2026-01-12 03:30:00,0.14176,0.14188,0.14077,0.14084,29769548.0,DOGE/USDT:USDT
2026-01-12 03:45:00,0.14084,0.1409,0.14025,0.14036,10550402.0,DOGE/USDT:USDT
2026-01-12 04:00:00,0.14036,0.14077,0.14003,0.14075,19051587.0,DOGE/USDT:USDT
2026-01-12 04:15:00,0.14075,0.1408,0.14031,0.14043,4506348.0,DOGE/USDT:USDT
2026-01-12 04:30:00,0.14043,0.14099,0.14035,0.14085,7488768.0,DOGE/USDT:USDT
2026-01-12 04:45:00,0.14085,0.14098,0.14067,0.1407,4566551.0,DOGE/USDT:USDT
2026-01-12 05:00:00,0.1407,0.14085,0.14008,0.14058,15948153.0,DOGE/USDT:USDT
2026-01-12 05:15:00,0.14058,0.14128,0.14045,0.14121,11621863.0,DOGE/USDT:USDT
2026-01-12 05:30:00,0.14121,0.14123,0.1407,0.14082,6711223.0,DOGE/USDT:USDT
2026-01-12 05:45:00,0.14082,0.14095,0.14077,0.14093,1758439.0,DOGE/USDT:USDT
2026-01-12 06:00:00,0.14093,0.14094,0.14046,0.14059,9794349.0,DOGE/USDT:USDT
2026-01-12 06:15:00,0.14059,0.14069,0.13981,0.13997,7015001.0,DOGE/USDT:USDT
2026-01-12 06:30:00,0.13997,0.14001,0.13951,0.13995,13803254.0,DOGE/USDT:USDT
2026-01-12 06:45:00,0.13995,0.13997,0.13938,0.13951,5157547.0,DOGE/USDT:USDT
2026-01-12 07:00:00,0.13951,0.14022,0.13944,0.13963,8570688.0,DOGE/USDT:USDT
2026-01-12 07:15:00,0.13963,0.13982,0.13913,0.13926,7291241.0,DOGE/USDT:USDT
2026-01-12 07:30:00,0.13926,0.13929,0.13803,0.13825,34415905.0,DOGE/USDT:USDT
2026-01-12 07:45:00,0.13825,0.13828,0.13768,0.13785,22873372.0,DOGE/USDT:USDT
2026-01-12 08:00:00,0.13785,0.1386,0.13775,0.13842,22297899.0,DOGE/USDT:USDT
2026-01-12 08:15:00,0.13842,0.13864,0.1382,0.13826,11541166.0,DOGE/USDT:USDT
2026-01-12 08:30:00,0.13826,0.13826,0.13541,0.1361,92042258.0,DOGE/USDT:USDT
2026-01-12 08:45:00,0.1361,0.13691,0.13562,0.1367,32360441.0,DOGE/USDT:USDT
2026-01-12 09:00:00,0.1367,0.13705,0.13635,0.1367,14876298.0,DOGE/USDT:USDT
2026-01-12 09:15:00,0.1367,0.13708,0.13661,0.13668,8888889.0,DOGE/USDT:USDT
2026-01-12 09:30:00,0.13668,0.13695,0.13652,0.1368,9848893.0,DOGE/USDT:USDT
2026-01-12 09:45:00,0.1368,0.13688,0.13638,0.13659,4528625.0,DOGE/USDT:USDT
2026-01-12 10:00:00,0.13659,0.13711,0.13648,0.13668,5316550.0,DOGE/USDT:USDT
2026-01-12 10:15:00,0.13668,0.13695,0.13649,0.13667,4645543.0,DOGE/USDT:USDT
2026-01-12 10:30:00,0.13667,0.13683,0.1365,0.13654,5871861.0,DOGE/USDT:USDT
2026-01-12 10:45:00,0.13654,0.13663,0.13606,0.13629,12065531.0,DOGE/USDT:USDT
2026-01-12 11:00:00,0.13629,0.13649,0.13614,0.13636,6029662.0,DOGE/USDT:USDT
2026-01-12 11:15:00,0.13636,0.13688,0.13627,0.13666,6943516.0,DOGE/USDT:USDT
2026-01-12 11:30:00,0.13666,0.13679,0.13629,0.13643,7625244.0,DOGE/USDT:USDT
2026-01-12 11:45:00,0.13643,0.13676,0.13641,0.1366,3359285.0,DOGE/USDT:USDT
2026-01-12 12:00:00,0.1366,0.13671,0.13628,0.13635,7008133.0,DOGE/USDT:USDT
2026-01-12 12:15:00,0.13635,0.13665,0.13627,0.13645,8847932.0,DOGE/USDT:USDT
2026-01-12 12:30:00,0.13645,0.13653,0.13613,0.13621,6368251.0,DOGE/USDT:USDT
2026-01-12 12:45:00,0.13621,0.1366,0.13617,0.13626,4837588.0,DOGE/USDT:USDT
2026-01-12 13:00:00,0.13626,0.13647,0.13567,0.13593,15051077.0,DOGE/USDT:USDT
2026-01-12 13:15:00,0.13593,0.13635,0.13593,0.13606,7253313.0,DOGE/USDT:USDT
2026-01-12 13:30:00,0.13606,0.13638,0.13569,0.13589,6735113.0,DOGE/USDT:USDT
2026-01-12 13:45:00,0.13589,0.13617,0.13554,0.13601,5675060.0,DOGE/USDT:USDT
2026-01-12 14:00:00,0.13601,0.1365,0.13591,0.1365,4473297.0,DOGE/USDT:USDT
2026-01-12 14:15:00,0.1365,0.13659,0.13482,0.13553,53080547.0,DOGE/USDT:USDT
2026-01-12 14:30:00,0.13553,0.13728,0.13545,0.1366,47071923.0,DOGE/USDT:USDT
2026-01-12 14:45:00,0.1366,0.1374,0.13617,0.13672,22560165.0,DOGE/USDT:USDT
2026-01-12 15:00:00,0.13672,0.13681,0.13622,0.13677,15127061.0,DOGE/USDT:USDT
2026-01-12 15:15:00,0.13677,0.13827,0.13673,0.13804,23936704.0,DOGE/USDT:USDT
2026-01-12 15:30:00,0.13804,0.13852,0.1378,0.13829,22253838.0,DOGE/USDT:USDT
2026-01-12 15:45:00,0.13829,0.13862,0.13804,0.13842,15154942.0,DOGE/USDT:USDT
2026-01-12 16:00:00,0.13842,0.13908,0.1383,0.13879,24389439.0,DOGE/USDT:USDT
2026-01-12 16:15:00,0.13879,0.13984,0.13817,0.13976,31167726.0,DOGE/USDT:USDT
2026-01-12 16:30:00,0.13976,0.14012,0.13917,0.13941,35365189.0,DOGE/USDT:USDT
2026-01-12 16:45:00,0.13941,0.13954,0.13873,0.1393,15412821.0,DOGE/USDT:USDT
2026-01-12 17:00:00,0.1393,0.13962,0.13832,0.13876,31678541.0,DOGE/USDT:USDT
2026-01-12 17:15:00,0.13876,0.13907,0.13797,0.13822,16903605.0,DOGE/USDT:USDT
2026-01-12 17:30:00,0.13822,0.13824,0.1368,0.13772,30971345.0,DOGE/USDT:USDT
2026-01-12 17:45:00,0.13772,0.13801,0.13765,0.13794,5869794.0,DOGE/USDT:USDT
2026-01-12 18:00:00,0.13794,0.13893,0.13785,0.13858,15047460.0,DOGE/USDT:USDT
2026-01-12 18:15:00,0.13858,0.13895,0.13856,0.13884,10983892.0,DOGE/USDT:USDT
2026-01-12 18:30:00,0.13884,0.13893,0.13757,0.13783,13091160.0,DOGE/USDT:USDT
2026-01-12 18:45:00,0.13783,0.13826,0.13773,0.13804,4872115.0,DOGE/USDT:USDT
2026-01-12 19:00:00,0.13804,0.13833,0.13754,0.13801,7458065.0,DOGE/USDT:USDT
2026-01-12 19:15:00,0.13801,0.13837,0.13789,0.1381,2152524.0,DOGE/USDT:USDT
2026-01-12 19:30:00,0.1381,0.13838,0.13795,0.13802,1568355.0,DOGE/USDT:USDT
2026-01-12 19:45:00,0.13802,0.13827,0.13776,0.13825,2122030.0,DOGE/USDT:USDT
2026-01-12 20:00:00,0.13825,0.13886,0.13811,0.1385,12023869.0,DOGE/USDT:USDT
2026-01-12 20:15:00,0.1385,0.1385,0.13775,0.13788,7725735.0,DOGE/USDT:USDT
2026-01-12 20:30:00,0.13788,0.13788,0.13723,0.13727,10718628.0,DOGE/USDT:USDT
2026-01-12 20:45:00,0.13727,0.13741,0.13707,0.13716,10444163.0,DOGE/USDT:USDT
2026-01-12 21:00:00,0.13716,0.13719,0.13632,0.13709,18712511.0,DOGE/USDT:USDT
2026-01-12 21:15:00,0.13709,0.13719,0.13659,0.13667,4848066.0,DOGE/USDT:USDT
2026-01-12 21:30:00,0.13667,0.13669,0.13616,0.13633,13119305.0,DOGE/USDT:USDT
2026-01-12 21:45:00,0.13633,0.13634,0.13544,0.13605,24974073.0,DOGE/USDT:USDT
2026-01-12 22:00:00,0.13605,0.13703,0.13598,0.13683,26342358.0,DOGE/USDT:USDT
2026-01-12 22:15:00,0.13683,0.13686,0.13652,0.1366,12240656.0,DOGE/USDT:USDT
2026-01-12 22:30:00,0.1366,0.13709,0.13653,0.13693,4757509.0,DOGE/USDT:USDT
2026-01-12 22:45:00,0.13693,0.13693,0.1367,0.13684,1022409.0,DOGE/USDT:USDT
2026-01-12 23:00:00,0.13684,0.1369,0.1362,0.13641,5987793.0,DOGE/USDT:USDT
2026-01-12 23:15:00,0.13641,0.1369,0.13631,0.13683,6742055.0,DOGE/USDT:USDT
2026-01-12 23:30:00,0.13683,0.13705,0.13651,0.13673,12513099.0,DOGE/USDT:USDT
2026-01-12 23:45:00,0.13673,0.13677,0.13651,0.13654,2239143.0,DOGE/USDT:USDT
2026-01-13 00:00:00,0.13654,0.13692,0.13633,0.13658,16042464.0,DOGE/USDT:USDT
2026-01-13 00:15:00,0.13658,0.13701,0.13656,0.13679,5424605.0,DOGE/USDT:USDT
2026-01-13 00:30:00,0.13679,0.13696,0.13629,0.13656,4370339.0,DOGE/USDT:USDT
2026-01-13 00:45:00,0.13656,0.13702,0.13655,0.13691,2468682.0,DOGE/USDT:USDT
2026-01-13 01:00:00,0.13691,0.13734,0.13682,0.13717,6226801.0,DOGE/USDT:USDT
2026-01-13 01:15:00,0.13717,0.13717,0.13659,0.13675,4187891.0,DOGE/USDT:USDT
2026-01-13 01:30:00,0.13675,0.13676,0.13619,0.13621,8141314.0,DOGE/USDT:USDT
2026-01-13 01:45:00,0.13621,0.13658,0.13618,0.13658,1634789.0,DOGE/USDT:USDT
2026-01-13 02:00:00,0.13658,0.1373,0.13655,0.13706,8577210.0,DOGE/USDT:USDT
2026-01-13 02:15:00,0.13706,0.13735,0.13686,0.13691,9247799.0,DOGE/USDT:USDT
2026-01-13 02:30:00,0.13691,0.13706,0.13661,0.13667,1504140.0,DOGE/USDT:USDT
2026-01-13 02:45:00,0.13667,0.13702,0.13661,0.13675,5288567.0,DOGE/USDT:USDT
2026-01-13 03:00:00,0.13675,0.13688,0.13645,0.1367,5532021.0,DOGE/USDT:USDT
2026-01-13 03:15:00,0.1367,0.1373,0.1367,0.13707,3285693.0,DOGE/USDT:USDT
2026-01-13 03:30:00,0.13707,0.13716,0.13666,0.13695,6467228.0,DOGE/USDT:USDT
2026-01-13 03:45:00,0.13695,0.13706,0.13677,0.13703,2158803.0,DOGE/USDT:USDT
2026-01-13 04:00:00,0.13703,0.13781,0.13701,0.13778,12727167.0,DOGE/USDT:USDT
2026-01-13 04:15:00,0.13778,0.13779,0.1373,0.13751,5481214.0,DOGE/USDT:USDT
2026-01-13 04:30:00,0.13751,0.13762,0.1373,0.13758,1523351.0,DOGE/USDT:USDT
2026-01-13 04:45:00,0.13758,0.13779,0.13733,0.13777,2167917.0,DOGE/USDT:USDT
2026-01-13 05:00:00,0.13777,0.13855,0.13774,0.13832,14287017.0,DOGE/USDT:USDT
2026-01-13 05:15:00,0.13832,0.13949,0.13822,0.13892,21822525.0,DOGE/USDT:USDT
2026-01-13 05:30:00,0.13892,0.13904,0.13851,0.1388,9758145.0,DOGE/USDT:USDT
2026-01-13 05:45:00,0.1388,0.13922,0.13869,0.13886,5311048.0,DOGE/USDT:USDT
2026-01-13 06:00:00,0.13886,0.13924,0.13868,0.13904,10510938.0,DOGE/USDT:USDT
2026-01-13 06:15:00,0.13904,0.1395,0.13889,0.13902,11478479.0,DOGE/USDT:USDT
2026-01-13 06:30:00,0.13902,0.13925,0.13877,0.13887,6062187.0,DOGE/USDT:USDT
2026-01-13 06:45:00,0.13887,0.13926,0.13858,0.13897,20932188.0,DOGE/USDT:USDT
2026-01-13 07:00:00,0.13897,0.13903,0.13864,0.13869,7162351.0,DOGE/USDT:USDT
2026-01-13 07:15:00,0.13869,0.13871,0.13834,0.13848,9117729.0,DOGE/USDT:USDT
2026-01-13 07:30:00,0.13848,0.13862,0.13841,0.1386,3250105.0,DOGE/USDT:USDT
2026-01-13 07:45:00,0.1386,0.13867,0.13841,0.13858,2823214.0,DOGE/USDT:USDT
2026-01-13 08:00:00,0.13858,0.13938,0.13854,0.13915,18948827.0,DOGE/USDT:USDT
2026-01-13 08:15:00,0.13915,0.13924,0.13898,0.13905,8005922.0,DOGE/USDT:USDT
2026-01-13 08:30:00,0.13905,0.13952,0.139,0.13947,9332670.0,DOGE/USDT:USDT
2026-01-13 08:45:00,0.13947,0.13995,0.13945,0.13964,12569892.0,DOGE/USDT:USDT
2026-01-13 09:00:00,0.13964,0.13989,0.13943,0.13977,11825144.0,DOGE/USDT:USDT
2026-01-13 09:15:00,0.13977,0.14035,0.13945,0.13993,15976454.0,DOGE/USDT:USDT
2026-01-13 09:30:00,0.13993,0.14005,0.13908,0.13944,14823240.0,DOGE/USDT:USDT
2026-01-13 09:45:00,0.13944,0.1399,0.1393,0.13958,12447051.0,DOGE/USDT:USDT
2026-01-13 10:00:00,0.13958,0.14017,0.13956,0.13976,7417770.0,DOGE/USDT:USDT
2026-01-13 10:15:00,0.13976,0.13979,0.13952,0.13961,6843864.0,DOGE/USDT:USDT
2026-01-13 10:30:00,0.13961,0.13981,0.13921,0.13929,10582346.0,DOGE/USDT:USDT
2026-01-13 10:45:00,0.13929,0.13947,0.13914,0.13931,4723191.0,DOGE/USDT:USDT
2026-01-13 11:00:00,0.13931,0.13934,0.13891,0.13894,7753873.0,DOGE/USDT:USDT
2026-01-13 11:15:00,0.13894,0.13922,0.13878,0.13909,10110460.0,DOGE/USDT:USDT
2026-01-13 11:30:00,0.13909,0.13927,0.13892,0.13898,5614956.0,DOGE/USDT:USDT
2026-01-13 11:45:00,0.13898,0.13924,0.13885,0.13903,4710774.0,DOGE/USDT:USDT
2026-01-13 12:00:00,0.13903,0.13919,0.13867,0.13886,3927329.0,DOGE/USDT:USDT
2026-01-13 12:15:00,0.13886,0.13925,0.13881,0.13918,4602922.0,DOGE/USDT:USDT
2026-01-13 12:30:00,0.13918,0.13968,0.13916,0.13949,16742390.0,DOGE/USDT:USDT
2026-01-13 12:45:00,0.13949,0.13951,0.1392,0.13943,4246597.0,DOGE/USDT:USDT
2026-01-13 13:00:00,0.13943,0.13953,0.13928,0.13932,5596854.0,DOGE/USDT:USDT
2026-01-13 13:15:00,0.13932,0.13957,0.13912,0.13953,5365195.0,DOGE/USDT:USDT
2026-01-13 13:30:00,0.13953,0.14088,0.13944,0.13985,91077522.0,DOGE/USDT:USDT
2026-01-13 13:45:00,0.13985,0.14005,0.13938,0.13956,7844174.0,DOGE/USDT:USDT
2026-01-13 14:00:00,0.13956,0.13987,0.13888,0.13979,16065981.0,DOGE/USDT:USDT
2026-01-13 14:15:00,0.13979,0.14067,0.13979,0.14061,21517624.0,DOGE/USDT:USDT
2026-01-13 14:30:00,0.14061,0.14182,0.14057,0.14148,47148351.0,DOGE/USDT:USDT
2026-01-13 14:45:00,0.14148,0.14161,0.14029,0.14035,31528390.0,DOGE/USDT:USDT
2026-01-13 15:00:00,0.14035,0.14069,0.1396,0.14041,42588938.0,DOGE/USDT:USDT
2026-01-13 15:15:00,0.14041,0.14041,0.13931,0.13988,25268027.0,DOGE/USDT:USDT
2026-01-13 15:30:00,0.13988,0.14168,0.1398,0.14133,29392418.0,DOGE/USDT:USDT
2026-01-13 15:45:00,0.14133,0.14236,0.14094,0.14205,29112837.0,DOGE/USDT:USDT
2026-01-13 16:00:00,0.14205,0.14311,0.14204,0.14247,53556999.0,DOGE/USDT:USDT
2026-01-13 16:15:00,0.14247,0.14337,0.142,0.14239,36308705.0,DOGE/USDT:USDT
2026-01-13 16:30:00,0.14239,0.14342,0.14229,0.14293,27091935.0,DOGE/USDT:USDT
2026-01-13 16:45:00,0.14293,0.14353,0.14267,0.14279,21601438.0,DOGE/USDT:USDT
2026-01-13 17:00:00,0.14279,0.14307,0.14227,0.14252,14261379.0,DOGE/USDT:USDT
2026-01-13 17:15:00,0.14252,0.14281,0.14192,0.1427,13677487.0,DOGE/USDT:USDT
2026-01-13 17:30:00,0.1427,0.14283,0.14187,0.14227,21968044.0,DOGE/USDT:USDT
2026-01-13 17:45:00,0.14227,0.14248,0.14209,0.14235,7407433.0,DOGE/USDT:USDT
2026-01-13 18:00:00,0.14235,0.1434,0.14215,0.14329,15794283.0,DOGE/USDT:USDT
2026-01-13 18:15:00,0.14329,0.14375,0.14298,0.14303,13064116.0,DOGE/USDT:USDT
2026-01-13 18:30:00,0.14303,0.14338,0.14293,0.14306,4768589.0,DOGE/USDT:USDT
2026-01-13 18:45:00,0.14306,0.14368,0.14292,0.1432,4982862.0,DOGE/USDT:USDT
2026-01-13 19:00:00,0.1432,0.14342,0.14306,0.14317,6954332.0,DOGE/USDT:USDT
2026-01-13 19:15:00,0.14317,0.14362,0.14299,0.14353,3711810.0,DOGE/USDT:USDT
2026-01-13 19:30:00,0.14353,0.14404,0.14344,0.14368,16597486.0,DOGE/USDT:USDT
2026-01-13 19:45:00,0.14368,0.14482,0.14363,0.14433,16816644.0,DOGE/USDT:USDT
2026-01-13 20:00:00,0.14433,0.14499,0.14433,0.14487,30197575.0,DOGE/USDT:USDT
2026-01-13 20:15:00,0.14487,0.14494,0.14405,0.14433,14345758.0,DOGE/USDT:USDT
2026-01-13 20:30:00,0.14433,0.14437,0.14344,0.14381,14803299.0,DOGE/USDT:USDT
2026-01-13 20:45:00,0.14381,0.14423,0.14361,0.14414,12902740.0,DOGE/USDT:USDT
2026-01-13 21:00:00,0.14414,0.14446,0.14407,0.14415,8855553.0,DOGE/USDT:USDT
2026-01-13 21:15:00,0.14415,0.14476,0.14406,0.14446,12950210.0,DOGE/USDT:USDT
2026-01-13 21:30:00,0.14446,0.14461,0.14424,0.14435,7344363.0,DOGE/USDT:USDT
2026-01-13 21:45:00,0.14435,0.14478,0.14435,0.14449,6497795.0,DOGE/USDT:USDT
2026-01-13 22:00:00,0.14449,0.15026,0.14449,0.14841,283716183.0,DOGE/USDT:USDT
2026-01-13 22:15:00,0.14841,0.15007,0.14796,0.14936,68462109.0,DOGE/USDT:USDT
2026-01-13 22:30:00,0.14936,0.14991,0.14822,0.14957,51455298.0,DOGE/USDT:USDT
2026-01-13 22:45:00,0.14957,0.15037,0.14926,0.14961,14953685.0,DOGE/USDT:USDT
2026-01-13 23:00:00,0.14961,0.15087,0.14961,0.15001,30664678.0,DOGE/USDT:USDT
2026-01-13 23:15:00,0.15001,0.1501,0.14856,0.14871,19895774.0,DOGE/USDT:USDT
2026-01-13 23:30:00,0.14871,0.14879,0.14779,0.14798,37669641.0,DOGE/USDT:USDT
2026-01-13 23:45:00,0.14798,0.14833,0.14733,0.14824,30791887.0,DOGE/USDT:USDT
2026-01-14 00:00:00,0.14824,0.14882,0.14805,0.14831,19003641.0,DOGE/USDT:USDT
2026-01-14 00:15:00,0.14831,0.14926,0.14802,0.14875,21196001.0,DOGE/USDT:USDT
2026-01-14 00:30:00,0.14875,0.14876,0.14782,0.14827,11637022.0,DOGE/USDT:USDT
2026-01-14 00:45:00,0.14827,0.14854,0.14805,0.14822,6939855.0,DOGE/USDT:USDT
2026-01-14 01:00:00,0.14822,0.14854,0.14758,0.14852,21434231.0,DOGE/USDT:USDT
2026-01-14 01:15:00,0.14852,0.14864,0.14798,0.14802,5424026.0,DOGE/USDT:USDT
2026-01-14 01:30:00,0.14802,0.14836,0.1472,0.14749,21908591.0,DOGE/USDT:USDT
2026-01-14 01:45:00,0.14749,0.14778,0.14709,0.1476,12014370.0,DOGE/USDT:USDT
2026-01-14 02:00:00,0.1476,0.14856,0.14714,0.14843,18487418.0,DOGE/USDT:USDT
2026-01-14 02:15:00,0.14843,0.14883,0.1482,0.14848,7013480.0,DOGE/USDT:USDT
2026-01-14 02:30:00,0.14848,0.14852,0.14816,0.14846,5392452.0,DOGE/USDT:USDT
2026-01-14 02:45:00,0.14846,0.1486,0.14779,0.14826,11361046.0,DOGE/USDT:USDT
2026-01-14 03:00:00,0.14826,0.14866,0.14792,0.14843,11967096.0,DOGE/USDT:USDT
2026-01-14 03:15:00,0.14843,0.14878,0.14834,0.14841,4444870.0,DOGE/USDT:USDT
2026-01-14 03:30:00,0.14841,0.14937,0.1484,0.14918,13546137.0,DOGE/USDT:USDT
2026-01-14 03:45:00,0.14918,0.14967,0.14908,0.14954,8053214.0,DOGE/USDT:USDT
2026-01-14 04:00:00,0.14954,0.14977,0.14863,0.14874,26845906.0,DOGE/USDT:USDT
2026-01-14 04:15:00,0.14874,0.14929,0.14871,0.14903,7295435.0,DOGE/USDT:USDT
2026-01-14 04:30:00,0.14903,0.14903,0.14849,0.14856,10222860.0,DOGE/USDT:USDT
2026-01-14 04:45:00,0.14856,0.14874,0.1484,0.14848,17666799.0,DOGE/USDT:USDT
2026-01-14 05:00:00,0.14848,0.14848,0.1479,0.14816,7196646.0,DOGE/USDT:USDT
2026-01-14 05:15:00,0.14816,0.14838,0.14759,0.14765,21126996.0,DOGE/USDT:USDT
2026-01-14 05:30:00,0.14765,0.14802,0.14736,0.14739,11809055.0,DOGE/USDT:USDT
2026-01-14 05:45:00,0.14739,0.14792,0.14737,0.14764,22263173.0,DOGE/USDT:USDT
2026-01-14 06:00:00,0.14764,0.14764,0.14681,0.14748,23309355.0,DOGE/USDT:USDT
2026-01-14 06:15:00,0.14748,0.14752,0.14711,0.14717,7287365.0,DOGE/USDT:USDT
2026-01-14 06:30:00,0.14717,0.14782,0.14687,0.14779,8896160.0,DOGE/USDT:USDT
2026-01-14 06:45:00,0.14779,0.14825,0.14779,0.14811,11179181.0,DOGE/USDT:USDT
2026-01-14 07:00:00,0.14811,0.14869,0.14806,0.14838,6423243.0,DOGE/USDT:USDT
2026-01-14 07:15:00,0.14838,0.14868,0.148,0.14809,7890084.0,DOGE/USDT:USDT
2026-01-14 07:30:00,0.14809,0.14834,0.14796,0.14822,5603115.0,DOGE/USDT:USDT
2026-01-14 07:45:00,0.14822,0.14858,0.14818,0.14844,2457082.0,DOGE/USDT:USDT
2026-01-14 08:00:00,0.14844,0.14867,0.14823,0.14864,7378690.0,DOGE/USDT:USDT
2026-01-14 08:15:00,0.14864,0.14874,0.14831,0.14833,6211237.0,DOGE/USDT:USDT
2026-01-14 08:30:00,0.14833,0.14836,0.14789,0.14796,10043467.0,DOGE/USDT:USDT
2026-01-14 08:45:00,0.14796,0.14801,0.14779,0.14781,7883858.0,DOGE/USDT:USDT
2026-01-14 09:00:00,0.14781,0.14848,0.14781,0.14839,7402083.0,DOGE/USDT:USDT
2026-01-14 09:15:00,0.14839,0.14859,0.14823,0.14827,4855123.0,DOGE/USDT:USDT
2026-01-14 09:30:00,0.14827,0.14855,0.14812,0.1482,4911437.0,DOGE/USDT:USDT
2026-01-14 09:45:00,0.1482,0.14843,0.14806,0.14814,1978187.0,DOGE/USDT:USDT
2026-01-14 10:00:00,0.14814,0.14825,0.14801,0.14819,5467143.0,DOGE/USDT:USDT
2026-01-14 10:15:00,0.14819,0.1482,0.14701,0.14735,21678349.0,DOGE/USDT:USDT
2026-01-14 10:30:00,0.14735,0.14775,0.14696,0.14755,14948496.0,DOGE/USDT:USDT
2026-01-14 10:45:00,0.14755,0.14769,0.14731,0.14731,6157398.0,DOGE/USDT:USDT
2026-01-14 11:00:00,0.14731,0.14733,0.14658,0.1468,23340760.0,DOGE/USDT:USDT
2026-01-14 11:15:00,0.1468,0.14693,0.14638,0.14674,12015904.0,DOGE/USDT:USDT
2026-01-14 11:30:00,0.14674,0.14689,0.14632,0.14648,11746014.0,DOGE/USDT:USDT
2026-01-14 11:45:00,0.14648,0.14657,0.14567,0.14594,24839434.0,DOGE/USDT:USDT
2026-01-14 12:00:00,0.14594,0.14656,0.14575,0.14649,12877498.0,DOGE/USDT:USDT
2026-01-14 12:15:00,0.14649,0.14686,0.1463,0.14663,10985231.0,DOGE/USDT:USDT
2026-01-14 12:30:00,0.14663,0.14676,0.14635,0.14652,7355961.0,DOGE/USDT:USDT
2026-01-14 12:45:00,0.14652,0.14673,0.14648,0.14656,3901871.0,DOGE/USDT:USDT
2026-01-14 13:00:00,0.14656,0.14657,0.14593,0.14649,7016467.0,DOGE/USDT:USDT
2026-01-14 13:15:00,0.14649,0.14692,0.14642,0.1467,5741353.0,DOGE/USDT:USDT
2026-01-14 13:30:00,0.1467,0.14679,0.1462,0.14626,3946620.0,DOGE/USDT:USDT
2026-01-14 13:45:00,0.14626,0.14631,0.1455,0.1457,15710117.0,DOGE/USDT:USDT
2026-01-14 14:00:00,0.1457,0.14678,0.14562,0.14652,10075370.0,DOGE/USDT:USDT
2026-01-14 14:15:00,0.14652,0.14709,0.14624,0.14655,28122103.0,DOGE/USDT:USDT
2026-01-14 14:30:00,0.14655,0.14765,0.14626,0.14724,39101996.0,DOGE/USDT:USDT
2026-01-14 14:45:00,0.14724,0.14941,0.14716,0.1483,81011034.0,DOGE/USDT:USDT
2026-01-14 15:00:00,0.1483,0.14927,0.14738,0.14916,77800125.0,DOGE/USDT:USDT
2026-01-14 15:15:00,0.14916,0.14976,0.14878,0.14908,35041741.0,DOGE/USDT:USDT
2026-01-14 15:30:00,0.14908,0.14954,0.14781,0.14808,22794761.0,DOGE/USDT:USDT
2026-01-14 15:45:00,0.14808,0.14894,0.14783,0.14893,20427030.0,DOGE/USDT:USDT
