timestamp,open,high,low,close,volume,symbol
2026-01-15 08:00:00,3328.95,3330.83,3321.68,3323.5,4597.1,ETH/USDT:USDT
2026-01-15 08:15:00,3323.5,3328.54,3320.25,3320.78,4597.23,ETH/USDT:USDT
2026-01-15 08:30:00,3320.78,3326.4,3318.64,3326.4,5219.96,ETH/USDT:USDT
2026-01-15 08:45:00,3326.4,3338.0,3326.4,3335.19,10086.08,ETH/USDT:USDT
2026-01-15 09:00:00,3335.19,3338.34,3329.62,3330.1,3766.31,ETH/USDT:USDT
2026-01-15 09:15:00,3330.1,3346.8,3328.62,3343.88,9524.48,ETH/USDT:USDT
2026-01-15 09:30:00,3343.88,3368.94,3339.32,3368.46,49817.48,ETH/USDT:USDT
2026-01-15 09:45:00,3368.46,3373.29,3360.73,3364.77,25032.33,ETH/USDT:USDT
2026-01-15 10:00:00,3364.77,3366.67,3356.31,3362.2,13196.92,ETH/USDT:USDT
2026-01-15 10:15:00,3362.2,3377.43,3360.88,3363.6,18324.09,ETH/USDT:USDT
2026-01-15 10:30:00,3363.6,3370.98,3362.26,3365.94,3929.69,ETH/USDT:USDT
2026-01-15 10:45:00,3365.94,3369.23,3362.02,3362.79,2975.51,ETH/USDT:USDT
2026-01-15 11:00:00,3362.79,3364.83,3354.09,3356.81,7449.51,ETH/USDT:USDT
2026-01-15 11:15:00,3356.81,3361.97,3355.13,3359.77,4561.79,ETH/USDT:USDT
2026-01-15 11:30:00,3359.77,3362.62,3346.0,3348.8,11051.75,ETH/USDT:USDT
2026-01-15 11:45:00,3348.8,3351.52,3345.41,3348.15,6591.73,ETH/USDT:USDT
2026-01-15 12:00:00,3348.15,3354.7,3345.23,3353.42,7089.56,ETH/USDT:USDT
2026-01-15 12:15:00,3353.42,3353.93,3341.85,3343.75,7534.09,ETH/USDT:USDT
2026-01-15 12:30:00,3343.75,3358.0,3342.44,3356.6,6057.08,ETH/USDT:USDT
2026-01-15 12:45:00,3356.6,3369.84,3355.85,3367.56,17451.56,ETH/USDT:USDT
2026-01-15 13:00:00,3367.56,3368.85,3358.31,3359.56,10320.57,ETH/USDT:USDT
2026-01-15 13:15:00,3359.56,3372.04,3359.56,3370.59,8842.15,ETH/USDT:USDT
2026-01-15 13:30:00,3370.59,3373.0,3354.71,3367.25,13599.61,ETH/USDT:USDT
2026-01-15 13:45:00,3367.25,3383.42,3366.94,3369.61,26467.29,ETH/USDT:USDT
2026-01-15 14:00:00,3369.61,3381.74,3369.16,3379.09,10238.37,ETH/USDT:USDT
2026-01-15 14:15:00,3379.09,3380.48,3362.26,3364.95,13314.81,ETH/USDT:USDT
2026-01-15 14:30:00,3364.95,3372.79,3331.0,3332.47,79343.89,ETH/USDT:USDT
2026-01-15 14:45:00,3332.47,3356.99,3319.24,3340.12,75416.6,ETH/USDT:USDT
2026-01-15 15:00:00,3340.12,3356.4,3334.0,3348.34,18832.21,ETH/USDT:USDT
2026-01-15 15:15:00,3348.34,3352.42,3323.49,3330.67,28412.4,ETH/USDT:USDT
2026-01-15 15:30:00,3330.67,3340.44,3314.36,3324.63,26323.23,ETH/USDT:USDT
2026-01-15 15:45:00,3324.63,3331.79,3283.5,3329.2,113803.98,ETH/USDT:USDT
2026-01-15 16:00:00,3329.2,3332.97,3307.78,3315.19,26468.73,ETH/USDT:USDT
2026-01-15 16:15:00,3315.19,3325.54,3311.17,3315.32,9208.85,ETH/USDT:USDT
2026-01-15 16:30:00,3315.32,3331.5,3311.57,3327.46,10177.53,ETH/USDT:USDT
2026-01-15 16:45:00,3327.46,3334.57,3322.0,3328.66,7183.29,ETH/USDT:USDT
2026-01-15 17:00:00,3328.66,3336.0,3315.97,3317.63,12955.64,ETH/USDT:USDT
2026-01-15 17:15:00,3317.63,3326.83,3311.76,3326.83,7953.98,ETH/USDT:USDT
2026-01-15 17:30:00,3326.83,3331.9,3323.01,3329.1,13530.62,ETH/USDT:USDT
2026-01-15 17:45:00,3329.1,3331.9,3295.05,3299.14,37623.59,ETH/USDT:USDT
2026-01-15 18:00:00,3299.14,3303.69,3284.67,3292.72,31757.39,ETH/USDT:USDT
2026-01-15 18:15:00,3292.72,3301.47,3287.17,3298.8,17676.34,ETH/USDT:USDT
2026-01-15 18:30:00,3298.8,3306.29,3270.54,3290.81,37735.82,ETH/USDT:USDT
2026-01-15 18:45:00,3290.81,3292.79,3278.67,3287.19,15270.69,ETH/USDT:USDT
2026-01-15 19:00:00,3287.19,3293.24,3275.2,3288.52,16433.12,ETH/USDT:USDT
2026-01-15 19:15:00,3288.52,3297.73,3281.43,3287.07,17662.01,ETH/USDT:USDT
2026-01-15 19:30:00,3287.07,3297.0,3280.0,3286.95,18213.28,ETH/USDT:USDT
2026-01-15 19:45:00,3286.95,3301.62,3286.17,3294.33,9892.02,ETH/USDT:USDT
2026-01-15 20:00:00,3294.33,3306.37,3292.01,3298.01,11424.51,ETH/USDT:USDT
2026-01-15 20:15:00,3298.01,3298.74,3283.0,3285.32,10053.68,ETH/USDT:USDT
2026-01-15 20:30:00,3285.32,3293.13,3280.08,3281.57,9180.83,ETH/USDT:USDT
2026-01-15 20:45:00,3281.57,3287.24,3274.77,3286.5,12735.29,ETH/USDT:USDT
2026-01-15 21:00:00,3286.5,3295.27,3282.59,3290.84,9067.51,ETH/USDT:USDT
2026-01-15 21:15:00,3290.84,3298.5,3290.41,3297.34,4575.26,ETH/USDT:USDT
2026-01-15 21:30:00,3297.34,3299.4,3294.31,3299.1,7245.37,ETH/USDT:USDT
2026-01-15 21:45:00,3299.1,3304.33,3296.53,3297.55,4821.28,ETH/USDT:USDT
2026-01-15 22:00:00,3297.55,3305.44,3294.5,3298.89,7672.7,ETH/USDT:USDT
2026-01-15 22:15:00,3298.89,3309.93,3294.71,3306.98,8139.15,ETH/USDT:USDT
2026-01-15 22:30:00,3306.98,3318.93,3306.09,3308.4,11580.97,ETH/USDT:USDT
2026-01-15 22:45:00,3308.4,3311.58,3302.35,3307.71,4146.07,ETH/USDT:USDT
2026-01-15 23:00:00,3307.71,3311.06,3300.86,3310.16,5661.33,ETH/USDT:USDT
2026-01-15 23:15:00,3310.16,3315.17,3308.6,3311.51,4581.16,ETH/USDT:USDT
2026-01-15 23:30:00,3311.51,3312.68,3308.16,3311.62,1651.87,ETH/USDT:USDT
2026-01-15 23:45:00,3311.62,3322.85,3311.48,3317.54,11384.27,ETH/USDT:USDT
2026-01-16 00:00:00,3317.54,3323.0,3315.41,3316.4,4531.38,ETH/USDT:USDT
2026-01-16 00:15:00,3316.4,3321.25,3316.09,3319.33,2038.74,ETH/USDT:USDT
2026-01-16 00:30:00,3319.33,3326.73,3318.58,3324.3,5076.17,ETH/USDT:USDT
2026-01-16 00:45:00,3324.3,3324.69,3314.62,3316.01,5909.9,ETH/USDT:USDT
2026-01-16 01:00:00,3316.01,3316.5,3300.55,3304.34,10552.16,ETH/USDT:USDT
2026-01-16 01:15:00,3304.34,3310.27,3302.64,3309.54,4109.69,ETH/USDT:USDT
2026-01-16 01:30:00,3309.54,3320.74,3309.54,3312.57,6064.7,ETH/USDT:USDT
2026-01-16 01:45:00,3312.57,3317.93,3312.07,3312.44,1740.37,ETH/USDT:USDT
2026-01-16 02:00:00,3312.44,3312.53,3294.67,3298.79,11716.82,ETH/USDT:USDT
2026-01-16 02:15:00,3298.79,3307.77,3290.01,3307.21,18021.94,ETH/USDT:USDT
2026-01-16 02:30:00,3307.21,3307.21,3297.6,3298.68,3827.15,ETH/USDT:USDT
2026-01-16 02:45:00,3298.68,3303.52,3298.0,3302.4,1474.9,ETH/USDT:USDT
2026-01-16 03:00:00,3302.4,3307.0,3302.06,3304.69,2986.02,ETH/USDT:USDT
2026-01-16 03:15:00,3304.69,3304.98,3300.15,3301.95,2031.49,ETH/USDT:USDT
2026-01-16 03:30:00,3301.95,3301.96,3294.51,3297.4,3802.04,ETH/USDT:USDT
2026-01-16 03:45:00,3297.4,3298.36,3293.74,3293.86,2194.23,ETH/USDT:USDT
2026-01-16 04:00:00,3293.86,3297.68,3292.16,3297.49,3851.79,ETH/USDT:USDT
2026-01-16 04:15:00,3297.49,3304.18,3296.12,3296.64,3814.26,ETH/USDT:USDT
2026-01-16 04:30:00,3296.64,3298.96,3275.33,3282.29,31778.31,ETH/USDT:USDT
2026-01-16 04:45:00,3282.29,3287.17,3277.6,3286.48,6294.47,ETH/USDT:USDT
2026-01-16 05:00:00,3286.48,3294.0,3282.75,3291.41,7309.62,ETH/USDT:USDT
2026-01-16 05:15:00,3291.41,3293.71,3286.83,3289.45,3673.9,ETH/USDT:USDT
2026-01-16 05:30:00,3289.45,3313.0,3289.44,3309.46,17240.94,ETH/USDT:USDT
2026-01-16 05:45:00,3309.46,3315.34,3307.0,3307.6,8630.27,ETH/USDT:USDT
2026-01-16 06:00:00,3307.6,3310.64,3302.06,3303.29,6815.45,ETH/USDT:USDT
2026-01-16 06:15:00,3303.29,3308.81,3301.2,3307.12,3413.29,ETH/USDT:USDT
2026-01-16 06:30:00,3307.12,3315.77,3306.5,3313.44,5292.76,ETH/USDT:USDT
2026-01-16 06:45:00,3313.44,3316.21,3310.75,3312.89,2587.85,ETH/USDT:USDT
2026-01-16 07:00:00,3312.89,3315.13,3310.01,3314.21,2364.44,ETH/USDT:USDT
2026-01-16 07:15:00,3314.21,3314.21,3305.09,3305.67,5289.2,ETH/USDT:USDT
2026-01-16 07:30:00,3305.67,3306.0,3299.44,3302.59,8800.88,ETH/USDT:USDT
2026-01-16 07:45:00,3302.59,3308.81,3302.59,3308.35,5838.91,ETH/USDT:USDT
2026-01-16 08:00:00,3308.35,3319.22,3307.05,3317.06,11812.68,ETH/USDT:USDT
2026-01-16 08:15:00,3317.06,3318.44,3311.57,3315.95,4943.73,ETH/USDT:USDT
2026-01-16 08:30:00,3315.95,3317.91,3310.04,3315.5,2464.24,ETH/USDT:USDT
2026-01-16 08:45:00,3315.5,3316.21,3311.09,3312.11,2702.88,ETH/USDT:USDT
2026-01-16 09:00:00,3312.11,3315.31,3310.1,3311.58,3590.38,ETH/USDT:USDT
2026-01-16 09:15:00,3311.58,3311.58,3306.4,3310.7,3177.99,ETH/USDT:USDT
2026-01-16 09:30:00,3310.7,3311.06,3308.0,3309.43,2544.14,ETH/USDT:USDT
2026-01-16 09:45:00,3309.43,3311.31,3305.64,3306.48,3619.96,ETH/USDT:USDT
2026-01-16 10:00:00,3306.48,3307.6,3300.43,3305.02,4750.6,ETH/USDT:USDT
2026-01-16 10:15:00,3305.02,3305.03,3300.56,3302.83,1920.33,ETH/USDT:USDT
2026-01-16 10:30:00,3302.83,3302.83,3294.0,3298.28,10596.45,ETH/USDT:USDT
2026-01-16 10:45:00,3298.28,3300.52,3292.89,3296.27,6992.9,ETH/USDT:USDT
2026-01-16 11:00:00,3296.27,3300.62,3293.21,3296.6,4569.59,ETH/USDT:USDT
2026-01-16 11:15:00,3296.6,3301.76,3291.13,3300.35,6127.57,ETH/USDT:USDT
2026-01-16 11:30:00,3300.35,3305.61,3296.6,3296.61,5436.41,ETH/USDT:USDT
2026-01-16 11:45:00,3296.61,3303.68,3295.74,3300.34,3799.73,ETH/USDT:USDT
2026-01-16 12:00:00,3300.34,3306.0,3298.58,3305.99,5413.43,ETH/USDT:USDT
2026-01-16 12:15:00,3305.99,3312.0,3304.74,3310.03,5216.82,ETH/USDT:USDT
2026-01-16 12:30:00,3310.03,3313.63,3305.82,3311.36,7000.27,ETH/USDT:USDT
2026-01-16 12:45:00,3311.36,3312.51,3302.37,3307.49,4898.62,ETH/USDT:USDT
2026-01-16 13:00:00,3307.49,3308.86,3301.3,3308.58,3838.89,ETH/USDT:USDT
2026-01-16 13:15:00,3308.58,3309.64,3301.58,3307.31,5474.93,ETH/USDT:USDT
2026-01-16 13:30:00,3307.31,3309.42,3294.17,3302.83,7501.9,ETH/USDT:USDT
2026-01-16 13:45:00,3302.83,3307.85,3302.26,3306.13,2200.42,ETH/USDT:USDT
2026-01-16 14:00:00,3306.13,3312.83,3301.29,3302.25,4521.79,ETH/USDT:USDT
2026-01-16 14:15:00,3302.25,3313.76,3300.6,3313.61,5561.48,ETH/USDT:USDT
2026-01-16 14:30:00,3313.61,3318.0,3288.42,3292.68,30499.82,ETH/USDT:USDT
2026-01-16 14:45:00,3292.68,3304.53,3288.14,3292.3,15357.53,ETH/USDT:USDT
2026-01-16 15:00:00,3292.3,3310.02,3284.69,3306.94,20396.61,ETH/USDT:USDT
2026-01-16 15:15:00,3306.94,3309.6,3281.75,3287.51,22783.76,ETH/USDT:USDT
2026-01-16 15:30:00,3287.51,3291.75,3256.51,3267.53,82132.27,ETH/USDT:USDT
2026-01-16 15:45:00,3267.53,3268.23,3250.44,3262.43,39376.2,ETH/USDT:USDT
2026-01-16 16:00:00,3262.43,3271.29,3257.48,3270.74,19796.72,ETH/USDT:USDT
2026-01-16 16:15:00,3270.74,3282.23,3258.77,3277.19,37504.28,ETH/USDT:USDT
2026-01-16 16:30:00,3277.19,3282.79,3270.13,3280.01,13655.95,ETH/USDT:USDT
2026-01-16 16:45:00,3280.01,3287.39,3274.14,3277.58,12516.09,ETH/USDT:USDT
2026-01-16 17:00:00,3277.58,3278.0,3268.65,3274.99,9035.62,ETH/USDT:USDT
2026-01-16 17:15:00,3274.99,3279.43,3263.9,3272.67,6029.04,ETH/USDT:USDT
2026-01-16 17:30:00,3272.67,3283.32,3271.66,3282.73,8763.67,ETH/USDT:USDT
2026-01-16 17:45:00,3282.73,3285.0,3274.72,3282.93,7687.64,ETH/USDT:USDT
2026-01-16 18:00:00,3282.93,3287.44,3278.76,3279.3,5969.41,ETH/USDT:USDT
2026-01-16 18:15:00,3279.3,3284.35,3276.03,3282.56,3951.0,ETH/USDT:USDT
2026-01-16 18:30:00,3282.56,3285.2,3279.68,3281.97,2735.8,ETH/USDT:USDT
2026-01-16 18:45:00,3281.97,3284.54,3276.03,3276.71,4455.27,ETH/USDT:USDT
2026-01-16 19:00:00,3276.71,3277.88,3272.96,3273.62,3866.7,ETH/USDT:USDT
2026-01-16 19:15:00,3273.62,3274.37,3266.24,3268.24,5624.63,ETH/USDT:USDT
2026-01-16 19:30:00,3268.24,3276.53,3267.43,3271.22,2915.4,ETH/USDT:USDT
2026-01-16 19:45:00,3271.22,3275.5,3268.82,3275.19,4432.61,ETH/USDT:USDT
2026-01-16 20:00:00,3275.19,3275.7,3262.28,3271.2,11750.78,ETH/USDT:USDT
2026-01-16 20:15:00,3271.2,3284.47,3269.51,3283.42,10975.51,ETH/USDT:USDT
2026-01-16 20:30:00,3283.42,3286.87,3280.94,3286.22,12645.5,ETH/USDT:USDT
2026-01-16 20:45:00,3286.22,3292.88,3281.72,3291.2,14599.47,ETH/USDT:USDT
2026-01-16 21:00:00,3291.2,3297.31,3288.14,3288.55,10986.99,ETH/USDT:USDT
2026-01-16 21:15:00,3288.55,3291.96,3286.33,3291.04,3197.38,ETH/USDT:USDT
2026-01-16 21:30:00,3291.04,3298.18,3288.89,3293.38,9301.67,ETH/USDT:USDT
2026-01-16 21:45:00,3293.38,3295.76,3292.22,3292.64,4058.85,ETH/USDT:USDT
2026-01-16 22:00:00,3292.64,3293.68,3281.1,3286.06,7213.46,ETH/USDT:USDT
2026-01-16 22:15:00,3286.06,3289.63,3285.13,3286.88,2738.98,ETH/USDT:USDT
2026-01-16 22:30:00,3286.88,3288.1,3280.32,3285.78,2098.4,ETH/USDT:USDT
2026-01-16 22:45:00,3285.78,3293.49,3283.35,3292.53,5768.1,ETH/USDT:USDT
2026-01-16 23:00:00,3292.53,3296.04,3290.68,3295.9,5083.21,ETH/USDT:USDT
2026-01-16 23:15:00,3295.9,3298.91,3293.51,3296.37,4800.53,ETH/USDT:USDT
2026-01-16 23:30:00,3296.37,3298.1,3292.57,3293.1,3097.28,ETH/USDT:USDT
2026-01-16 23:45:00,3293.1,3296.51,3293.1,3294.65,1320.57,ETH/USDT:USDT
2026-01-17 00:00:00,3294.65,3295.9,3289.71,3292.0,3356.43,ETH/USDT:USDT
2026-01-17 00:15:00,3292.0,3293.88,3290.22,3290.69,806.36,ETH/USDT:USDT
2026-01-17 00:30:00,3290.69,3293.39,3288.46,3290.61,3138.19,ETH/USDT:USDT
2026-01-17 00:45:00,3290.61,3292.03,3289.72,3291.51,789.63,ETH/USDT:USDT
2026-01-17 01:00:00,3291.51,3293.7,3289.35,3292.32,1503.19,ETH/USDT:USDT
2026-01-17 01:15:00,3292.32,3294.3,3289.69,3291.57,1764.18,ETH/USDT:USDT
2026-01-17 01:30:00,3291.57,3292.0,3286.51,3287.55,3987.03,ETH/USDT:USDT
2026-01-17 01:45:00,3287.55,3289.67,3286.14,3289.02,948.0,ETH/USDT:USDT
2026-01-17 02:00:00,3289.02,3289.79,3283.05,3285.3,3205.45,ETH/USDT:USDT
2026-01-17 02:15:00,3285.3,3286.45,3282.83,3283.71,1293.43,ETH/USDT:USDT
2026-01-17 02:30:00,3283.71,3288.0,3282.03,3285.53,2453.1,ETH/USDT:USDT
2026-01-17 02:45:00,3285.53,3291.4,3285.26,3290.84,785.59,ETH/USDT:USDT
2026-01-17 03:00:00,3290.84,3291.36,3288.6,3290.36,1996.28,ETH/USDT:USDT
2026-01-17 03:15:00,3290.36,3291.16,3289.0,3289.59,1824.56,ETH/USDT:USDT
2026-01-17 03:30:00,3289.59,3289.59,3286.13,3289.19,640.62,ETH/USDT:USDT
2026-01-17 03:45:00,3289.19,3291.18,3287.38,3287.81,1929.28,ETH/USDT:USDT
2026-01-17 04:00:00,3287.81,3288.3,3286.12,3286.66,852.7,ETH/USDT:USDT
2026-01-17 04:15:00,3286.66,3287.13,3284.44,3287.12,947.4,ETH/USDT:USDT
2026-01-17 04:30:00,3287.12,3288.2,3284.61,3287.73,1176.63,ETH/USDT:USDT
2026-01-17 04:45:00,3287.73,3291.32,3287.45,3290.65,2012.26,ETH/USDT:USDT
2026-01-17 05:00:00,3290.65,3292.77,3289.05,3289.05,1570.1,ETH/USDT:USDT
2026-01-17 05:15:00,3289.05,3290.5,3287.7,3289.92,969.2,ETH/USDT:USDT
2026-01-17 05:30:00,3289.92,3292.67,3288.79,3292.42,868.01,ETH/USDT:USDT
2026-01-17 05:45:00,3292.42,3292.81,3289.17,3289.68,3269.31,ETH/USDT:USDT
2026-01-17 06:00:00,3289.68,3289.72,3286.47,3288.0,1901.72,ETH/USDT:USDT
2026-01-17 06:15:00,3288.0,3288.0,3285.69,3286.8,1829.94,ETH/USDT:USDT
2026-01-17 06:30:00,3286.8,3292.09,3286.77,3288.57,2579.87,ETH/USDT:USDT
2026-01-17 06:45:00,3288.57,3289.89,3287.51,3289.36,961.89,ETH/USDT:USDT
2026-01-17 07:00:00,3289.36,3289.37,3285.14,3288.3,2258.39,ETH/USDT:USDT
2026-01-17 07:15:00,3288.3,3290.71,3287.84,3289.86,912.37,ETH/USDT:USDT
2026-01-17 07:30:00,3289.86,3290.89,3288.59,3289.84,580.83,ETH/USDT:USDT
2026-01-17 07:45:00,3289.84,3289.99,3287.4,3289.62,1437.21,ETH/USDT:USDT
2026-01-17 08:00:00,3289.62,3292.8,3286.52,3291.4,2483.02,ETH/USDT:USDT
2026-01-17 08:15:00,3291.4,3293.87,3288.58,3293.24,6248.12,ETH/USDT:USDT
2026-01-17 08:30:00,3293.24,3295.38,3293.07,3293.07,4841.88,ETH/USDT:USDT
2026-01-17 08:45:00,3293.07,3295.5,3293.05,3295.3,2298.81,ETH/USDT:USDT
2026-01-17 09:00:00,3295.3,3295.5,3292.31,3292.99,1731.64,ETH/USDT:USDT
2026-01-17 09:15:00,3292.99,3295.0,3292.0,3294.99,966.34,ETH/USDT:USDT
2026-01-17 09:30:00,3294.99,3302.86,3292.36,3299.65,12599.91,ETH/USDT:USDT
2026-01-17 09:45:00,3299.65,3301.07,3297.28,3297.31,6056.69,ETH/USDT:USDT
2026-01-17 10:00:00,3297.31,3299.37,3296.0,3299.02,1572.36,ETH/USDT:USDT
2026-01-17 10:15:00,3299.02,3299.44,3295.34,3296.31,1066.13,ETH/USDT:USDT
2026-01-17 10:30:00,3296.31,3296.54,3293.34,3294.75,2089.15,ETH/USDT:USDT
2026-01-17 10:45:00,3294.75,3295.27,3293.48,3294.92,941.0,ETH/USDT:USDT
2026-01-17 11:00:00,3294.92,3297.48,3290.46,3297.48,2606.41,ETH/USDT:USDT
2026-01-17 11:15:00,3297.48,3299.82,3296.95,3299.69,1806.9,ETH/USDT:USDT
2026-01-17 11:30:00,3299.69,3303.99,3298.36,3300.56,5833.47,ETH/USDT:USDT
2026-01-17 11:45:00,3300.56,3302.0,3297.43,3301.32,4662.69,ETH/USDT:USDT
2026-01-17 12:00:00,3301.32,3303.5,3299.36,3303.49,4430.79,ETH/USDT:USDT
2026-01-17 12:15:00,3303.49,3305.0,3298.5,3299.95,3206.04,ETH/USDT:USDT
2026-01-17 12:30:00,3299.95,3302.1,3298.57,3301.95,1668.42,ETH/USDT:USDT
2026-01-17 12:45:00,3301.95,3301.95,3299.93,3300.82,621.36,ETH/USDT:USDT
2026-01-17 13:00:00,3300.82,3300.83,3297.66,3299.28,1934.27,ETH/USDT:USDT
2026-01-17 13:15:00,3299.28,3302.25,3299.03,3300.9,1223.37,ETH/USDT:USDT
2026-01-17 13:30:00,3300.9,3303.1,3298.83,3301.72,2622.52,ETH/USDT:USDT
2026-01-17 13:45:00,3301.72,3303.28,3300.81,3302.27,794.55,ETH/USDT:USDT
2026-01-17 14:00:00,3302.27,3307.89,3300.0,3306.48,4615.59,ETH/USDT:USDT
2026-01-17 14:15:00,3306.48,3309.76,3304.1,3306.3,9857.57,ETH/USDT:USDT
2026-01-17 14:30:00,3306.3,3311.51,3304.22,3305.34,5174.19,ETH/USDT:USDT
2026-01-17 14:45:00,3305.34,3309.9,3305.1,3308.87,3556.7,ETH/USDT:USDT
2026-01-17 15:00:00,3308.87,3317.41,3305.5,3313.47,15615.53,ETH/USDT:USDT
2026-01-17 15:15:00,3313.47,3323.42,3312.18,3317.05,20275.53,ETH/USDT:USDT
2026-01-17 15:30:00,3317.05,3329.23,3316.0,3327.46,19503.85,ETH/USDT:USDT
2026-01-17 15:45:00,3327.46,3328.34,3320.41,3328.1,10359.51,ETH/USDT:USDT
2026-01-17 16:00:00,3328.1,3329.08,3320.84,3326.89,11231.77,ETH/USDT:USDT
2026-01-17 16:15:00,3326.89,3328.43,3311.36,3318.87,27619.61,ETH/USDT:USDT
2026-01-17 16:30:00,3318.87,3319.07,3310.33,3316.28,7920.47,ETH/USDT:USDT
2026-01-17 16:45:00,3316.28,3318.93,3312.25,3317.95,4797.61,ETH/USDT:USDT
2026-01-17 17:00:00,3317.95,3324.46,3316.04,3322.51,5809.95,ETH/USDT:USDT
2026-01-17 17:15:00,3322.51,3326.87,3322.05,3324.06,4604.3,ETH/USDT:USDT
2026-01-17 17:30:00,3324.06,3324.06,3320.28,3321.86,2160.89,ETH/USDT:USDT
2026-01-17 17:45:00,3321.86,3322.01,3316.36,3318.15,3505.83,ETH/USDT:USDT
2026-01-17 18:00:00,3318.15,3318.15,3313.09,3314.28,5078.04,ETH/USDT:USDT
2026-01-17 18:15:00,3314.28,3319.65,3314.28,3317.97,1297.96,ETH/USDT:USDT
2026-01-17 18:30:00,3317.97,3319.14,3316.38,3317.88,932.51,ETH/USDT:USDT
