timestamp,open,high,low,close,volume,symbol
2026-01-12 03:00:00,0.05921,0.05938,0.0591,0.05914,38315.0,DUSK/USDT:USDT
2026-01-12 03:15:00,0.05914,0.05933,0.05907,0.05924,6067.0,DUSK/USDT:USDT
2026-01-12 03:30:00,0.05924,0.0593,0.05884,0.05884,16103.0,DUSK/USDT:USDT
2026-01-12 03:45:00,0.05884,0.05905,0.05872,0.05876,6658.0,DUSK/USDT:USDT
2026-01-12 04:00:00,0.05876,0.05889,0.05845,0.05889,6469.0,DUSK/USDT:USDT
2026-01-12 04:15:00,0.05889,0.05943,0.05889,0.05926,49046.0,DUSK/USDT:USDT
2026-01-12 04:30:00,0.05926,0.05932,0.05913,0.05929,13790.0,DUSK/USDT:USDT
2026-01-12 04:45:00,0.05929,0.05955,0.05921,0.05925,42829.0,DUSK/USDT:USDT
2026-01-12 05:00:00,0.05925,0.05958,0.05898,0.05958,29199.0,DUSK/USDT:USDT
2026-01-12 05:15:00,0.05958,0.06066,0.05958,0.06066,292474.0,DUSK/USDT:USDT
2026-01-12 05:30:00,0.06066,0.06076,0.05998,0.06008,184916.0,DUSK/USDT:USDT
2026-01-12 05:45:00,0.06008,0.06008,0.0598,0.0598,18360.0,DUSK/USDT:USDT
2026-01-12 06:00:00,0.0598,0.05982,0.05928,0.05959,94366.0,DUSK/USDT:USDT
2026-01-12 06:15:00,0.05959,0.06031,0.05959,0.06021,21312.0,DUSK/USDT:USDT
2026-01-12 06:30:00,0.06021,0.06041,0.06005,0.06017,64061.0,DUSK/USDT:USDT
2026-01-12 06:45:00,0.06017,0.06017,0.05979,0.05981,8569.0,DUSK/USDT:USDT
2026-01-12 07:00:00,0.05981,0.06043,0.05973,0.06043,90169.0,DUSK/USDT:USDT
2026-01-12 07:15:00,0.06043,0.06091,0.06037,0.06072,74795.0,DUSK/USDT:USDT
2026-01-12 07:30:00,0.06072,0.06088,0.06029,0.06048,70514.0,DUSK/USDT:USDT
2026-01-12 07:45:00,0.06048,0.06048,0.05965,0.06003,347882.0,DUSK/USDT:USDT
2026-01-12 08:00:00,0.06003,0.06053,0.05998,0.06053,406070.0,DUSK/USDT:USDT
2026-01-12 08:15:00,0.06053,0.0611,0.06047,0.06079,344261.0,DUSK/USDT:USDT
2026-01-12 08:30:00,0.06079,0.06079,0.06003,0.06003,122117.0,DUSK/USDT:USDT
2026-01-12 08:45:00,0.06003,0.06078,0.06003,0.06055,308484.0,DUSK/USDT:USDT
2026-01-12 09:00:00,0.06055,0.06081,0.06016,0.06079,133509.0,DUSK/USDT:USDT
2026-01-12 09:15:00,0.06079,0.06157,0.06075,0.0612,213694.0,DUSK/USDT:USDT
2026-01-12 09:30:00,0.0612,0.06205,0.0611,0.06186,312454.0,DUSK/USDT:USDT
2026-01-12 09:45:00,0.06186,0.06216,0.06147,0.06174,155260.0,DUSK/USDT:USDT
2026-01-12 10:00:00,0.06174,0.06226,0.06145,0.06225,340782.0,DUSK/USDT:USDT
2026-01-12 10:15:00,0.06225,0.06247,0.06175,0.06198,257451.0,DUSK/USDT:USDT
2026-01-12 10:30:00,0.06198,0.06323,0.06198,0.06289,611025.0,DUSK/USDT:USDT
2026-01-12 10:45:00,0.06289,0.06345,0.06283,0.06283,223744.0,DUSK/USDT:USDT
2026-01-12 11:00:00,0.06283,0.06391,0.06239,0.06341,414009.0,DUSK/USDT:USDT
2026-01-12 11:15:00,0.06341,0.06487,0.06338,0.06441,526739.0,DUSK/USDT:USDT
2026-01-12 11:30:00,0.06441,0.0655,0.06441,0.06481,451001.0,DUSK/USDT:USDT
2026-01-12 11:45:00,0.06481,0.0656,0.06436,0.06473,585704.0,DUSK/USDT:USDT
2026-01-12 12:00:00,0.06473,0.06487,0.06411,0.06418,464072.0,DUSK/USDT:USDT
2026-01-12 12:15:00,0.06418,0.06538,0.06418,0.06527,335901.0,DUSK/USDT:USDT
2026-01-12 12:30:00,0.06527,0.0658,0.06481,0.06481,583177.0,DUSK/USDT:USDT
2026-01-12 12:45:00,0.06481,0.06551,0.06395,0.06439,649042.0,DUSK/USDT:USDT
2026-01-12 13:00:00,0.06439,0.06484,0.06382,0.0641,633090.0,DUSK/USDT:USDT
2026-01-12 13:15:00,0.0641,0.0648,0.0641,0.06477,410790.0,DUSK/USDT:USDT
2026-01-12 13:30:00,0.06477,0.06538,0.06453,0.06525,468515.0,DUSK/USDT:USDT
2026-01-12 13:45:00,0.06525,0.06567,0.06493,0.06514,619236.0,DUSK/USDT:USDT
2026-01-12 14:00:00,0.06514,0.0659,0.06475,0.06589,698071.0,DUSK/USDT:USDT
2026-01-12 14:15:00,0.06589,0.06618,0.06507,0.0655,1370353.0,DUSK/USDT:USDT
2026-01-12 14:30:00,0.0655,0.0669,0.06541,0.06657,1174439.0,DUSK/USDT:USDT
2026-01-12 14:45:00,0.06657,0.0671,0.06612,0.06703,902832.0,DUSK/USDT:USDT
2026-01-12 15:00:00,0.06703,0.06903,0.06654,0.06878,3621908.0,DUSK/USDT:USDT
2026-01-12 15:15:00,0.06878,0.06939,0.06703,0.06729,4022525.0,DUSK/USDT:USDT
2026-01-12 15:30:00,0.06729,0.0676,0.06671,0.06735,1066561.0,DUSK/USDT:USDT
2026-01-12 15:45:00,0.06735,0.06736,0.06573,0.06592,1119899.0,DUSK/USDT:USDT
2026-01-12 16:00:00,0.06592,0.06596,0.06444,0.06557,2501591.0,DUSK/USDT:USDT
2026-01-12 16:15:00,0.06557,0.06665,0.06546,0.06593,534788.0,DUSK/USDT:USDT
2026-01-12 16:30:00,0.06593,0.06645,0.06575,0.06621,434086.0,DUSK/USDT:USDT
2026-01-12 16:45:00,0.06621,0.0663,0.06531,0.06571,345105.0,DUSK/USDT:USDT
2026-01-12 17:00:00,0.06571,0.06689,0.06556,0.06685,342598.0,DUSK/USDT:USDT
2026-01-12 17:15:00,0.06685,0.06732,0.06672,0.067,299862.0,DUSK/USDT:USDT
2026-01-12 17:30:00,0.067,0.06757,0.06639,0.06713,278660.0,DUSK/USDT:USDT
2026-01-12 17:45:00,0.06713,0.06856,0.0671,0.06837,575017.0,DUSK/USDT:USDT
2026-01-12 18:00:00,0.06837,0.06936,0.06801,0.06906,1047207.0,DUSK/USDT:USDT
2026-01-12 18:15:00,0.06906,0.07039,0.06835,0.06883,1628365.0,DUSK/USDT:USDT
2026-01-12 18:30:00,0.06883,0.07013,0.0688,0.06921,1028275.0,DUSK/USDT:USDT
2026-01-12 18:45:00,0.06921,0.07054,0.06914,0.07,795376.0,DUSK/USDT:USDT
2026-01-12 19:00:00,0.07,0.07,0.06874,0.06987,1727191.0,DUSK/USDT:USDT
2026-01-12 19:15:00,0.06987,0.07014,0.0692,0.06941,491330.0,DUSK/USDT:USDT
2026-01-12 19:30:00,0.06941,0.07046,0.06931,0.07015,282939.0,DUSK/USDT:USDT
2026-01-12 19:45:00,0.07015,0.07053,0.06948,0.06956,291478.0,DUSK/USDT:USDT
2026-01-12 20:00:00,0.06956,0.0715,0.06947,0.07118,698950.0,DUSK/USDT:USDT
2026-01-12 20:15:00,0.07118,0.07219,0.07107,0.07178,1400143.0,DUSK/USDT:USDT
2026-01-12 20:30:00,0.07178,0.07195,0.06979,0.06994,871042.0,DUSK/USDT:USDT
2026-01-12 20:45:00,0.06994,0.07085,0.06985,0.07015,280679.0,DUSK/USDT:USDT
2026-01-12 21:00:00,0.07015,0.07091,0.06969,0.07062,847455.0,DUSK/USDT:USDT
2026-01-12 21:15:00,0.07062,0.07081,0.06924,0.06982,519686.0,DUSK/USDT:USDT
2026-01-12 21:30:00,0.06982,0.07085,0.06959,0.07072,314821.0,DUSK/USDT:USDT
2026-01-12 21:45:00,0.07072,0.07224,0.07061,0.07191,1498390.0,DUSK/USDT:USDT
2026-01-12 22:00:00,0.07191,0.07426,0.07191,0.07395,3035494.0,DUSK/USDT:USDT
2026-01-12 22:15:00,0.07395,0.07476,0.07359,0.07399,1088353.0,DUSK/USDT:USDT
2026-01-12 22:30:00,0.07399,0.0749,0.07369,0.07482,1236815.0,DUSK/USDT:USDT
2026-01-12 22:45:00,0.07482,0.07594,0.07465,0.07575,2436150.0,DUSK/USDT:USDT
2026-01-12 23:00:00,0.07575,0.07756,0.07504,0.07756,3204448.0,DUSK/USDT:USDT
2026-01-12 23:15:00,0.07756,0.07779,0.07613,0.07725,2616025.0,DUSK/USDT:USDT
2026-01-12 23:30:00,0.07725,0.07725,0.07574,0.07689,1895070.0,DUSK/USDT:USDT
2026-01-12 23:45:00,0.07689,0.07728,0.07455,0.07545,2564185.0,DUSK/USDT:USDT
2026-01-13 00:00:00,0.07545,0.07545,0.07402,0.07434,2814761.0,DUSK/USDT:USDT
2026-01-13 00:15:00,0.07434,0.07467,0.07362,0.07418,1351561.0,DUSK/USDT:USDT
2026-01-13 00:30:00,0.07418,0.0752,0.07361,0.07391,1480662.0,DUSK/USDT:USDT
2026-01-13 00:45:00,0.07391,0.07459,0.07323,0.07355,1214801.0,DUSK/USDT:USDT
2026-01-13 01:00:00,0.07355,0.07491,0.07334,0.0739,1157584.0,DUSK/USDT:USDT
2026-01-13 01:15:00,0.0739,0.07406,0.07312,0.0734,781324.0,DUSK/USDT:USDT
2026-01-13 01:30:00,0.0734,0.07404,0.0733,0.07374,388465.0,DUSK/USDT:USDT
2026-01-13 01:45:00,0.07374,0.07575,0.07374,0.07411,1635458.0,DUSK/USDT:USDT
2026-01-13 02:00:00,0.07411,0.07529,0.07374,0.07493,1165393.0,DUSK/USDT:USDT
2026-01-13 02:15:00,0.07493,0.07533,0.07394,0.07449,953519.0,DUSK/USDT:USDT
2026-01-13 02:30:00,0.07449,0.07629,0.07428,0.0758,1148064.0,DUSK/USDT:USDT
2026-01-13 02:45:00,0.0758,0.07742,0.07579,0.07638,1727318.0,DUSK/USDT:USDT
2026-01-13 03:00:00,0.07638,0.07733,0.07625,0.07674,902053.0,DUSK/USDT:USDT
2026-01-13 03:15:00,0.07674,0.07899,0.07655,0.07828,2489186.0,DUSK/USDT:USDT
2026-01-13 03:30:00,0.07828,0.07955,0.07786,0.0785,2625458.0,DUSK/USDT:USDT
2026-01-13 03:45:00,0.0785,0.07913,0.07577,0.07673,2470364.0,DUSK/USDT:USDT
2026-01-13 04:00:00,0.07673,0.07728,0.07596,0.07625,905478.0,DUSK/USDT:USDT
2026-01-13 04:15:00,0.07625,0.07799,0.07549,0.07587,1967438.0,DUSK/USDT:USDT
2026-01-13 04:30:00,0.07587,0.07663,0.0754,0.07651,1071817.0,DUSK/USDT:USDT
2026-01-13 04:45:00,0.07651,0.07684,0.07522,0.07538,973317.0,DUSK/USDT:USDT
2026-01-13 05:00:00,0.07538,0.07702,0.07531,0.07601,1680872.0,DUSK/USDT:USDT
2026-01-13 05:15:00,0.07601,0.07762,0.07597,0.07711,1338352.0,DUSK/USDT:USDT
2026-01-13 05:30:00,0.07711,0.07908,0.07698,0.0787,2131695.0,DUSK/USDT:USDT
2026-01-13 05:45:00,0.0787,0.07921,0.07774,0.07817,1903323.0,DUSK/USDT:USDT
2026-01-13 06:00:00,0.07817,0.07946,0.07817,0.0784,2480053.0,DUSK/USDT:USDT
2026-01-13 06:15:00,0.0784,0.07898,0.07692,0.07738,2432408.0,DUSK/USDT:USDT
2026-01-13 06:30:00,0.07738,0.07781,0.07661,0.07714,1261755.0,DUSK/USDT:USDT
2026-01-13 06:45:00,0.07714,0.07794,0.07353,0.07375,5814935.0,DUSK/USDT:USDT
2026-01-13 07:00:00,0.07375,0.07416,0.07208,0.0732,3076797.0,DUSK/USDT:USDT
2026-01-13 07:15:00,0.0732,0.07321,0.07203,0.07278,1304973.0,DUSK/USDT:USDT
2026-01-13 07:30:00,0.07278,0.07337,0.07241,0.07323,887380.0,DUSK/USDT:USDT
2026-01-13 07:45:00,0.07323,0.07441,0.07322,0.07387,1175488.0,DUSK/USDT:USDT
2026-01-13 08:00:00,0.07387,0.0745,0.07254,0.07276,1623576.0,DUSK/USDT:USDT
2026-01-13 08:15:00,0.07276,0.07328,0.07219,0.07294,690272.0,DUSK/USDT:USDT
2026-01-13 08:30:00,0.07294,0.07373,0.0728,0.0732,463301.0,DUSK/USDT:USDT
2026-01-13 08:45:00,0.0732,0.0736,0.07269,0.07276,538498.0,DUSK/USDT:USDT
2026-01-13 09:00:00,0.07276,0.07329,0.07241,0.07311,684596.0,DUSK/USDT:USDT
2026-01-13 09:15:00,0.07311,0.07315,0.07156,0.07173,1152700.0,DUSK/USDT:USDT
2026-01-13 09:30:00,0.07173,0.07224,0.0711,0.07128,765238.0,DUSK/USDT:USDT
2026-01-13 09:45:00,0.07128,0.07232,0.07108,0.07151,556037.0,DUSK/USDT:USDT
2026-01-13 10:00:00,0.07151,0.07247,0.07138,0.07199,845886.0,DUSK/USDT:USDT
2026-01-13 10:15:00,0.07199,0.07221,0.07048,0.07086,942224.0,DUSK/USDT:USDT
2026-01-13 10:30:00,0.07086,0.07109,0.07003,0.07028,972728.0,DUSK/USDT:USDT
2026-01-13 10:45:00,0.07028,0.07077,0.07023,0.07066,484380.0,DUSK/USDT:USDT
2026-01-13 11:00:00,0.07066,0.07088,0.06971,0.06993,751547.0,DUSK/USDT:USDT
2026-01-13 11:15:00,0.06993,0.07055,0.06985,0.07053,358446.0,DUSK/USDT:USDT
2026-01-13 11:30:00,0.07053,0.07053,0.06896,0.06928,739799.0,DUSK/USDT:USDT
2026-01-13 11:45:00,0.06928,0.06949,0.06862,0.0688,603680.0,DUSK/USDT:USDT
2026-01-13 12:00:00,0.0688,0.06884,0.0672,0.06723,790461.0,DUSK/USDT:USDT
2026-01-13 12:15:00,0.06723,0.06799,0.06677,0.06784,1502418.0,DUSK/USDT:USDT
2026-01-13 12:30:00,0.06784,0.0688,0.06784,0.06871,601855.0,DUSK/USDT:USDT
2026-01-13 12:45:00,0.06871,0.06884,0.06796,0.06839,277726.0,DUSK/USDT:USDT
2026-01-13 13:00:00,0.06839,0.06937,0.06811,0.06811,586909.0,DUSK/USDT:USDT
2026-01-13 13:15:00,0.06811,0.06901,0.06778,0.0685,327712.0,DUSK/USDT:USDT
2026-01-13 13:30:00,0.0685,0.07029,0.06849,0.06906,700562.0,DUSK/USDT:USDT
2026-01-13 13:45:00,0.06906,0.06934,0.06866,0.0687,95587.0,DUSK/USDT:USDT
2026-01-13 14:00:00,0.0687,0.07077,0.0687,0.07045,1057364.0,DUSK/USDT:USDT
2026-01-13 14:15:00,0.07045,0.07168,0.07045,0.07072,816842.0,DUSK/USDT:USDT
2026-01-13 14:30:00,0.07072,0.07072,0.06978,0.07039,326140.0,DUSK/USDT:USDT
2026-01-13 14:45:00,0.07039,0.07041,0.06961,0.06961,160937.0,DUSK/USDT:USDT
2026-01-13 15:00:00,0.06961,0.071,0.06959,0.07089,466480.0,DUSK/USDT:USDT
2026-01-13 15:15:00,0.07089,0.07095,0.06989,0.07038,187707.0,DUSK/USDT:USDT
2026-01-13 15:30:00,0.07038,0.07055,0.06981,0.06983,320658.0,DUSK/USDT:USDT
2026-01-13 15:45:00,0.06983,0.06994,0.0691,0.06967,436854.0,DUSK/USDT:USDT
2026-01-13 16:00:00,0.06967,0.07034,0.06951,0.06999,208015.0,DUSK/USDT:USDT
2026-01-13 16:15:00,0.06999,0.07021,0.06973,0.07,86689.0,DUSK/USDT:USDT
2026-01-13 16:30:00,0.07,0.07031,0.06934,0.06969,168425.0,DUSK/USDT:USDT
2026-01-13 16:45:00,0.06969,0.06989,0.06926,0.06932,89001.0,DUSK/USDT:USDT
2026-01-13 17:00:00,0.06932,0.06967,0.06884,0.06893,338217.0,DUSK/USDT:USDT
2026-01-13 17:15:00,0.06893,0.06893,0.06833,0.06854,305403.0,DUSK/USDT:USDT
2026-01-13 17:30:00,0.06854,0.06889,0.06817,0.06862,129623.0,DUSK/USDT:USDT
2026-01-13 17:45:00,0.06862,0.06888,0.06835,0.06835,80072.0,DUSK/USDT:USDT
2026-01-13 18:00:00,0.06835,0.0688,0.068,0.068,214011.0,DUSK/USDT:USDT
2026-01-13 18:15:00,0.068,0.06815,0.06761,0.06785,251247.0,DUSK/USDT:USDT
2026-01-13 18:30:00,0.06785,0.06831,0.06775,0.06781,140184.0,DUSK/USDT:USDT
2026-01-13 18:45:00,0.06781,0.06792,0.06745,0.06758,168411.0,DUSK/USDT:USDT
2026-01-13 19:00:00,0.06758,0.0677,0.06659,0.0668,476684.0,DUSK/USDT:USDT
2026-01-13 19:15:00,0.0668,0.06738,0.0668,0.06728,609401.0,DUSK/USDT:USDT
2026-01-13 19:30:00,0.06728,0.06757,0.06661,0.06666,143078.0,DUSK/USDT:USDT
2026-01-13 19:45:00,0.06666,0.06691,0.06649,0.06686,243276.0,DUSK/USDT:USDT
2026-01-13 20:00:00,0.06686,0.06727,0.06616,0.06623,446041.0,DUSK/USDT:USDT
2026-01-13 20:15:00,0.06623,0.06624,0.06576,0.06579,370705.0,DUSK/USDT:USDT
2026-01-13 20:30:00,0.06579,0.06592,0.06523,0.06543,210002.0,DUSK/USDT:USDT
2026-01-13 20:45:00,0.06543,0.06557,0.065,0.06529,163515.0,DUSK/USDT:USDT
2026-01-13 21:00:00,0.06529,0.06529,0.06498,0.06521,380552.0,DUSK/USDT:USDT
2026-01-13 21:15:00,0.06521,0.06582,0.06505,0.06563,204438.0,DUSK/USDT:USDT
2026-01-13 21:30:00,0.06563,0.06593,0.06511,0.06545,343504.0,DUSK/USDT:USDT
2026-01-13 21:45:00,0.06545,0.06592,0.0654,0.06562,90160.0,DUSK/USDT:USDT
2026-01-13 22:00:00,0.06562,0.06683,0.06558,0.06609,349306.0,DUSK/USDT:USDT
2026-01-13 22:15:00,0.06609,0.06653,0.06606,0.06635,154025.0,DUSK/USDT:USDT
2026-01-13 22:30:00,0.06635,0.06672,0.06624,0.06641,77472.0,DUSK/USDT:USDT
2026-01-13 22:45:00,0.06641,0.06641,0.06572,0.06579,88629.0,DUSK/USDT:USDT
2026-01-13 23:00:00,0.06579,0.06629,0.06579,0.06624,110196.0,DUSK/USDT:USDT
2026-01-13 23:15:00,0.06624,0.06626,0.0658,0.06592,207888.0,DUSK/USDT:USDT
2026-01-13 23:30:00,0.06592,0.06603,0.06503,0.06503,267345.0,DUSK/USDT:USDT
2026-01-13 23:45:00,0.06503,0.06579,0.06503,0.06573,182287.0,DUSK/USDT:USDT
2026-01-14 00:00:00,0.06573,0.06712,0.06571,0.06635,799016.0,DUSK/USDT:USDT
2026-01-14 00:15:00,0.06635,0.06783,0.0662,0.06747,421489.0,DUSK/USDT:USDT
2026-01-14 00:30:00,0.06747,0.0681,0.06713,0.06714,375156.0,DUSK/USDT:USDT
2026-01-14 00:45:00,0.06714,0.06769,0.06656,0.06743,316043.0,DUSK/USDT:USDT
2026-01-14 01:00:00,0.06743,0.06815,0.06742,0.06802,513673.0,DUSK/USDT:USDT
2026-01-14 01:15:00,0.06802,0.06874,0.06749,0.06767,334476.0,DUSK/USDT:USDT
2026-01-14 01:30:00,0.06767,0.06783,0.06657,0.06697,260590.0,DUSK/USDT:USDT
2026-01-14 01:45:00,0.06697,0.06718,0.06694,0.06699,125386.0,DUSK/USDT:USDT
2026-01-14 02:00:00,0.06699,0.06759,0.0669,0.0675,225814.0,DUSK/USDT:USDT
2026-01-14 02:15:00,0.0675,0.06762,0.06724,0.06728,171551.0,DUSK/USDT:USDT
2026-01-14 02:30:00,0.06728,0.06728,0.06648,0.06672,177683.0,DUSK/USDT:USDT
2026-01-14 02:45:00,0.06672,0.06676,0.06552,0.06575,438160.0,DUSK/USDT:USDT
2026-01-14 03:00:00,0.06575,0.06733,0.0655,0.06716,841231.0,DUSK/USDT:USDT
2026-01-14 03:15:00,0.06716,0.06797,0.06685,0.06697,569922.0,DUSK/USDT:USDT
2026-01-14 03:30:00,0.06697,0.06697,0.06565,0.06594,709668.0,DUSK/USDT:USDT
2026-01-14 03:45:00,0.06594,0.06602,0.06556,0.06562,612184.0,DUSK/USDT:USDT
2026-01-14 04:00:00,0.06562,0.06584,0.06518,0.06534,449059.0,DUSK/USDT:USDT
2026-01-14 04:15:00,0.06534,0.06671,0.06527,0.06671,625358.0,DUSK/USDT:USDT
2026-01-14 04:30:00,0.06671,0.06692,0.06601,0.06627,475356.0,DUSK/USDT:USDT
2026-01-14 04:45:00,0.06627,0.06661,0.06601,0.0661,106872.0,DUSK/USDT:USDT
2026-01-14 05:00:00,0.0661,0.06621,0.06574,0.06593,215773.0,DUSK/USDT:USDT
2026-01-14 05:15:00,0.06593,0.06618,0.06557,0.06597,137717.0,DUSK/USDT:USDT
2026-01-14 05:30:00,0.06597,0.06618,0.06579,0.06615,114247.0,DUSK/USDT:USDT
2026-01-14 05:45:00,0.06615,0.06637,0.06568,0.06596,155262.0,DUSK/USDT:USDT
2026-01-14 06:00:00,0.06596,0.06607,0.06524,0.06604,359832.0,DUSK/USDT:USDT
2026-01-14 06:15:00,0.06604,0.06648,0.06574,0.06611,270053.0,DUSK/USDT:USDT
2026-01-14 06:30:00,0.06611,0.06689,0.06592,0.06686,220741.0,DUSK/USDT:USDT
2026-01-14 06:45:00,0.06686,0.07073,0.06663,0.07024,1632809.0,DUSK/USDT:USDT
2026-01-14 07:00:00,0.07024,0.07074,0.06829,0.06829,873178.0,DUSK/USDT:USDT
2026-01-14 07:15:00,0.06829,0.06838,0.06663,0.0667,624641.0,DUSK/USDT:USDT
2026-01-14 07:30:00,0.0667,0.06696,0.06608,0.0663,477937.0,DUSK/USDT:USDT
2026-01-14 07:45:00,0.0663,0.06667,0.06539,0.06626,588160.0,DUSK/USDT:USDT
2026-01-14 08:00:00,0.06626,0.06762,0.06588,0.06748,681783.0,DUSK/USDT:USDT
2026-01-14 08:15:00,0.06748,0.06748,0.06636,0.06636,253450.0,DUSK/USDT:USDT
2026-01-14 08:30:00,0.06636,0.06789,0.06636,0.06745,297729.0,DUSK/USDT:USDT
2026-01-14 08:45:00,0.06745,0.06755,0.06684,0.06687,208444.0,DUSK/USDT:USDT
2026-01-14 09:00:00,0.06687,0.0669,0.06595,0.0663,522358.0,DUSK/USDT:USDT
2026-01-14 09:15:00,0.0663,0.06677,0.06622,0.06668,184508.0,DUSK/USDT:USDT
2026-01-14 09:30:00,0.06668,0.06732,0.06665,0.06687,247368.0,DUSK/USDT:USDT
2026-01-14 09:45:00,0.06687,0.06832,0.06677,0.0679,597619.0,DUSK/USDT:USDT
2026-01-14 10:00:00,0.0679,0.06797,0.06712,0.06723,433087.0,DUSK/USDT:USDT
2026-01-14 10:15:00,0.06723,0.06827,0.06691,0.06823,293565.0,DUSK/USDT:USDT
2026-01-14 10:30:00,0.06823,0.0686,0.06734,0.06748,154387.0,DUSK/USDT:USDT
2026-01-14 10:45:00,0.06748,0.06809,0.06712,0.06712,193943.0,DUSK/USDT:USDT
2026-01-14 11:00:00,0.06712,0.06726,0.06643,0.06684,193214.0,DUSK/USDT:USDT
2026-01-14 11:15:00,0.06684,0.06705,0.06558,0.06584,289083.0,DUSK/USDT:USDT
2026-01-14 11:30:00,0.06584,0.06628,0.06571,0.06604,230847.0,DUSK/USDT:USDT
2026-01-14 11:45:00,0.06604,0.06651,0.065,0.06537,304618.0,DUSK/USDT:USDT
2026-01-14 12:00:00,0.06537,0.06574,0.06518,0.06535,378694.0,DUSK/USDT:USDT
2026-01-14 12:15:00,0.06535,0.06632,0.0651,0.06614,480846.0,DUSK/USDT:USDT
2026-01-14 12:30:00,0.06614,0.06615,0.06525,0.06565,261500.0,DUSK/USDT:USDT
2026-01-14 12:45:00,0.06565,0.0657,0.064,0.06442,1329950.0,DUSK/USDT:USDT
2026-01-14 13:00:00,0.06442,0.06484,0.06399,0.06482,405166.0,DUSK/USDT:USDT
2026-01-14 13:15:00,0.06482,0.06544,0.0646,0.06538,295062.0,DUSK/USDT:USDT
2026-01-14 13:30:00,0.06538,0.06538,0.06464,0.06489,161932.0,DUSK/USDT:USDT
2026-01-14 13:45:00,0.06489,0.06556,0.06457,0.065,466226.0,DUSK/USDT:USDT
2026-01-14 14:00:00,0.065,0.06651,0.06495,0.0656,654032.0,DUSK/USDT:USDT
2026-01-14 14:15:00,0.0656,0.06692,0.06553,0.06667,309150.0,DUSK/USDT:USDT
2026-01-14 14:30:00,0.06667,0.0667,0.06591,0.06623,206301.0,DUSK/USDT:USDT
2026-01-14 14:45:00,0.06623,0.06648,0.06598,0.06609,185485.0,DUSK/USDT:USDT
2026-01-14 15:00:00,0.06609,0.06659,0.06563,0.06629,420738.0,DUSK/USDT:USDT
2026-01-14 15:15:00,0.06629,0.06646,0.06597,0.06633,118410.0,DUSK/USDT:USDT
2026-01-14 15:30:00,0.06633,0.06647,0.06588,0.06612,172930.0,DUSK/USDT:USDT
2026-01-14 15:45:00,0.06612,0.06657,0.06604,0.06639,93887.0,DUSK/USDT:USDT
2026-01-14 16:00:00,0.06639,0.06705,0.06632,0.06693,140584.0,DUSK/USDT:USDT
2026-01-14 16:15:00,0.06693,0.06928,0.06693,0.06909,867970.0,DUSK/USDT:USDT
2026-01-14 16:30:00,0.06909,0.06998,0.06817,0.06968,775904.0,DUSK/USDT:USDT
2026-01-14 16:45:00,0.06968,0.06984,0.06749,0.06765,392007.0,DUSK/USDT:USDT
2026-01-14 17:00:00,0.06765,0.06765,0.06701,0.06712,291838.0,DUSK/USDT:USDT
