timestamp,open,high,low,close,volume,symbol
2026-01-12 02:15:00,0.122,0.12236,0.12179,0.12222,1376827.0,SEI/USDT:USDT
2026-01-12 02:30:00,0.12222,0.12251,0.12202,0.12236,1646903.0,SEI/USDT:USDT
2026-01-12 02:45:00,0.12236,0.12347,0.12236,0.12302,3877410.0,SEI/USDT:USDT
2026-01-12 03:00:00,0.12302,0.12341,0.1227,0.12331,1565378.0,SEI/USDT:USDT
2026-01-12 03:15:00,0.12331,0.12374,0.12327,0.12352,1447010.0,SEI/USDT:USDT
2026-01-12 03:30:00,0.12352,0.12385,0.1228,0.12284,1278734.0,SEI/USDT:USDT
2026-01-12 03:45:00,0.12284,0.12297,0.12258,0.12265,714897.0,SEI/USDT:USDT
2026-01-12 04:00:00,0.12265,0.12293,0.12231,0.12293,1314582.0,SEI/USDT:USDT
2026-01-12 04:15:00,0.12293,0.12299,0.12265,0.12275,641903.0,SEI/USDT:USDT
2026-01-12 04:30:00,0.12275,0.1236,0.12269,0.12349,773631.0,SEI/USDT:USDT
2026-01-12 04:45:00,0.12349,0.12363,0.1234,0.1235,638096.0,SEI/USDT:USDT
2026-01-12 05:00:00,0.1235,0.12359,0.12301,0.12327,1045138.0,SEI/USDT:USDT
2026-01-12 05:15:00,0.12327,0.12359,0.12315,0.12343,295185.0,SEI/USDT:USDT
2026-01-12 05:30:00,0.12343,0.12351,0.12262,0.12272,970355.0,SEI/USDT:USDT
2026-01-12 05:45:00,0.12272,0.1229,0.12264,0.12287,369370.0,SEI/USDT:USDT
2026-01-12 06:00:00,0.12287,0.12316,0.1227,0.12309,723696.0,SEI/USDT:USDT
2026-01-12 06:15:00,0.12309,0.12317,0.1225,0.12255,808020.0,SEI/USDT:USDT
2026-01-12 06:30:00,0.12255,0.12255,0.12184,0.12218,1921110.0,SEI/USDT:USDT
2026-01-12 06:45:00,0.12218,0.12218,0.12184,0.122,489815.0,SEI/USDT:USDT
2026-01-12 07:00:00,0.122,0.12237,0.12188,0.12192,544904.0,SEI/USDT:USDT
2026-01-12 07:15:00,0.12192,0.12205,0.12164,0.1218,843616.0,SEI/USDT:USDT
2026-01-12 07:30:00,0.1218,0.12181,0.12099,0.12103,2737046.0,SEI/USDT:USDT
2026-01-12 07:45:00,0.12103,0.12105,0.12051,0.12057,3034352.0,SEI/USDT:USDT
2026-01-12 08:00:00,0.12057,0.12129,0.1205,0.12101,1447838.0,SEI/USDT:USDT
2026-01-12 08:15:00,0.12101,0.12123,0.12075,0.12091,680327.0,SEI/USDT:USDT
2026-01-12 08:30:00,0.12091,0.12091,0.11922,0.11934,4763340.0,SEI/USDT:USDT
2026-01-12 08:45:00,0.11934,0.12024,0.11901,0.12002,4595784.0,SEI/USDT:USDT
2026-01-12 09:00:00,0.12002,0.12029,0.11982,0.12011,1316942.0,SEI/USDT:USDT
2026-01-12 09:15:00,0.12011,0.12045,0.1199,0.12,802954.0,SEI/USDT:USDT
2026-01-12 09:30:00,0.12,0.12018,0.11971,0.11998,948249.0,SEI/USDT:USDT
2026-01-12 09:45:00,0.11998,0.1201,0.11975,0.11984,921212.0,SEI/USDT:USDT
2026-01-12 10:00:00,0.11984,0.12021,0.1196,0.11982,4277598.0,SEI/USDT:USDT
2026-01-12 10:15:00,0.11982,0.12001,0.11957,0.11972,885064.0,SEI/USDT:USDT
2026-01-12 10:30:00,0.11972,0.11983,0.1196,0.11969,686464.0,SEI/USDT:USDT
2026-01-12 10:45:00,0.11969,0.11978,0.11928,0.11943,1010413.0,SEI/USDT:USDT
2026-01-12 11:00:00,0.11943,0.11991,0.11938,0.11986,1339198.0,SEI/USDT:USDT
2026-01-12 11:15:00,0.11986,0.12018,0.11963,0.11991,943519.0,SEI/USDT:USDT
2026-01-12 11:30:00,0.11991,0.12001,0.11965,0.11974,683751.0,SEI/USDT:USDT
2026-01-12 11:45:00,0.11974,0.11988,0.11954,0.11954,910797.0,SEI/USDT:USDT
2026-01-12 12:00:00,0.11954,0.1198,0.11939,0.11945,1564162.0,SEI/USDT:USDT
2026-01-12 12:15:00,0.11945,0.1195,0.11886,0.11912,2379203.0,SEI/USDT:USDT
2026-01-12 12:30:00,0.11912,0.11969,0.11877,0.11888,6256217.0,SEI/USDT:USDT
2026-01-12 12:45:00,0.11888,0.11949,0.11884,0.11922,851384.0,SEI/USDT:USDT
2026-01-12 13:00:00,0.11922,0.11938,0.11802,0.11838,4779054.0,SEI/USDT:USDT
2026-01-12 13:15:00,0.11838,0.11873,0.11838,0.11867,1701910.0,SEI/USDT:USDT
2026-01-12 13:30:00,0.11867,0.11883,0.11814,0.11835,1000925.0,SEI/USDT:USDT
2026-01-12 13:45:00,0.11835,0.1185,0.11781,0.11827,3044859.0,SEI/USDT:USDT
2026-01-12 14:00:00,0.11827,0.11887,0.11819,0.11872,1273408.0,SEI/USDT:USDT
2026-01-12 14:15:00,0.11872,0.11882,0.11724,0.11796,4132494.0,SEI/USDT:USDT
2026-01-12 14:30:00,0.11796,0.11953,0.11789,0.11886,2409124.0,SEI/USDT:USDT
2026-01-12 14:45:00,0.11886,0.11954,0.11845,0.11918,1447021.0,SEI/USDT:USDT
2026-01-12 15:00:00,0.11918,0.11933,0.11891,0.11931,1127297.0,SEI/USDT:USDT
2026-01-12 15:15:00,0.11931,0.12038,0.11931,0.12022,1836751.0,SEI/USDT:USDT
2026-01-12 15:30:00,0.12022,0.12067,0.12,0.12044,2063128.0,SEI/USDT:USDT
2026-01-12 15:45:00,0.12044,0.12061,0.12011,0.12041,1247042.0,SEI/USDT:USDT
2026-01-12 16:00:00,0.12041,0.12077,0.12025,0.12072,3943475.0,SEI/USDT:USDT
2026-01-12 16:15:00,0.12072,0.12145,0.12026,0.12143,3373019.0,SEI/USDT:USDT
2026-01-12 16:30:00,0.12143,0.12177,0.12086,0.12111,2363434.0,SEI/USDT:USDT
2026-01-12 16:45:00,0.12111,0.12127,0.12078,0.12117,1214156.0,SEI/USDT:USDT
2026-01-12 17:00:00,0.12117,0.12143,0.12058,0.12078,1182076.0,SEI/USDT:USDT
2026-01-12 17:15:00,0.12078,0.1211,0.11996,0.12024,1724029.0,SEI/USDT:USDT
2026-01-12 17:30:00,0.12024,0.12024,0.11922,0.11977,2704429.0,SEI/USDT:USDT
2026-01-12 17:45:00,0.11977,0.1201,0.11968,0.11997,930348.0,SEI/USDT:USDT
2026-01-12 18:00:00,0.11997,0.12066,0.11991,0.12048,1164327.0,SEI/USDT:USDT
2026-01-12 18:15:00,0.12048,0.1209,0.12038,0.12084,1142244.0,SEI/USDT:USDT
2026-01-12 18:30:00,0.12084,0.12087,0.11975,0.11995,1512349.0,SEI/USDT:USDT
2026-01-12 18:45:00,0.11995,0.12025,0.11985,0.12007,957967.0,SEI/USDT:USDT
2026-01-12 19:00:00,0.12007,0.12024,0.11963,0.12,1050470.0,SEI/USDT:USDT
2026-01-12 19:15:00,0.12,0.12037,0.11989,0.12009,867043.0,SEI/USDT:USDT
2026-01-12 19:30:00,0.12009,0.12036,0.11996,0.11999,638663.0,SEI/USDT:USDT
2026-01-12 19:45:00,0.11999,0.12036,0.11984,0.12024,638444.0,SEI/USDT:USDT
2026-01-12 20:00:00,0.12024,0.12074,0.12008,0.12043,1147291.0,SEI/USDT:USDT
2026-01-12 20:15:00,0.12043,0.12043,0.11968,0.11985,642226.0,SEI/USDT:USDT
2026-01-12 20:30:00,0.11985,0.11985,0.11914,0.11916,1164847.0,SEI/USDT:USDT
2026-01-12 20:45:00,0.11916,0.11928,0.11877,0.11896,1850621.0,SEI/USDT:USDT
2026-01-12 21:00:00,0.11896,0.11904,0.1184,0.11891,1372661.0,SEI/USDT:USDT
2026-01-12 21:15:00,0.11891,0.11895,0.11845,0.11849,870563.0,SEI/USDT:USDT
2026-01-12 21:30:00,0.11849,0.11863,0.11833,0.11838,464667.0,SEI/USDT:USDT
2026-01-12 21:45:00,0.11838,0.11848,0.11767,0.11827,2667169.0,SEI/USDT:USDT
2026-01-12 22:00:00,0.11827,0.11889,0.11822,0.11876,1194475.0,SEI/USDT:USDT
2026-01-12 22:15:00,0.11876,0.11878,0.11833,0.11853,520053.0,SEI/USDT:USDT
2026-01-12 22:30:00,0.11853,0.11877,0.11834,0.11867,484989.0,SEI/USDT:USDT
2026-01-12 22:45:00,0.11867,0.11868,0.11802,0.11849,2636127.0,SEI/USDT:USDT
2026-01-12 23:00:00,0.11849,0.11853,0.11804,0.11832,1305662.0,SEI/USDT:USDT
2026-01-12 23:15:00,0.11832,0.11874,0.11815,0.11864,1041708.0,SEI/USDT:USDT
2026-01-12 23:30:00,0.11864,0.11871,0.11809,0.11829,846205.0,SEI/USDT:USDT
2026-01-12 23:45:00,0.11829,0.11849,0.11817,0.1184,481508.0,SEI/USDT:USDT
2026-01-13 00:00:00,0.1184,0.1187,0.11827,0.11834,1270654.0,SEI/USDT:USDT
2026-01-13 00:15:00,0.11834,0.11871,0.11831,0.11846,932671.0,SEI/USDT:USDT
2026-01-13 00:30:00,0.11846,0.11879,0.11821,0.1184,819305.0,SEI/USDT:USDT
2026-01-13 00:45:00,0.1184,0.11888,0.1184,0.1188,374131.0,SEI/USDT:USDT
2026-01-13 01:00:00,0.1188,0.11935,0.11871,0.1191,2448016.0,SEI/USDT:USDT
2026-01-13 01:15:00,0.1191,0.11915,0.11853,0.11871,923310.0,SEI/USDT:USDT
2026-01-13 01:30:00,0.11871,0.11873,0.11811,0.11812,907210.0,SEI/USDT:USDT
2026-01-13 01:45:00,0.11812,0.11847,0.11812,0.11834,602220.0,SEI/USDT:USDT
2026-01-13 02:00:00,0.11834,0.11915,0.11834,0.11893,1365825.0,SEI/USDT:USDT
2026-01-13 02:15:00,0.11893,0.11918,0.1187,0.11881,402207.0,SEI/USDT:USDT
2026-01-13 02:30:00,0.11881,0.11896,0.11843,0.11849,385645.0,SEI/USDT:USDT
2026-01-13 02:45:00,0.11849,0.11871,0.11833,0.11842,535957.0,SEI/USDT:USDT
2026-01-13 03:00:00,0.11842,0.11861,0.11824,0.11857,889093.0,SEI/USDT:USDT
2026-01-13 03:15:00,0.11857,0.11897,0.11851,0.11887,761407.0,SEI/USDT:USDT
2026-01-13 03:30:00,0.11887,0.11906,0.11866,0.11905,487152.0,SEI/USDT:USDT
2026-01-13 03:45:00,0.11905,0.11911,0.11884,0.11905,266048.0,SEI/USDT:USDT
2026-01-13 04:00:00,0.11905,0.1204,0.11904,0.12014,11979327.0,SEI/USDT:USDT
2026-01-13 04:15:00,0.12014,0.1202,0.11984,0.11998,1435113.0,SEI/USDT:USDT
2026-01-13 04:30:00,0.11998,0.12023,0.11971,0.12021,1749513.0,SEI/USDT:USDT
2026-01-13 04:45:00,0.12021,0.1206,0.12013,0.12059,975859.0,SEI/USDT:USDT
2026-01-13 05:00:00,0.12059,0.12092,0.1205,0.12077,1278557.0,SEI/USDT:USDT
2026-01-13 05:15:00,0.12077,0.12201,0.12066,0.12153,7581620.0,SEI/USDT:USDT
2026-01-13 05:30:00,0.12153,0.1216,0.12111,0.12122,1273110.0,SEI/USDT:USDT
2026-01-13 05:45:00,0.12122,0.12155,0.12111,0.1214,1461459.0,SEI/USDT:USDT
2026-01-13 06:00:00,0.1214,0.1216,0.12107,0.12145,2692491.0,SEI/USDT:USDT
2026-01-13 06:15:00,0.12145,0.1218,0.12129,0.12129,1237656.0,SEI/USDT:USDT
2026-01-13 06:30:00,0.12129,0.12146,0.1212,0.12137,1177911.0,SEI/USDT:USDT
2026-01-13 06:45:00,0.12137,0.12221,0.12137,0.12202,2846630.0,SEI/USDT:USDT
2026-01-13 07:00:00,0.12202,0.12209,0.12172,0.12181,755955.0,SEI/USDT:USDT
2026-01-13 07:15:00,0.12181,0.12184,0.12147,0.12149,875381.0,SEI/USDT:USDT
2026-01-13 07:30:00,0.12149,0.12158,0.1214,0.12147,993321.0,SEI/USDT:USDT
2026-01-13 07:45:00,0.12147,0.12156,0.12125,0.1215,776654.0,SEI/USDT:USDT
2026-01-13 08:00:00,0.1215,0.12178,0.12138,0.12146,644499.0,SEI/USDT:USDT
2026-01-13 08:15:00,0.12146,0.12155,0.12115,0.12116,376053.0,SEI/USDT:USDT
2026-01-13 08:30:00,0.12116,0.12157,0.12102,0.12155,788451.0,SEI/USDT:USDT
2026-01-13 08:45:00,0.12155,0.12192,0.12145,0.12151,1512117.0,SEI/USDT:USDT
2026-01-13 09:00:00,0.12151,0.12196,0.12143,0.12169,1518312.0,SEI/USDT:USDT
2026-01-13 09:15:00,0.12169,0.12195,0.12138,0.1215,1919130.0,SEI/USDT:USDT
2026-01-13 09:30:00,0.1215,0.12164,0.12072,0.12106,2428640.0,SEI/USDT:USDT
2026-01-13 09:45:00,0.12106,0.12153,0.12098,0.12125,649337.0,SEI/USDT:USDT
2026-01-13 10:00:00,0.12125,0.12154,0.12118,0.12141,476633.0,SEI/USDT:USDT
2026-01-13 10:15:00,0.12141,0.12208,0.12137,0.12201,6728477.0,SEI/USDT:USDT
2026-01-13 10:30:00,0.12201,0.12212,0.12127,0.12134,793495.0,SEI/USDT:USDT
2026-01-13 10:45:00,0.12134,0.1222,0.12133,0.12215,772758.0,SEI/USDT:USDT
2026-01-13 11:00:00,0.12215,0.1222,0.12183,0.12185,1050394.0,SEI/USDT:USDT
2026-01-13 11:15:00,0.12185,0.12229,0.12181,0.12222,1202271.0,SEI/USDT:USDT
2026-01-13 11:30:00,0.12222,0.12251,0.12204,0.12226,1003394.0,SEI/USDT:USDT
2026-01-13 11:45:00,0.12226,0.1223,0.12196,0.12203,726239.0,SEI/USDT:USDT
2026-01-13 12:00:00,0.12203,0.12246,0.12193,0.12215,2180325.0,SEI/USDT:USDT
2026-01-13 12:15:00,0.12215,0.12259,0.12211,0.12231,1204702.0,SEI/USDT:USDT
2026-01-13 12:30:00,0.12231,0.12247,0.12216,0.12222,754358.0,SEI/USDT:USDT
2026-01-13 12:45:00,0.12222,0.12249,0.12197,0.12232,728620.0,SEI/USDT:USDT
2026-01-13 13:00:00,0.12232,0.12239,0.12189,0.12195,1293335.0,SEI/USDT:USDT
2026-01-13 13:15:00,0.12195,0.12232,0.12179,0.12227,767781.0,SEI/USDT:USDT
2026-01-13 13:30:00,0.12227,0.12316,0.12219,0.12274,5585404.0,SEI/USDT:USDT
2026-01-13 13:45:00,0.12274,0.12279,0.12232,0.1224,537337.0,SEI/USDT:USDT
2026-01-13 14:00:00,0.1224,0.12275,0.12197,0.12261,1105183.0,SEI/USDT:USDT
2026-01-13 14:15:00,0.12261,0.12313,0.12261,0.12311,1302366.0,SEI/USDT:USDT
2026-01-13 14:30:00,0.12311,0.12401,0.1231,0.12381,2949918.0,SEI/USDT:USDT
2026-01-13 14:45:00,0.12381,0.12387,0.12263,0.12279,2293751.0,SEI/USDT:USDT
2026-01-13 15:00:00,0.12279,0.12297,0.12218,0.12274,1522517.0,SEI/USDT:USDT
2026-01-13 15:15:00,0.12274,0.12276,0.122,0.12261,1314190.0,SEI/USDT:USDT
2026-01-13 15:30:00,0.12261,0.12388,0.12256,0.12371,1858011.0,SEI/USDT:USDT
2026-01-13 15:45:00,0.12371,0.12446,0.12317,0.12444,2699006.0,SEI/USDT:USDT
2026-01-13 16:00:00,0.12444,0.12537,0.12443,0.12454,3979313.0,SEI/USDT:USDT
2026-01-13 16:15:00,0.12454,0.12522,0.12436,0.12467,2312490.0,SEI/USDT:USDT
2026-01-13 16:30:00,0.12467,0.12592,0.12459,0.12547,2395951.0,SEI/USDT:USDT
2026-01-13 16:45:00,0.12547,0.12605,0.12547,0.12561,1637817.0,SEI/USDT:USDT
2026-01-13 17:00:00,0.12561,0.12587,0.12466,0.12492,1620740.0,SEI/USDT:USDT
2026-01-13 17:15:00,0.12492,0.12519,0.12441,0.12502,869857.0,SEI/USDT:USDT
2026-01-13 17:30:00,0.12502,0.1251,0.12425,0.12444,1827560.0,SEI/USDT:USDT
2026-01-13 17:45:00,0.12444,0.12489,0.1244,0.12461,809073.0,SEI/USDT:USDT
2026-01-13 18:00:00,0.12461,0.12523,0.12449,0.1251,1339423.0,SEI/USDT:USDT
2026-01-13 18:15:00,0.1251,0.12537,0.12451,0.12455,1539032.0,SEI/USDT:USDT
2026-01-13 18:30:00,0.12455,0.12484,0.12431,0.12453,1618694.0,SEI/USDT:USDT
2026-01-13 18:45:00,0.12453,0.125,0.12415,0.12427,721170.0,SEI/USDT:USDT
2026-01-13 19:00:00,0.12427,0.12429,0.1234,0.12373,2570511.0,SEI/USDT:USDT
2026-01-13 19:15:00,0.12373,0.12412,0.12361,0.12402,925693.0,SEI/USDT:USDT
2026-01-13 19:30:00,0.12402,0.12446,0.12393,0.12408,963195.0,SEI/USDT:USDT
2026-01-13 19:45:00,0.12408,0.12458,0.12408,0.12449,492714.0,SEI/USDT:USDT
2026-01-13 20:00:00,0.12449,0.12515,0.12447,0.12475,2313335.0,SEI/USDT:USDT
2026-01-13 20:15:00,0.12475,0.12481,0.12421,0.12448,2016771.0,SEI/USDT:USDT
2026-01-13 20:30:00,0.12448,0.12453,0.12387,0.12406,1659675.0,SEI/USDT:USDT
2026-01-13 20:45:00,0.12406,0.12436,0.12391,0.12431,766047.0,SEI/USDT:USDT
2026-01-13 21:00:00,0.12431,0.12474,0.12422,0.12431,673477.0,SEI/USDT:USDT
2026-01-13 21:15:00,0.12431,0.12485,0.12428,0.12464,773074.0,SEI/USDT:USDT
2026-01-13 21:30:00,0.12464,0.12465,0.12432,0.12451,703512.0,SEI/USDT:USDT
2026-01-13 21:45:00,0.12451,0.12487,0.12451,0.12471,393955.0,SEI/USDT:USDT
2026-01-13 22:00:00,0.12471,0.12831,0.12467,0.12725,10100038.0,SEI/USDT:USDT
2026-01-13 22:15:00,0.12725,0.12809,0.12695,0.12744,4211508.0,SEI/USDT:USDT
2026-01-13 22:30:00,0.12744,0.12792,0.12723,0.1279,1376624.0,SEI/USDT:USDT
2026-01-13 22:45:00,0.1279,0.12822,0.1276,0.12791,792972.0,SEI/USDT:USDT
2026-01-13 23:00:00,0.12791,0.12848,0.12772,0.1278,1496570.0,SEI/USDT:USDT
2026-01-13 23:15:00,0.1278,0.12787,0.12673,0.12683,1620308.0,SEI/USDT:USDT
2026-01-13 23:30:00,0.12683,0.12696,0.12628,0.12637,1372088.0,SEI/USDT:USDT
2026-01-13 23:45:00,0.12637,0.12675,0.12619,0.12667,1162547.0,SEI/USDT:USDT
2026-01-14 00:00:00,0.12667,0.12709,0.12622,0.12645,2087356.0,SEI/USDT:USDT
2026-01-14 00:15:00,0.12645,0.12684,0.12626,0.12636,1533279.0,SEI/USDT:USDT
2026-01-14 00:30:00,0.12636,0.12659,0.12587,0.12642,1272463.0,SEI/USDT:USDT
2026-01-14 00:45:00,0.12642,0.12703,0.12626,0.12676,1025938.0,SEI/USDT:USDT
2026-01-14 01:00:00,0.12676,0.1272,0.12657,0.12714,1747188.0,SEI/USDT:USDT
2026-01-14 01:15:00,0.12714,0.12718,0.12672,0.12681,836401.0,SEI/USDT:USDT
2026-01-14 01:30:00,0.12681,0.12708,0.12623,0.12652,1299101.0,SEI/USDT:USDT
2026-01-14 01:45:00,0.12652,0.12678,0.12629,0.12658,605697.0,SEI/USDT:USDT
2026-01-14 02:00:00,0.12658,0.12718,0.1263,0.12695,1128253.0,SEI/USDT:USDT
2026-01-14 02:15:00,0.12695,0.12724,0.12653,0.12674,409306.0,SEI/USDT:USDT
2026-01-14 02:30:00,0.12674,0.12678,0.12651,0.12667,619369.0,SEI/USDT:USDT
2026-01-14 02:45:00,0.12667,0.12681,0.12614,0.12635,1105031.0,SEI/USDT:USDT
2026-01-14 03:00:00,0.12635,0.12646,0.12601,0.12635,452481.0,SEI/USDT:USDT
2026-01-14 03:15:00,0.12635,0.12653,0.12628,0.12628,709796.0,SEI/USDT:USDT
2026-01-14 03:30:00,0.12628,0.12682,0.12626,0.12682,692311.0,SEI/USDT:USDT
2026-01-14 03:45:00,0.12682,0.12716,0.12669,0.12712,1212201.0,SEI/USDT:USDT
2026-01-14 04:00:00,0.12712,0.12724,0.12627,0.12636,2851544.0,SEI/USDT:USDT
2026-01-14 04:15:00,0.12636,0.12686,0.12628,0.12679,728455.0,SEI/USDT:USDT
2026-01-14 04:30:00,0.12679,0.12681,0.12621,0.12622,1128087.0,SEI/USDT:USDT
2026-01-14 04:45:00,0.12622,0.12635,0.12617,0.12623,328524.0,SEI/USDT:USDT
2026-01-14 05:00:00,0.12623,0.12623,0.12569,0.12581,734535.0,SEI/USDT:USDT
2026-01-14 05:15:00,0.12581,0.12604,0.12509,0.12557,2574621.0,SEI/USDT:USDT
2026-01-14 05:30:00,0.12557,0.12606,0.12542,0.12577,1457255.0,SEI/USDT:USDT
2026-01-14 05:45:00,0.12577,0.12629,0.12574,0.12597,767379.0,SEI/USDT:USDT
2026-01-14 06:00:00,0.12597,0.12597,0.12545,0.12581,882806.0,SEI/USDT:USDT
2026-01-14 06:15:00,0.12581,0.12584,0.12531,0.12539,871559.0,SEI/USDT:USDT
2026-01-14 06:30:00,0.12539,0.12581,0.12512,0.12579,769557.0,SEI/USDT:USDT
2026-01-14 06:45:00,0.12579,0.12627,0.12571,0.12616,1379611.0,SEI/USDT:USDT
2026-01-14 07:00:00,0.12616,0.12636,0.12601,0.12607,1234940.0,SEI/USDT:USDT
2026-01-14 07:15:00,0.12607,0.12622,0.12545,0.12559,1218914.0,SEI/USDT:USDT
2026-01-14 07:30:00,0.12559,0.12575,0.12546,0.12569,997154.0,SEI/USDT:USDT
2026-01-14 07:45:00,0.12569,0.12594,0.12559,0.12565,533221.0,SEI/USDT:USDT
2026-01-14 08:00:00,0.12565,0.12616,0.12559,0.12611,975136.0,SEI/USDT:USDT
2026-01-14 08:15:00,0.12611,0.12616,0.12589,0.12594,618450.0,SEI/USDT:USDT
2026-01-14 08:30:00,0.12594,0.12602,0.12564,0.12574,561838.0,SEI/USDT:USDT
2026-01-14 08:45:00,0.12574,0.12578,0.12546,0.12546,594457.0,SEI/USDT:USDT
2026-01-14 09:00:00,0.12546,0.12609,0.12543,0.126,699374.0,SEI/USDT:USDT
2026-01-14 09:15:00,0.126,0.12615,0.1258,0.12605,770303.0,SEI/USDT:USDT
2026-01-14 09:30:00,0.12605,0.12625,0.12574,0.1258,1335163.0,SEI/USDT:USDT
2026-01-14 09:45:00,0.1258,0.12616,0.1258,0.12609,420669.0,SEI/USDT:USDT
2026-01-14 10:00:00,0.12609,0.12642,0.12599,0.12642,724601.0,SEI/USDT:USDT
2026-01-14 10:15:00,0.12642,0.12644,0.12517,0.12544,4717793.0,SEI/USDT:USDT
2026-01-14 10:30:00,0.12544,0.12575,0.12515,0.12552,1070201.0,SEI/USDT:USDT
2026-01-14 10:45:00,0.12552,0.12572,0.12541,0.12552,639685.0,SEI/USDT:USDT
2026-01-14 11:00:00,0.12552,0.12553,0.12357,0.12379,21334340.0,SEI/USDT:USDT
2026-01-14 11:15:00,0.12379,0.1241,0.12341,0.12398,5380528.0,SEI/USDT:USDT
2026-01-14 11:30:00,0.12398,0.12431,0.12379,0.12388,1883381.0,SEI/USDT:USDT
2026-01-14 11:45:00,0.12388,0.12397,0.12341,0.1236,2345143.0,SEI/USDT:USDT
2026-01-14 12:00:00,0.1236,0.12424,0.1235,0.12417,2109822.0,SEI/USDT:USDT
2026-01-14 12:15:00,0.12417,0.12433,0.12402,0.12418,788812.0,SEI/USDT:USDT
2026-01-14 12:30:00,0.12418,0.12449,0.12392,0.12421,1988348.0,SEI/USDT:USDT
2026-01-14 12:45:00,0.12421,0.12427,0.12406,0.12418,331248.0,SEI/USDT:USDT
2026-01-14 13:00:00,0.12418,0.12418,0.12359,0.12388,901461.0,SEI/USDT:USDT
2026-01-14 13:15:00,0.12388,0.1244,0.12382,0.12416,1290258.0,SEI/USDT:USDT
2026-01-14 13:30:00,0.12416,0.12417,0.12381,0.12402,1354617.0,SEI/USDT:USDT
2026-01-14 13:45:00,0.12402,0.12402,0.12334,0.1236,2321001.0,SEI/USDT:USDT
2026-01-14 14:00:00,0.1236,0.12508,0.12354,0.12491,2177930.0,SEI/USDT:USDT
2026-01-14 14:15:00,0.12491,0.12547,0.12479,0.12517,1753289.0,SEI/USDT:USDT
2026-01-14 14:30:00,0.12517,0.1257,0.12476,0.12549,2963540.0,SEI/USDT:USDT
2026-01-14 14:45:00,0.12549,0.12664,0.12542,0.12595,4950105.0,SEI/USDT:USDT
2026-01-14 15:00:00,0.12595,0.12707,0.12517,0.12688,5043144.0,SEI/USDT:USDT
2026-01-14 15:15:00,0.12688,0.12756,0.1268,0.12721,2230335.0,SEI/USDT:USDT
2026-01-14 15:30:00,0.12721,0.12849,0.12702,0.12765,3966933.0,SEI/USDT:USDT
2026-01-14 15:45:00,0.12765,0.12785,0.12717,0.12768,1620272.0,SEI/USDT:USDT
2026-01-14 16:00:00,0.12768,0.12876,0.12764,0.12838,3326754.0,SEI/USDT:USDT
2026-01-14 16:15:00,0.12838,0.12858,0.12796,0.12825,2776271.0,SEI/USDT:USDT
2026-01-14 16:30:00,0.12825,0.12882,0.12757,0.12839,2882510.0,SEI/USDT:USDT
2026-01-14 16:45:00,0.12839,0.12851,0.12739,0.12765,1973250.0,SEI/USDT:USDT
2026-01-14 17:00:00,0.12765,0.12798,0.12741,0.12795,915912.0,SEI/USDT:USDT
2026-01-14 17:15:00,0.12795,0.12802,0.12754,0.12756,1017350.0,SEI/USDT:USDT
2026-01-14 17:30:00,0.12756,0.12756,0.12612,0.12682,2825745.0,SEI/USDT:USDT
2026-01-14 17:45:00,0.12682,0.12718,0.12612,0.12623,1256130.0,SEI/USDT:USDT
