timestamp,open,high,low,close,volume,symbol
2026-01-12 04:00:00,0.14666,0.14927,0.1457,0.14872,2198774.0,POWER/USDT:USDT
2026-01-12 04:15:00,0.14872,0.1502,0.14788,0.14912,724175.0,POWER/USDT:USDT
2026-01-12 04:30:00,0.14912,0.14914,0.14661,0.14733,842595.0,POWER/USDT:USDT
2026-01-12 04:45:00,0.14733,0.14836,0.14509,0.14564,1075003.0,POWER/USDT:USDT
2026-01-12 05:00:00,0.14564,0.14659,0.14467,0.14504,577581.0,POWER/USDT:USDT
2026-01-12 05:15:00,0.14504,0.14721,0.14504,0.14589,584273.0,POWER/USDT:USDT
2026-01-12 05:30:00,0.14589,0.1462,0.14311,0.14327,1091340.0,POWER/USDT:USDT
2026-01-12 05:45:00,0.14327,0.1458,0.14327,0.14579,826509.0,POWER/USDT:USDT
2026-01-12 06:00:00,0.14579,0.14838,0.14548,0.1475,1852491.0,POWER/USDT:USDT
2026-01-12 06:15:00,0.1475,0.14803,0.14628,0.14724,697231.0,POWER/USDT:USDT
2026-01-12 06:30:00,0.14724,0.14844,0.14695,0.14797,380451.0,POWER/USDT:USDT
2026-01-12 06:45:00,0.14797,0.14983,0.14765,0.14951,1345147.0,POWER/USDT:USDT
2026-01-12 07:00:00,0.14951,0.15559,0.14946,0.15536,2540200.0,POWER/USDT:USDT
2026-01-12 07:15:00,0.15536,0.15668,0.15077,0.15153,1906268.0,POWER/USDT:USDT
2026-01-12 07:30:00,0.15153,0.15202,0.14975,0.15093,1042687.0,POWER/USDT:USDT
2026-01-12 07:45:00,0.15093,0.15123,0.14818,0.14922,1563639.0,POWER/USDT:USDT
2026-01-12 08:00:00,0.14922,0.15756,0.14907,0.15619,3072752.0,POWER/USDT:USDT
2026-01-12 08:15:00,0.15619,0.15803,0.15345,0.15493,1709000.0,POWER/USDT:USDT
2026-01-12 08:30:00,0.15493,0.15842,0.15411,0.15745,2352474.0,POWER/USDT:USDT
2026-01-12 08:45:00,0.15745,0.162,0.15628,0.16066,3760769.0,POWER/USDT:USDT
2026-01-12 09:00:00,0.16066,0.16388,0.15986,0.16271,3627840.0,POWER/USDT:USDT
2026-01-12 09:15:00,0.16271,0.165,0.15669,0.1641,6225197.0,POWER/USDT:USDT
2026-01-12 09:30:00,0.1641,0.16494,0.1617,0.16429,2690270.0,POWER/USDT:USDT
2026-01-12 09:45:00,0.16429,0.16485,0.15831,0.16163,4487991.0,POWER/USDT:USDT
2026-01-12 10:00:00,0.16163,0.16318,0.15553,0.15659,5168694.0,POWER/USDT:USDT
2026-01-12 10:15:00,0.15659,0.1566,0.1497,0.1533,7925508.0,POWER/USDT:USDT
2026-01-12 10:30:00,0.1533,0.15618,0.15326,0.1559,2479307.0,POWER/USDT:USDT
2026-01-12 10:45:00,0.1559,0.15644,0.15102,0.15141,3770995.0,POWER/USDT:USDT
2026-01-12 11:00:00,0.15141,0.15206,0.14516,0.14942,6428468.0,POWER/USDT:USDT
2026-01-12 11:15:00,0.14942,0.14965,0.14517,0.1456,3258315.0,POWER/USDT:USDT
2026-01-12 11:30:00,0.1456,0.14828,0.14488,0.14666,2747766.0,POWER/USDT:USDT
2026-01-12 11:45:00,0.14666,0.14818,0.14585,0.14779,1109374.0,POWER/USDT:USDT
2026-01-12 12:00:00,0.14779,0.15014,0.14448,0.1498,2747525.0,POWER/USDT:USDT
2026-01-12 12:15:00,0.1498,0.1517,0.14854,0.15024,2290924.0,POWER/USDT:USDT
2026-01-12 12:30:00,0.15024,0.15126,0.14814,0.14946,1598061.0,POWER/USDT:USDT
2026-01-12 12:45:00,0.14946,0.1501,0.1457,0.1475,2715975.0,POWER/USDT:USDT
2026-01-12 13:00:00,0.1475,0.14828,0.14454,0.14666,2890891.0,POWER/USDT:USDT
2026-01-12 13:15:00,0.14666,0.14684,0.14039,0.14255,5228675.0,POWER/USDT:USDT
2026-01-12 13:30:00,0.14255,0.14475,0.14174,0.14222,1762862.0,POWER/USDT:USDT
2026-01-12 13:45:00,0.14222,0.14415,0.14222,0.14271,781226.0,POWER/USDT:USDT
2026-01-12 14:00:00,0.14271,0.14572,0.14229,0.14441,1145847.0,POWER/USDT:USDT
2026-01-12 14:15:00,0.14441,0.14605,0.14285,0.14285,1526774.0,POWER/USDT:USDT
2026-01-12 14:30:00,0.14285,0.14387,0.14141,0.14204,1370751.0,POWER/USDT:USDT
2026-01-12 14:45:00,0.14204,0.144,0.14198,0.14348,577151.0,POWER/USDT:USDT
2026-01-12 15:00:00,0.14348,0.1443,0.14222,0.14333,354427.0,POWER/USDT:USDT
2026-01-12 15:15:00,0.14333,0.1452,0.14333,0.14504,559954.0,POWER/USDT:USDT
2026-01-12 15:30:00,0.14504,0.14551,0.14371,0.14537,400654.0,POWER/USDT:USDT
2026-01-12 15:45:00,0.14537,0.14553,0.14392,0.14407,658247.0,POWER/USDT:USDT
2026-01-12 16:00:00,0.14407,0.14429,0.14158,0.14219,1254106.0,POWER/USDT:USDT
2026-01-12 16:15:00,0.14219,0.14445,0.14203,0.14445,624780.0,POWER/USDT:USDT
2026-01-12 16:30:00,0.14445,0.14535,0.14192,0.14228,665705.0,POWER/USDT:USDT
2026-01-12 16:45:00,0.14228,0.1423,0.14013,0.14185,1258485.0,POWER/USDT:USDT
2026-01-12 17:00:00,0.14185,0.14329,0.14088,0.14089,775976.0,POWER/USDT:USDT
2026-01-12 17:15:00,0.14089,0.14095,0.13542,0.13807,4218175.0,POWER/USDT:USDT
2026-01-12 17:30:00,0.13807,0.13915,0.13614,0.13853,1224307.0,POWER/USDT:USDT
2026-01-12 17:45:00,0.13853,0.13934,0.1377,0.13785,318623.0,POWER/USDT:USDT
2026-01-12 18:00:00,0.13785,0.1386,0.13717,0.13733,282630.0,POWER/USDT:USDT
2026-01-12 18:15:00,0.13733,0.13932,0.13665,0.13874,333301.0,POWER/USDT:USDT
2026-01-12 18:30:00,0.13874,0.14058,0.13874,0.1403,664858.0,POWER/USDT:USDT
2026-01-12 18:45:00,0.1403,0.14109,0.13871,0.13918,496326.0,POWER/USDT:USDT
2026-01-12 19:00:00,0.13918,0.13942,0.13763,0.13879,481908.0,POWER/USDT:USDT
2026-01-12 19:15:00,0.13879,0.13967,0.13846,0.13947,135968.0,POWER/USDT:USDT
2026-01-12 19:30:00,0.13947,0.13982,0.1376,0.13768,142005.0,POWER/USDT:USDT
2026-01-12 19:45:00,0.13768,0.13855,0.13715,0.13846,323073.0,POWER/USDT:USDT
2026-01-12 20:00:00,0.13846,0.14038,0.13802,0.13968,445702.0,POWER/USDT:USDT
2026-01-12 20:15:00,0.13968,0.14012,0.13846,0.13908,179907.0,POWER/USDT:USDT
2026-01-12 20:30:00,0.13908,0.13947,0.13715,0.13768,326339.0,POWER/USDT:USDT
2026-01-12 20:45:00,0.13768,0.13768,0.13357,0.13597,2526143.0,POWER/USDT:USDT
2026-01-12 21:00:00,0.13597,0.13791,0.13589,0.13731,514633.0,POWER/USDT:USDT
2026-01-12 21:15:00,0.13731,0.13867,0.13728,0.13814,267204.0,POWER/USDT:USDT
2026-01-12 21:30:00,0.13814,0.13954,0.13789,0.13949,288400.0,POWER/USDT:USDT
2026-01-12 21:45:00,0.13949,0.14209,0.13924,0.14148,729211.0,POWER/USDT:USDT
2026-01-12 22:00:00,0.14148,0.14261,0.14057,0.14115,881526.0,POWER/USDT:USDT
2026-01-12 22:15:00,0.14115,0.1422,0.14008,0.14177,357571.0,POWER/USDT:USDT
2026-01-12 22:30:00,0.14177,0.14177,0.14015,0.1407,178395.0,POWER/USDT:USDT
2026-01-12 22:45:00,0.1407,0.1407,0.13934,0.14019,302014.0,POWER/USDT:USDT
2026-01-12 23:00:00,0.14019,0.14131,0.13962,0.1405,402984.0,POWER/USDT:USDT
2026-01-12 23:15:00,0.1405,0.14116,0.14,0.14105,110752.0,POWER/USDT:USDT
2026-01-12 23:30:00,0.14105,0.14224,0.14036,0.14082,292101.0,POWER/USDT:USDT
2026-01-12 23:45:00,0.14082,0.14086,0.1393,0.14026,500088.0,POWER/USDT:USDT
2026-01-13 00:00:00,0.14026,0.14089,0.13962,0.14021,177107.0,POWER/USDT:USDT
2026-01-13 00:15:00,0.14021,0.14099,0.13931,0.14068,245848.0,POWER/USDT:USDT
2026-01-13 00:30:00,0.14068,0.14166,0.1401,0.14061,200547.0,POWER/USDT:USDT
2026-01-13 00:45:00,0.14061,0.14068,0.1396,0.13985,138290.0,POWER/USDT:USDT
2026-01-13 01:00:00,0.13985,0.14047,0.13784,0.13912,829356.0,POWER/USDT:USDT
2026-01-13 01:15:00,0.13912,0.1396,0.13866,0.13868,144661.0,POWER/USDT:USDT
2026-01-13 01:30:00,0.13868,0.13868,0.13731,0.13778,477035.0,POWER/USDT:USDT
2026-01-13 01:45:00,0.13778,0.14228,0.13746,0.14094,361507.0,POWER/USDT:USDT
2026-01-13 02:00:00,0.14094,0.14279,0.1404,0.14087,394373.0,POWER/USDT:USDT
2026-01-13 02:15:00,0.14087,0.14271,0.14087,0.14252,276186.0,POWER/USDT:USDT
2026-01-13 02:30:00,0.14252,0.14392,0.14072,0.14194,981948.0,POWER/USDT:USDT
2026-01-13 02:45:00,0.14194,0.14194,0.13898,0.13898,415656.0,POWER/USDT:USDT
2026-01-13 03:00:00,0.13898,0.14006,0.13836,0.13953,481515.0,POWER/USDT:USDT
2026-01-13 03:15:00,0.13953,0.14078,0.13887,0.13888,265977.0,POWER/USDT:USDT
2026-01-13 03:30:00,0.13888,0.13888,0.13717,0.13795,430828.0,POWER/USDT:USDT
2026-01-13 03:45:00,0.13795,0.14095,0.13795,0.14012,407284.0,POWER/USDT:USDT
2026-01-13 04:00:00,0.14012,0.14491,0.13961,0.14435,1108670.0,POWER/USDT:USDT
2026-01-13 04:15:00,0.14435,0.1446,0.14262,0.14301,448793.0,POWER/USDT:USDT
2026-01-13 04:30:00,0.14301,0.14544,0.14294,0.14462,490526.0,POWER/USDT:USDT
2026-01-13 04:45:00,0.14462,0.14535,0.14437,0.14535,216026.0,POWER/USDT:USDT
2026-01-13 05:00:00,0.14535,0.1488,0.14534,0.14666,1019999.0,POWER/USDT:USDT
2026-01-13 05:15:00,0.14666,0.147,0.14446,0.14479,330312.0,POWER/USDT:USDT
2026-01-13 05:30:00,0.14479,0.145,0.14382,0.14393,319731.0,POWER/USDT:USDT
2026-01-13 05:45:00,0.14393,0.1443,0.14205,0.14255,468636.0,POWER/USDT:USDT
2026-01-13 06:00:00,0.14255,0.14497,0.14191,0.1446,576819.0,POWER/USDT:USDT
2026-01-13 06:15:00,0.1446,0.14632,0.14415,0.14549,695110.0,POWER/USDT:USDT
2026-01-13 06:30:00,0.14549,0.14592,0.14362,0.14377,213151.0,POWER/USDT:USDT
2026-01-13 06:45:00,0.14377,0.14595,0.14376,0.14533,243738.0,POWER/USDT:USDT
2026-01-13 07:00:00,0.14533,0.14709,0.145,0.14684,290126.0,POWER/USDT:USDT
2026-01-13 07:15:00,0.14684,0.14785,0.14593,0.14718,288671.0,POWER/USDT:USDT
2026-01-13 07:30:00,0.14718,0.14733,0.14556,0.14673,301250.0,POWER/USDT:USDT
2026-01-13 07:45:00,0.14673,0.14761,0.14555,0.1459,419384.0,POWER/USDT:USDT
2026-01-13 08:00:00,0.1459,0.15095,0.14563,0.14963,1434322.0,POWER/USDT:USDT
2026-01-13 08:15:00,0.14963,0.15233,0.1483,0.15022,770892.0,POWER/USDT:USDT
2026-01-13 08:30:00,0.15022,0.15119,0.14847,0.14914,401155.0,POWER/USDT:USDT
2026-01-13 08:45:00,0.14914,0.15116,0.14849,0.15087,475326.0,POWER/USDT:USDT
2026-01-13 09:00:00,0.15087,0.153,0.14998,0.15168,780039.0,POWER/USDT:USDT
2026-01-13 09:15:00,0.15168,0.15336,0.15132,0.1519,734334.0,POWER/USDT:USDT
2026-01-13 09:30:00,0.1519,0.15346,0.14938,0.14991,812680.0,POWER/USDT:USDT
2026-01-13 09:45:00,0.14991,0.15156,0.14909,0.1513,518643.0,POWER/USDT:USDT
2026-01-13 10:00:00,0.1513,0.15204,0.14966,0.1501,487522.0,POWER/USDT:USDT
2026-01-13 10:15:00,0.1501,0.15344,0.14985,0.15052,561701.0,POWER/USDT:USDT
2026-01-13 10:30:00,0.15052,0.15229,0.15031,0.15144,360645.0,POWER/USDT:USDT
2026-01-13 10:45:00,0.15144,0.1523,0.15038,0.15076,230819.0,POWER/USDT:USDT
2026-01-13 11:00:00,0.15076,0.15294,0.15048,0.15117,346427.0,POWER/USDT:USDT
2026-01-13 11:15:00,0.15117,0.15197,0.15075,0.15147,202692.0,POWER/USDT:USDT
2026-01-13 11:30:00,0.15147,0.15309,0.15116,0.15164,291857.0,POWER/USDT:USDT
2026-01-13 11:45:00,0.15164,0.15324,0.1508,0.15252,476707.0,POWER/USDT:USDT
2026-01-13 12:00:00,0.15252,0.15581,0.15211,0.15518,840344.0,POWER/USDT:USDT
2026-01-13 12:15:00,0.15518,0.15803,0.15374,0.15654,1028130.0,POWER/USDT:USDT
2026-01-13 12:30:00,0.15654,0.15853,0.15577,0.15637,950153.0,POWER/USDT:USDT
2026-01-13 12:45:00,0.15637,0.15649,0.15329,0.15497,486415.0,POWER/USDT:USDT
2026-01-13 13:00:00,0.15497,0.15692,0.15312,0.15613,427893.0,POWER/USDT:USDT
2026-01-13 13:15:00,0.15613,0.15823,0.1552,0.15745,562912.0,POWER/USDT:USDT
2026-01-13 13:30:00,0.15745,0.15857,0.15461,0.15649,753848.0,POWER/USDT:USDT
2026-01-13 13:45:00,0.15649,0.15882,0.15649,0.1574,343540.0,POWER/USDT:USDT
2026-01-13 14:00:00,0.1574,0.16113,0.15682,0.15914,1023904.0,POWER/USDT:USDT
2026-01-13 14:15:00,0.15914,0.16038,0.1571,0.15943,699339.0,POWER/USDT:USDT
2026-01-13 14:30:00,0.15943,0.16042,0.15703,0.15717,467206.0,POWER/USDT:USDT
2026-01-13 14:45:00,0.15717,0.15787,0.15419,0.15624,1415146.0,POWER/USDT:USDT
2026-01-13 15:00:00,0.15624,0.1574,0.15325,0.15405,1000419.0,POWER/USDT:USDT
2026-01-13 15:15:00,0.15405,0.15536,0.1537,0.15406,404630.0,POWER/USDT:USDT
2026-01-13 15:30:00,0.15406,0.15452,0.15235,0.1538,649461.0,POWER/USDT:USDT
2026-01-13 15:45:00,0.1538,0.15957,0.15371,0.15847,738368.0,POWER/USDT:USDT
2026-01-13 16:00:00,0.15847,0.1597,0.15582,0.15654,741138.0,POWER/USDT:USDT
2026-01-13 16:15:00,0.15654,0.15871,0.15579,0.15647,573370.0,POWER/USDT:USDT
2026-01-13 16:30:00,0.15647,0.157,0.15403,0.15489,400813.0,POWER/USDT:USDT
2026-01-13 16:45:00,0.15489,0.15727,0.15456,0.15707,455473.0,POWER/USDT:USDT
2026-01-13 17:00:00,0.15707,0.15823,0.15586,0.1565,317432.0,POWER/USDT:USDT
2026-01-13 17:15:00,0.1565,0.1565,0.15488,0.1552,168402.0,POWER/USDT:USDT
2026-01-13 17:30:00,0.1552,0.15531,0.15366,0.15413,350208.0,POWER/USDT:USDT
2026-01-13 17:45:00,0.15413,0.15723,0.15281,0.15702,776898.0,POWER/USDT:USDT
2026-01-13 18:00:00,0.15702,0.16092,0.15697,0.15957,885224.0,POWER/USDT:USDT
2026-01-13 18:15:00,0.15957,0.16559,0.15954,0.16478,1146236.0,POWER/USDT:USDT
2026-01-13 18:30:00,0.16478,0.16577,0.16188,0.16222,745403.0,POWER/USDT:USDT
2026-01-13 18:45:00,0.16222,0.1668,0.16041,0.1643,810353.0,POWER/USDT:USDT
2026-01-13 19:00:00,0.1643,0.1654,0.16085,0.1637,677711.0,POWER/USDT:USDT
2026-01-13 19:15:00,0.1637,0.16376,0.16187,0.16334,363467.0,POWER/USDT:USDT
2026-01-13 19:30:00,0.16334,0.16495,0.16213,0.1637,356468.0,POWER/USDT:USDT
2026-01-13 19:45:00,0.1637,0.1638,0.16047,0.16206,447261.0,POWER/USDT:USDT
2026-01-13 20:00:00,0.16206,0.16278,0.16051,0.162,237541.0,POWER/USDT:USDT
2026-01-13 20:15:00,0.162,0.162,0.15874,0.16091,673077.0,POWER/USDT:USDT
2026-01-13 20:30:00,0.16091,0.16132,0.15903,0.15994,264402.0,POWER/USDT:USDT
2026-01-13 20:45:00,0.15994,0.16079,0.1544,0.15552,1334429.0,POWER/USDT:USDT
2026-01-13 21:00:00,0.15552,0.15599,0.15405,0.15453,572390.0,POWER/USDT:USDT
2026-01-13 21:15:00,0.15453,0.1552,0.15345,0.15487,385392.0,POWER/USDT:USDT
2026-01-13 21:30:00,0.15487,0.15555,0.15206,0.15272,761308.0,POWER/USDT:USDT
2026-01-13 21:45:00,0.15272,0.15299,0.14902,0.14969,977524.0,POWER/USDT:USDT
2026-01-13 22:00:00,0.14969,0.15469,0.14969,0.15304,1712935.0,POWER/USDT:USDT
2026-01-13 22:15:00,0.15304,0.1541,0.15212,0.15294,458685.0,POWER/USDT:USDT
2026-01-13 22:30:00,0.15294,0.15328,0.15126,0.153,350976.0,POWER/USDT:USDT
2026-01-13 22:45:00,0.153,0.15364,0.15128,0.15213,300351.0,POWER/USDT:USDT
2026-01-13 23:00:00,0.15213,0.1526,0.15047,0.15092,488018.0,POWER/USDT:USDT
2026-01-13 23:15:00,0.15092,0.15134,0.15061,0.15092,83272.0,POWER/USDT:USDT
2026-01-13 23:30:00,0.15092,0.15204,0.1504,0.15204,153828.0,POWER/USDT:USDT
2026-01-13 23:45:00,0.15204,0.15259,0.15099,0.1515,332900.0,POWER/USDT:USDT
2026-01-14 00:00:00,0.1515,0.15179,0.15062,0.15134,160626.0,POWER/USDT:USDT
2026-01-14 00:15:00,0.15134,0.15446,0.15125,0.15426,241781.0,POWER/USDT:USDT
2026-01-14 00:30:00,0.15426,0.15555,0.15375,0.15522,354990.0,POWER/USDT:USDT
2026-01-14 00:45:00,0.15522,0.15528,0.15297,0.15334,279362.0,POWER/USDT:USDT
2026-01-14 01:00:00,0.15334,0.15352,0.15178,0.15245,238841.0,POWER/USDT:USDT
2026-01-14 01:15:00,0.15245,0.15311,0.1519,0.15274,176191.0,POWER/USDT:USDT
2026-01-14 01:30:00,0.15274,0.15307,0.15032,0.15079,163993.0,POWER/USDT:USDT
2026-01-14 01:45:00,0.15079,0.15175,0.1504,0.15142,289150.0,POWER/USDT:USDT
2026-01-14 02:00:00,0.15142,0.15162,0.14994,0.14998,188418.0,POWER/USDT:USDT
2026-01-14 02:15:00,0.14998,0.15159,0.14998,0.1502,91707.0,POWER/USDT:USDT
2026-01-14 02:30:00,0.1502,0.15044,0.1499,0.1499,167280.0,POWER/USDT:USDT
2026-01-14 02:45:00,0.1499,0.1499,0.14779,0.14912,487949.0,POWER/USDT:USDT
2026-01-14 03:00:00,0.14912,0.14965,0.14841,0.1494,179776.0,POWER/USDT:USDT
2026-01-14 03:15:00,0.1494,0.1511,0.14902,0.15085,222490.0,POWER/USDT:USDT
2026-01-14 03:30:00,0.15085,0.15549,0.15084,0.15534,624866.0,POWER/USDT:USDT
2026-01-14 03:45:00,0.15534,0.15535,0.15234,0.15287,265465.0,POWER/USDT:USDT
2026-01-14 04:00:00,0.15287,0.15362,0.15097,0.15243,437736.0,POWER/USDT:USDT
2026-01-14 04:15:00,0.15243,0.15314,0.1516,0.15302,65946.0,POWER/USDT:USDT
2026-01-14 04:30:00,0.15302,0.15378,0.15135,0.15153,148949.0,POWER/USDT:USDT
2026-01-14 04:45:00,0.15153,0.15184,0.15053,0.15128,266910.0,POWER/USDT:USDT
2026-01-14 05:00:00,0.15128,0.16152,0.14938,0.1588,3518021.0,POWER/USDT:USDT
2026-01-14 05:15:00,0.1588,0.16246,0.15762,0.15841,882948.0,POWER/USDT:USDT
2026-01-14 05:30:00,0.15841,0.15922,0.15719,0.15775,326412.0,POWER/USDT:USDT
2026-01-14 05:45:00,0.15775,0.15778,0.15572,0.15602,307712.0,POWER/USDT:USDT
2026-01-14 06:00:00,0.15602,0.15821,0.15474,0.15748,225646.0,POWER/USDT:USDT
2026-01-14 06:15:00,0.15748,0.15787,0.15552,0.15561,139089.0,POWER/USDT:USDT
2026-01-14 06:30:00,0.15561,0.15675,0.15503,0.15643,219361.0,POWER/USDT:USDT
2026-01-14 06:45:00,0.15643,0.15701,0.15468,0.15472,219432.0,POWER/USDT:USDT
2026-01-14 07:00:00,0.15472,0.158,0.15244,0.15597,881718.0,POWER/USDT:USDT
2026-01-14 07:15:00,0.15597,0.15604,0.15361,0.15486,386848.0,POWER/USDT:USDT
2026-01-14 07:30:00,0.15486,0.15606,0.1538,0.15442,316472.0,POWER/USDT:USDT
2026-01-14 07:45:00,0.15442,0.15662,0.1542,0.15564,261985.0,POWER/USDT:USDT
2026-01-14 08:00:00,0.15564,0.1572,0.15545,0.15698,573729.0,POWER/USDT:USDT
2026-01-14 08:15:00,0.15698,0.15897,0.15644,0.15665,466461.0,POWER/USDT:USDT
2026-01-14 08:30:00,0.15665,0.15888,0.15629,0.1588,155297.0,POWER/USDT:USDT
2026-01-14 08:45:00,0.1588,0.16018,0.15759,0.1585,318014.0,POWER/USDT:USDT
2026-01-14 09:00:00,0.1585,0.15976,0.1578,0.15825,166490.0,POWER/USDT:USDT
2026-01-14 09:15:00,0.15825,0.15892,0.15655,0.15734,314991.0,POWER/USDT:USDT
2026-01-14 09:30:00,0.15734,0.1581,0.15582,0.15611,253699.0,POWER/USDT:USDT
2026-01-14 09:45:00,0.15611,0.15752,0.15487,0.15512,317805.0,POWER/USDT:USDT
2026-01-14 10:00:00,0.15512,0.15656,0.15329,0.15505,621791.0,POWER/USDT:USDT
2026-01-14 10:15:00,0.15505,0.15661,0.15466,0.15582,285709.0,POWER/USDT:USDT
2026-01-14 10:30:00,0.15582,0.1596,0.1557,0.15711,413837.0,POWER/USDT:USDT
2026-01-14 10:45:00,0.15711,0.15892,0.15633,0.15824,281675.0,POWER/USDT:USDT
2026-01-14 11:00:00,0.15824,0.15824,0.15546,0.15655,280211.0,POWER/USDT:USDT
2026-01-14 11:15:00,0.15655,0.1569,0.15135,0.1526,1737241.0,POWER/USDT:USDT
2026-01-14 11:30:00,0.1526,0.15352,0.15201,0.15352,188446.0,POWER/USDT:USDT
2026-01-14 11:45:00,0.15352,0.15379,0.15141,0.15196,307523.0,POWER/USDT:USDT
2026-01-14 12:00:00,0.15196,0.15429,0.15196,0.15284,439404.0,POWER/USDT:USDT
2026-01-14 12:15:00,0.15284,0.15305,0.1515,0.15236,324990.0,POWER/USDT:USDT
2026-01-14 12:30:00,0.15236,0.15285,0.15139,0.15199,113350.0,POWER/USDT:USDT
2026-01-14 12:45:00,0.15199,0.15446,0.15195,0.15367,194779.0,POWER/USDT:USDT
2026-01-14 13:00:00,0.15367,0.15471,0.1522,0.15428,291405.0,POWER/USDT:USDT
2026-01-14 13:15:00,0.15428,0.1553,0.15385,0.1541,145717.0,POWER/USDT:USDT
2026-01-14 13:30:00,0.1541,0.15693,0.154,0.15644,117428.0,POWER/USDT:USDT
2026-01-14 13:45:00,0.15644,0.15771,0.15447,0.15508,328523.0,POWER/USDT:USDT
2026-01-14 14:00:00,0.15508,0.15578,0.15289,0.15363,265771.0,POWER/USDT:USDT
2026-01-14 14:15:00,0.15363,0.15465,0.15303,0.1541,213947.0,POWER/USDT:USDT
2026-01-14 14:30:00,0.1541,0.15577,0.15402,0.15402,258408.0,POWER/USDT:USDT
2026-01-14 14:45:00,0.15402,0.1549,0.15369,0.15398,131561.0,POWER/USDT:USDT
2026-01-14 15:00:00,0.15398,0.15494,0.1532,0.15455,371728.0,POWER/USDT:USDT
2026-01-14 15:15:00,0.15455,0.15483,0.1524,0.15324,417158.0,POWER/USDT:USDT
2026-01-14 15:30:00,0.15324,0.15615,0.15254,0.15589,438604.0,POWER/USDT:USDT
2026-01-14 15:45:00,0.15589,0.15865,0.15516,0.15813,713008.0,POWER/USDT:USDT
2026-01-14 16:00:00,0.15813,0.15964,0.15679,0.15897,404967.0,POWER/USDT:USDT
2026-01-14 16:15:00,0.15897,0.15944,0.15715,0.15788,451986.0,POWER/USDT:USDT
2026-01-14 16:30:00,0.15788,0.15881,0.1562,0.15709,297275.0,POWER/USDT:USDT
2026-01-14 16:45:00,0.15709,0.1605,0.15674,0.15915,433600.0,POWER/USDT:USDT
2026-01-14 17:00:00,0.15915,0.1617,0.15905,0.1608,511885.0,POWER/USDT:USDT
2026-01-14 17:15:00,0.1608,0.1608,0.15881,0.1596,354720.0,POWER/USDT:USDT
2026-01-14 17:30:00,0.1596,0.16345,0.15914,0.16207,476554.0,POWER/USDT:USDT
2026-01-14 17:45:00,0.16207,0.1644,0.1597,0.16158,1142622.0,POWER/USDT:USDT
2026-01-14 18:00:00,0.16158,0.16727,0.16115,0.16463,822568.0,POWER/USDT:USDT
2026-01-14 18:15:00,0.16463,0.16645,0.16325,0.1633,295802.0,POWER/USDT:USDT
