timestamp,open,high,low,close,volume,symbol
2026-01-12 04:30:00,0.014516,0.014619,0.014511,0.014573,850020.0,STABLE/USDT:USDT
2026-01-12 04:45:00,0.014573,0.014613,0.014565,0.014565,755160.0,STABLE/USDT:USDT
2026-01-12 05:00:00,0.014565,0.014571,0.01451,0.014524,1003370.0,STABLE/USDT:USDT
2026-01-12 05:15:00,0.014524,0.014581,0.014509,0.014537,722430.0,STABLE/USDT:USDT
2026-01-12 05:30:00,0.014537,0.014567,0.014496,0.014501,1444890.0,STABLE/USDT:USDT
2026-01-12 05:45:00,0.014501,0.014524,0.0145,0.0145,283960.0,STABLE/USDT:USDT
2026-01-12 06:00:00,0.0145,0.014504,0.014451,0.014489,1001960.0,STABLE/USDT:USDT
2026-01-12 06:15:00,0.014489,0.014493,0.014372,0.014373,1975180.0,STABLE/USDT:USDT
2026-01-12 06:30:00,0.014373,0.014381,0.014249,0.01431,5011960.0,STABLE/USDT:USDT
2026-01-12 06:45:00,0.01431,0.014344,0.01428,0.0143,1081130.0,STABLE/USDT:USDT
2026-01-12 07:00:00,0.0143,0.01439,0.01429,0.014351,1989130.0,STABLE/USDT:USDT
2026-01-12 07:15:00,0.014351,0.014367,0.014302,0.014329,1058880.0,STABLE/USDT:USDT
2026-01-12 07:30:00,0.014329,0.014414,0.014252,0.014285,4367300.0,STABLE/USDT:USDT
2026-01-12 07:45:00,0.014285,0.0143,0.014185,0.014185,2814070.0,STABLE/USDT:USDT
2026-01-12 08:00:00,0.014185,0.014579,0.014168,0.014477,10764720.0,STABLE/USDT:USDT
2026-01-12 08:15:00,0.014477,0.014524,0.014449,0.014505,3127120.0,STABLE/USDT:USDT
2026-01-12 08:30:00,0.014505,0.01456,0.014271,0.014295,9329240.0,STABLE/USDT:USDT
2026-01-12 08:45:00,0.014295,0.014342,0.014195,0.014273,2985890.0,STABLE/USDT:USDT
2026-01-12 09:00:00,0.014273,0.014276,0.014203,0.014239,1735110.0,STABLE/USDT:USDT
2026-01-12 09:15:00,0.014239,0.014364,0.014239,0.014259,2447940.0,STABLE/USDT:USDT
2026-01-12 09:30:00,0.014259,0.014384,0.014249,0.014276,2417530.0,STABLE/USDT:USDT
2026-01-12 09:45:00,0.014276,0.014296,0.014228,0.014259,760410.0,STABLE/USDT:USDT
2026-01-12 10:00:00,0.014259,0.014305,0.01424,0.014263,845630.0,STABLE/USDT:USDT
2026-01-12 10:15:00,0.014263,0.014273,0.013906,0.014002,12223480.0,STABLE/USDT:USDT
2026-01-12 10:30:00,0.014002,0.014136,0.013956,0.01411,6081500.0,STABLE/USDT:USDT
2026-01-12 10:45:00,0.01411,0.014266,0.01408,0.014206,2944500.0,STABLE/USDT:USDT
2026-01-12 11:00:00,0.014206,0.014379,0.014186,0.01421,5647670.0,STABLE/USDT:USDT
2026-01-12 11:15:00,0.01421,0.014244,0.014187,0.014201,1678330.0,STABLE/USDT:USDT
2026-01-12 11:30:00,0.014201,0.015035,0.014201,0.014961,24967340.0,STABLE/USDT:USDT
2026-01-12 11:45:00,0.014961,0.015109,0.01485,0.014882,13475760.0,STABLE/USDT:USDT
2026-01-12 12:00:00,0.014882,0.014975,0.014822,0.014825,8615290.0,STABLE/USDT:USDT
2026-01-12 12:15:00,0.014825,0.014831,0.014679,0.014683,3518700.0,STABLE/USDT:USDT
2026-01-12 12:30:00,0.014683,0.014811,0.01462,0.014795,5257420.0,STABLE/USDT:USDT
2026-01-12 12:45:00,0.014795,0.015017,0.014767,0.014839,6586890.0,STABLE/USDT:USDT
2026-01-12 13:00:00,0.014839,0.014943,0.014757,0.014851,5749330.0,STABLE/USDT:USDT
2026-01-12 13:15:00,0.014851,0.014886,0.014772,0.014805,2719630.0,STABLE/USDT:USDT
2026-01-12 13:30:00,0.014805,0.01482,0.014698,0.014741,3283000.0,STABLE/USDT:USDT
2026-01-12 13:45:00,0.014741,0.014749,0.01468,0.01468,5960840.0,STABLE/USDT:USDT
2026-01-12 14:00:00,0.01468,0.014753,0.014642,0.014722,4317730.0,STABLE/USDT:USDT
2026-01-12 14:15:00,0.014722,0.014722,0.014513,0.014602,5327320.0,STABLE/USDT:USDT
2026-01-12 14:30:00,0.014602,0.014628,0.01435,0.014425,7702500.0,STABLE/USDT:USDT
2026-01-12 14:45:00,0.014425,0.014471,0.01435,0.014351,2168420.0,STABLE/USDT:USDT
2026-01-12 15:00:00,0.014351,0.014794,0.014169,0.014734,16077470.0,STABLE/USDT:USDT
2026-01-12 15:15:00,0.014734,0.014786,0.014668,0.014741,6276500.0,STABLE/USDT:USDT
2026-01-12 15:30:00,0.014741,0.014806,0.014689,0.014697,3775600.0,STABLE/USDT:USDT
2026-01-12 15:45:00,0.014697,0.014855,0.01469,0.014855,4444050.0,STABLE/USDT:USDT
2026-01-12 16:00:00,0.014855,0.014932,0.01469,0.014706,5909840.0,STABLE/USDT:USDT
2026-01-12 16:15:00,0.014706,0.014723,0.01459,0.014695,2854740.0,STABLE/USDT:USDT
2026-01-12 16:30:00,0.014695,0.014748,0.01461,0.014626,2656660.0,STABLE/USDT:USDT
2026-01-12 16:45:00,0.014626,0.014659,0.01457,0.01463,1060160.0,STABLE/USDT:USDT
2026-01-12 17:00:00,0.01463,0.014646,0.014481,0.014496,2460960.0,STABLE/USDT:USDT
2026-01-12 17:15:00,0.014496,0.014965,0.014481,0.014864,12634790.0,STABLE/USDT:USDT
2026-01-12 17:30:00,0.014864,0.015135,0.014706,0.015013,5553810.0,STABLE/USDT:USDT
2026-01-12 17:45:00,0.015013,0.015327,0.014991,0.015177,5515250.0,STABLE/USDT:USDT
2026-01-12 18:00:00,0.015177,0.015712,0.015042,0.015589,12133850.0,STABLE/USDT:USDT
2026-01-12 18:15:00,0.015589,0.015595,0.015114,0.015187,11152030.0,STABLE/USDT:USDT
2026-01-12 18:30:00,0.015187,0.015198,0.015053,0.015074,4903940.0,STABLE/USDT:USDT
2026-01-12 18:45:00,0.015074,0.015135,0.01501,0.015042,4502730.0,STABLE/USDT:USDT
2026-01-12 19:00:00,0.015042,0.015098,0.014998,0.015026,2122200.0,STABLE/USDT:USDT
2026-01-12 19:15:00,0.015026,0.01511,0.014973,0.014992,1710710.0,STABLE/USDT:USDT
2026-01-12 19:30:00,0.014992,0.014997,0.014819,0.014819,4212170.0,STABLE/USDT:USDT
2026-01-12 19:45:00,0.014819,0.014867,0.014789,0.014821,2012550.0,STABLE/USDT:USDT
2026-01-12 20:00:00,0.014821,0.014841,0.014695,0.014734,2006240.0,STABLE/USDT:USDT
2026-01-12 20:15:00,0.014734,0.014734,0.014581,0.014596,2469910.0,STABLE/USDT:USDT
2026-01-12 20:30:00,0.014596,0.014597,0.014434,0.014464,2601970.0,STABLE/USDT:USDT
2026-01-12 20:45:00,0.014464,0.01448,0.014422,0.014455,1216830.0,STABLE/USDT:USDT
2026-01-12 21:00:00,0.014455,0.014484,0.014302,0.014397,2395090.0,STABLE/USDT:USDT
2026-01-12 21:15:00,0.014397,0.014417,0.014309,0.014319,781690.0,STABLE/USDT:USDT
2026-01-12 21:30:00,0.014319,0.014337,0.014275,0.014284,509150.0,STABLE/USDT:USDT
2026-01-12 21:45:00,0.014284,0.014303,0.014151,0.014215,2798830.0,STABLE/USDT:USDT
2026-01-12 22:00:00,0.014215,0.014369,0.014201,0.014318,2307510.0,STABLE/USDT:USDT
2026-01-12 22:15:00,0.014318,0.014339,0.014242,0.014242,843540.0,STABLE/USDT:USDT
2026-01-12 22:30:00,0.014242,0.01427,0.014211,0.01424,1116530.0,STABLE/USDT:USDT
2026-01-12 22:45:00,0.01424,0.014241,0.014144,0.014189,840330.0,STABLE/USDT:USDT
2026-01-12 23:00:00,0.014189,0.014203,0.014124,0.014183,1322540.0,STABLE/USDT:USDT
2026-01-12 23:15:00,0.014183,0.0142,0.014152,0.014188,583810.0,STABLE/USDT:USDT
2026-01-12 23:30:00,0.014188,0.014209,0.014161,0.014206,743800.0,STABLE/USDT:USDT
2026-01-12 23:45:00,0.014206,0.014423,0.014183,0.014354,3056660.0,STABLE/USDT:USDT
2026-01-13 00:00:00,0.014354,0.0144,0.01428,0.014388,1828020.0,STABLE/USDT:USDT
2026-01-13 00:15:00,0.014388,0.014447,0.014378,0.014381,694250.0,STABLE/USDT:USDT
2026-01-13 00:30:00,0.014381,0.014428,0.014253,0.014293,1221510.0,STABLE/USDT:USDT
2026-01-13 00:45:00,0.014293,0.014365,0.014293,0.014362,659570.0,STABLE/USDT:USDT
2026-01-13 01:00:00,0.014362,0.014404,0.014331,0.014363,768820.0,STABLE/USDT:USDT
2026-01-13 01:15:00,0.014363,0.014375,0.014273,0.014273,679350.0,STABLE/USDT:USDT
2026-01-13 01:30:00,0.014273,0.014275,0.014152,0.014215,1907670.0,STABLE/USDT:USDT
2026-01-13 01:45:00,0.014215,0.014231,0.014148,0.014173,878660.0,STABLE/USDT:USDT
2026-01-13 02:00:00,0.014173,0.014297,0.014173,0.01422,913100.0,STABLE/USDT:USDT
2026-01-13 02:15:00,0.01422,0.014274,0.01417,0.014216,617870.0,STABLE/USDT:USDT
2026-01-13 02:30:00,0.014216,0.014299,0.014203,0.014274,772460.0,STABLE/USDT:USDT
2026-01-13 02:45:00,0.014274,0.014337,0.014274,0.014295,601510.0,STABLE/USDT:USDT
2026-01-13 03:00:00,0.014295,0.014299,0.014201,0.014223,836730.0,STABLE/USDT:USDT
2026-01-13 03:15:00,0.014223,0.014292,0.014195,0.014277,859060.0,STABLE/USDT:USDT
2026-01-13 03:30:00,0.014277,0.014322,0.014205,0.014238,410010.0,STABLE/USDT:USDT
2026-01-13 03:45:00,0.014238,0.014276,0.014226,0.014268,411280.0,STABLE/USDT:USDT
2026-01-13 04:00:00,0.014268,0.014339,0.014241,0.014339,525230.0,STABLE/USDT:USDT
2026-01-13 04:15:00,0.014339,0.01439,0.014255,0.014295,997340.0,STABLE/USDT:USDT
2026-01-13 04:30:00,0.014295,0.014349,0.014276,0.014324,451850.0,STABLE/USDT:USDT
2026-01-13 04:45:00,0.014324,0.014324,0.014261,0.0143,431580.0,STABLE/USDT:USDT
2026-01-13 05:00:00,0.0143,0.014322,0.01425,0.014303,530660.0,STABLE/USDT:USDT
2026-01-13 05:15:00,0.014303,0.014334,0.014273,0.014285,1658400.0,STABLE/USDT:USDT
2026-01-13 05:30:00,0.014285,0.014304,0.014151,0.014175,1900650.0,STABLE/USDT:USDT
2026-01-13 05:45:00,0.014175,0.014279,0.014148,0.014229,1820800.0,STABLE/USDT:USDT
2026-01-13 06:00:00,0.014229,0.014279,0.014199,0.014206,1597360.0,STABLE/USDT:USDT
2026-01-13 06:15:00,0.014206,0.01424,0.014155,0.014202,1687930.0,STABLE/USDT:USDT
2026-01-13 06:30:00,0.014202,0.014243,0.014183,0.014188,760150.0,STABLE/USDT:USDT
2026-01-13 06:45:00,0.014188,0.014253,0.014163,0.014219,1147280.0,STABLE/USDT:USDT
2026-01-13 07:00:00,0.014219,0.014278,0.014177,0.014244,1728750.0,STABLE/USDT:USDT
2026-01-13 07:15:00,0.014244,0.01425,0.014185,0.014216,1278210.0,STABLE/USDT:USDT
2026-01-13 07:30:00,0.014216,0.014216,0.014162,0.014205,208340.0,STABLE/USDT:USDT
2026-01-13 07:45:00,0.014205,0.014246,0.014177,0.014207,604440.0,STABLE/USDT:USDT
2026-01-13 08:00:00,0.014207,0.014235,0.0141,0.014167,1720950.0,STABLE/USDT:USDT
2026-01-13 08:15:00,0.014167,0.014199,0.014118,0.014123,1030650.0,STABLE/USDT:USDT
2026-01-13 08:30:00,0.014123,0.014229,0.014115,0.014209,1330150.0,STABLE/USDT:USDT
2026-01-13 08:45:00,0.014209,0.01426,0.014184,0.014227,1358260.0,STABLE/USDT:USDT
2026-01-13 09:00:00,0.014227,0.01427,0.014191,0.014265,1353830.0,STABLE/USDT:USDT
2026-01-13 09:15:00,0.014265,0.014269,0.014198,0.014253,587310.0,STABLE/USDT:USDT
2026-01-13 09:30:00,0.014253,0.014307,0.014219,0.014256,1508130.0,STABLE/USDT:USDT
2026-01-13 09:45:00,0.014256,0.014271,0.014215,0.014246,1067450.0,STABLE/USDT:USDT
2026-01-13 10:00:00,0.014246,0.01433,0.01421,0.014284,1903730.0,STABLE/USDT:USDT
2026-01-13 10:15:00,0.014284,0.014542,0.014284,0.014442,6211230.0,STABLE/USDT:USDT
2026-01-13 10:30:00,0.014442,0.014469,0.014323,0.01433,2075570.0,STABLE/USDT:USDT
2026-01-13 10:45:00,0.01433,0.014433,0.01433,0.014406,1969690.0,STABLE/USDT:USDT
2026-01-13 11:00:00,0.014406,0.014411,0.014346,0.014378,535290.0,STABLE/USDT:USDT
2026-01-13 11:15:00,0.014378,0.014447,0.014366,0.014411,1943010.0,STABLE/USDT:USDT
2026-01-13 11:30:00,0.014411,0.014425,0.014391,0.014394,397440.0,STABLE/USDT:USDT
2026-01-13 11:45:00,0.014394,0.01441,0.014356,0.014356,795940.0,STABLE/USDT:USDT
2026-01-13 12:00:00,0.014356,0.014518,0.014343,0.014499,874320.0,STABLE/USDT:USDT
2026-01-13 12:15:00,0.014499,0.014599,0.014427,0.014522,2242990.0,STABLE/USDT:USDT
2026-01-13 12:30:00,0.014522,0.014555,0.014448,0.014505,1791830.0,STABLE/USDT:USDT
2026-01-13 12:45:00,0.014505,0.014515,0.014485,0.014505,408300.0,STABLE/USDT:USDT
2026-01-13 13:00:00,0.014505,0.014505,0.014383,0.01441,1398400.0,STABLE/USDT:USDT
2026-01-13 13:15:00,0.01441,0.01443,0.014376,0.014405,672350.0,STABLE/USDT:USDT
2026-01-13 13:30:00,0.014405,0.014498,0.0144,0.01444,2123160.0,STABLE/USDT:USDT
2026-01-13 13:45:00,0.01444,0.01444,0.014389,0.014409,458700.0,STABLE/USDT:USDT
2026-01-13 14:00:00,0.014409,0.014411,0.014384,0.014391,1028280.0,STABLE/USDT:USDT
2026-01-13 14:15:00,0.014391,0.014439,0.014383,0.0144,405300.0,STABLE/USDT:USDT
2026-01-13 14:30:00,0.0144,0.014635,0.014397,0.014524,3219710.0,STABLE/USDT:USDT
2026-01-13 14:45:00,0.014524,0.014547,0.014445,0.01452,1499380.0,STABLE/USDT:USDT
2026-01-13 15:00:00,0.01452,0.014842,0.014504,0.014806,6703290.0,STABLE/USDT:USDT
2026-01-13 15:15:00,0.014806,0.015104,0.014763,0.015029,11989850.0,STABLE/USDT:USDT
2026-01-13 15:30:00,0.015029,0.015527,0.014991,0.015374,12006710.0,STABLE/USDT:USDT
2026-01-13 15:45:00,0.015374,0.015374,0.015225,0.015319,3380030.0,STABLE/USDT:USDT
2026-01-13 16:00:00,0.015319,0.015389,0.01512,0.015135,5729910.0,STABLE/USDT:USDT
2026-01-13 16:15:00,0.015135,0.015224,0.015005,0.015055,2230200.0,STABLE/USDT:USDT
2026-01-13 16:30:00,0.015055,0.015107,0.01501,0.015035,1442280.0,STABLE/USDT:USDT
2026-01-13 16:45:00,0.015035,0.01509,0.014984,0.015003,1243710.0,STABLE/USDT:USDT
2026-01-13 17:00:00,0.015003,0.015036,0.014907,0.01495,1977560.0,STABLE/USDT:USDT
2026-01-13 17:15:00,0.01495,0.01497,0.014925,0.014941,556410.0,STABLE/USDT:USDT
2026-01-13 17:30:00,0.014941,0.014964,0.014904,0.014932,1058070.0,STABLE/USDT:USDT
2026-01-13 17:45:00,0.014932,0.01496,0.014904,0.014912,1209020.0,STABLE/USDT:USDT
2026-01-13 18:00:00,0.014912,0.014953,0.014813,0.014874,6156500.0,STABLE/USDT:USDT
2026-01-13 18:15:00,0.014874,0.014915,0.01483,0.014846,4742610.0,STABLE/USDT:USDT
2026-01-13 18:30:00,0.014846,0.014908,0.014845,0.014869,743360.0,STABLE/USDT:USDT
2026-01-13 18:45:00,0.014869,0.014942,0.01486,0.014881,1138420.0,STABLE/USDT:USDT
2026-01-13 19:00:00,0.014881,0.014882,0.014723,0.014794,4091920.0,STABLE/USDT:USDT
2026-01-13 19:15:00,0.014794,0.014814,0.014756,0.0148,1240850.0,STABLE/USDT:USDT
2026-01-13 19:30:00,0.0148,0.014811,0.014747,0.014747,1068260.0,STABLE/USDT:USDT
2026-01-13 19:45:00,0.014747,0.014798,0.014746,0.014792,646420.0,STABLE/USDT:USDT
2026-01-13 20:00:00,0.014792,0.014865,0.014783,0.014802,835800.0,STABLE/USDT:USDT
2026-01-13 20:15:00,0.014802,0.01481,0.014757,0.014775,533720.0,STABLE/USDT:USDT
2026-01-13 20:30:00,0.014775,0.01478,0.014655,0.014674,2056790.0,STABLE/USDT:USDT
2026-01-13 20:45:00,0.014674,0.014703,0.014669,0.01468,420760.0,STABLE/USDT:USDT
2026-01-13 21:00:00,0.01468,0.014698,0.014662,0.014675,1212930.0,STABLE/USDT:USDT
2026-01-13 21:15:00,0.014675,0.014688,0.014627,0.014647,983120.0,STABLE/USDT:USDT
2026-01-13 21:30:00,0.014647,0.014665,0.014603,0.014638,1668620.0,STABLE/USDT:USDT
2026-01-13 21:45:00,0.014638,0.014646,0.014559,0.014598,1854130.0,STABLE/USDT:USDT
2026-01-13 22:00:00,0.014598,0.014878,0.014598,0.01481,6154040.0,STABLE/USDT:USDT
2026-01-13 22:15:00,0.01481,0.01486,0.014748,0.014812,2471730.0,STABLE/USDT:USDT
2026-01-13 22:30:00,0.014812,0.014873,0.014797,0.014862,911160.0,STABLE/USDT:USDT
2026-01-13 22:45:00,0.014862,0.014966,0.014835,0.014878,2426710.0,STABLE/USDT:USDT
2026-01-13 23:00:00,0.014878,0.014938,0.014863,0.01492,1457110.0,STABLE/USDT:USDT
2026-01-13 23:15:00,0.01492,0.014921,0.014843,0.014854,1158550.0,STABLE/USDT:USDT
2026-01-13 23:30:00,0.014854,0.01535,0.014815,0.015183,9328570.0,STABLE/USDT:USDT
2026-01-13 23:45:00,0.015183,0.015572,0.015177,0.015515,17333820.0,STABLE/USDT:USDT
2026-01-14 00:00:00,0.015515,0.015581,0.015345,0.015368,5560300.0,STABLE/USDT:USDT
2026-01-14 00:15:00,0.015368,0.015445,0.015355,0.015386,1434510.0,STABLE/USDT:USDT
2026-01-14 00:30:00,0.015386,0.015539,0.015371,0.015477,3672020.0,STABLE/USDT:USDT
2026-01-14 00:45:00,0.015477,0.015531,0.015424,0.015459,2383940.0,STABLE/USDT:USDT
2026-01-14 01:00:00,0.015459,0.015501,0.015403,0.015467,1920610.0,STABLE/USDT:USDT
2026-01-14 01:15:00,0.015467,0.015475,0.015425,0.01544,644720.0,STABLE/USDT:USDT
2026-01-14 01:30:00,0.01544,0.015462,0.015332,0.015359,793920.0,STABLE/USDT:USDT
2026-01-14 01:45:00,0.015359,0.015385,0.015245,0.015289,3704860.0,STABLE/USDT:USDT
2026-01-14 02:00:00,0.015289,0.015388,0.015288,0.015375,1129260.0,STABLE/USDT:USDT
2026-01-14 02:15:00,0.015375,0.015376,0.015286,0.015294,672480.0,STABLE/USDT:USDT
2026-01-14 02:30:00,0.015294,0.015315,0.01525,0.015261,2241650.0,STABLE/USDT:USDT
2026-01-14 02:45:00,0.015261,0.015335,0.015178,0.01533,3132890.0,STABLE/USDT:USDT
2026-01-14 03:00:00,0.01533,0.015363,0.015138,0.01514,3179790.0,STABLE/USDT:USDT
2026-01-14 03:15:00,0.01514,0.015218,0.015134,0.015193,1009450.0,STABLE/USDT:USDT
2026-01-14 03:30:00,0.015193,0.015255,0.015183,0.015255,521750.0,STABLE/USDT:USDT
2026-01-14 03:45:00,0.015255,0.015256,0.015168,0.015233,759340.0,STABLE/USDT:USDT
2026-01-14 04:00:00,0.015233,0.015271,0.015159,0.015202,1620910.0,STABLE/USDT:USDT
2026-01-14 04:15:00,0.015202,0.015218,0.01516,0.015183,450390.0,STABLE/USDT:USDT
2026-01-14 04:30:00,0.015183,0.015212,0.015148,0.015175,1009060.0,STABLE/USDT:USDT
2026-01-14 04:45:00,0.015175,0.015193,0.015165,0.015165,511830.0,STABLE/USDT:USDT
2026-01-14 05:00:00,0.015165,0.015174,0.015124,0.015143,849730.0,STABLE/USDT:USDT
2026-01-14 05:15:00,0.015143,0.015154,0.015104,0.015147,1256960.0,STABLE/USDT:USDT
2026-01-14 05:30:00,0.015147,0.01516,0.01513,0.01515,448540.0,STABLE/USDT:USDT
2026-01-14 05:45:00,0.01515,0.015349,0.01515,0.015285,1556400.0,STABLE/USDT:USDT
2026-01-14 06:00:00,0.015285,0.015294,0.015149,0.015243,3428890.0,STABLE/USDT:USDT
2026-01-14 06:15:00,0.015243,0.015264,0.015191,0.015196,613090.0,STABLE/USDT:USDT
2026-01-14 06:30:00,0.015196,0.015235,0.015136,0.015224,841480.0,STABLE/USDT:USDT
2026-01-14 06:45:00,0.015224,0.015263,0.015198,0.015214,432890.0,STABLE/USDT:USDT
2026-01-14 07:00:00,0.015214,0.015617,0.015207,0.015533,7383550.0,STABLE/USDT:USDT
2026-01-14 07:15:00,0.015533,0.015583,0.015505,0.015545,1337040.0,STABLE/USDT:USDT
2026-01-14 07:30:00,0.015545,0.015591,0.015502,0.015518,2640340.0,STABLE/USDT:USDT
2026-01-14 07:45:00,0.015518,0.015568,0.015515,0.015535,863800.0,STABLE/USDT:USDT
2026-01-14 08:00:00,0.015535,0.01554,0.015483,0.015505,651750.0,STABLE/USDT:USDT
2026-01-14 08:15:00,0.015505,0.015542,0.015463,0.015485,1354110.0,STABLE/USDT:USDT
2026-01-14 08:30:00,0.015485,0.01549,0.015287,0.015386,4152180.0,STABLE/USDT:USDT
2026-01-14 08:45:00,0.015386,0.015452,0.015355,0.015358,473860.0,STABLE/USDT:USDT
2026-01-14 09:00:00,0.015358,0.015402,0.015321,0.015351,845630.0,STABLE/USDT:USDT
2026-01-14 09:15:00,0.015351,0.015419,0.015345,0.015408,579730.0,STABLE/USDT:USDT
2026-01-14 09:30:00,0.015408,0.015438,0.015388,0.015388,807260.0,STABLE/USDT:USDT
2026-01-14 09:45:00,0.015388,0.015401,0.015315,0.015316,1566370.0,STABLE/USDT:USDT
2026-01-14 10:00:00,0.015316,0.015319,0.015239,0.015267,1704540.0,STABLE/USDT:USDT
2026-01-14 10:15:00,0.015267,0.015271,0.015146,0.015182,2368610.0,STABLE/USDT:USDT
2026-01-14 10:30:00,0.015182,0.015235,0.014977,0.015168,6873150.0,STABLE/USDT:USDT
2026-01-14 10:45:00,0.015168,0.015264,0.015134,0.015179,2391580.0,STABLE/USDT:USDT
2026-01-14 11:00:00,0.015179,0.015196,0.015144,0.015163,660710.0,STABLE/USDT:USDT
2026-01-14 11:15:00,0.015163,0.015256,0.01512,0.015216,1651510.0,STABLE/USDT:USDT
2026-01-14 11:30:00,0.015216,0.015231,0.015173,0.01519,717130.0,STABLE/USDT:USDT
2026-01-14 11:45:00,0.01519,0.015197,0.015166,0.01519,447610.0,STABLE/USDT:USDT
2026-01-14 12:00:00,0.01519,0.015319,0.015181,0.015266,876720.0,STABLE/USDT:USDT
2026-01-14 12:15:00,0.015266,0.015309,0.015266,0.01529,564420.0,STABLE/USDT:USDT
2026-01-14 12:30:00,0.01529,0.015391,0.01527,0.01532,858450.0,STABLE/USDT:USDT
2026-01-14 12:45:00,0.01532,0.01541,0.015287,0.01539,1345380.0,STABLE/USDT:USDT
2026-01-14 13:00:00,0.01539,0.01539,0.015299,0.0153,621820.0,STABLE/USDT:USDT
2026-01-14 13:15:00,0.0153,0.015338,0.015287,0.015331,488350.0,STABLE/USDT:USDT
2026-01-14 13:30:00,0.015331,0.015342,0.015285,0.015286,540680.0,STABLE/USDT:USDT
2026-01-14 13:45:00,0.015286,0.015295,0.015189,0.015293,2369190.0,STABLE/USDT:USDT
2026-01-14 14:00:00,0.015293,0.01545,0.015293,0.015385,2091080.0,STABLE/USDT:USDT
2026-01-14 14:15:00,0.015385,0.015444,0.015362,0.015444,1347730.0,STABLE/USDT:USDT
2026-01-14 14:30:00,0.015444,0.015707,0.01544,0.015482,3006030.0,STABLE/USDT:USDT
2026-01-14 14:45:00,0.015482,0.015676,0.01548,0.015653,4316580.0,STABLE/USDT:USDT
2026-01-14 15:00:00,0.015653,0.015689,0.015568,0.015617,3039040.0,STABLE/USDT:USDT
2026-01-14 15:15:00,0.015617,0.015665,0.015531,0.015576,2782560.0,STABLE/USDT:USDT
2026-01-14 15:30:00,0.015576,0.015612,0.015451,0.015477,958450.0,STABLE/USDT:USDT
2026-01-14 15:45:00,0.015477,0.01552,0.015449,0.015488,800090.0,STABLE/USDT:USDT
2026-01-14 16:00:00,0.015488,0.015496,0.01542,0.015424,2337210.0,STABLE/USDT:USDT
2026-01-14 16:15:00,0.015424,0.015448,0.015321,0.015367,3325950.0,STABLE/USDT:USDT
