timestamp,open,high,low,close,volume,symbol
2026-01-12 06:15:00,0.13064,0.1309,0.13041,0.13041,16723.1,STG/USDT:USDT
2026-01-12 06:30:00,0.13041,0.13048,0.1301,0.13033,16682.0,STG/USDT:USDT
2026-01-12 06:45:00,0.13033,0.13044,0.13003,0.13003,14956.1,STG/USDT:USDT
2026-01-12 07:00:00,0.13003,0.13015,0.12979,0.1298,31910.2,STG/USDT:USDT
2026-01-12 07:15:00,0.1298,0.12999,0.12932,0.12943,30781.5,STG/USDT:USDT
2026-01-12 07:30:00,0.12943,0.12944,0.12819,0.12836,44623.5,STG/USDT:USDT
2026-01-12 07:45:00,0.12836,0.12836,0.1278,0.12783,44978.4,STG/USDT:USDT
2026-01-12 08:00:00,0.12783,0.12838,0.12752,0.12823,150863.2,STG/USDT:USDT
2026-01-12 08:15:00,0.12823,0.12857,0.12789,0.12791,16948.3,STG/USDT:USDT
2026-01-12 08:30:00,0.12791,0.12791,0.12607,0.12607,105860.1,STG/USDT:USDT
2026-01-12 08:45:00,0.12607,0.12636,0.12552,0.12631,68310.3,STG/USDT:USDT
2026-01-12 09:00:00,0.12631,0.12653,0.1253,0.12618,150815.4,STG/USDT:USDT
2026-01-12 09:15:00,0.12618,0.12654,0.12612,0.12612,11317.1,STG/USDT:USDT
2026-01-12 09:30:00,0.12612,0.12631,0.12592,0.12601,25373.3,STG/USDT:USDT
2026-01-12 09:45:00,0.12601,0.12611,0.12558,0.12564,23807.4,STG/USDT:USDT
2026-01-12 10:00:00,0.12564,0.12573,0.12541,0.12557,26123.2,STG/USDT:USDT
2026-01-12 10:15:00,0.12557,0.12586,0.12539,0.12556,24275.7,STG/USDT:USDT
2026-01-12 10:30:00,0.12556,0.12571,0.12551,0.12551,11868.3,STG/USDT:USDT
2026-01-12 10:45:00,0.12551,0.12564,0.12493,0.12507,35646.4,STG/USDT:USDT
2026-01-12 11:00:00,0.12507,0.12559,0.12503,0.12559,8974.5,STG/USDT:USDT
2026-01-12 11:15:00,0.12559,0.12563,0.12521,0.12543,15269.2,STG/USDT:USDT
2026-01-12 11:30:00,0.12543,0.12549,0.12494,0.12509,63658.4,STG/USDT:USDT
2026-01-12 11:45:00,0.12509,0.12538,0.12509,0.12536,22360.3,STG/USDT:USDT
2026-01-12 12:00:00,0.12536,0.12548,0.12509,0.12509,14489.1,STG/USDT:USDT
2026-01-12 12:15:00,0.12509,0.1252,0.12496,0.1251,34038.1,STG/USDT:USDT
2026-01-12 12:30:00,0.1251,0.12514,0.12456,0.12495,364607.4,STG/USDT:USDT
2026-01-12 12:45:00,0.12495,0.12525,0.12471,0.12488,34377.9,STG/USDT:USDT
2026-01-12 13:00:00,0.12488,0.12493,0.12421,0.12425,21532.7,STG/USDT:USDT
2026-01-12 13:15:00,0.12425,0.12454,0.12425,0.12427,60116.2,STG/USDT:USDT
2026-01-12 13:30:00,0.12427,0.12463,0.12386,0.12387,33229.5,STG/USDT:USDT
2026-01-12 13:45:00,0.12387,0.12397,0.12311,0.12318,58688.5,STG/USDT:USDT
2026-01-12 14:00:00,0.12318,0.12415,0.12318,0.12386,18761.4,STG/USDT:USDT
2026-01-12 14:15:00,0.12386,0.12395,0.12262,0.12305,140036.3,STG/USDT:USDT
2026-01-12 14:30:00,0.12305,0.12475,0.12299,0.12403,63859.4,STG/USDT:USDT
2026-01-12 14:45:00,0.12403,0.12451,0.12379,0.12451,70340.5,STG/USDT:USDT
2026-01-12 15:00:00,0.12451,0.12506,0.12439,0.12501,89970.7,STG/USDT:USDT
2026-01-12 15:15:00,0.12501,0.1262,0.12501,0.12601,20764.4,STG/USDT:USDT
2026-01-12 15:30:00,0.12601,0.12653,0.12558,0.12638,195134.9,STG/USDT:USDT
2026-01-12 15:45:00,0.12638,0.12638,0.12577,0.1259,25303.5,STG/USDT:USDT
2026-01-12 16:00:00,0.1259,0.12608,0.12561,0.12605,36930.8,STG/USDT:USDT
2026-01-12 16:15:00,0.12605,0.1274,0.12605,0.12729,111790.6,STG/USDT:USDT
2026-01-12 16:30:00,0.12729,0.12774,0.12729,0.12751,81900.5,STG/USDT:USDT
2026-01-12 16:45:00,0.12751,0.12779,0.12728,0.12747,29222.6,STG/USDT:USDT
2026-01-12 17:00:00,0.12747,0.12775,0.127,0.12723,10681.5,STG/USDT:USDT
2026-01-12 17:15:00,0.12723,0.12733,0.12633,0.12667,32608.8,STG/USDT:USDT
2026-01-12 17:30:00,0.12667,0.12667,0.12543,0.12652,35382.2,STG/USDT:USDT
2026-01-12 17:45:00,0.12652,0.12715,0.12636,0.12701,29505.8,STG/USDT:USDT
2026-01-12 18:00:00,0.12701,0.12753,0.12701,0.12724,36308.6,STG/USDT:USDT
2026-01-12 18:15:00,0.12724,0.12755,0.12713,0.12748,23393.9,STG/USDT:USDT
2026-01-12 18:30:00,0.12748,0.12749,0.12638,0.12652,19677.5,STG/USDT:USDT
2026-01-12 18:45:00,0.12652,0.12722,0.12636,0.12722,43965.1,STG/USDT:USDT
2026-01-12 19:00:00,0.12722,0.12747,0.12667,0.12718,102626.5,STG/USDT:USDT
2026-01-12 19:15:00,0.12718,0.12787,0.12709,0.12756,28541.6,STG/USDT:USDT
2026-01-12 19:30:00,0.12756,0.12771,0.12706,0.12718,26544.5,STG/USDT:USDT
2026-01-12 19:45:00,0.12718,0.12718,0.12694,0.12709,4009.6,STG/USDT:USDT
2026-01-12 20:00:00,0.12709,0.12744,0.12709,0.12719,15596.7,STG/USDT:USDT
2026-01-12 20:15:00,0.12719,0.1274,0.12692,0.12734,22433.6,STG/USDT:USDT
2026-01-12 20:30:00,0.12734,0.12734,0.12645,0.12709,59357.1,STG/USDT:USDT
2026-01-12 20:45:00,0.12709,0.12774,0.12698,0.12717,80622.5,STG/USDT:USDT
2026-01-12 21:00:00,0.12717,0.12724,0.1267,0.12697,54715.8,STG/USDT:USDT
2026-01-12 21:15:00,0.12697,0.12697,0.12653,0.12656,35750.8,STG/USDT:USDT
2026-01-12 21:30:00,0.12656,0.12698,0.12644,0.12653,36342.5,STG/USDT:USDT
2026-01-12 21:45:00,0.12653,0.12672,0.12574,0.12591,60042.3,STG/USDT:USDT
2026-01-12 22:00:00,0.12591,0.12663,0.12591,0.12613,35856.9,STG/USDT:USDT
2026-01-12 22:15:00,0.12613,0.12614,0.12557,0.12592,94439.7,STG/USDT:USDT
2026-01-12 22:30:00,0.12592,0.12617,0.12578,0.12617,5681.4,STG/USDT:USDT
2026-01-12 22:45:00,0.12617,0.12631,0.12606,0.12621,3736.8,STG/USDT:USDT
2026-01-12 23:00:00,0.12621,0.12642,0.12571,0.12587,18207.4,STG/USDT:USDT
2026-01-12 23:15:00,0.12587,0.12602,0.12584,0.12602,6715.7,STG/USDT:USDT
2026-01-12 23:30:00,0.12602,0.12615,0.12576,0.12588,7124.6,STG/USDT:USDT
2026-01-12 23:45:00,0.12588,0.12589,0.12576,0.12586,9223.2,STG/USDT:USDT
2026-01-13 00:00:00,0.12586,0.1262,0.12559,0.12591,27207.1,STG/USDT:USDT
2026-01-13 00:15:00,0.12591,0.12615,0.12587,0.12587,11133.7,STG/USDT:USDT
2026-01-13 00:30:00,0.12587,0.12599,0.12565,0.12565,1509.2,STG/USDT:USDT
2026-01-13 00:45:00,0.12565,0.12602,0.12565,0.12596,16501.7,STG/USDT:USDT
2026-01-13 01:00:00,0.12596,0.1262,0.12583,0.12597,28555.5,STG/USDT:USDT
2026-01-13 01:15:00,0.12597,0.12632,0.12597,0.12611,19099.1,STG/USDT:USDT
2026-01-13 01:30:00,0.12611,0.12617,0.12515,0.12517,59370.9,STG/USDT:USDT
2026-01-13 01:45:00,0.12517,0.12541,0.12513,0.12536,18352.9,STG/USDT:USDT
2026-01-13 02:00:00,0.12536,0.12614,0.12536,0.12597,82241.0,STG/USDT:USDT
2026-01-13 02:15:00,0.12597,0.12619,0.12582,0.12589,39422.1,STG/USDT:USDT
2026-01-13 02:30:00,0.12589,0.12616,0.12564,0.12564,64832.8,STG/USDT:USDT
2026-01-13 02:45:00,0.12564,0.12581,0.12544,0.12544,40143.0,STG/USDT:USDT
2026-01-13 03:00:00,0.12544,0.12553,0.12504,0.12525,39500.3,STG/USDT:USDT
2026-01-13 03:15:00,0.12525,0.12603,0.12525,0.12602,24383.5,STG/USDT:USDT
2026-01-13 03:30:00,0.12602,0.12602,0.12589,0.1259,18606.9,STG/USDT:USDT
2026-01-13 03:45:00,0.1259,0.12629,0.1259,0.12613,24318.5,STG/USDT:USDT
2026-01-13 04:00:00,0.12613,0.12677,0.12613,0.12676,27380.9,STG/USDT:USDT
2026-01-13 04:15:00,0.12676,0.12678,0.12652,0.12653,10168.2,STG/USDT:USDT
2026-01-13 04:30:00,0.12653,0.127,0.12643,0.127,11684.4,STG/USDT:USDT
2026-01-13 04:45:00,0.127,0.12747,0.12699,0.12747,18070.9,STG/USDT:USDT
2026-01-13 05:00:00,0.12747,0.12812,0.12747,0.12807,32320.5,STG/USDT:USDT
2026-01-13 05:15:00,0.12807,0.1284,0.12786,0.12819,24525.0,STG/USDT:USDT
2026-01-13 05:30:00,0.12819,0.12861,0.12751,0.12757,69730.9,STG/USDT:USDT
2026-01-13 05:45:00,0.12757,0.1277,0.12719,0.12719,46736.6,STG/USDT:USDT
2026-01-13 06:00:00,0.12719,0.12749,0.12705,0.12713,25473.0,STG/USDT:USDT
2026-01-13 06:15:00,0.12713,0.12734,0.127,0.12721,17015.7,STG/USDT:USDT
2026-01-13 06:30:00,0.12721,0.12721,0.12692,0.12703,22988.6,STG/USDT:USDT
2026-01-13 06:45:00,0.12703,0.1279,0.12703,0.12786,60747.3,STG/USDT:USDT
2026-01-13 07:00:00,0.12786,0.128,0.12785,0.12788,61021.4,STG/USDT:USDT
2026-01-13 07:15:00,0.12788,0.12794,0.12755,0.12779,20232.1,STG/USDT:USDT
2026-01-13 07:30:00,0.12779,0.128,0.12776,0.12787,17593.2,STG/USDT:USDT
2026-01-13 07:45:00,0.12787,0.1279,0.12775,0.12776,14353.5,STG/USDT:USDT
2026-01-13 08:00:00,0.12776,0.12863,0.12776,0.12824,105046.6,STG/USDT:USDT
2026-01-13 08:15:00,0.12824,0.12841,0.12823,0.12825,19084.7,STG/USDT:USDT
2026-01-13 08:30:00,0.12825,0.1286,0.12814,0.12853,11153.8,STG/USDT:USDT
2026-01-13 08:45:00,0.12853,0.12912,0.12853,0.12887,41134.5,STG/USDT:USDT
2026-01-13 09:00:00,0.12887,0.12904,0.12874,0.12883,19529.5,STG/USDT:USDT
2026-01-13 09:15:00,0.12883,0.12887,0.12833,0.12865,41798.9,STG/USDT:USDT
2026-01-13 09:30:00,0.12865,0.1289,0.12825,0.12832,17663.8,STG/USDT:USDT
2026-01-13 09:45:00,0.12832,0.12869,0.12825,0.12846,17162.1,STG/USDT:USDT
2026-01-13 10:00:00,0.12846,0.12863,0.12836,0.12863,9213.9,STG/USDT:USDT
2026-01-13 10:15:00,0.12863,0.12879,0.12841,0.12844,19007.9,STG/USDT:USDT
2026-01-13 10:30:00,0.12844,0.12863,0.12811,0.12822,19959.5,STG/USDT:USDT
2026-01-13 10:45:00,0.12822,0.12907,0.12822,0.12885,25622.2,STG/USDT:USDT
2026-01-13 11:00:00,0.12885,0.12897,0.12857,0.12862,35759.3,STG/USDT:USDT
2026-01-13 11:15:00,0.12862,0.12916,0.12854,0.12908,67050.3,STG/USDT:USDT
2026-01-13 11:30:00,0.12908,0.12934,0.12897,0.1293,4601.7,STG/USDT:USDT
2026-01-13 11:45:00,0.1293,0.1293,0.12898,0.12909,5940.5,STG/USDT:USDT
2026-01-13 12:00:00,0.12909,0.12909,0.12847,0.12876,18057.0,STG/USDT:USDT
2026-01-13 12:15:00,0.12876,0.12902,0.12876,0.12889,18898.0,STG/USDT:USDT
2026-01-13 12:30:00,0.12889,0.12906,0.12882,0.12889,15614.4,STG/USDT:USDT
2026-01-13 12:45:00,0.12889,0.12932,0.12889,0.12908,13728.5,STG/USDT:USDT
2026-01-13 13:00:00,0.12908,0.12917,0.12898,0.12898,21249.9,STG/USDT:USDT
2026-01-13 13:15:00,0.12898,0.1291,0.12892,0.12906,14347.3,STG/USDT:USDT
2026-01-13 13:30:00,0.12906,0.13146,0.12906,0.13146,226452.8,STG/USDT:USDT
2026-01-13 13:45:00,0.13146,0.13234,0.13138,0.13221,95729.6,STG/USDT:USDT
2026-01-13 14:00:00,0.13221,0.13323,0.13141,0.1324,77226.9,STG/USDT:USDT
2026-01-13 14:15:00,0.1324,0.13283,0.13224,0.13252,32497.9,STG/USDT:USDT
2026-01-13 14:30:00,0.13252,0.13291,0.13219,0.13257,21528.0,STG/USDT:USDT
2026-01-13 14:45:00,0.13257,0.13278,0.13136,0.13137,132604.3,STG/USDT:USDT
2026-01-13 15:00:00,0.13137,0.13145,0.13037,0.1311,130654.4,STG/USDT:USDT
2026-01-13 15:15:00,0.1311,0.1311,0.12963,0.12993,174793.7,STG/USDT:USDT
2026-01-13 15:30:00,0.12993,0.13102,0.12993,0.13084,39313.7,STG/USDT:USDT
2026-01-13 15:45:00,0.13084,0.13141,0.13054,0.13129,33136.5,STG/USDT:USDT
2026-01-13 16:00:00,0.13129,0.13168,0.13101,0.13134,72639.1,STG/USDT:USDT
2026-01-13 16:15:00,0.13134,0.13176,0.13131,0.13136,86934.9,STG/USDT:USDT
2026-01-13 16:30:00,0.13136,0.13271,0.13136,0.13208,170993.7,STG/USDT:USDT
2026-01-13 16:45:00,0.13208,0.13263,0.13202,0.13246,44106.5,STG/USDT:USDT
2026-01-13 17:00:00,0.13246,0.13246,0.13196,0.13203,23516.3,STG/USDT:USDT
2026-01-13 17:15:00,0.13203,0.13204,0.13167,0.13201,40757.1,STG/USDT:USDT
2026-01-13 17:30:00,0.13201,0.13201,0.13135,0.13159,56886.4,STG/USDT:USDT
2026-01-13 17:45:00,0.13159,0.13196,0.1315,0.13189,41665.1,STG/USDT:USDT
2026-01-13 18:00:00,0.13189,0.13223,0.13172,0.13213,28024.4,STG/USDT:USDT
2026-01-13 18:15:00,0.13213,0.13257,0.13207,0.13239,50008.6,STG/USDT:USDT
2026-01-13 18:30:00,0.13239,0.1327,0.1323,0.13248,60390.5,STG/USDT:USDT
2026-01-13 18:45:00,0.13248,0.13256,0.13201,0.13215,25034.3,STG/USDT:USDT
2026-01-13 19:00:00,0.13215,0.13245,0.13181,0.13214,49854.6,STG/USDT:USDT
2026-01-13 19:15:00,0.13214,0.13281,0.13213,0.13279,12761.3,STG/USDT:USDT
2026-01-13 19:30:00,0.13279,0.13321,0.13271,0.13293,58210.2,STG/USDT:USDT
2026-01-13 19:45:00,0.13293,0.13481,0.13293,0.13441,161617.9,STG/USDT:USDT
2026-01-13 20:00:00,0.13441,0.1349,0.13321,0.13328,149491.9,STG/USDT:USDT
2026-01-13 20:15:00,0.13328,0.13328,0.13281,0.13282,23540.0,STG/USDT:USDT
2026-01-13 20:30:00,0.13282,0.13282,0.13149,0.13215,234060.9,STG/USDT:USDT
2026-01-13 20:45:00,0.13215,0.133,0.13192,0.133,725983.2,STG/USDT:USDT
2026-01-13 21:00:00,0.133,0.13351,0.13282,0.13313,43156.7,STG/USDT:USDT
2026-01-13 21:15:00,0.13313,0.13383,0.13308,0.13364,16704.3,STG/USDT:USDT
2026-01-13 21:30:00,0.13364,0.13374,0.13345,0.13358,7013.3,STG/USDT:USDT
2026-01-13 21:45:00,0.13358,0.13384,0.13357,0.13373,20309.2,STG/USDT:USDT
2026-01-13 22:00:00,0.13373,0.13678,0.13364,0.13579,369492.6,STG/USDT:USDT
2026-01-13 22:15:00,0.13579,0.13669,0.13538,0.13642,45198.5,STG/USDT:USDT
2026-01-13 22:30:00,0.13642,0.13764,0.13628,0.13764,43278.5,STG/USDT:USDT
2026-01-13 22:45:00,0.13764,0.13768,0.13714,0.13752,19715.6,STG/USDT:USDT
2026-01-13 23:00:00,0.13752,0.13786,0.13721,0.13729,37051.6,STG/USDT:USDT
2026-01-13 23:15:00,0.13729,0.13757,0.13707,0.1371,22672.5,STG/USDT:USDT
2026-01-13 23:30:00,0.1371,0.13725,0.1364,0.13648,48752.3,STG/USDT:USDT
2026-01-13 23:45:00,0.13648,0.13658,0.13615,0.13658,49321.7,STG/USDT:USDT
2026-01-14 00:00:00,0.13658,0.13695,0.13621,0.13624,76276.4,STG/USDT:USDT
2026-01-14 00:15:00,0.13624,0.13633,0.13596,0.13625,38942.8,STG/USDT:USDT
2026-01-14 00:30:00,0.13625,0.13663,0.13598,0.13647,26648.3,STG/USDT:USDT
2026-01-14 00:45:00,0.13647,0.13734,0.13642,0.13719,15064.3,STG/USDT:USDT
2026-01-14 01:00:00,0.13719,0.13858,0.13706,0.13785,38024.4,STG/USDT:USDT
2026-01-14 01:15:00,0.13785,0.13803,0.13762,0.13788,9640.4,STG/USDT:USDT
2026-01-14 01:30:00,0.13788,0.13819,0.1376,0.13766,19729.9,STG/USDT:USDT
2026-01-14 01:45:00,0.13766,0.13766,0.13743,0.13756,9986.6,STG/USDT:USDT
2026-01-14 02:00:00,0.13756,0.13787,0.13712,0.13787,23888.9,STG/USDT:USDT
2026-01-14 02:15:00,0.13787,0.13794,0.13744,0.13764,9137.9,STG/USDT:USDT
2026-01-14 02:30:00,0.13764,0.13853,0.13762,0.13853,26324.3,STG/USDT:USDT
2026-01-14 02:45:00,0.13853,0.13907,0.13813,0.13863,48177.4,STG/USDT:USDT
2026-01-14 03:00:00,0.13863,0.13867,0.13802,0.13816,20212.6,STG/USDT:USDT
2026-01-14 03:15:00,0.13816,0.13816,0.13792,0.13801,26680.1,STG/USDT:USDT
2026-01-14 03:30:00,0.13801,0.1399,0.13801,0.13965,92099.7,STG/USDT:USDT
2026-01-14 03:45:00,0.13965,0.13981,0.13916,0.13926,10417.9,STG/USDT:USDT
2026-01-14 04:00:00,0.13926,0.13926,0.13839,0.13855,77454.7,STG/USDT:USDT
2026-01-14 04:15:00,0.13855,0.13974,0.13855,0.13974,54720.3,STG/USDT:USDT
2026-01-14 04:30:00,0.13974,0.13984,0.13931,0.13935,28615.7,STG/USDT:USDT
2026-01-14 04:45:00,0.13935,0.14032,0.13926,0.14011,44449.5,STG/USDT:USDT
2026-01-14 05:00:00,0.14011,0.14026,0.13907,0.13909,263661.5,STG/USDT:USDT
2026-01-14 05:15:00,0.13909,0.13925,0.13886,0.1389,23460.5,STG/USDT:USDT
2026-01-14 05:30:00,0.1389,0.13968,0.13857,0.13857,63554.3,STG/USDT:USDT
2026-01-14 05:45:00,0.13857,0.13914,0.1384,0.13865,44668.4,STG/USDT:USDT
2026-01-14 06:00:00,0.13865,0.13935,0.13852,0.13933,57826.1,STG/USDT:USDT
2026-01-14 06:15:00,0.13933,0.13966,0.13918,0.1394,12753.4,STG/USDT:USDT
2026-01-14 06:30:00,0.1394,0.14008,0.13868,0.14008,32566.4,STG/USDT:USDT
2026-01-14 06:45:00,0.14008,0.1409,0.13995,0.14083,46705.5,STG/USDT:USDT
2026-01-14 07:00:00,0.14083,0.14117,0.14054,0.1406,30603.0,STG/USDT:USDT
2026-01-14 07:15:00,0.1406,0.14062,0.14025,0.14032,23527.2,STG/USDT:USDT
2026-01-14 07:30:00,0.14032,0.14068,0.14021,0.14068,21042.0,STG/USDT:USDT
2026-01-14 07:45:00,0.14068,0.1411,0.14024,0.14096,74225.7,STG/USDT:USDT
2026-01-14 08:00:00,0.14096,0.14203,0.14066,0.14196,107912.6,STG/USDT:USDT
2026-01-14 08:15:00,0.14196,0.14208,0.14161,0.14161,7526.7,STG/USDT:USDT
2026-01-14 08:30:00,0.14161,0.14165,0.14071,0.14082,87573.2,STG/USDT:USDT
2026-01-14 08:45:00,0.14082,0.14109,0.14033,0.14037,186777.7,STG/USDT:USDT
2026-01-14 09:00:00,0.14037,0.14092,0.14019,0.14087,40273.2,STG/USDT:USDT
2026-01-14 09:15:00,0.14087,0.14112,0.14063,0.14098,60106.5,STG/USDT:USDT
2026-01-14 09:30:00,0.14098,0.14209,0.14098,0.14209,104712.0,STG/USDT:USDT
2026-01-14 09:45:00,0.14209,0.14435,0.14192,0.14427,142444.2,STG/USDT:USDT
2026-01-14 10:00:00,0.14427,0.14511,0.14393,0.14459,120675.6,STG/USDT:USDT
2026-01-14 10:15:00,0.14459,0.1447,0.1426,0.14324,106978.5,STG/USDT:USDT
2026-01-14 10:30:00,0.14324,0.14347,0.1419,0.14255,56164.9,STG/USDT:USDT
2026-01-14 10:45:00,0.14255,0.1428,0.14223,0.14223,24868.7,STG/USDT:USDT
2026-01-14 11:00:00,0.14223,0.14242,0.14143,0.14154,69321.0,STG/USDT:USDT
2026-01-14 11:15:00,0.14154,0.14204,0.14062,0.14204,62147.3,STG/USDT:USDT
2026-01-14 11:30:00,0.14204,0.14221,0.14128,0.14161,35530.1,STG/USDT:USDT
2026-01-14 11:45:00,0.14161,0.14163,0.14073,0.14107,56863.0,STG/USDT:USDT
2026-01-14 12:00:00,0.14107,0.14165,0.14097,0.14155,52029.5,STG/USDT:USDT
2026-01-14 12:15:00,0.14155,0.14171,0.1414,0.14161,31292.7,STG/USDT:USDT
2026-01-14 12:30:00,0.14161,0.14161,0.14102,0.14102,16828.3,STG/USDT:USDT
2026-01-14 12:45:00,0.14102,0.14121,0.14094,0.141,21343.9,STG/USDT:USDT
2026-01-14 13:00:00,0.141,0.141,0.13932,0.1399,161348.0,STG/USDT:USDT
2026-01-14 13:15:00,0.1399,0.1403,0.13982,0.1403,73484.0,STG/USDT:USDT
2026-01-14 13:30:00,0.1403,0.14075,0.1403,0.14075,19927.8,STG/USDT:USDT
2026-01-14 13:45:00,0.14075,0.14075,0.13991,0.14043,37432.1,STG/USDT:USDT
2026-01-14 14:00:00,0.14043,0.14131,0.14036,0.14118,70690.3,STG/USDT:USDT
2026-01-14 14:15:00,0.14118,0.14262,0.14115,0.14244,66519.9,STG/USDT:USDT
2026-01-14 14:30:00,0.14244,0.14251,0.14196,0.14234,53143.1,STG/USDT:USDT
2026-01-14 14:45:00,0.14234,0.1435,0.14224,0.14331,80901.5,STG/USDT:USDT
2026-01-14 15:00:00,0.14331,0.14356,0.14257,0.1435,51405.7,STG/USDT:USDT
2026-01-14 15:15:00,0.1435,0.14574,0.14303,0.14551,57221.0,STG/USDT:USDT
2026-01-14 15:30:00,0.14551,0.1468,0.14521,0.14667,79796.6,STG/USDT:USDT
2026-01-14 15:45:00,0.14667,0.1476,0.14609,0.14749,70559.6,STG/USDT:USDT
2026-01-14 16:00:00,0.14749,0.14844,0.14675,0.14675,124093.8,STG/USDT:USDT
2026-01-14 16:15:00,0.14675,0.14675,0.146,0.14619,44982.7,STG/USDT:USDT
2026-01-14 16:30:00,0.14619,0.15019,0.14612,0.14916,256637.1,STG/USDT:USDT
2026-01-14 16:45:00,0.14916,0.14924,0.14578,0.14656,298926.1,STG/USDT:USDT
2026-01-14 17:00:00,0.14656,0.14665,0.14544,0.14587,34794.2,STG/USDT:USDT
2026-01-14 17:15:00,0.14587,0.14587,0.14468,0.14468,57887.7,STG/USDT:USDT
2026-01-14 17:30:00,0.14468,0.14468,0.14297,0.14411,108641.8,STG/USDT:USDT
2026-01-14 17:45:00,0.14411,0.14445,0.1431,0.14333,25658.4,STG/USDT:USDT
2026-01-14 18:00:00,0.14333,0.1434,0.1424,0.14255,52856.5,STG/USDT:USDT
2026-01-14 18:15:00,0.14255,0.14289,0.14197,0.14286,14902.0,STG/USDT:USDT
2026-01-14 18:30:00,0.14286,0.14313,0.14094,0.14102,83560.2,STG/USDT:USDT
2026-01-14 18:45:00,0.14102,0.14188,0.14069,0.14153,58907.8,STG/USDT:USDT
2026-01-14 19:00:00,0.14153,0.1426,0.14114,0.14259,59551.0,STG/USDT:USDT
2026-01-14 19:15:00,0.14259,0.14415,0.14252,0.14415,91618.8,STG/USDT:USDT
2026-01-14 19:30:00,0.14415,0.14475,0.14348,0.14412,131136.9,STG/USDT:USDT
2026-01-14 19:45:00,0.14412,0.14489,0.14405,0.14479,71972.0,STG/USDT:USDT
2026-01-14 20:00:00,0.14479,0.14531,0.14451,0.14501,41761.4,STG/USDT:USDT
