timestamp,open,high,low,close,volume,symbol
2026-01-13 09:45:00,678.14,679.28,672.51,673.0,2577.51,XMR/USDT:USDT
2026-01-13 10:00:00,673.0,673.58,664.02,668.06,4697.32,XMR/USDT:USDT
2026-01-13 10:15:00,668.06,671.98,658.45,662.0,4396.53,XMR/USDT:USDT
2026-01-13 10:30:00,662.0,673.91,659.67,672.03,5020.71,XMR/USDT:USDT
2026-01-13 10:45:00,672.03,678.63,670.25,674.46,5375.11,XMR/USDT:USDT
2026-01-13 11:00:00,674.46,678.24,668.79,672.52,2142.14,XMR/USDT:USDT
2026-01-13 11:15:00,672.52,674.99,668.84,670.98,1857.07,XMR/USDT:USDT
2026-01-13 11:30:00,670.98,676.52,669.14,671.03,1538.38,XMR/USDT:USDT
2026-01-13 11:45:00,671.03,671.54,657.12,660.67,5667.62,XMR/USDT:USDT
2026-01-13 12:00:00,660.67,664.6,647.69,650.87,8511.92,XMR/USDT:USDT
2026-01-13 12:15:00,650.87,657.88,640.12,645.04,7459.15,XMR/USDT:USDT
2026-01-13 12:30:00,645.04,654.56,642.33,648.02,5420.29,XMR/USDT:USDT
2026-01-13 12:45:00,648.02,649.92,640.49,644.92,2220.33,XMR/USDT:USDT
2026-01-13 13:00:00,644.92,653.09,644.17,648.1,2517.5,XMR/USDT:USDT
2026-01-13 13:15:00,648.1,658.05,648.03,653.31,2603.71,XMR/USDT:USDT
2026-01-13 13:30:00,653.31,666.49,653.31,658.79,3964.35,XMR/USDT:USDT
2026-01-13 13:45:00,658.79,661.11,655.68,660.75,1201.17,XMR/USDT:USDT
2026-01-13 14:00:00,660.75,670.74,654.04,669.5,2705.6,XMR/USDT:USDT
2026-01-13 14:15:00,669.5,676.29,667.95,670.5,4113.86,XMR/USDT:USDT
2026-01-13 14:30:00,670.5,677.91,669.27,670.67,2878.5,XMR/USDT:USDT
2026-01-13 14:45:00,670.67,674.52,666.73,667.12,1861.61,XMR/USDT:USDT
2026-01-13 15:00:00,667.12,686.99,665.76,686.28,5894.18,XMR/USDT:USDT
2026-01-13 15:15:00,686.28,689.93,677.66,682.43,6748.66,XMR/USDT:USDT
2026-01-13 15:30:00,682.43,695.29,680.19,688.17,6820.9,XMR/USDT:USDT
2026-01-13 15:45:00,688.17,696.75,681.0,683.52,6941.11,XMR/USDT:USDT
2026-01-13 16:00:00,683.52,685.87,670.13,672.86,6130.52,XMR/USDT:USDT
2026-01-13 16:15:00,672.86,677.32,668.51,672.51,2370.18,XMR/USDT:USDT
2026-01-13 16:30:00,672.51,679.17,666.42,669.64,3005.78,XMR/USDT:USDT
2026-01-13 16:45:00,669.64,674.32,666.4,671.06,2511.21,XMR/USDT:USDT
2026-01-13 17:00:00,671.06,671.46,656.71,661.02,7385.97,XMR/USDT:USDT
2026-01-13 17:15:00,661.02,667.39,655.38,664.94,2910.91,XMR/USDT:USDT
2026-01-13 17:30:00,664.94,667.6,661.54,662.01,1642.83,XMR/USDT:USDT
2026-01-13 17:45:00,662.01,670.49,661.02,666.14,1661.29,XMR/USDT:USDT
2026-01-13 18:00:00,666.14,670.16,662.57,669.47,2620.85,XMR/USDT:USDT
2026-01-13 18:15:00,669.47,675.69,667.97,668.96,2717.38,XMR/USDT:USDT
2026-01-13 18:30:00,668.96,669.91,664.26,666.4,1223.1,XMR/USDT:USDT
2026-01-13 18:45:00,666.4,672.66,665.0,670.77,1443.72,XMR/USDT:USDT
2026-01-13 19:00:00,670.77,675.0,669.35,671.53,973.9,XMR/USDT:USDT
2026-01-13 19:15:00,671.53,677.05,667.56,668.51,3058.59,XMR/USDT:USDT
2026-01-13 19:30:00,668.51,669.54,665.25,666.2,1295.14,XMR/USDT:USDT
2026-01-13 19:45:00,666.2,669.34,661.86,666.13,1716.33,XMR/USDT:USDT
2026-01-13 20:00:00,666.13,666.28,659.07,662.59,2365.8,XMR/USDT:USDT
2026-01-13 20:15:00,662.59,665.54,660.3,661.04,1398.31,XMR/USDT:USDT
2026-01-13 20:30:00,661.04,666.99,659.84,666.0,1551.77,XMR/USDT:USDT
2026-01-13 20:45:00,666.0,670.43,665.23,668.57,1241.5,XMR/USDT:USDT
2026-01-13 21:00:00,668.57,681.49,667.21,678.66,3568.0,XMR/USDT:USDT
2026-01-13 21:15:00,678.66,684.75,672.87,674.8,3034.52,XMR/USDT:USDT
2026-01-13 21:30:00,674.8,683.64,670.32,681.6,3360.14,XMR/USDT:USDT
2026-01-13 21:45:00,681.6,684.27,677.29,678.96,1391.26,XMR/USDT:USDT
2026-01-13 22:00:00,678.96,694.76,675.89,681.68,6031.33,XMR/USDT:USDT
2026-01-13 22:15:00,681.68,687.34,678.63,683.0,2610.61,XMR/USDT:USDT
2026-01-13 22:30:00,683.0,684.7,675.5,678.71,1367.64,XMR/USDT:USDT
2026-01-13 22:45:00,678.71,686.92,678.71,679.08,1746.08,XMR/USDT:USDT
2026-01-13 23:00:00,679.08,688.19,670.26,682.48,4312.54,XMR/USDT:USDT
2026-01-13 23:15:00,682.48,682.9,674.12,675.78,1429.33,XMR/USDT:USDT
2026-01-13 23:30:00,675.78,683.0,675.48,681.21,1874.48,XMR/USDT:USDT
2026-01-13 23:45:00,681.21,684.01,678.16,679.71,1187.08,XMR/USDT:USDT
2026-01-14 00:00:00,679.71,684.04,672.81,674.54,2413.1,XMR/USDT:USDT
2026-01-14 00:15:00,674.54,685.0,667.54,679.06,4204.81,XMR/USDT:USDT
2026-01-14 00:30:00,679.06,688.22,676.68,682.5,4123.43,XMR/USDT:USDT
2026-01-14 00:45:00,682.5,685.2,676.53,680.19,1978.23,XMR/USDT:USDT
2026-01-14 01:00:00,680.19,682.77,672.8,674.57,3073.47,XMR/USDT:USDT
2026-01-14 01:15:00,674.57,676.2,667.41,675.19,3396.46,XMR/USDT:USDT
2026-01-14 01:30:00,675.19,676.93,668.22,674.39,1957.71,XMR/USDT:USDT
2026-01-14 01:45:00,674.39,679.17,671.46,674.48,1434.23,XMR/USDT:USDT
2026-01-14 02:00:00,674.48,682.5,672.4,679.91,1785.44,XMR/USDT:USDT
2026-01-14 02:15:00,679.91,685.66,677.98,684.32,1275.17,XMR/USDT:USDT
2026-01-14 02:30:00,684.32,684.63,678.37,682.01,1378.75,XMR/USDT:USDT
2026-01-14 02:45:00,682.01,695.7,681.28,689.3,2559.64,XMR/USDT:USDT
2026-01-14 03:00:00,689.3,699.65,682.74,694.04,3609.45,XMR/USDT:USDT
2026-01-14 03:15:00,694.04,700.0,686.75,695.37,5953.3,XMR/USDT:USDT
2026-01-14 03:30:00,695.37,705.53,695.37,698.64,5686.97,XMR/USDT:USDT
2026-01-14 03:45:00,698.64,702.12,694.34,698.22,2137.19,XMR/USDT:USDT
2026-01-14 04:00:00,698.22,698.45,683.15,692.57,4235.47,XMR/USDT:USDT
2026-01-14 04:15:00,692.57,696.48,682.53,684.77,3242.99,XMR/USDT:USDT
2026-01-14 04:30:00,684.77,693.8,684.42,691.32,1662.61,XMR/USDT:USDT
2026-01-14 04:45:00,691.32,692.09,686.58,689.91,1141.0,XMR/USDT:USDT
2026-01-14 05:00:00,689.91,693.63,685.9,688.84,991.27,XMR/USDT:USDT
2026-01-14 05:15:00,688.84,692.95,677.93,686.31,4741.62,XMR/USDT:USDT
2026-01-14 05:30:00,686.31,690.32,681.15,684.82,1977.75,XMR/USDT:USDT
2026-01-14 05:45:00,684.82,690.12,680.76,689.62,1273.4,XMR/USDT:USDT
2026-01-14 06:00:00,689.62,709.68,689.6,707.8,5141.2,XMR/USDT:USDT
2026-01-14 06:15:00,707.8,709.99,699.86,709.25,3313.34,XMR/USDT:USDT
2026-01-14 06:30:00,709.25,710.0,700.28,706.08,2475.2,XMR/USDT:USDT
2026-01-14 06:45:00,706.08,719.55,705.34,717.71,6717.9,XMR/USDT:USDT
2026-01-14 07:00:00,717.71,721.05,709.35,717.98,5538.73,XMR/USDT:USDT
2026-01-14 07:15:00,717.98,719.56,706.72,709.89,4694.7,XMR/USDT:USDT
2026-01-14 07:30:00,709.89,716.36,706.14,710.63,2999.44,XMR/USDT:USDT
2026-01-14 07:45:00,710.63,715.76,710.06,713.4,882.52,XMR/USDT:USDT
2026-01-14 08:00:00,713.4,714.1,703.0,706.36,2585.64,XMR/USDT:USDT
2026-01-14 08:15:00,706.36,710.45,705.78,708.16,898.77,XMR/USDT:USDT
2026-01-14 08:30:00,708.16,715.69,707.92,712.52,1299.14,XMR/USDT:USDT
2026-01-14 08:45:00,712.52,713.96,706.94,707.34,921.72,XMR/USDT:USDT
2026-01-14 09:00:00,707.34,708.38,701.77,702.48,1587.77,XMR/USDT:USDT
2026-01-14 09:15:00,702.48,705.95,700.0,700.12,1507.7,XMR/USDT:USDT
2026-01-14 09:30:00,700.12,702.78,700.0,701.05,2094.27,XMR/USDT:USDT
2026-01-14 09:45:00,701.05,705.74,697.79,697.88,2860.21,XMR/USDT:USDT
2026-01-14 10:00:00,697.88,707.73,697.88,707.49,1466.2,XMR/USDT:USDT
2026-01-14 10:15:00,707.49,713.82,706.8,709.89,2241.47,XMR/USDT:USDT
2026-01-14 10:30:00,709.89,711.99,702.34,703.83,2108.36,XMR/USDT:USDT
2026-01-14 10:45:00,703.83,703.83,698.16,702.6,1647.81,XMR/USDT:USDT
2026-01-14 11:00:00,702.6,704.6,699.17,702.9,1291.04,XMR/USDT:USDT
2026-01-14 11:15:00,702.9,707.9,699.42,705.76,1624.05,XMR/USDT:USDT
2026-01-14 11:30:00,705.76,710.89,700.68,704.06,3144.38,XMR/USDT:USDT
2026-01-14 11:45:00,704.06,708.92,700.68,701.0,1905.95,XMR/USDT:USDT
2026-01-14 12:00:00,701.0,709.59,696.13,708.46,2745.54,XMR/USDT:USDT
2026-01-14 12:15:00,708.46,713.89,707.48,709.56,3203.62,XMR/USDT:USDT
2026-01-14 12:30:00,709.56,709.65,702.95,704.08,1348.8,XMR/USDT:USDT
2026-01-14 12:45:00,704.08,716.51,700.86,709.9,3715.7,XMR/USDT:USDT
2026-01-14 13:00:00,709.9,719.0,709.09,716.75,2182.87,XMR/USDT:USDT
2026-01-14 13:15:00,716.75,719.85,713.24,718.81,1946.61,XMR/USDT:USDT
2026-01-14 13:30:00,718.81,726.01,715.12,720.65,4102.01,XMR/USDT:USDT
2026-01-14 13:45:00,720.65,722.88,714.92,715.79,1600.7,XMR/USDT:USDT
2026-01-14 14:00:00,715.79,716.24,708.49,710.64,2212.58,XMR/USDT:USDT
2026-01-14 14:15:00,710.64,719.53,710.42,719.52,1749.78,XMR/USDT:USDT
2026-01-14 14:30:00,719.52,720.59,710.48,712.85,4434.31,XMR/USDT:USDT
2026-01-14 14:45:00,712.85,725.0,709.33,713.7,5119.15,XMR/USDT:USDT
2026-01-14 15:00:00,713.7,717.7,707.89,713.64,2973.88,XMR/USDT:USDT
2026-01-14 15:15:00,713.64,717.7,708.01,713.77,4614.58,XMR/USDT:USDT
2026-01-14 15:30:00,713.77,719.25,709.85,716.97,2510.32,XMR/USDT:USDT
2026-01-14 15:45:00,716.97,722.77,709.8,719.91,5126.92,XMR/USDT:USDT
2026-01-14 16:00:00,719.91,733.0,716.89,729.5,5017.11,XMR/USDT:USDT
2026-01-14 16:15:00,729.5,748.0,727.22,742.01,9815.58,XMR/USDT:USDT
2026-01-14 16:30:00,742.01,742.48,730.77,738.87,5108.36,XMR/USDT:USDT
2026-01-14 16:45:00,738.87,740.78,729.08,734.27,6098.3,XMR/USDT:USDT
2026-01-14 17:00:00,734.27,744.12,732.39,738.38,4331.95,XMR/USDT:USDT
2026-01-14 17:15:00,738.38,748.39,737.76,742.43,5664.15,XMR/USDT:USDT
2026-01-14 17:30:00,742.43,747.44,738.79,741.73,3394.96,XMR/USDT:USDT
2026-01-14 17:45:00,741.73,758.81,740.71,754.46,8795.99,XMR/USDT:USDT
2026-01-14 18:00:00,754.46,770.0,750.67,768.98,7959.9,XMR/USDT:USDT
2026-01-14 18:15:00,768.98,781.79,761.13,772.34,11674.83,XMR/USDT:USDT
2026-01-14 18:30:00,772.34,776.73,764.41,776.46,4420.27,XMR/USDT:USDT
2026-01-14 18:45:00,776.46,795.21,774.34,787.52,10154.34,XMR/USDT:USDT
2026-01-14 19:00:00,787.52,797.55,780.9,796.11,7052.89,XMR/USDT:USDT
2026-01-14 19:15:00,796.11,796.51,786.5,795.84,5032.88,XMR/USDT:USDT
2026-01-14 19:30:00,795.84,801.59,785.76,786.52,6620.16,XMR/USDT:USDT
2026-01-14 19:45:00,786.52,793.34,780.96,789.08,3500.9,XMR/USDT:USDT
2026-01-14 20:00:00,789.08,790.52,773.76,780.55,4563.93,XMR/USDT:USDT
2026-01-14 20:15:00,780.55,783.75,765.56,766.19,3973.38,XMR/USDT:USDT
2026-01-14 20:30:00,766.19,769.43,753.6,754.53,5082.55,XMR/USDT:USDT
2026-01-14 20:45:00,754.53,761.85,747.55,748.41,4482.01,XMR/USDT:USDT
2026-01-14 21:00:00,748.41,757.44,743.57,756.09,4655.25,XMR/USDT:USDT
2026-01-14 21:15:00,756.09,760.91,747.96,754.61,3519.52,XMR/USDT:USDT
2026-01-14 21:30:00,754.61,754.62,738.87,740.22,4693.63,XMR/USDT:USDT
2026-01-14 21:45:00,740.22,741.6,731.38,739.85,8285.29,XMR/USDT:USDT
2026-01-14 22:00:00,739.85,743.79,733.62,734.61,2414.91,XMR/USDT:USDT
2026-01-14 22:15:00,734.61,736.96,702.74,731.32,19310.95,XMR/USDT:USDT
2026-01-14 22:30:00,731.32,731.32,704.99,717.43,8298.27,XMR/USDT:USDT
2026-01-14 22:45:00,717.43,728.38,712.47,722.11,5624.7,XMR/USDT:USDT
2026-01-14 23:00:00,722.11,730.98,713.63,724.85,5740.77,XMR/USDT:USDT
2026-01-14 23:15:00,724.85,732.13,718.14,719.5,5005.94,XMR/USDT:USDT
2026-01-14 23:30:00,719.5,720.0,708.58,713.03,7292.86,XMR/USDT:USDT
2026-01-14 23:45:00,713.03,717.95,707.28,710.92,3230.65,XMR/USDT:USDT
2026-01-15 00:00:00,710.92,719.08,706.92,706.92,4815.91,XMR/USDT:USDT
2026-01-15 00:15:00,706.92,720.84,706.92,718.93,2814.86,XMR/USDT:USDT
2026-01-15 00:30:00,718.93,725.44,718.08,723.21,2500.25,XMR/USDT:USDT
