timestamp,open,high,low,close,volume,symbol
2026-01-12 05:45:00,0.22653,0.22663,0.22625,0.22654,865278.0,XLM/USDT:USDT
2026-01-12 06:00:00,0.22654,0.22703,0.2262,0.22652,371861.0,XLM/USDT:USDT
2026-01-12 06:15:00,0.22652,0.22672,0.22571,0.22584,594176.0,XLM/USDT:USDT
2026-01-12 06:30:00,0.22584,0.22631,0.22544,0.22631,2561258.0,XLM/USDT:USDT
2026-01-12 06:45:00,0.22631,0.22632,0.22555,0.22565,216158.0,XLM/USDT:USDT
2026-01-12 07:00:00,0.22565,0.22665,0.22544,0.22546,326163.0,XLM/USDT:USDT
2026-01-12 07:15:00,0.22546,0.22577,0.2245,0.22475,888640.0,XLM/USDT:USDT
2026-01-12 07:30:00,0.22475,0.22475,0.2228,0.22306,1903487.0,XLM/USDT:USDT
2026-01-12 07:45:00,0.22306,0.22309,0.22255,0.22279,812927.0,XLM/USDT:USDT
2026-01-12 08:00:00,0.22279,0.22382,0.22271,0.22354,545980.0,XLM/USDT:USDT
2026-01-12 08:15:00,0.22354,0.2237,0.22308,0.22315,437291.0,XLM/USDT:USDT
2026-01-12 08:30:00,0.22315,0.22315,0.22013,0.22023,3899116.0,XLM/USDT:USDT
2026-01-12 08:45:00,0.22023,0.22086,0.21894,0.22054,3760140.0,XLM/USDT:USDT
2026-01-12 09:00:00,0.22054,0.22084,0.21998,0.22016,781902.0,XLM/USDT:USDT
2026-01-12 09:15:00,0.22016,0.22034,0.21882,0.21977,4582117.0,XLM/USDT:USDT
2026-01-12 09:30:00,0.21977,0.22068,0.21964,0.22049,1667445.0,XLM/USDT:USDT
2026-01-12 09:45:00,0.22049,0.22062,0.21947,0.21962,564105.0,XLM/USDT:USDT
2026-01-12 10:00:00,0.21962,0.22072,0.21929,0.21994,549586.0,XLM/USDT:USDT
2026-01-12 10:15:00,0.21994,0.21996,0.21893,0.21901,667107.0,XLM/USDT:USDT
2026-01-12 10:30:00,0.21901,0.21952,0.21892,0.21922,939851.0,XLM/USDT:USDT
2026-01-12 10:45:00,0.21922,0.21955,0.21838,0.21857,863448.0,XLM/USDT:USDT
2026-01-12 11:00:00,0.21857,0.21997,0.21857,0.21948,905509.0,XLM/USDT:USDT
2026-01-12 11:15:00,0.21948,0.22041,0.21879,0.21988,1621648.0,XLM/USDT:USDT
2026-01-12 11:30:00,0.21988,0.22004,0.21911,0.21947,573293.0,XLM/USDT:USDT
2026-01-12 11:45:00,0.21947,0.2202,0.21939,0.2196,700337.0,XLM/USDT:USDT
2026-01-12 12:00:00,0.2196,0.2201,0.21927,0.21933,253774.0,XLM/USDT:USDT
2026-01-12 12:15:00,0.21933,0.21973,0.21907,0.21912,278415.0,XLM/USDT:USDT
2026-01-12 12:30:00,0.21912,0.21921,0.21821,0.21843,635527.0,XLM/USDT:USDT
2026-01-12 12:45:00,0.21843,0.21899,0.21821,0.21845,1646638.0,XLM/USDT:USDT
2026-01-12 13:00:00,0.21845,0.219,0.2176,0.21782,1634309.0,XLM/USDT:USDT
2026-01-12 13:15:00,0.21782,0.21842,0.21776,0.21816,681684.0,XLM/USDT:USDT
2026-01-12 13:30:00,0.21816,0.21894,0.21769,0.2178,715452.0,XLM/USDT:USDT
2026-01-12 13:45:00,0.2178,0.21812,0.21709,0.21785,894888.0,XLM/USDT:USDT
2026-01-12 14:00:00,0.21785,0.21849,0.21781,0.21819,412580.0,XLM/USDT:USDT
2026-01-12 14:15:00,0.21819,0.21835,0.21613,0.21779,3771169.0,XLM/USDT:USDT
2026-01-12 14:30:00,0.21779,0.22086,0.21771,0.22019,2139454.0,XLM/USDT:USDT
2026-01-12 14:45:00,0.22019,0.22075,0.21941,0.21991,1154018.0,XLM/USDT:USDT
2026-01-12 15:00:00,0.21991,0.22057,0.21937,0.22057,656000.0,XLM/USDT:USDT
2026-01-12 15:15:00,0.22057,0.22271,0.22025,0.22201,2578983.0,XLM/USDT:USDT
2026-01-12 15:30:00,0.22201,0.22282,0.22135,0.2227,1470100.0,XLM/USDT:USDT
2026-01-12 15:45:00,0.2227,0.22366,0.22208,0.2235,957523.0,XLM/USDT:USDT
2026-01-12 16:00:00,0.2235,0.22376,0.22267,0.22306,1106170.0,XLM/USDT:USDT
2026-01-12 16:15:00,0.22306,0.22424,0.22202,0.22408,1437553.0,XLM/USDT:USDT
2026-01-12 16:30:00,0.22408,0.22439,0.22314,0.22353,1468324.0,XLM/USDT:USDT
2026-01-12 16:45:00,0.22353,0.22364,0.22253,0.22318,504266.0,XLM/USDT:USDT
2026-01-12 17:00:00,0.22318,0.22383,0.22201,0.22227,886802.0,XLM/USDT:USDT
2026-01-12 17:15:00,0.22227,0.22274,0.22086,0.22106,1190708.0,XLM/USDT:USDT
2026-01-12 17:30:00,0.22106,0.22115,0.21972,0.22061,2748724.0,XLM/USDT:USDT
2026-01-12 17:45:00,0.22061,0.22119,0.22047,0.22107,491383.0,XLM/USDT:USDT
2026-01-12 18:00:00,0.22107,0.22244,0.22087,0.22184,1298829.0,XLM/USDT:USDT
2026-01-12 18:15:00,0.22184,0.22247,0.22173,0.22246,596321.0,XLM/USDT:USDT
2026-01-12 18:30:00,0.22246,0.22256,0.22028,0.22055,724904.0,XLM/USDT:USDT
2026-01-12 18:45:00,0.22055,0.22101,0.22045,0.22084,321280.0,XLM/USDT:USDT
2026-01-12 19:00:00,0.22084,0.22118,0.2199,0.22075,580297.0,XLM/USDT:USDT
2026-01-12 19:15:00,0.22075,0.22148,0.22075,0.22139,334988.0,XLM/USDT:USDT
2026-01-12 19:30:00,0.22139,0.22158,0.22101,0.22109,383995.0,XLM/USDT:USDT
2026-01-12 19:45:00,0.22109,0.22168,0.22086,0.22149,310792.0,XLM/USDT:USDT
2026-01-12 20:00:00,0.22149,0.22251,0.22123,0.22192,534985.0,XLM/USDT:USDT
2026-01-12 20:15:00,0.22192,0.22192,0.22101,0.22122,345643.0,XLM/USDT:USDT
2026-01-12 20:30:00,0.22122,0.22125,0.22031,0.22069,401019.0,XLM/USDT:USDT
2026-01-12 20:45:00,0.22069,0.22073,0.22018,0.22035,499974.0,XLM/USDT:USDT
2026-01-12 21:00:00,0.22035,0.22078,0.21954,0.22046,470867.0,XLM/USDT:USDT
2026-01-12 21:15:00,0.22046,0.22054,0.21983,0.21998,422426.0,XLM/USDT:USDT
2026-01-12 21:30:00,0.21998,0.22012,0.2195,0.21955,399921.0,XLM/USDT:USDT
2026-01-12 21:45:00,0.21955,0.21968,0.21852,0.21919,651167.0,XLM/USDT:USDT
2026-01-12 22:00:00,0.21919,0.22034,0.21919,0.22022,556629.0,XLM/USDT:USDT
2026-01-12 22:15:00,0.22022,0.22022,0.21949,0.21953,395104.0,XLM/USDT:USDT
2026-01-12 22:30:00,0.21953,0.21998,0.21931,0.21977,215692.0,XLM/USDT:USDT
2026-01-12 22:45:00,0.21977,0.21977,0.21918,0.21931,220737.0,XLM/USDT:USDT
2026-01-12 23:00:00,0.21931,0.21939,0.21844,0.21875,483873.0,XLM/USDT:USDT
2026-01-12 23:15:00,0.21875,0.22009,0.21861,0.21973,408505.0,XLM/USDT:USDT
2026-01-12 23:30:00,0.21973,0.22002,0.2191,0.21929,253748.0,XLM/USDT:USDT
2026-01-12 23:45:00,0.21929,0.21943,0.21907,0.21908,130078.0,XLM/USDT:USDT
2026-01-13 00:00:00,0.21908,0.21967,0.219,0.21906,719888.0,XLM/USDT:USDT
2026-01-13 00:15:00,0.21906,0.21969,0.21891,0.21916,1528602.0,XLM/USDT:USDT
2026-01-13 00:30:00,0.21916,0.21991,0.21871,0.21896,543110.0,XLM/USDT:USDT
2026-01-13 00:45:00,0.21896,0.2199,0.21895,0.21962,589926.0,XLM/USDT:USDT
2026-01-13 01:00:00,0.21962,0.22013,0.21945,0.21997,234721.0,XLM/USDT:USDT
2026-01-13 01:15:00,0.21997,0.22021,0.21939,0.21952,305221.0,XLM/USDT:USDT
2026-01-13 01:30:00,0.21952,0.21961,0.21883,0.21894,290100.0,XLM/USDT:USDT
2026-01-13 01:45:00,0.21894,0.21955,0.21889,0.21954,186837.0,XLM/USDT:USDT
2026-01-13 02:00:00,0.21954,0.22126,0.2195,0.22045,986238.0,XLM/USDT:USDT
2026-01-13 02:15:00,0.22045,0.22073,0.22016,0.2203,143622.0,XLM/USDT:USDT
2026-01-13 02:30:00,0.2203,0.22059,0.21982,0.21986,485245.0,XLM/USDT:USDT
2026-01-13 02:45:00,0.21986,0.2205,0.21977,0.21981,399098.0,XLM/USDT:USDT
2026-01-13 03:00:00,0.21981,0.22019,0.21939,0.21988,549493.0,XLM/USDT:USDT
2026-01-13 03:15:00,0.21988,0.22107,0.21988,0.22098,353590.0,XLM/USDT:USDT
2026-01-13 03:30:00,0.22098,0.22104,0.22016,0.22032,191606.0,XLM/USDT:USDT
2026-01-13 03:45:00,0.22032,0.22051,0.21986,0.2204,110043.0,XLM/USDT:USDT
2026-01-13 04:00:00,0.2204,0.22108,0.22037,0.22107,182202.0,XLM/USDT:USDT
2026-01-13 04:15:00,0.22107,0.22142,0.22081,0.22105,168887.0,XLM/USDT:USDT
2026-01-13 04:30:00,0.22105,0.22119,0.22017,0.22114,157269.0,XLM/USDT:USDT
2026-01-13 04:45:00,0.22114,0.22195,0.22096,0.22195,558967.0,XLM/USDT:USDT
2026-01-13 05:00:00,0.22195,0.22293,0.2219,0.22283,635393.0,XLM/USDT:USDT
2026-01-13 05:15:00,0.22283,0.22466,0.2226,0.22357,4928978.0,XLM/USDT:USDT
2026-01-13 05:30:00,0.22357,0.22367,0.22269,0.22305,558079.0,XLM/USDT:USDT
2026-01-13 05:45:00,0.22305,0.22369,0.22283,0.2231,475493.0,XLM/USDT:USDT
2026-01-13 06:00:00,0.2231,0.22368,0.22286,0.22317,573670.0,XLM/USDT:USDT
2026-01-13 06:15:00,0.22317,0.22377,0.22317,0.22333,378653.0,XLM/USDT:USDT
2026-01-13 06:30:00,0.22333,0.2238,0.22305,0.22306,339759.0,XLM/USDT:USDT
2026-01-13 06:45:00,0.22306,0.2241,0.22293,0.22371,844248.0,XLM/USDT:USDT
2026-01-13 07:00:00,0.22371,0.22377,0.22322,0.22326,327323.0,XLM/USDT:USDT
2026-01-13 07:15:00,0.22326,0.22326,0.22269,0.22288,623800.0,XLM/USDT:USDT
2026-01-13 07:30:00,0.22288,0.22303,0.22247,0.22261,393199.0,XLM/USDT:USDT
2026-01-13 07:45:00,0.22261,0.22268,0.22215,0.22222,279323.0,XLM/USDT:USDT
2026-01-13 08:00:00,0.22222,0.22335,0.22218,0.2226,760370.0,XLM/USDT:USDT
2026-01-13 08:15:00,0.2226,0.2229,0.22225,0.22226,273655.0,XLM/USDT:USDT
2026-01-13 08:30:00,0.22226,0.22309,0.22221,0.22299,390630.0,XLM/USDT:USDT
2026-01-13 08:45:00,0.22299,0.22384,0.22294,0.22355,378896.0,XLM/USDT:USDT
2026-01-13 09:00:00,0.22355,0.22384,0.22334,0.22369,415191.0,XLM/USDT:USDT
2026-01-13 09:15:00,0.22369,0.22467,0.22335,0.22425,673705.0,XLM/USDT:USDT
2026-01-13 09:30:00,0.22425,0.22436,0.22274,0.22332,1338872.0,XLM/USDT:USDT
2026-01-13 09:45:00,0.22332,0.22403,0.22321,0.2234,584162.0,XLM/USDT:USDT
2026-01-13 10:00:00,0.2234,0.22413,0.22323,0.22346,387538.0,XLM/USDT:USDT
2026-01-13 10:15:00,0.22346,0.22355,0.22322,0.22339,279021.0,XLM/USDT:USDT
2026-01-13 10:30:00,0.22339,0.22347,0.22225,0.22233,218910.0,XLM/USDT:USDT
2026-01-13 10:45:00,0.22233,0.22315,0.2222,0.22298,1169394.0,XLM/USDT:USDT
2026-01-13 11:00:00,0.22298,0.22319,0.2225,0.22288,330379.0,XLM/USDT:USDT
2026-01-13 11:15:00,0.22288,0.22375,0.22288,0.2237,338135.0,XLM/USDT:USDT
2026-01-13 11:30:00,0.2237,0.22441,0.22345,0.22394,544489.0,XLM/USDT:USDT
2026-01-13 11:45:00,0.22394,0.22421,0.22364,0.22364,448697.0,XLM/USDT:USDT
2026-01-13 12:00:00,0.22364,0.22394,0.22303,0.22346,429602.0,XLM/USDT:USDT
2026-01-13 12:15:00,0.22346,0.2242,0.2232,0.22377,295958.0,XLM/USDT:USDT
2026-01-13 12:30:00,0.22377,0.22407,0.22373,0.22376,222663.0,XLM/USDT:USDT
2026-01-13 12:45:00,0.22376,0.22416,0.22366,0.22408,237844.0,XLM/USDT:USDT
2026-01-13 13:00:00,0.22408,0.22431,0.22353,0.22359,924045.0,XLM/USDT:USDT
2026-01-13 13:15:00,0.22359,0.22427,0.22355,0.22426,170838.0,XLM/USDT:USDT
2026-01-13 13:30:00,0.22426,0.22617,0.22411,0.22521,4346074.0,XLM/USDT:USDT
2026-01-13 13:45:00,0.22521,0.22548,0.22445,0.22472,569461.0,XLM/USDT:USDT
2026-01-13 14:00:00,0.22472,0.22553,0.22405,0.22553,829351.0,XLM/USDT:USDT
2026-01-13 14:15:00,0.22553,0.22738,0.22553,0.22728,939866.0,XLM/USDT:USDT
2026-01-13 14:30:00,0.22728,0.22868,0.22719,0.22819,2780476.0,XLM/USDT:USDT
2026-01-13 14:45:00,0.22819,0.22864,0.22644,0.22689,1268694.0,XLM/USDT:USDT
2026-01-13 15:00:00,0.22689,0.22721,0.22569,0.22698,1342881.0,XLM/USDT:USDT
2026-01-13 15:15:00,0.22698,0.22699,0.22513,0.22611,2318134.0,XLM/USDT:USDT
2026-01-13 15:30:00,0.22611,0.22867,0.2261,0.22863,1016041.0,XLM/USDT:USDT
2026-01-13 15:45:00,0.22863,0.22988,0.22765,0.22983,1278168.0,XLM/USDT:USDT
2026-01-13 16:00:00,0.22983,0.23107,0.22976,0.23028,2030651.0,XLM/USDT:USDT
2026-01-13 16:15:00,0.23028,0.23135,0.22973,0.23072,1237763.0,XLM/USDT:USDT
2026-01-13 16:30:00,0.23072,0.23161,0.23044,0.231,1120912.0,XLM/USDT:USDT
2026-01-13 16:45:00,0.231,0.23183,0.23081,0.23095,885606.0,XLM/USDT:USDT
2026-01-13 17:00:00,0.23095,0.23155,0.2301,0.23031,724920.0,XLM/USDT:USDT
2026-01-13 17:15:00,0.23031,0.23112,0.22931,0.23088,1174529.0,XLM/USDT:USDT
2026-01-13 17:30:00,0.23088,0.23099,0.2298,0.23052,986675.0,XLM/USDT:USDT
2026-01-13 17:45:00,0.23052,0.23106,0.23004,0.23027,826263.0,XLM/USDT:USDT
2026-01-13 18:00:00,0.23027,0.23147,0.23007,0.23128,916728.0,XLM/USDT:USDT
2026-01-13 18:15:00,0.23128,0.23186,0.23065,0.23074,435436.0,XLM/USDT:USDT
2026-01-13 18:30:00,0.23074,0.23113,0.23033,0.23052,305301.0,XLM/USDT:USDT
2026-01-13 18:45:00,0.23052,0.23159,0.23041,0.23084,301563.0,XLM/USDT:USDT
2026-01-13 19:00:00,0.23084,0.23101,0.2303,0.23048,253758.0,XLM/USDT:USDT
2026-01-13 19:15:00,0.23048,0.23129,0.23017,0.23113,533794.0,XLM/USDT:USDT
2026-01-13 19:30:00,0.23113,0.23215,0.23101,0.2315,656266.0,XLM/USDT:USDT
2026-01-13 19:45:00,0.2315,0.23305,0.23148,0.23271,680314.0,XLM/USDT:USDT
2026-01-13 20:00:00,0.23271,0.23431,0.2327,0.23398,2496931.0,XLM/USDT:USDT
2026-01-13 20:15:00,0.23398,0.2345,0.23298,0.23352,1369198.0,XLM/USDT:USDT
2026-01-13 20:30:00,0.23352,0.23358,0.23131,0.23221,1713924.0,XLM/USDT:USDT
2026-01-13 20:45:00,0.23221,0.23271,0.23173,0.23258,833486.0,XLM/USDT:USDT
2026-01-13 21:00:00,0.23258,0.23313,0.23201,0.23202,719507.0,XLM/USDT:USDT
2026-01-13 21:15:00,0.23202,0.23304,0.23194,0.2329,335493.0,XLM/USDT:USDT
2026-01-13 21:30:00,0.2329,0.23291,0.23176,0.23206,1178228.0,XLM/USDT:USDT
2026-01-13 21:45:00,0.23206,0.23248,0.23196,0.23222,232771.0,XLM/USDT:USDT
2026-01-13 22:00:00,0.23222,0.23936,0.23214,0.23674,10170203.0,XLM/USDT:USDT
2026-01-13 22:15:00,0.23674,0.23892,0.23612,0.23777,2903767.0,XLM/USDT:USDT
2026-01-13 22:30:00,0.23777,0.23945,0.23691,0.23938,1573386.0,XLM/USDT:USDT
2026-01-13 22:45:00,0.23938,0.24007,0.23928,0.23973,1404939.0,XLM/USDT:USDT
2026-01-13 23:00:00,0.23973,0.24137,0.23933,0.23991,4259789.0,XLM/USDT:USDT
2026-01-13 23:15:00,0.23991,0.24018,0.23776,0.23799,1619449.0,XLM/USDT:USDT
2026-01-13 23:30:00,0.23799,0.23833,0.2364,0.23717,3058460.0,XLM/USDT:USDT
2026-01-13 23:45:00,0.23717,0.2387,0.23673,0.23852,691936.0,XLM/USDT:USDT
2026-01-14 00:00:00,0.23852,0.24027,0.23837,0.23935,1750474.0,XLM/USDT:USDT
2026-01-14 00:15:00,0.23935,0.24139,0.2392,0.24083,1692559.0,XLM/USDT:USDT
2026-01-14 00:30:00,0.24083,0.24123,0.2388,0.24059,1811643.0,XLM/USDT:USDT
2026-01-14 00:45:00,0.24059,0.2407,0.23931,0.23975,859520.0,XLM/USDT:USDT
2026-01-14 01:00:00,0.23975,0.24212,0.23947,0.24176,1708346.0,XLM/USDT:USDT
2026-01-14 01:15:00,0.24176,0.24176,0.24018,0.2403,993198.0,XLM/USDT:USDT
2026-01-14 01:30:00,0.2403,0.24066,0.23858,0.23905,1602525.0,XLM/USDT:USDT
2026-01-14 01:45:00,0.23905,0.24072,0.23879,0.24024,1346655.0,XLM/USDT:USDT
2026-01-14 02:00:00,0.24024,0.24156,0.23946,0.24142,969206.0,XLM/USDT:USDT
2026-01-14 02:15:00,0.24142,0.24284,0.24112,0.24256,1769226.0,XLM/USDT:USDT
2026-01-14 02:30:00,0.24256,0.24261,0.24171,0.24248,752317.0,XLM/USDT:USDT
2026-01-14 02:45:00,0.24248,0.24268,0.24094,0.24162,1075650.0,XLM/USDT:USDT
2026-01-14 03:00:00,0.24162,0.24281,0.24099,0.24259,1769812.0,XLM/USDT:USDT
2026-01-14 03:15:00,0.24259,0.24306,0.24169,0.2419,605750.0,XLM/USDT:USDT
2026-01-14 03:30:00,0.2419,0.24345,0.24157,0.24317,1532079.0,XLM/USDT:USDT
2026-01-14 03:45:00,0.24317,0.24409,0.24282,0.24391,838548.0,XLM/USDT:USDT
2026-01-14 04:00:00,0.24391,0.24568,0.24339,0.24476,3371769.0,XLM/USDT:USDT
2026-01-14 04:15:00,0.24476,0.24693,0.24457,0.24666,1531412.0,XLM/USDT:USDT
2026-01-14 04:30:00,0.24666,0.24666,0.24481,0.24516,2306384.0,XLM/USDT:USDT
2026-01-14 04:45:00,0.24516,0.24571,0.24384,0.24408,1147450.0,XLM/USDT:USDT
2026-01-14 05:00:00,0.24408,0.24408,0.2427,0.24369,1127185.0,XLM/USDT:USDT
2026-01-14 05:15:00,0.24369,0.24535,0.24355,0.24381,1266244.0,XLM/USDT:USDT
2026-01-14 05:30:00,0.24381,0.24566,0.24328,0.24332,1134146.0,XLM/USDT:USDT
2026-01-14 05:45:00,0.24332,0.24404,0.24292,0.24357,505342.0,XLM/USDT:USDT
2026-01-14 06:00:00,0.24357,0.24357,0.2421,0.24295,937583.0,XLM/USDT:USDT
2026-01-14 06:15:00,0.24295,0.24337,0.24198,0.24228,1145322.0,XLM/USDT:USDT
2026-01-14 06:30:00,0.24228,0.2442,0.24094,0.24411,2319280.0,XLM/USDT:USDT
2026-01-14 06:45:00,0.24411,0.24533,0.24411,0.24456,1459635.0,XLM/USDT:USDT
2026-01-14 07:00:00,0.24456,0.24608,0.24388,0.24512,3221850.0,XLM/USDT:USDT
2026-01-14 07:15:00,0.24512,0.24539,0.24342,0.24383,828397.0,XLM/USDT:USDT
2026-01-14 07:30:00,0.24383,0.24433,0.24292,0.24311,711834.0,XLM/USDT:USDT
2026-01-14 07:45:00,0.24311,0.24385,0.24304,0.24373,424556.0,XLM/USDT:USDT
2026-01-14 08:00:00,0.24373,0.24542,0.2436,0.24524,1695204.0,XLM/USDT:USDT
2026-01-14 08:15:00,0.24524,0.24562,0.24459,0.24478,845988.0,XLM/USDT:USDT
2026-01-14 08:30:00,0.24478,0.24497,0.24351,0.24377,1256639.0,XLM/USDT:USDT
2026-01-14 08:45:00,0.24377,0.24419,0.24364,0.24393,406589.0,XLM/USDT:USDT
2026-01-14 09:00:00,0.24393,0.245,0.24375,0.244,1289011.0,XLM/USDT:USDT
2026-01-14 09:15:00,0.244,0.24433,0.2436,0.244,2640111.0,XLM/USDT:USDT
2026-01-14 09:30:00,0.244,0.2444,0.24368,0.24388,445355.0,XLM/USDT:USDT
2026-01-14 09:45:00,0.24388,0.24431,0.24328,0.24399,885351.0,XLM/USDT:USDT
2026-01-14 10:00:00,0.24399,0.24407,0.24351,0.24395,534869.0,XLM/USDT:USDT
2026-01-14 10:15:00,0.24395,0.24399,0.24183,0.24238,1095240.0,XLM/USDT:USDT
2026-01-14 10:30:00,0.24238,0.2429,0.24146,0.24222,736166.0,XLM/USDT:USDT
2026-01-14 10:45:00,0.24222,0.24237,0.24106,0.24143,1833206.0,XLM/USDT:USDT
2026-01-14 11:00:00,0.24143,0.24143,0.23937,0.23999,3138514.0,XLM/USDT:USDT
2026-01-14 11:15:00,0.23999,0.24002,0.23915,0.23975,1007215.0,XLM/USDT:USDT
2026-01-14 11:30:00,0.23975,0.24048,0.23921,0.23945,2317906.0,XLM/USDT:USDT
2026-01-14 11:45:00,0.23945,0.23959,0.23815,0.23883,2324721.0,XLM/USDT:USDT
2026-01-14 12:00:00,0.23883,0.23976,0.23845,0.23952,1794261.0,XLM/USDT:USDT
2026-01-14 12:15:00,0.23952,0.23964,0.23911,0.2392,822421.0,XLM/USDT:USDT
2026-01-14 12:30:00,0.2392,0.23999,0.23899,0.23921,902957.0,XLM/USDT:USDT
2026-01-14 12:45:00,0.23921,0.23934,0.23884,0.23917,424752.0,XLM/USDT:USDT
2026-01-14 13:00:00,0.23917,0.23917,0.23838,0.23872,1067417.0,XLM/USDT:USDT
2026-01-14 13:15:00,0.23872,0.23973,0.23858,0.23955,800617.0,XLM/USDT:USDT
2026-01-14 13:30:00,0.23955,0.23961,0.23861,0.23864,288202.0,XLM/USDT:USDT
2026-01-14 13:45:00,0.23864,0.23865,0.23776,0.23834,623243.0,XLM/USDT:USDT
2026-01-14 14:00:00,0.23834,0.24098,0.23809,0.24073,2333255.0,XLM/USDT:USDT
2026-01-14 14:15:00,0.24073,0.24194,0.24055,0.24112,1426680.0,XLM/USDT:USDT
2026-01-14 14:30:00,0.24112,0.24234,0.23995,0.2417,3683695.0,XLM/USDT:USDT
2026-01-14 14:45:00,0.2417,0.24331,0.24144,0.2415,2465250.0,XLM/USDT:USDT
2026-01-14 15:00:00,0.2415,0.24284,0.23947,0.24255,5275218.0,XLM/USDT:USDT
2026-01-14 15:15:00,0.24255,0.24281,0.24143,0.24145,2113342.0,XLM/USDT:USDT
2026-01-14 15:30:00,0.24145,0.24165,0.23903,0.23946,2861247.0,XLM/USDT:USDT
2026-01-14 15:45:00,0.23946,0.24051,0.2389,0.24046,978467.0,XLM/USDT:USDT
2026-01-14 16:00:00,0.24046,0.24192,0.24046,0.24169,1024024.0,XLM/USDT:USDT
2026-01-14 16:15:00,0.24169,0.24202,0.24074,0.24126,1171750.0,XLM/USDT:USDT
2026-01-14 16:30:00,0.24126,0.24283,0.24041,0.24149,2504488.0,XLM/USDT:USDT
2026-01-14 16:45:00,0.24149,0.24225,0.23956,0.23998,1481336.0,XLM/USDT:USDT
2026-01-14 17:00:00,0.23998,0.24088,0.23959,0.24051,741531.0,XLM/USDT:USDT
2026-01-14 17:15:00,0.24051,0.24063,0.23949,0.23951,1563025.0,XLM/USDT:USDT
2026-01-14 17:30:00,0.23951,0.23951,0.23735,0.2386,2656507.0,XLM/USDT:USDT
2026-01-14 17:45:00,0.2386,0.23926,0.23704,0.23762,652942.0,XLM/USDT:USDT
2026-01-14 18:00:00,0.23762,0.23846,0.23701,0.2378,1417468.0,XLM/USDT:USDT
