timestamp,open,high,low,close,volume,symbol
2026-01-12 02:45:00,0.976,0.9816,0.9752,0.9801,38827.8,AXS/USDT:USDT
2026-01-12 03:00:00,0.9801,0.9825,0.9764,0.9804,48197.5,AXS/USDT:USDT
2026-01-12 03:15:00,0.9804,0.9859,0.98,0.9852,24464.8,AXS/USDT:USDT
2026-01-12 03:30:00,0.9852,0.9866,0.9725,0.9727,51027.1,AXS/USDT:USDT
2026-01-12 03:45:00,0.9727,0.9738,0.9676,0.9678,18422.6,AXS/USDT:USDT
2026-01-12 04:00:00,0.9678,0.9733,0.9667,0.9733,47049.4,AXS/USDT:USDT
2026-01-12 04:15:00,0.9733,0.9737,0.9704,0.9723,13414.9,AXS/USDT:USDT
2026-01-12 04:30:00,0.9723,0.9802,0.9722,0.9789,22166.5,AXS/USDT:USDT
2026-01-12 04:45:00,0.9789,0.981,0.9776,0.979,35384.8,AXS/USDT:USDT
2026-01-12 05:00:00,0.979,0.9813,0.9751,0.9787,21351.5,AXS/USDT:USDT
2026-01-12 05:15:00,0.9787,0.9823,0.9778,0.9806,11198.8,AXS/USDT:USDT
2026-01-12 05:30:00,0.9806,0.9817,0.9753,0.9758,15911.6,AXS/USDT:USDT
2026-01-12 05:45:00,0.9758,0.9763,0.9733,0.9746,7948.3,AXS/USDT:USDT
2026-01-12 06:00:00,0.9746,0.9768,0.9732,0.9745,19685.6,AXS/USDT:USDT
2026-01-12 06:15:00,0.9745,0.975,0.9707,0.972,16744.0,AXS/USDT:USDT
2026-01-12 06:30:00,0.972,0.9724,0.9681,0.9702,9892.7,AXS/USDT:USDT
2026-01-12 06:45:00,0.9702,0.9706,0.9671,0.9691,13449.9,AXS/USDT:USDT
2026-01-12 07:00:00,0.9691,0.9761,0.969,0.9709,18594.6,AXS/USDT:USDT
2026-01-12 07:15:00,0.9709,0.9712,0.9656,0.9673,30096.8,AXS/USDT:USDT
2026-01-12 07:30:00,0.9673,0.9673,0.9551,0.9558,55264.0,AXS/USDT:USDT
2026-01-12 07:45:00,0.9558,0.9558,0.9499,0.9503,40588.3,AXS/USDT:USDT
2026-01-12 08:00:00,0.9503,0.9554,0.9476,0.9527,73312.3,AXS/USDT:USDT
2026-01-12 08:15:00,0.9527,0.9537,0.9496,0.9496,42121.2,AXS/USDT:USDT
2026-01-12 08:30:00,0.9496,0.9496,0.934,0.9343,118676.4,AXS/USDT:USDT
2026-01-12 08:45:00,0.9343,0.9385,0.9291,0.9366,134174.0,AXS/USDT:USDT
2026-01-12 09:00:00,0.9366,0.9384,0.9329,0.9358,110464.8,AXS/USDT:USDT
2026-01-12 09:15:00,0.9358,0.9374,0.9248,0.927,101370.3,AXS/USDT:USDT
2026-01-12 09:30:00,0.927,0.9325,0.9263,0.927,84841.2,AXS/USDT:USDT
2026-01-12 09:45:00,0.927,0.9289,0.922,0.923,46920.6,AXS/USDT:USDT
2026-01-12 10:00:00,0.923,0.9284,0.921,0.9243,93092.6,AXS/USDT:USDT
2026-01-12 10:15:00,0.9243,0.925,0.92,0.92,68426.9,AXS/USDT:USDT
2026-01-12 10:30:00,0.92,0.9257,0.9196,0.9234,65093.7,AXS/USDT:USDT
2026-01-12 10:45:00,0.9234,0.9238,0.92,0.9209,20678.6,AXS/USDT:USDT
2026-01-12 11:00:00,0.9209,0.9261,0.9205,0.9242,14913.1,AXS/USDT:USDT
2026-01-12 11:15:00,0.9242,0.9281,0.9232,0.9266,24574.5,AXS/USDT:USDT
2026-01-12 11:30:00,0.9266,0.9295,0.9255,0.9273,31614.7,AXS/USDT:USDT
2026-01-12 11:45:00,0.9273,0.9295,0.9264,0.9264,16061.4,AXS/USDT:USDT
2026-01-12 12:00:00,0.9264,0.928,0.9243,0.9249,22752.5,AXS/USDT:USDT
2026-01-12 12:15:00,0.9249,0.9263,0.921,0.9219,38837.5,AXS/USDT:USDT
2026-01-12 12:30:00,0.9219,0.9219,0.9182,0.9187,29543.6,AXS/USDT:USDT
2026-01-12 12:45:00,0.9187,0.9218,0.917,0.9173,35292.5,AXS/USDT:USDT
2026-01-12 13:00:00,0.9173,0.9187,0.91,0.9114,113349.3,AXS/USDT:USDT
2026-01-12 13:15:00,0.9114,0.914,0.9104,0.9109,24271.8,AXS/USDT:USDT
2026-01-12 13:30:00,0.9109,0.9146,0.9097,0.9103,32986.9,AXS/USDT:USDT
2026-01-12 13:45:00,0.9103,0.9107,0.905,0.908,37325.8,AXS/USDT:USDT
2026-01-12 14:00:00,0.908,0.9149,0.9076,0.9127,32455.9,AXS/USDT:USDT
2026-01-12 14:15:00,0.9127,0.9132,0.9031,0.909,93327.9,AXS/USDT:USDT
2026-01-12 14:30:00,0.909,0.923,0.9086,0.9168,78423.5,AXS/USDT:USDT
2026-01-12 14:45:00,0.9168,0.9219,0.9141,0.9184,49485.0,AXS/USDT:USDT
2026-01-12 15:00:00,0.9184,0.9188,0.9144,0.918,23498.0,AXS/USDT:USDT
2026-01-12 15:15:00,0.918,0.9261,0.9175,0.9249,60853.6,AXS/USDT:USDT
2026-01-12 15:30:00,0.9249,0.9311,0.9245,0.9302,57735.6,AXS/USDT:USDT
2026-01-12 15:45:00,0.9302,0.9304,0.9273,0.9288,23625.9,AXS/USDT:USDT
2026-01-12 16:00:00,0.9288,0.9293,0.9261,0.9279,43247.6,AXS/USDT:USDT
2026-01-12 16:15:00,0.9279,0.9384,0.9242,0.9376,37564.1,AXS/USDT:USDT
2026-01-12 16:30:00,0.9376,0.9419,0.9331,0.9344,50642.1,AXS/USDT:USDT
2026-01-12 16:45:00,0.9344,0.9352,0.9303,0.9336,21429.1,AXS/USDT:USDT
2026-01-12 17:00:00,0.9336,0.9353,0.9273,0.9289,41531.1,AXS/USDT:USDT
2026-01-12 17:15:00,0.9289,0.9303,0.9203,0.9226,42858.1,AXS/USDT:USDT
2026-01-12 17:30:00,0.9226,0.9226,0.9136,0.9193,62961.4,AXS/USDT:USDT
2026-01-12 17:45:00,0.9193,0.9216,0.9185,0.9198,13545.9,AXS/USDT:USDT
2026-01-12 18:00:00,0.9198,0.925,0.9192,0.9221,23899.8,AXS/USDT:USDT
2026-01-12 18:15:00,0.9221,0.9258,0.9217,0.9258,19533.7,AXS/USDT:USDT
2026-01-12 18:30:00,0.9258,0.9259,0.9147,0.916,27394.5,AXS/USDT:USDT
2026-01-12 18:45:00,0.916,0.9185,0.9156,0.9178,11773.6,AXS/USDT:USDT
2026-01-12 19:00:00,0.9178,0.9202,0.9138,0.9167,22390.2,AXS/USDT:USDT
2026-01-12 19:15:00,0.9167,0.9198,0.9167,0.9182,6233.1,AXS/USDT:USDT
2026-01-12 19:30:00,0.9182,0.9211,0.917,0.9177,13539.6,AXS/USDT:USDT
2026-01-12 19:45:00,0.9177,0.9237,0.9154,0.9211,36030.0,AXS/USDT:USDT
2026-01-12 20:00:00,0.9211,0.928,0.9193,0.9254,58403.1,AXS/USDT:USDT
2026-01-12 20:15:00,0.9254,0.9254,0.9158,0.9179,27104.5,AXS/USDT:USDT
2026-01-12 20:30:00,0.9179,0.9179,0.9106,0.9111,66416.5,AXS/USDT:USDT
2026-01-12 20:45:00,0.9111,0.9132,0.9103,0.9119,31241.5,AXS/USDT:USDT
2026-01-12 21:00:00,0.9119,0.9137,0.9081,0.9135,24407.9,AXS/USDT:USDT
2026-01-12 21:15:00,0.9135,0.9135,0.9071,0.9076,43865.3,AXS/USDT:USDT
2026-01-12 21:30:00,0.9076,0.9079,0.9044,0.9067,60131.4,AXS/USDT:USDT
2026-01-12 21:45:00,0.9067,0.9076,0.8992,0.9032,52120.1,AXS/USDT:USDT
2026-01-12 22:00:00,0.9032,0.9099,0.9024,0.9088,48258.9,AXS/USDT:USDT
2026-01-12 22:15:00,0.9088,0.9093,0.9059,0.9085,11914.2,AXS/USDT:USDT
2026-01-12 22:30:00,0.9085,0.9111,0.9075,0.9108,10208.4,AXS/USDT:USDT
2026-01-12 22:45:00,0.9108,0.9108,0.9034,0.9043,87200.1,AXS/USDT:USDT
2026-01-12 23:00:00,0.9043,0.9082,0.8993,0.9025,44769.4,AXS/USDT:USDT
2026-01-12 23:15:00,0.9025,0.9061,0.9013,0.9057,22696.4,AXS/USDT:USDT
2026-01-12 23:30:00,0.9057,0.9059,0.9028,0.9048,18165.6,AXS/USDT:USDT
2026-01-12 23:45:00,0.9048,0.9053,0.9035,0.9045,7754.6,AXS/USDT:USDT
2026-01-13 00:00:00,0.9045,0.9071,0.9028,0.9037,62595.1,AXS/USDT:USDT
2026-01-13 00:15:00,0.9037,0.9069,0.9034,0.9055,16837.4,AXS/USDT:USDT
2026-01-13 00:30:00,0.9055,0.9082,0.9028,0.9037,23127.0,AXS/USDT:USDT
2026-01-13 00:45:00,0.9037,0.9081,0.9037,0.9076,15589.2,AXS/USDT:USDT
2026-01-13 01:00:00,0.9076,0.9104,0.9071,0.91,13016.2,AXS/USDT:USDT
2026-01-13 01:15:00,0.91,0.9111,0.9075,0.9084,63060.5,AXS/USDT:USDT
2026-01-13 01:30:00,0.9084,0.909,0.903,0.9034,25648.7,AXS/USDT:USDT
2026-01-13 01:45:00,0.9034,0.9079,0.9034,0.9079,9678.8,AXS/USDT:USDT
2026-01-13 02:00:00,0.9079,0.9154,0.9075,0.9141,41102.1,AXS/USDT:USDT
2026-01-13 02:15:00,0.9141,0.9159,0.9137,0.9147,12173.9,AXS/USDT:USDT
2026-01-13 02:30:00,0.9147,0.9161,0.9116,0.9121,15417.3,AXS/USDT:USDT
2026-01-13 02:45:00,0.9121,0.9132,0.9096,0.91,11219.5,AXS/USDT:USDT
2026-01-13 03:00:00,0.91,0.911,0.9065,0.9096,49399.9,AXS/USDT:USDT
2026-01-13 03:15:00,0.9096,0.916,0.9096,0.915,21740.6,AXS/USDT:USDT
2026-01-13 03:30:00,0.915,0.9156,0.9118,0.9148,13673.5,AXS/USDT:USDT
2026-01-13 03:45:00,0.9148,0.9163,0.9134,0.915,7880.7,AXS/USDT:USDT
2026-01-13 04:00:00,0.915,0.9211,0.915,0.9208,10400.0,AXS/USDT:USDT
2026-01-13 04:15:00,0.9208,0.9219,0.9185,0.9203,15109.7,AXS/USDT:USDT
2026-01-13 04:30:00,0.9203,0.9243,0.9191,0.9239,13047.5,AXS/USDT:USDT
2026-01-13 04:45:00,0.9239,0.9272,0.9235,0.927,12689.7,AXS/USDT:USDT
2026-01-13 05:00:00,0.927,0.932,0.9268,0.9316,20587.2,AXS/USDT:USDT
2026-01-13 05:15:00,0.9316,0.9387,0.9307,0.9362,41962.0,AXS/USDT:USDT
2026-01-13 05:30:00,0.9362,0.9369,0.9309,0.9325,22054.6,AXS/USDT:USDT
2026-01-13 05:45:00,0.9325,0.9341,0.9307,0.932,19795.6,AXS/USDT:USDT
2026-01-13 06:00:00,0.932,0.9373,0.932,0.9363,34379.4,AXS/USDT:USDT
2026-01-13 06:15:00,0.9363,0.9377,0.9337,0.9348,18691.7,AXS/USDT:USDT
2026-01-13 06:30:00,0.9348,0.9371,0.9336,0.9348,22279.5,AXS/USDT:USDT
2026-01-13 06:45:00,0.9348,0.9431,0.9348,0.9413,43252.6,AXS/USDT:USDT
2026-01-13 07:00:00,0.9413,0.942,0.9378,0.9409,36102.6,AXS/USDT:USDT
2026-01-13 07:15:00,0.9409,0.9415,0.937,0.9373,14369.8,AXS/USDT:USDT
2026-01-13 07:30:00,0.9373,0.9379,0.9354,0.9367,9540.1,AXS/USDT:USDT
2026-01-13 07:45:00,0.9367,0.9375,0.9346,0.9366,5357.2,AXS/USDT:USDT
2026-01-13 08:00:00,0.9366,0.9416,0.9363,0.9377,20999.1,AXS/USDT:USDT
2026-01-13 08:15:00,0.9377,0.9395,0.937,0.937,4512.8,AXS/USDT:USDT
2026-01-13 08:30:00,0.937,0.9418,0.9361,0.9415,34131.8,AXS/USDT:USDT
2026-01-13 08:45:00,0.9415,0.9447,0.9413,0.9445,14534.9,AXS/USDT:USDT
2026-01-13 09:00:00,0.9445,0.9478,0.9437,0.9478,37688.3,AXS/USDT:USDT
2026-01-13 09:15:00,0.9478,0.9521,0.9464,0.9511,40240.9,AXS/USDT:USDT
2026-01-13 09:30:00,0.9511,0.9579,0.9499,0.9531,59602.5,AXS/USDT:USDT
2026-01-13 09:45:00,0.9531,0.9588,0.9521,0.9566,30755.1,AXS/USDT:USDT
2026-01-13 10:00:00,0.9566,0.9632,0.9539,0.9588,49048.7,AXS/USDT:USDT
2026-01-13 10:15:00,0.9588,0.9615,0.955,0.9571,28387.3,AXS/USDT:USDT
2026-01-13 10:30:00,0.9571,0.9571,0.948,0.9497,57110.8,AXS/USDT:USDT
2026-01-13 10:45:00,0.9497,0.9639,0.9497,0.9595,42984.4,AXS/USDT:USDT
2026-01-13 11:00:00,0.9595,0.9625,0.9563,0.9568,37914.7,AXS/USDT:USDT
2026-01-13 11:15:00,0.9568,0.9635,0.9557,0.9632,45906.1,AXS/USDT:USDT
2026-01-13 11:30:00,0.9632,0.9709,0.9625,0.9659,38998.4,AXS/USDT:USDT
2026-01-13 11:45:00,0.9659,0.9696,0.9642,0.9686,32969.4,AXS/USDT:USDT
2026-01-13 12:00:00,0.9686,0.9698,0.9643,0.9659,33898.4,AXS/USDT:USDT
2026-01-13 12:15:00,0.9659,0.9701,0.9626,0.965,33645.8,AXS/USDT:USDT
2026-01-13 12:30:00,0.965,0.9709,0.965,0.97,25680.3,AXS/USDT:USDT
2026-01-13 12:45:00,0.97,1.0501,0.9687,1.0321,2374621.1,AXS/USDT:USDT
2026-01-13 13:00:00,1.0321,1.0829,1.0276,1.0761,2051006.2,AXS/USDT:USDT
2026-01-13 13:15:00,1.0761,1.1135,1.0741,1.1074,1862187.7,AXS/USDT:USDT
2026-01-13 13:30:00,1.1074,1.1124,1.0664,1.0753,1441762.8,AXS/USDT:USDT
2026-01-13 13:45:00,1.0753,1.0837,1.0618,1.0724,633264.8,AXS/USDT:USDT
2026-01-13 14:00:00,1.0724,1.085,1.048,1.0513,803510.2,AXS/USDT:USDT
2026-01-13 14:15:00,1.0513,1.0573,1.0343,1.0379,665942.3,AXS/USDT:USDT
2026-01-13 14:30:00,1.0379,1.0494,1.0329,1.0477,479293.3,AXS/USDT:USDT
2026-01-13 14:45:00,1.0477,1.0523,1.0363,1.0414,420545.4,AXS/USDT:USDT
2026-01-13 15:00:00,1.0414,1.0476,1.0324,1.044,273401.8,AXS/USDT:USDT
2026-01-13 15:15:00,1.044,1.0464,1.0219,1.0345,426159.9,AXS/USDT:USDT
2026-01-13 15:30:00,1.0345,1.0432,1.0314,1.0367,234515.4,AXS/USDT:USDT
2026-01-13 15:45:00,1.0367,1.0459,1.0348,1.0378,220193.3,AXS/USDT:USDT
2026-01-13 16:00:00,1.0378,1.0436,1.0308,1.0392,272440.5,AXS/USDT:USDT
2026-01-13 16:15:00,1.0392,1.0507,1.0301,1.0402,293906.9,AXS/USDT:USDT
2026-01-13 16:30:00,1.0402,1.0461,1.0256,1.0327,297748.0,AXS/USDT:USDT
2026-01-13 16:45:00,1.0327,1.0447,1.0326,1.0431,204815.2,AXS/USDT:USDT
2026-01-13 17:00:00,1.0431,1.0492,1.0369,1.04,160808.9,AXS/USDT:USDT
2026-01-13 17:15:00,1.04,1.0426,1.0365,1.0416,82471.8,AXS/USDT:USDT
2026-01-13 17:30:00,1.0416,1.0425,1.0352,1.0392,163593.7,AXS/USDT:USDT
2026-01-13 17:45:00,1.0392,1.053,1.038,1.0431,229285.4,AXS/USDT:USDT
2026-01-13 18:00:00,1.0431,1.0435,1.0361,1.0381,264473.9,AXS/USDT:USDT
2026-01-13 18:15:00,1.0381,1.0403,1.0325,1.0336,132034.8,AXS/USDT:USDT
2026-01-13 18:30:00,1.0336,1.0346,1.0278,1.0294,104140.4,AXS/USDT:USDT
2026-01-13 18:45:00,1.0294,1.0328,1.0256,1.0312,112372.1,AXS/USDT:USDT
2026-01-13 19:00:00,1.0312,1.0323,1.0268,1.0282,166650.3,AXS/USDT:USDT
2026-01-13 19:15:00,1.0282,1.0358,1.0281,1.0352,88105.9,AXS/USDT:USDT
2026-01-13 19:30:00,1.0352,1.0359,1.0316,1.0319,60603.1,AXS/USDT:USDT
2026-01-13 19:45:00,1.0319,1.033,1.0298,1.0322,46683.9,AXS/USDT:USDT
2026-01-13 20:00:00,1.0322,1.0347,1.0312,1.0319,55275.1,AXS/USDT:USDT
2026-01-13 20:15:00,1.0319,1.0319,1.0252,1.0285,42357.8,AXS/USDT:USDT
2026-01-13 20:30:00,1.0285,1.0288,1.0221,1.0245,89060.4,AXS/USDT:USDT
2026-01-13 20:45:00,1.0245,1.0301,1.0231,1.0295,64933.3,AXS/USDT:USDT
2026-01-13 21:00:00,1.0295,1.0346,1.029,1.0316,86092.9,AXS/USDT:USDT
2026-01-13 21:15:00,1.0316,1.0341,1.0306,1.0309,27643.1,AXS/USDT:USDT
2026-01-13 21:30:00,1.0309,1.0318,1.027,1.0296,89998.3,AXS/USDT:USDT
2026-01-13 21:45:00,1.0296,1.0303,1.0279,1.0291,16847.0,AXS/USDT:USDT
2026-01-13 22:00:00,1.0291,1.0529,1.0289,1.0448,405946.9,AXS/USDT:USDT
2026-01-13 22:15:00,1.0448,1.0526,1.0422,1.0497,143275.3,AXS/USDT:USDT
2026-01-13 22:30:00,1.0497,1.0529,1.0461,1.0484,58000.9,AXS/USDT:USDT
2026-01-13 22:45:00,1.0484,1.052,1.0458,1.0485,60012.9,AXS/USDT:USDT
2026-01-13 23:00:00,1.0485,1.0588,1.0485,1.0542,114460.3,AXS/USDT:USDT
2026-01-13 23:15:00,1.0542,1.0557,1.0471,1.048,91996.3,AXS/USDT:USDT
2026-01-13 23:30:00,1.048,1.0487,1.043,1.0447,81218.5,AXS/USDT:USDT
2026-01-13 23:45:00,1.0447,1.0559,1.0413,1.0528,128616.8,AXS/USDT:USDT
2026-01-14 00:00:00,1.0528,1.1833,1.0496,1.1728,3075597.2,AXS/USDT:USDT
2026-01-14 00:15:00,1.1728,1.2233,1.1583,1.1894,2460145.8,AXS/USDT:USDT
2026-01-14 00:30:00,1.1894,1.1934,1.1643,1.1704,1584066.5,AXS/USDT:USDT
2026-01-14 00:45:00,1.1704,1.1919,1.156,1.1759,929592.2,AXS/USDT:USDT
2026-01-14 01:00:00,1.1759,1.2023,1.1567,1.1605,1014520.4,AXS/USDT:USDT
2026-01-14 01:15:00,1.1605,1.1696,1.1519,1.1662,555907.3,AXS/USDT:USDT
2026-01-14 01:30:00,1.1662,1.1663,1.1545,1.157,246313.8,AXS/USDT:USDT
2026-01-14 01:45:00,1.157,1.1573,1.14,1.1422,508803.2,AXS/USDT:USDT
2026-01-14 02:00:00,1.1422,1.1474,1.1335,1.1453,429346.0,AXS/USDT:USDT
2026-01-14 02:15:00,1.1453,1.1573,1.1375,1.1487,578622.1,AXS/USDT:USDT
2026-01-14 02:30:00,1.1487,1.1632,1.1441,1.1589,523006.2,AXS/USDT:USDT
2026-01-14 02:45:00,1.1589,1.1656,1.1384,1.1398,428031.4,AXS/USDT:USDT
2026-01-14 03:00:00,1.1398,1.1523,1.1385,1.1443,211662.5,AXS/USDT:USDT
2026-01-14 03:15:00,1.1443,1.1479,1.142,1.1458,201122.9,AXS/USDT:USDT
2026-01-14 03:30:00,1.1458,1.156,1.1455,1.1536,147021.4,AXS/USDT:USDT
2026-01-14 03:45:00,1.1536,1.1637,1.1523,1.1612,164517.4,AXS/USDT:USDT
2026-01-14 04:00:00,1.1612,1.1841,1.154,1.174,755027.1,AXS/USDT:USDT
2026-01-14 04:15:00,1.174,1.1761,1.1566,1.1626,478641.0,AXS/USDT:USDT
2026-01-14 04:30:00,1.1626,1.1663,1.154,1.1549,263322.2,AXS/USDT:USDT
2026-01-14 04:45:00,1.1549,1.1679,1.1544,1.1637,191943.1,AXS/USDT:USDT
2026-01-14 05:00:00,1.1637,1.1736,1.16,1.172,307461.3,AXS/USDT:USDT
2026-01-14 05:15:00,1.172,1.1788,1.1598,1.1742,244063.4,AXS/USDT:USDT
2026-01-14 05:30:00,1.1742,1.244,1.1679,1.244,1223954.1,AXS/USDT:USDT
2026-01-14 05:45:00,1.244,1.293,1.2283,1.2748,3204470.9,AXS/USDT:USDT
2026-01-14 06:00:00,1.2748,1.33,1.2741,1.2988,3584833.3,AXS/USDT:USDT
2026-01-14 06:15:00,1.2988,1.2995,1.2654,1.2682,1940447.0,AXS/USDT:USDT
2026-01-14 06:30:00,1.2682,1.2891,1.2552,1.2846,1804623.6,AXS/USDT:USDT
2026-01-14 06:45:00,1.2846,1.2934,1.2706,1.2807,1330212.0,AXS/USDT:USDT
2026-01-14 07:00:00,1.2807,1.3258,1.2805,1.2932,2401359.3,AXS/USDT:USDT
2026-01-14 07:15:00,1.2932,1.3006,1.262,1.2692,2368832.4,AXS/USDT:USDT
2026-01-14 07:30:00,1.2692,1.2724,1.2581,1.2653,1632389.3,AXS/USDT:USDT
2026-01-14 07:45:00,1.2653,1.2775,1.2506,1.2685,2277234.1,AXS/USDT:USDT
2026-01-14 08:00:00,1.2685,1.2774,1.2416,1.2584,3662297.9,AXS/USDT:USDT
2026-01-14 08:15:00,1.2584,1.2659,1.2469,1.252,831264.0,AXS/USDT:USDT
2026-01-14 08:30:00,1.252,1.2533,1.2397,1.2471,944222.0,AXS/USDT:USDT
2026-01-14 08:45:00,1.2471,1.2677,1.2457,1.2657,751935.1,AXS/USDT:USDT
2026-01-14 09:00:00,1.2657,1.3085,1.2634,1.2698,2814212.7,AXS/USDT:USDT
2026-01-14 09:15:00,1.2698,1.2992,1.2667,1.2741,1613589.3,AXS/USDT:USDT
2026-01-14 09:30:00,1.2741,1.2844,1.2505,1.2806,2923404.2,AXS/USDT:USDT
2026-01-14 09:45:00,1.2806,1.3032,1.2773,1.2882,1730532.7,AXS/USDT:USDT
2026-01-14 10:00:00,1.2882,1.2907,1.2641,1.2668,919113.0,AXS/USDT:USDT
2026-01-14 10:15:00,1.2668,1.2757,1.2613,1.2733,725847.0,AXS/USDT:USDT
2026-01-14 10:30:00,1.2733,1.2972,1.2702,1.2955,963091.3,AXS/USDT:USDT
2026-01-14 10:45:00,1.2955,1.3146,1.2788,1.2818,1419753.5,AXS/USDT:USDT
2026-01-14 11:00:00,1.2818,1.317,1.2754,1.2934,1348298.9,AXS/USDT:USDT
2026-01-14 11:15:00,1.2934,1.3392,1.2855,1.3291,2076890.8,AXS/USDT:USDT
2026-01-14 11:30:00,1.3291,1.3614,1.318,1.3288,2915166.8,AXS/USDT:USDT
2026-01-14 11:45:00,1.3288,1.3656,1.3188,1.3397,2417536.1,AXS/USDT:USDT
2026-01-14 12:00:00,1.3397,1.3415,1.2923,1.3039,2715777.9,AXS/USDT:USDT
2026-01-14 12:15:00,1.3039,1.3098,1.2769,1.2842,1774356.6,AXS/USDT:USDT
2026-01-14 12:30:00,1.2842,1.308,1.2777,1.3001,935785.3,AXS/USDT:USDT
2026-01-14 12:45:00,1.3001,1.3048,1.2882,1.3001,1086097.2,AXS/USDT:USDT
2026-01-14 13:00:00,1.3001,1.32,1.2904,1.2956,1598005.9,AXS/USDT:USDT
2026-01-14 13:15:00,1.2956,1.3059,1.2778,1.288,937332.0,AXS/USDT:USDT
2026-01-14 13:30:00,1.288,1.297,1.2736,1.276,624004.2,AXS/USDT:USDT
2026-01-14 13:45:00,1.276,1.2848,1.257,1.2622,1015767.9,AXS/USDT:USDT
2026-01-14 14:00:00,1.2622,1.2632,1.2327,1.2435,1681783.7,AXS/USDT:USDT
2026-01-14 14:15:00,1.2435,1.2633,1.2382,1.2605,1002868.7,AXS/USDT:USDT
2026-01-14 14:30:00,1.2605,1.2636,1.2463,1.2546,1045307.6,AXS/USDT:USDT
2026-01-14 14:45:00,1.2546,1.2828,1.2546,1.2735,754064.9,AXS/USDT:USDT
2026-01-14 15:00:00,1.2735,1.2996,1.2681,1.2979,1069845.6,AXS/USDT:USDT
2026-01-14 15:15:00,1.2979,1.2988,1.2798,1.2814,696333.7,AXS/USDT:USDT
2026-01-14 15:30:00,1.2814,1.3028,1.2672,1.2986,919674.8,AXS/USDT:USDT
2026-01-14 15:45:00,1.2986,1.311,1.2846,1.2967,1060349.8,AXS/USDT:USDT
2026-01-14 16:00:00,1.2967,1.3101,1.2778,1.2891,1761871.3,AXS/USDT:USDT
2026-01-14 16:15:00,1.2891,1.2948,1.2641,1.2679,867630.0,AXS/USDT:USDT
2026-01-14 16:30:00,1.2679,1.2762,1.2606,1.2648,868905.2,AXS/USDT:USDT
2026-01-14 16:45:00,1.2648,1.2765,1.2588,1.2638,512458.1,AXS/USDT:USDT
2026-01-14 17:00:00,1.2638,1.2701,1.2617,1.2658,330562.9,AXS/USDT:USDT
2026-01-14 17:15:00,1.2658,1.2706,1.2505,1.2528,448904.8,AXS/USDT:USDT
2026-01-14 17:30:00,1.2528,1.2534,1.2415,1.2497,404898.5,AXS/USDT:USDT
2026-01-14 17:45:00,1.2497,1.2519,1.2351,1.2429,411119.6,AXS/USDT:USDT
2026-01-14 18:00:00,1.2429,1.2429,1.2236,1.2266,747652.8,AXS/USDT:USDT
2026-01-14 18:15:00,1.2266,1.2266,1.2114,1.2195,768506.3,AXS/USDT:USDT
2026-01-14 18:30:00,1.2195,1.2226,1.2005,1.2056,723855.0,AXS/USDT:USDT
2026-01-14 18:45:00,1.2056,1.215,1.2004,1.2085,442374.4,AXS/USDT:USDT
2026-01-14 19:00:00,1.2085,1.2089,1.2017,1.2074,487133.5,AXS/USDT:USDT
