timestamp,open,high,low,close,volume,symbol
2026-01-21 14:15:00,1.9272,1.9403,1.9228,1.926,12911161.4,XRP/USDT:USDT
2026-01-21 14:30:00,1.926,1.9393,1.9235,1.9324,8209308.9,XRP/USDT:USDT
2026-01-21 14:45:00,1.9324,1.9439,1.927,1.9416,5353167.2,XRP/USDT:USDT
2026-01-21 15:00:00,1.9416,1.9487,1.9352,1.9474,5029711.3,XRP/USDT:USDT
2026-01-21 15:15:00,1.9474,1.9548,1.9408,1.9439,5708701.3,XRP/USDT:USDT
2026-01-21 15:30:00,1.9439,1.9488,1.9337,1.9488,2728526.2,XRP/USDT:USDT
2026-01-21 15:45:00,1.9488,1.96,1.9435,1.957,2904261.7,XRP/USDT:USDT
2026-01-21 16:00:00,1.957,1.958,1.9462,1.9463,2735487.9,XRP/USDT:USDT
2026-01-21 16:15:00,1.9463,1.9464,1.9277,1.9365,5462502.8,XRP/USDT:USDT
2026-01-21 16:30:00,1.9365,1.9373,1.8906,1.8921,10995533.3,XRP/USDT:USDT
2026-01-21 16:45:00,1.8921,1.9106,1.8757,1.8781,15163822.2,XRP/USDT:USDT
2026-01-21 17:00:00,1.8781,1.8972,1.8739,1.8749,8393798.5,XRP/USDT:USDT
2026-01-21 17:15:00,1.8749,1.8884,1.8723,1.8819,8785363.6,XRP/USDT:USDT
2026-01-21 17:30:00,1.8819,1.8886,1.8695,1.8819,5637176.2,XRP/USDT:USDT
2026-01-21 17:45:00,1.8819,1.8919,1.8796,1.8898,3312369.8,XRP/USDT:USDT
2026-01-21 18:00:00,1.8898,1.8978,1.8814,1.8934,3706927.8,XRP/USDT:USDT
2026-01-21 18:15:00,1.8934,1.8959,1.8896,1.8937,2564138.1,XRP/USDT:USDT
2026-01-21 18:30:00,1.8937,1.8989,1.8904,1.8934,2841017.4,XRP/USDT:USDT
2026-01-21 18:45:00,1.8934,1.9135,1.8925,1.9042,8303796.1,XRP/USDT:USDT
2026-01-21 19:00:00,1.9042,1.9084,1.8979,1.8999,2092771.8,XRP/USDT:USDT
2026-01-21 19:15:00,1.8999,1.939,1.8976,1.9374,9123265.9,XRP/USDT:USDT
2026-01-21 19:30:00,1.9374,1.9794,1.9326,1.9766,22678103.2,XRP/USDT:USDT
2026-01-21 19:45:00,1.9766,1.984,1.963,1.9725,10094448.2,XRP/USDT:USDT
2026-01-21 20:00:00,1.9725,1.9728,1.953,1.96,5474351.9,XRP/USDT:USDT
2026-01-21 20:15:00,1.96,1.9636,1.9475,1.9564,4978596.1,XRP/USDT:USDT
2026-01-21 20:30:00,1.9564,1.9588,1.951,1.9563,1926308.7,XRP/USDT:USDT
2026-01-21 20:45:00,1.9563,1.9723,1.9558,1.9722,4222378.2,XRP/USDT:USDT
2026-01-21 21:00:00,1.9722,1.9835,1.9658,1.9747,3083562.2,XRP/USDT:USDT
2026-01-21 21:15:00,1.9747,1.9858,1.9721,1.9755,4002896.8,XRP/USDT:USDT
2026-01-21 21:30:00,1.9755,1.9811,1.9735,1.9785,1175665.1,XRP/USDT:USDT
2026-01-21 21:45:00,1.9785,1.9794,1.9726,1.974,1126577.4,XRP/USDT:USDT
2026-01-21 22:00:00,1.974,1.9892,1.9736,1.981,3534048.9,XRP/USDT:USDT
2026-01-21 22:15:00,1.981,1.9834,1.975,1.9774,3481808.6,XRP/USDT:USDT
2026-01-21 22:30:00,1.9774,1.9793,1.9678,1.9693,2877852.4,XRP/USDT:USDT
2026-01-21 22:45:00,1.9693,1.972,1.9646,1.9649,1249178.0,XRP/USDT:USDT
2026-01-21 23:00:00,1.9649,1.9674,1.9613,1.9644,2050193.3,XRP/USDT:USDT
2026-01-21 23:15:00,1.9644,1.9645,1.9543,1.9579,1367388.3,XRP/USDT:USDT
2026-01-21 23:30:00,1.9579,1.9583,1.9462,1.9463,1741677.1,XRP/USDT:USDT
2026-01-21 23:45:00,1.9463,1.9478,1.9384,1.9466,3219733.9,XRP/USDT:USDT
2026-01-22 00:00:00,1.9466,1.9553,1.9465,1.9543,2119625.3,XRP/USDT:USDT
2026-01-22 00:15:00,1.9543,1.959,1.9502,1.9551,1384160.2,XRP/USDT:USDT
2026-01-22 00:30:00,1.9551,1.9587,1.9545,1.957,809463.4,XRP/USDT:USDT
2026-01-22 00:45:00,1.957,1.9603,1.9541,1.9542,806574.0,XRP/USDT:USDT
2026-01-22 01:00:00,1.9542,1.96,1.9507,1.9571,2555492.4,XRP/USDT:USDT
2026-01-22 01:15:00,1.9571,1.9674,1.9569,1.9653,2382694.3,XRP/USDT:USDT
2026-01-22 01:30:00,1.9653,1.9659,1.9549,1.9567,1229761.2,XRP/USDT:USDT
2026-01-22 01:45:00,1.9567,1.96,1.954,1.958,886864.4,XRP/USDT:USDT
2026-01-22 02:00:00,1.958,1.9607,1.9531,1.9561,1501528.3,XRP/USDT:USDT
2026-01-22 02:15:00,1.9561,1.9586,1.954,1.9567,1057559.8,XRP/USDT:USDT
2026-01-22 02:30:00,1.9567,1.9567,1.9504,1.9515,777794.0,XRP/USDT:USDT
2026-01-22 02:45:00,1.9515,1.9519,1.9431,1.9444,4918395.7,XRP/USDT:USDT
2026-01-22 03:00:00,1.9444,1.9545,1.9444,1.9521,1463101.5,XRP/USDT:USDT
2026-01-22 03:15:00,1.9521,1.9523,1.9462,1.9467,1053588.0,XRP/USDT:USDT
2026-01-22 03:30:00,1.9467,1.9467,1.9406,1.9456,1704264.7,XRP/USDT:USDT
2026-01-22 03:45:00,1.9456,1.9478,1.9443,1.9466,541766.3,XRP/USDT:USDT
2026-01-22 04:00:00,1.9466,1.9517,1.9463,1.9487,695975.6,XRP/USDT:USDT
2026-01-22 04:15:00,1.9487,1.9537,1.9473,1.9509,622072.2,XRP/USDT:USDT
2026-01-22 04:30:00,1.9509,1.9529,1.9478,1.9512,602715.0,XRP/USDT:USDT
2026-01-22 04:45:00,1.9512,1.9539,1.9502,1.9518,546587.8,XRP/USDT:USDT
2026-01-22 05:00:00,1.9518,1.9536,1.95,1.951,711952.8,XRP/USDT:USDT
2026-01-22 05:15:00,1.951,1.9514,1.9455,1.9459,901290.4,XRP/USDT:USDT
2026-01-22 05:30:00,1.9459,1.953,1.9455,1.9512,941753.1,XRP/USDT:USDT
2026-01-22 05:45:00,1.9512,1.9542,1.9486,1.9525,788513.0,XRP/USDT:USDT
2026-01-22 06:00:00,1.9525,1.9558,1.9469,1.9505,1099270.8,XRP/USDT:USDT
2026-01-22 06:15:00,1.9505,1.955,1.9486,1.9493,1168464.2,XRP/USDT:USDT
2026-01-22 06:30:00,1.9493,1.9549,1.9488,1.9535,604150.2,XRP/USDT:USDT
2026-01-22 06:45:00,1.9535,1.9589,1.9528,1.9544,1227179.3,XRP/USDT:USDT
2026-01-22 07:00:00,1.9544,1.9553,1.9491,1.9493,890429.7,XRP/USDT:USDT
2026-01-22 07:15:00,1.9493,1.9501,1.9463,1.9497,1067516.2,XRP/USDT:USDT
2026-01-22 07:30:00,1.9497,1.9514,1.9466,1.9506,1074501.6,XRP/USDT:USDT
2026-01-22 07:45:00,1.9506,1.9521,1.9455,1.9468,1228096.7,XRP/USDT:USDT
2026-01-22 08:00:00,1.9468,1.955,1.9466,1.9489,1356726.5,XRP/USDT:USDT
2026-01-22 08:15:00,1.9489,1.9512,1.9458,1.9499,1115267.6,XRP/USDT:USDT
2026-01-22 08:30:00,1.9499,1.9528,1.9465,1.9517,711776.9,XRP/USDT:USDT
2026-01-22 08:45:00,1.9517,1.9585,1.9503,1.958,911788.0,XRP/USDT:USDT
2026-01-22 09:00:00,1.958,1.9617,1.9551,1.9609,1111797.7,XRP/USDT:USDT
2026-01-22 09:15:00,1.9609,1.9622,1.9557,1.9567,1175763.3,XRP/USDT:USDT
2026-01-22 09:30:00,1.9567,1.9637,1.956,1.9626,1450680.6,XRP/USDT:USDT
2026-01-22 09:45:00,1.9626,1.9632,1.96,1.963,1046147.8,XRP/USDT:USDT
2026-01-22 10:00:00,1.963,1.9632,1.9585,1.9591,1053932.9,XRP/USDT:USDT
2026-01-22 10:15:00,1.9591,1.9592,1.9539,1.9556,1837652.1,XRP/USDT:USDT
2026-01-22 10:30:00,1.9556,1.957,1.9537,1.9558,885834.9,XRP/USDT:USDT
2026-01-22 10:45:00,1.9558,1.9558,1.9522,1.9549,712468.7,XRP/USDT:USDT
2026-01-22 11:00:00,1.9549,1.9557,1.9482,1.9496,1374985.8,XRP/USDT:USDT
2026-01-22 11:15:00,1.9496,1.9513,1.9436,1.9456,1709305.2,XRP/USDT:USDT
2026-01-22 11:30:00,1.9456,1.9473,1.9413,1.9435,1935483.0,XRP/USDT:USDT
2026-01-22 11:45:00,1.9435,1.946,1.942,1.9426,1039557.2,XRP/USDT:USDT
2026-01-22 12:00:00,1.9426,1.9461,1.9411,1.9459,1021496.2,XRP/USDT:USDT
2026-01-22 12:15:00,1.9459,1.9484,1.9454,1.9474,775886.5,XRP/USDT:USDT
2026-01-22 12:30:00,1.9474,1.948,1.943,1.943,1044848.6,XRP/USDT:USDT
2026-01-22 12:45:00,1.943,1.9448,1.9394,1.9406,1499708.2,XRP/USDT:USDT
2026-01-22 13:00:00,1.9406,1.9413,1.9308,1.9354,4170648.5,XRP/USDT:USDT
2026-01-22 13:15:00,1.9354,1.9408,1.9351,1.9401,2108765.1,XRP/USDT:USDT
2026-01-22 13:30:00,1.9401,1.946,1.9254,1.9276,5581793.0,XRP/USDT:USDT
2026-01-22 13:45:00,1.9276,1.9309,1.9251,1.929,2178328.0,XRP/USDT:USDT
2026-01-22 14:00:00,1.929,1.932,1.924,1.931,1585399.3,XRP/USDT:USDT
2026-01-22 14:15:00,1.931,1.9314,1.919,1.9226,2808521.4,XRP/USDT:USDT
2026-01-22 14:30:00,1.9226,1.931,1.9163,1.9248,5708923.9,XRP/USDT:USDT
2026-01-22 14:45:00,1.9248,1.9257,1.9138,1.9144,4679750.8,XRP/USDT:USDT
2026-01-22 15:00:00,1.9144,1.921,1.9115,1.9179,4192035.7,XRP/USDT:USDT
2026-01-22 15:15:00,1.9179,1.9205,1.9032,1.904,4685900.3,XRP/USDT:USDT
2026-01-22 15:30:00,1.904,1.9146,1.9002,1.9141,6169444.1,XRP/USDT:USDT
2026-01-22 15:45:00,1.9141,1.9227,1.9103,1.9133,3953522.6,XRP/USDT:USDT
2026-01-22 16:00:00,1.9133,1.9175,1.9091,1.9114,1999526.9,XRP/USDT:USDT
2026-01-22 16:15:00,1.9114,1.9184,1.9036,1.9136,7541461.2,XRP/USDT:USDT
2026-01-22 16:30:00,1.9136,1.9218,1.9115,1.9208,1863806.9,XRP/USDT:USDT
2026-01-22 16:45:00,1.9208,1.9281,1.9204,1.9219,2662136.3,XRP/USDT:USDT
2026-01-22 17:00:00,1.9219,1.9238,1.917,1.9196,2435606.2,XRP/USDT:USDT
2026-01-22 17:15:00,1.9196,1.9232,1.9111,1.9129,3686190.4,XRP/USDT:USDT
2026-01-22 17:30:00,1.9129,1.9175,1.912,1.9172,787502.7,XRP/USDT:USDT
2026-01-22 17:45:00,1.9172,1.9295,1.9172,1.9279,4311325.7,XRP/USDT:USDT
2026-01-22 18:00:00,1.9279,1.9284,1.9207,1.9229,1968824.5,XRP/USDT:USDT
2026-01-22 18:15:00,1.9229,1.9297,1.9228,1.9274,1012267.2,XRP/USDT:USDT
2026-01-22 18:30:00,1.9274,1.9322,1.9259,1.9281,1363636.7,XRP/USDT:USDT
2026-01-22 18:45:00,1.9281,1.9293,1.9195,1.9213,1072768.3,XRP/USDT:USDT
2026-01-22 19:00:00,1.9213,1.9249,1.9164,1.9231,1072938.7,XRP/USDT:USDT
2026-01-22 19:15:00,1.9231,1.9249,1.9187,1.9235,493280.6,XRP/USDT:USDT
2026-01-22 19:30:00,1.9235,1.9344,1.9235,1.9325,866354.9,XRP/USDT:USDT
2026-01-22 19:45:00,1.9325,1.935,1.9281,1.9317,1443212.0,XRP/USDT:USDT
2026-01-22 20:00:00,1.9317,1.9318,1.9263,1.9317,1206911.7,XRP/USDT:USDT
2026-01-22 20:15:00,1.9317,1.9331,1.9204,1.9232,1019410.5,XRP/USDT:USDT
2026-01-22 20:30:00,1.9232,1.9266,1.9179,1.9197,1186924.2,XRP/USDT:USDT
2026-01-22 20:45:00,1.9197,1.9293,1.919,1.9226,2703950.8,XRP/USDT:USDT
2026-01-22 21:00:00,1.9226,1.9272,1.9193,1.9247,1042042.8,XRP/USDT:USDT
2026-01-22 21:15:00,1.9247,1.9311,1.924,1.9291,706027.1,XRP/USDT:USDT
2026-01-22 21:30:00,1.9291,1.9292,1.922,1.9232,463284.2,XRP/USDT:USDT
2026-01-22 21:45:00,1.9232,1.9271,1.9212,1.9244,677040.2,XRP/USDT:USDT
2026-01-22 22:00:00,1.9244,1.9313,1.922,1.9271,1960755.4,XRP/USDT:USDT
2026-01-22 22:15:00,1.9271,1.9295,1.9246,1.9256,595060.1,XRP/USDT:USDT
2026-01-22 22:30:00,1.9256,1.927,1.9216,1.9252,696532.4,XRP/USDT:USDT
2026-01-22 22:45:00,1.9252,1.9274,1.9231,1.9234,278586.8,XRP/USDT:USDT
2026-01-22 23:00:00,1.9234,1.9237,1.9141,1.9198,2497542.3,XRP/USDT:USDT
2026-01-22 23:15:00,1.9198,1.9236,1.9184,1.9213,500547.4,XRP/USDT:USDT
2026-01-22 23:30:00,1.9213,1.9249,1.9194,1.9205,396464.7,XRP/USDT:USDT
2026-01-22 23:45:00,1.9205,1.9233,1.9201,1.9227,521017.6,XRP/USDT:USDT
2026-01-23 00:00:00,1.9227,1.9246,1.9199,1.9241,462495.6,XRP/USDT:USDT
2026-01-23 00:15:00,1.9241,1.9255,1.922,1.923,504989.5,XRP/USDT:USDT
2026-01-23 00:30:00,1.923,1.923,1.9164,1.917,866340.0,XRP/USDT:USDT
2026-01-23 00:45:00,1.917,1.9195,1.9155,1.9171,507984.2,XRP/USDT:USDT
2026-01-23 01:00:00,1.9171,1.9212,1.9154,1.9159,545456.6,XRP/USDT:USDT
2026-01-23 01:15:00,1.9159,1.9199,1.9159,1.9192,507631.3,XRP/USDT:USDT
2026-01-23 01:30:00,1.9192,1.9224,1.9177,1.9212,768068.5,XRP/USDT:USDT
2026-01-23 01:45:00,1.9212,1.9234,1.9202,1.9209,761156.0,XRP/USDT:USDT
2026-01-23 02:00:00,1.9209,1.9222,1.9168,1.9196,632328.3,XRP/USDT:USDT
2026-01-23 02:15:00,1.9196,1.9197,1.9141,1.9161,684018.5,XRP/USDT:USDT
2026-01-23 02:30:00,1.9161,1.9179,1.9155,1.9161,442710.5,XRP/USDT:USDT
2026-01-23 02:45:00,1.9161,1.9169,1.9074,1.9082,1136237.6,XRP/USDT:USDT
2026-01-23 03:00:00,1.9082,1.9132,1.9081,1.9132,771173.0,XRP/USDT:USDT
2026-01-23 03:15:00,1.9132,1.9172,1.9128,1.9152,1023461.9,XRP/USDT:USDT
2026-01-23 03:30:00,1.9152,1.9163,1.9107,1.9142,1424423.1,XRP/USDT:USDT
2026-01-23 03:45:00,1.9142,1.9151,1.912,1.915,608049.3,XRP/USDT:USDT
2026-01-23 04:00:00,1.915,1.9221,1.9126,1.9216,978290.9,XRP/USDT:USDT
2026-01-23 04:15:00,1.9216,1.9233,1.9183,1.9218,772675.7,XRP/USDT:USDT
2026-01-23 04:30:00,1.9218,1.9226,1.9185,1.9222,744035.4,XRP/USDT:USDT
2026-01-23 04:45:00,1.9222,1.9248,1.9193,1.9193,674714.1,XRP/USDT:USDT
2026-01-23 05:00:00,1.9193,1.9201,1.9177,1.9195,475195.3,XRP/USDT:USDT
2026-01-23 05:15:00,1.9195,1.9195,1.909,1.9112,1560966.4,XRP/USDT:USDT
2026-01-23 05:30:00,1.9112,1.9141,1.9105,1.9116,500917.3,XRP/USDT:USDT
2026-01-23 05:45:00,1.9116,1.9116,1.9068,1.9098,1504997.6,XRP/USDT:USDT
2026-01-23 06:00:00,1.9098,1.9148,1.9088,1.914,1315481.8,XRP/USDT:USDT
2026-01-23 06:15:00,1.914,1.9158,1.902,1.9048,2419762.5,XRP/USDT:USDT
2026-01-23 06:30:00,1.9048,1.9133,1.9037,1.9122,1434683.5,XRP/USDT:USDT
2026-01-23 06:45:00,1.9122,1.9128,1.9076,1.9101,1356013.8,XRP/USDT:USDT
2026-01-23 07:00:00,1.9101,1.9126,1.9079,1.9113,813636.3,XRP/USDT:USDT
2026-01-23 07:15:00,1.9113,1.9133,1.9091,1.9131,497523.3,XRP/USDT:USDT
2026-01-23 07:30:00,1.9131,1.9138,1.9117,1.9135,459249.3,XRP/USDT:USDT
2026-01-23 07:45:00,1.9135,1.9152,1.9087,1.913,1353155.8,XRP/USDT:USDT
2026-01-23 08:00:00,1.913,1.9146,1.9082,1.9104,1916108.8,XRP/USDT:USDT
2026-01-23 08:15:00,1.9104,1.9108,1.9043,1.9056,1221553.0,XRP/USDT:USDT
2026-01-23 08:30:00,1.9056,1.9076,1.9015,1.9063,2118214.4,XRP/USDT:USDT
2026-01-23 08:45:00,1.9063,1.9099,1.9022,1.9048,2237486.7,XRP/USDT:USDT
2026-01-23 09:00:00,1.9048,1.9111,1.9039,1.909,853859.3,XRP/USDT:USDT
2026-01-23 09:15:00,1.909,1.909,1.9044,1.9049,1171885.7,XRP/USDT:USDT
2026-01-23 09:30:00,1.9049,1.9087,1.9003,1.9073,1609401.5,XRP/USDT:USDT
2026-01-23 09:45:00,1.9073,1.909,1.905,1.9066,885367.3,XRP/USDT:USDT
2026-01-23 10:00:00,1.9066,1.9113,1.9058,1.91,1036650.4,XRP/USDT:USDT
2026-01-23 10:15:00,1.91,1.9117,1.9082,1.9082,530902.9,XRP/USDT:USDT
2026-01-23 10:30:00,1.9082,1.9113,1.9063,1.9113,604530.6,XRP/USDT:USDT
2026-01-23 10:45:00,1.9113,1.9118,1.9068,1.9068,697416.7,XRP/USDT:USDT
2026-01-23 11:00:00,1.9068,1.9115,1.9057,1.911,768454.1,XRP/USDT:USDT
2026-01-23 11:15:00,1.911,1.9117,1.9092,1.9104,673477.7,XRP/USDT:USDT
2026-01-23 11:30:00,1.9104,1.9139,1.91,1.9124,643261.8,XRP/USDT:USDT
2026-01-23 11:45:00,1.9124,1.9135,1.9113,1.9129,325720.1,XRP/USDT:USDT
2026-01-23 12:00:00,1.9129,1.9131,1.9097,1.9097,771272.1,XRP/USDT:USDT
2026-01-23 12:15:00,1.9097,1.9116,1.9089,1.91,324543.8,XRP/USDT:USDT
2026-01-23 12:30:00,1.91,1.9104,1.9075,1.9098,537103.6,XRP/USDT:USDT
2026-01-23 12:45:00,1.9098,1.9122,1.9088,1.9088,379507.8,XRP/USDT:USDT
2026-01-23 13:00:00,1.9088,1.9099,1.9077,1.9095,330243.7,XRP/USDT:USDT
2026-01-23 13:15:00,1.9095,1.9114,1.908,1.9085,622684.7,XRP/USDT:USDT
2026-01-23 13:30:00,1.9085,1.9091,1.903,1.9054,1216865.2,XRP/USDT:USDT
2026-01-23 13:45:00,1.9054,1.9078,1.9032,1.9041,724622.1,XRP/USDT:USDT
2026-01-23 14:00:00,1.9041,1.9064,1.9028,1.9033,1168694.8,XRP/USDT:USDT
2026-01-23 14:15:00,1.9033,1.9075,1.9004,1.9065,2773799.7,XRP/USDT:USDT
2026-01-23 14:30:00,1.9065,1.9077,1.8871,1.8935,10300693.3,XRP/USDT:USDT
2026-01-23 14:45:00,1.8935,1.8988,1.8858,1.8955,3209911.1,XRP/USDT:USDT
2026-01-23 15:00:00,1.8955,1.8993,1.8907,1.8928,1791989.8,XRP/USDT:USDT
2026-01-23 15:15:00,1.8928,1.9054,1.8881,1.8997,3177232.1,XRP/USDT:USDT
2026-01-23 15:30:00,1.8997,1.9105,1.8987,1.9077,2874699.0,XRP/USDT:USDT
2026-01-23 15:45:00,1.9077,1.9217,1.9076,1.9208,5952459.7,XRP/USDT:USDT
2026-01-23 16:00:00,1.9208,1.933,1.9192,1.9276,8863856.0,XRP/USDT:USDT
2026-01-23 16:15:00,1.9276,1.9305,1.9222,1.9253,2397437.6,XRP/USDT:USDT
2026-01-23 16:30:00,1.9253,1.9478,1.9222,1.9439,5630994.6,XRP/USDT:USDT
2026-01-23 16:45:00,1.9439,1.9499,1.9351,1.9355,3669990.5,XRP/USDT:USDT
2026-01-23 17:00:00,1.9355,1.936,1.9265,1.9299,4709689.1,XRP/USDT:USDT
2026-01-23 17:15:00,1.9299,1.956,1.9299,1.9557,5177230.7,XRP/USDT:USDT
2026-01-23 17:30:00,1.9557,1.9653,1.952,1.9577,7947479.6,XRP/USDT:USDT
2026-01-23 17:45:00,1.9577,1.9616,1.9456,1.9466,3072759.4,XRP/USDT:USDT
2026-01-23 18:00:00,1.9466,1.96,1.9407,1.9504,6827558.2,XRP/USDT:USDT
2026-01-23 18:15:00,1.9504,1.9549,1.9477,1.9482,1279533.7,XRP/USDT:USDT
2026-01-23 18:30:00,1.9482,1.9546,1.9457,1.9467,1105753.8,XRP/USDT:USDT
2026-01-23 18:45:00,1.9467,1.9476,1.9417,1.9439,1228833.4,XRP/USDT:USDT
2026-01-23 19:00:00,1.9439,1.9439,1.936,1.9381,2507680.8,XRP/USDT:USDT
2026-01-23 19:15:00,1.9381,1.9385,1.9271,1.932,5660656.6,XRP/USDT:USDT
2026-01-23 19:30:00,1.932,1.9321,1.9235,1.9305,2153421.4,XRP/USDT:USDT
2026-01-23 19:45:00,1.9305,1.9323,1.9198,1.9227,2255223.6,XRP/USDT:USDT
2026-01-23 20:00:00,1.9227,1.9267,1.9176,1.9241,2746677.7,XRP/USDT:USDT
2026-01-23 20:15:00,1.9241,1.9255,1.9187,1.919,914727.6,XRP/USDT:USDT
2026-01-23 20:30:00,1.919,1.919,1.9071,1.9127,4611098.9,XRP/USDT:USDT
2026-01-23 20:45:00,1.9127,1.9198,1.9072,1.9154,3775268.8,XRP/USDT:USDT
2026-01-23 21:00:00,1.9154,1.9226,1.913,1.9217,1736960.2,XRP/USDT:USDT
2026-01-23 21:15:00,1.9217,1.9258,1.9184,1.9225,1019014.3,XRP/USDT:USDT
2026-01-23 21:30:00,1.9225,1.9236,1.9165,1.9184,651083.5,XRP/USDT:USDT
2026-01-23 21:45:00,1.9184,1.921,1.9155,1.9172,1794406.6,XRP/USDT:USDT
2026-01-23 22:00:00,1.9172,1.9268,1.9166,1.9233,3446956.7,XRP/USDT:USDT
2026-01-23 22:15:00,1.9233,1.9269,1.9218,1.924,1116998.4,XRP/USDT:USDT
2026-01-23 22:30:00,1.924,1.9299,1.9218,1.922,2417338.9,XRP/USDT:USDT
2026-01-23 22:45:00,1.922,1.9263,1.9202,1.925,807530.3,XRP/USDT:USDT
2026-01-23 23:00:00,1.925,1.925,1.9191,1.9208,917273.8,XRP/USDT:USDT
2026-01-23 23:15:00,1.9208,1.9224,1.9181,1.9221,880620.5,XRP/USDT:USDT
2026-01-23 23:30:00,1.9221,1.9221,1.9187,1.9202,673270.9,XRP/USDT:USDT
2026-01-23 23:45:00,1.9202,1.9222,1.9186,1.9186,587275.4,XRP/USDT:USDT
2026-01-24 00:00:00,1.9186,1.9227,1.9173,1.9175,999789.8,XRP/USDT:USDT
2026-01-24 00:15:00,1.9175,1.9212,1.9173,1.919,566760.3,XRP/USDT:USDT
2026-01-24 00:30:00,1.919,1.9223,1.9188,1.9209,683651.4,XRP/USDT:USDT
2026-01-24 00:45:00,1.9209,1.921,1.9179,1.9182,678730.9,XRP/USDT:USDT
2026-01-24 01:00:00,1.9182,1.9191,1.9167,1.9169,210362.5,XRP/USDT:USDT
2026-01-24 01:15:00,1.9169,1.9209,1.9168,1.9204,273476.3,XRP/USDT:USDT
2026-01-24 01:30:00,1.9204,1.9204,1.915,1.917,329313.8,XRP/USDT:USDT
2026-01-24 01:45:00,1.917,1.9197,1.9163,1.9196,263906.6,XRP/USDT:USDT
2026-01-24 02:00:00,1.9196,1.922,1.9191,1.922,328085.4,XRP/USDT:USDT
2026-01-24 02:15:00,1.922,1.9252,1.9216,1.9224,566643.9,XRP/USDT:USDT
2026-01-24 02:30:00,1.9224,1.9259,1.9221,1.9244,1398079.3,XRP/USDT:USDT
2026-01-24 02:45:00,1.9244,1.9248,1.9225,1.9229,348969.9,XRP/USDT:USDT
2026-01-24 03:00:00,1.9229,1.9258,1.9208,1.9244,683324.2,XRP/USDT:USDT
2026-01-24 03:15:00,1.9244,1.9251,1.9213,1.9251,442514.8,XRP/USDT:USDT
2026-01-24 03:30:00,1.9251,1.9264,1.923,1.9252,328089.2,XRP/USDT:USDT
2026-01-24 03:45:00,1.9252,1.9252,1.922,1.9224,247408.5,XRP/USDT:USDT
2026-01-24 04:00:00,1.9224,1.9265,1.9219,1.9254,347736.6,XRP/USDT:USDT
2026-01-24 04:15:00,1.9254,1.9266,1.923,1.9231,279460.4,XRP/USDT:USDT
2026-01-24 04:30:00,1.9231,1.925,1.9229,1.9243,175525.3,XRP/USDT:USDT
2026-01-24 04:45:00,1.9243,1.9244,1.923,1.9243,242630.1,XRP/USDT:USDT
2026-01-24 05:00:00,1.9243,1.9244,1.9218,1.922,439855.3,XRP/USDT:USDT
2026-01-24 05:15:00,1.922,1.9225,1.9209,1.9221,327963.2,XRP/USDT:USDT
2026-01-24 05:30:00,1.9221,1.9225,1.92,1.9222,515082.7,XRP/USDT:USDT
2026-01-24 05:45:00,1.9222,1.9224,1.919,1.9209,833994.2,XRP/USDT:USDT
2026-01-24 06:00:00,1.9209,1.9211,1.919,1.9211,337124.2,XRP/USDT:USDT
2026-01-24 06:15:00,1.9211,1.9213,1.9176,1.9177,651942.8,XRP/USDT:USDT
2026-01-24 06:30:00,1.9177,1.92,1.9177,1.9194,192016.5,XRP/USDT:USDT
2026-01-24 06:45:00,1.9194,1.9195,1.9168,1.9178,383246.7,XRP/USDT:USDT
2026-01-24 07:00:00,1.9178,1.9188,1.9168,1.9186,408732.5,XRP/USDT:USDT
2026-01-24 07:15:00,1.9186,1.9186,1.9159,1.9163,501717.0,XRP/USDT:USDT
2026-01-24 07:30:00,1.9163,1.9175,1.9158,1.9175,218334.5,XRP/USDT:USDT
2026-01-24 07:45:00,1.9175,1.9191,1.9172,1.918,880069.7,XRP/USDT:USDT
2026-01-24 08:00:00,1.918,1.9189,1.917,1.9189,333839.3,XRP/USDT:USDT
2026-01-24 08:15:00,1.9189,1.9196,1.9185,1.9194,288768.4,XRP/USDT:USDT
2026-01-24 08:30:00,1.9194,1.9204,1.9186,1.9204,266925.9,XRP/USDT:USDT
2026-01-24 08:45:00,1.9204,1.9204,1.9176,1.9186,640220.7,XRP/USDT:USDT
2026-01-24 09:00:00,1.9186,1.9186,1.916,1.9176,378750.4,XRP/USDT:USDT
2026-01-24 09:15:00,1.9176,1.9177,1.916,1.9162,237745.6,XRP/USDT:USDT
2026-01-24 09:30:00,1.9162,1.9167,1.9153,1.9165,440741.6,XRP/USDT:USDT
2026-01-24 09:45:00,1.9165,1.9173,1.9131,1.9173,647504.6,XRP/USDT:USDT
2026-01-24 10:00:00,1.9173,1.9173,1.9143,1.9147,323851.7,XRP/USDT:USDT
2026-01-24 10:15:00,1.9147,1.9158,1.9143,1.9153,173141.9,XRP/USDT:USDT
2026-01-24 10:30:00,1.9153,1.9164,1.9149,1.9162,210556.0,XRP/USDT:USDT
2026-01-24 10:45:00,1.9162,1.9168,1.9159,1.9166,92946.0,XRP/USDT:USDT
2026-01-24 11:00:00,1.9166,1.9188,1.9163,1.9185,293231.8,XRP/USDT:USDT
2026-01-24 11:15:00,1.9185,1.9191,1.9181,1.9184,274077.7,XRP/USDT:USDT
2026-01-24 11:30:00,1.9184,1.9188,1.9172,1.9186,263269.7,XRP/USDT:USDT
2026-01-24 11:45:00,1.9186,1.9186,1.9158,1.9159,253065.6,XRP/USDT:USDT
