timestamp,open,high,low,close,volume,symbol
2026-01-15 08:15:00,96437.9,96530.0,96325.4,96329.0,341.066,BTC/USDT:USDT
2026-01-15 08:30:00,96329.0,96406.9,96235.2,96396.8,297.413,BTC/USDT:USDT
2026-01-15 08:45:00,96396.8,96622.0,96385.5,96592.6,291.432,BTC/USDT:USDT
2026-01-15 09:00:00,96592.6,96649.4,96537.5,96543.6,217.316,BTC/USDT:USDT
2026-01-15 09:15:00,96543.6,96793.0,96511.9,96702.8,572.157,BTC/USDT:USDT
2026-01-15 09:30:00,96702.8,97061.2,96654.8,97029.5,1402.421,BTC/USDT:USDT
2026-01-15 09:45:00,97029.5,97174.5,96930.0,96999.9,835.484,BTC/USDT:USDT
2026-01-15 10:00:00,96999.9,97021.8,96805.9,96811.0,592.554,BTC/USDT:USDT
2026-01-15 10:15:00,96811.0,96881.5,96721.4,96744.5,443.439,BTC/USDT:USDT
2026-01-15 10:30:00,96744.5,96793.9,96691.8,96733.2,232.429,BTC/USDT:USDT
2026-01-15 10:45:00,96733.2,96831.3,96731.0,96771.3,254.416,BTC/USDT:USDT
2026-01-15 11:00:00,96771.3,96816.3,96666.1,96706.1,302.542,BTC/USDT:USDT
2026-01-15 11:15:00,96706.1,96842.8,96665.8,96842.8,373.719,BTC/USDT:USDT
2026-01-15 11:30:00,96842.8,96890.6,96616.1,96641.9,452.311,BTC/USDT:USDT
2026-01-15 11:45:00,96641.9,96686.3,96530.8,96530.9,396.727,BTC/USDT:USDT
2026-01-15 12:00:00,96530.9,96664.8,96460.0,96640.1,408.342,BTC/USDT:USDT
2026-01-15 12:15:00,96640.1,96650.6,96503.5,96591.3,285.512,BTC/USDT:USDT
2026-01-15 12:30:00,96591.3,96732.0,96550.5,96690.6,186.797,BTC/USDT:USDT
2026-01-15 12:45:00,96690.6,96948.3,96687.9,96930.7,537.985,BTC/USDT:USDT
2026-01-15 13:00:00,96930.7,96948.3,96800.2,96822.7,477.655,BTC/USDT:USDT
2026-01-15 13:15:00,96822.7,96948.2,96822.7,96878.2,207.452,BTC/USDT:USDT
2026-01-15 13:30:00,96878.2,96894.8,96560.0,96730.0,616.567,BTC/USDT:USDT
2026-01-15 13:45:00,96730.0,96999.8,96730.0,96807.0,530.623,BTC/USDT:USDT
2026-01-15 14:00:00,96807.0,97109.4,96798.4,97093.1,468.188,BTC/USDT:USDT
2026-01-15 14:15:00,97093.1,97113.1,96671.9,96748.1,576.892,BTC/USDT:USDT
2026-01-15 14:30:00,96748.1,96876.1,95757.0,95769.4,3641.299,BTC/USDT:USDT
2026-01-15 14:45:00,95769.4,96397.2,95519.1,96004.9,4662.812,BTC/USDT:USDT
2026-01-15 15:00:00,96004.9,96341.1,95850.0,96203.8,1491.125,BTC/USDT:USDT
2026-01-15 15:15:00,96203.8,96396.9,95755.4,95834.0,1569.596,BTC/USDT:USDT
2026-01-15 15:30:00,95834.0,96035.4,95524.0,95825.6,1162.006,BTC/USDT:USDT
2026-01-15 15:45:00,95825.6,96740.0,95347.7,96694.8,3993.137,BTC/USDT:USDT
2026-01-15 16:00:00,96694.8,96904.6,96214.3,96326.1,2408.443,BTC/USDT:USDT
2026-01-15 16:15:00,96326.1,96555.0,96257.7,96369.9,702.451,BTC/USDT:USDT
2026-01-15 16:30:00,96369.9,96849.8,96297.7,96728.0,1083.489,BTC/USDT:USDT
2026-01-15 16:45:00,96728.0,96791.4,96500.0,96667.3,983.003,BTC/USDT:USDT
2026-01-15 17:00:00,96667.3,96787.8,96369.5,96434.0,629.876,BTC/USDT:USDT
2026-01-15 17:15:00,96434.0,96688.4,96351.6,96688.4,353.243,BTC/USDT:USDT
2026-01-15 17:30:00,96688.4,97034.9,96580.5,96883.5,1018.8,BTC/USDT:USDT
2026-01-15 17:45:00,96883.5,97003.1,96525.0,96563.4,734.43,BTC/USDT:USDT
2026-01-15 18:00:00,96563.4,96578.0,96049.0,96198.5,1105.624,BTC/USDT:USDT
2026-01-15 18:15:00,96198.5,96223.0,95976.0,96127.3,636.945,BTC/USDT:USDT
2026-01-15 18:30:00,96127.3,96194.1,95655.0,95968.3,1261.559,BTC/USDT:USDT
2026-01-15 18:45:00,95968.3,95968.3,95745.1,95785.7,522.189,BTC/USDT:USDT
2026-01-15 19:00:00,95785.7,95876.9,95510.0,95732.1,862.626,BTC/USDT:USDT
2026-01-15 19:15:00,95732.1,95850.0,95385.5,95460.2,1073.176,BTC/USDT:USDT
2026-01-15 19:30:00,95460.2,95535.9,95100.0,95350.1,2133.18,BTC/USDT:USDT
2026-01-15 19:45:00,95350.1,95666.5,95324.7,95458.6,807.189,BTC/USDT:USDT
2026-01-15 20:00:00,95458.6,95608.9,95383.9,95491.1,525.444,BTC/USDT:USDT
2026-01-15 20:15:00,95491.1,95528.8,95083.5,95158.8,865.832,BTC/USDT:USDT
2026-01-15 20:30:00,95158.8,95342.0,95071.8,95204.5,727.377,BTC/USDT:USDT
2026-01-15 20:45:00,95204.5,95268.2,95073.3,95209.0,770.358,BTC/USDT:USDT
2026-01-15 21:00:00,95209.0,95420.0,95144.2,95275.9,401.012,BTC/USDT:USDT
2026-01-15 21:15:00,95275.9,95432.0,95275.8,95389.3,219.369,BTC/USDT:USDT
2026-01-15 21:30:00,95389.3,95464.1,95339.2,95438.1,300.347,BTC/USDT:USDT
2026-01-15 21:45:00,95438.1,95590.1,95438.1,95535.0,449.547,BTC/USDT:USDT
2026-01-15 22:00:00,95535.0,95680.0,95428.1,95515.2,384.1,BTC/USDT:USDT
2026-01-15 22:15:00,95515.2,95703.4,95428.2,95659.4,303.012,BTC/USDT:USDT
2026-01-15 22:30:00,95659.4,95835.0,95601.0,95626.8,318.563,BTC/USDT:USDT
2026-01-15 22:45:00,95626.8,95678.6,95496.5,95526.5,239.714,BTC/USDT:USDT
2026-01-15 23:00:00,95526.5,95591.2,95336.0,95545.4,438.978,BTC/USDT:USDT
2026-01-15 23:15:00,95545.4,95698.3,95508.7,95522.5,525.273,BTC/USDT:USDT
2026-01-15 23:30:00,95522.5,95522.5,95417.7,95470.6,146.872,BTC/USDT:USDT
2026-01-15 23:45:00,95470.6,95587.8,95470.6,95559.9,189.743,BTC/USDT:USDT
2026-01-16 00:00:00,95559.9,95695.8,95520.3,95625.1,353.74,BTC/USDT:USDT
2026-01-16 00:15:00,95625.1,95732.5,95583.6,95645.5,324.58,BTC/USDT:USDT
2026-01-16 00:30:00,95645.5,95793.8,95623.9,95758.2,160.416,BTC/USDT:USDT
2026-01-16 00:45:00,95758.2,95765.3,95560.0,95589.9,143.442,BTC/USDT:USDT
2026-01-16 01:00:00,95589.9,95598.8,95368.0,95427.9,356.603,BTC/USDT:USDT
2026-01-16 01:15:00,95427.9,95612.6,95418.1,95604.7,312.381,BTC/USDT:USDT
2026-01-16 01:30:00,95604.7,95818.2,95594.0,95606.4,363.73,BTC/USDT:USDT
2026-01-16 01:45:00,95606.4,95735.2,95601.4,95626.7,165.44,BTC/USDT:USDT
2026-01-16 02:00:00,95626.7,95626.7,95398.7,95424.1,405.489,BTC/USDT:USDT
2026-01-16 02:15:00,95424.1,95648.3,95350.0,95625.2,458.293,BTC/USDT:USDT
2026-01-16 02:30:00,95625.2,95638.9,95385.8,95441.2,265.906,BTC/USDT:USDT
2026-01-16 02:45:00,95441.2,95517.4,95437.3,95465.9,264.003,BTC/USDT:USDT
2026-01-16 03:00:00,95465.9,95546.3,95463.7,95528.1,126.641,BTC/USDT:USDT
2026-01-16 03:15:00,95528.1,95528.1,95442.9,95453.7,114.979,BTC/USDT:USDT
2026-01-16 03:30:00,95453.7,95453.8,95356.4,95399.4,433.076,BTC/USDT:USDT
2026-01-16 03:45:00,95399.4,95399.4,95268.5,95296.6,327.426,BTC/USDT:USDT
2026-01-16 04:00:00,95296.6,95405.5,95287.4,95387.0,167.692,BTC/USDT:USDT
2026-01-16 04:15:00,95387.0,95552.4,95348.3,95354.4,508.219,BTC/USDT:USDT
2026-01-16 04:30:00,95354.4,95409.6,95135.1,95185.5,495.257,BTC/USDT:USDT
2026-01-16 04:45:00,95185.5,95248.8,95072.9,95221.9,745.042,BTC/USDT:USDT
2026-01-16 05:00:00,95221.9,95399.9,95200.0,95360.0,457.219,BTC/USDT:USDT
2026-01-16 05:15:00,95360.0,95393.1,95216.9,95259.3,259.807,BTC/USDT:USDT
2026-01-16 05:30:00,95259.3,95617.6,95249.3,95552.2,490.405,BTC/USDT:USDT
2026-01-16 05:45:00,95552.2,95645.1,95530.0,95616.1,405.667,BTC/USDT:USDT
2026-01-16 06:00:00,95616.1,95800.0,95539.4,95571.4,735.211,BTC/USDT:USDT
2026-01-16 06:15:00,95571.4,95652.1,95485.8,95626.2,178.106,BTC/USDT:USDT
2026-01-16 06:30:00,95626.2,95714.1,95600.0,95660.5,172.196,BTC/USDT:USDT
2026-01-16 06:45:00,95660.5,95722.1,95619.8,95704.5,181.702,BTC/USDT:USDT
2026-01-16 07:00:00,95704.5,95750.0,95654.3,95657.7,229.078,BTC/USDT:USDT
2026-01-16 07:15:00,95657.7,95664.4,95539.0,95561.8,223.298,BTC/USDT:USDT
2026-01-16 07:30:00,95561.8,95561.8,95446.1,95458.0,385.497,BTC/USDT:USDT
2026-01-16 07:45:00,95458.0,95645.8,95452.2,95621.6,328.785,BTC/USDT:USDT
2026-01-16 08:00:00,95621.6,95688.7,95540.0,95680.5,191.72,BTC/USDT:USDT
2026-01-16 08:15:00,95680.5,95799.7,95640.8,95764.9,306.481,BTC/USDT:USDT
2026-01-16 08:30:00,95764.9,95819.0,95618.4,95733.7,336.433,BTC/USDT:USDT
2026-01-16 08:45:00,95733.7,95735.8,95620.8,95630.7,475.922,BTC/USDT:USDT
2026-01-16 09:00:00,95630.7,95748.0,95604.1,95643.5,287.081,BTC/USDT:USDT
2026-01-16 09:15:00,95643.5,95668.2,95548.9,95668.2,239.387,BTC/USDT:USDT
2026-01-16 09:30:00,95668.2,95696.0,95590.4,95613.8,124.719,BTC/USDT:USDT
2026-01-16 09:45:00,95613.8,95628.9,95540.0,95570.0,300.397,BTC/USDT:USDT
2026-01-16 10:00:00,95570.0,95595.0,95440.0,95523.8,169.764,BTC/USDT:USDT
2026-01-16 10:15:00,95523.8,95523.9,95371.0,95375.1,282.271,BTC/USDT:USDT
2026-01-16 10:30:00,95375.1,95388.8,95269.0,95336.3,389.273,BTC/USDT:USDT
2026-01-16 10:45:00,95336.3,95378.3,95256.9,95270.4,336.831,BTC/USDT:USDT
2026-01-16 11:00:00,95270.4,95333.0,95201.6,95267.7,301.373,BTC/USDT:USDT
2026-01-16 11:15:00,95267.7,95348.6,95212.7,95307.8,216.047,BTC/USDT:USDT
2026-01-16 11:30:00,95307.8,95375.3,95260.0,95260.1,186.872,BTC/USDT:USDT
2026-01-16 11:45:00,95260.1,95425.3,95246.8,95377.5,241.56,BTC/USDT:USDT
2026-01-16 12:00:00,95377.5,95448.6,95357.6,95433.1,182.398,BTC/USDT:USDT
2026-01-16 12:15:00,95433.1,95544.1,95415.8,95516.0,270.235,BTC/USDT:USDT
2026-01-16 12:30:00,95516.0,95517.2,95370.7,95453.7,254.867,BTC/USDT:USDT
2026-01-16 12:45:00,95453.7,95467.5,95309.6,95412.0,168.818,BTC/USDT:USDT
2026-01-16 13:00:00,95412.0,95491.6,95337.5,95491.5,194.735,BTC/USDT:USDT
2026-01-16 13:15:00,95491.5,95524.8,95432.9,95475.2,174.47,BTC/USDT:USDT
2026-01-16 13:30:00,95475.2,95531.0,95227.1,95367.9,407.632,BTC/USDT:USDT
2026-01-16 13:45:00,95367.9,95443.5,95340.6,95395.6,161.703,BTC/USDT:USDT
2026-01-16 14:00:00,95395.6,95520.0,95382.0,95398.7,183.237,BTC/USDT:USDT
2026-01-16 14:15:00,95398.7,95672.7,95293.4,95669.9,356.106,BTC/USDT:USDT
2026-01-16 14:30:00,95669.9,95767.4,95167.3,95180.0,1625.0,BTC/USDT:USDT
2026-01-16 14:45:00,95180.0,95460.2,95133.8,95149.9,967.799,BTC/USDT:USDT
2026-01-16 15:00:00,95149.9,95628.7,95000.1,95530.8,1994.661,BTC/USDT:USDT
2026-01-16 15:15:00,95530.8,95550.0,94650.0,94668.9,3747.558,BTC/USDT:USDT
2026-01-16 15:30:00,94668.9,94800.7,94317.2,94490.6,4582.522,BTC/USDT:USDT
2026-01-16 15:45:00,94490.6,94639.7,94241.3,94544.4,2179.913,BTC/USDT:USDT
2026-01-16 16:00:00,94544.4,94823.4,94452.6,94756.0,1495.083,BTC/USDT:USDT
2026-01-16 16:15:00,94756.0,94922.5,94550.0,94831.4,927.864,BTC/USDT:USDT
2026-01-16 16:30:00,94831.4,94929.9,94639.5,94847.9,634.519,BTC/USDT:USDT
2026-01-16 16:45:00,94847.9,94950.0,94742.5,94828.0,555.281,BTC/USDT:USDT
2026-01-16 17:00:00,94828.0,94833.6,94608.9,94760.5,410.871,BTC/USDT:USDT
2026-01-16 17:15:00,94760.5,94873.1,94524.2,94726.8,741.08,BTC/USDT:USDT
2026-01-16 17:30:00,94726.8,94897.9,94707.2,94897.9,429.506,BTC/USDT:USDT
2026-01-16 17:45:00,94897.9,95123.5,94747.4,95056.8,1144.995,BTC/USDT:USDT
2026-01-16 18:00:00,95056.8,95186.0,95010.4,95025.7,723.609,BTC/USDT:USDT
2026-01-16 18:15:00,95025.7,95206.5,94986.9,95175.0,460.664,BTC/USDT:USDT
2026-01-16 18:30:00,95175.0,95197.2,95070.6,95108.6,289.677,BTC/USDT:USDT
2026-01-16 18:45:00,95108.6,95161.8,94924.5,94969.9,351.379,BTC/USDT:USDT
2026-01-16 19:00:00,94969.9,94997.4,94882.2,94937.9,265.444,BTC/USDT:USDT
2026-01-16 19:15:00,94937.9,94955.3,94788.3,94821.5,237.073,BTC/USDT:USDT
2026-01-16 19:30:00,94821.5,95024.8,94821.4,94902.1,153.935,BTC/USDT:USDT
2026-01-16 19:45:00,94902.1,95003.5,94902.0,94967.4,106.092,BTC/USDT:USDT
2026-01-16 20:00:00,94967.4,94967.4,94629.7,94841.5,557.433,BTC/USDT:USDT
2026-01-16 20:15:00,94841.5,95106.6,94815.1,95086.3,360.977,BTC/USDT:USDT
2026-01-16 20:30:00,95086.3,95253.2,95055.9,95207.6,371.6,BTC/USDT:USDT
2026-01-16 20:45:00,95207.6,95522.0,95162.3,95519.1,1028.557,BTC/USDT:USDT
2026-01-16 21:00:00,95519.1,95557.6,95369.6,95369.6,882.116,BTC/USDT:USDT
2026-01-16 21:15:00,95369.6,95422.0,95310.0,95381.0,235.656,BTC/USDT:USDT
2026-01-16 21:30:00,95381.0,95544.5,95335.5,95515.0,350.2,BTC/USDT:USDT
2026-01-16 21:45:00,95515.0,95533.8,95428.6,95481.9,232.453,BTC/USDT:USDT
2026-01-16 22:00:00,95481.9,95540.1,95222.0,95334.5,468.42,BTC/USDT:USDT
2026-01-16 22:15:00,95334.5,95424.3,95297.8,95333.5,166.057,BTC/USDT:USDT
2026-01-16 22:30:00,95333.5,95374.8,95207.4,95374.8,192.751,BTC/USDT:USDT
2026-01-16 22:45:00,95374.8,95480.1,95276.9,95476.9,167.829,BTC/USDT:USDT
2026-01-16 23:00:00,95476.9,95494.0,95380.1,95493.1,195.761,BTC/USDT:USDT
2026-01-16 23:15:00,95493.1,95540.1,95436.0,95507.6,109.579,BTC/USDT:USDT
2026-01-16 23:30:00,95507.6,95526.4,95408.6,95417.5,137.391,BTC/USDT:USDT
2026-01-16 23:45:00,95417.5,95540.1,95417.5,95504.9,134.16,BTC/USDT:USDT
2026-01-17 00:00:00,95504.9,95553.6,95475.1,95503.7,206.459,BTC/USDT:USDT
2026-01-17 00:15:00,95503.7,95529.8,95431.0,95432.4,107.068,BTC/USDT:USDT
2026-01-17 00:30:00,95432.4,95487.1,95394.9,95420.0,130.829,BTC/USDT:USDT
2026-01-17 00:45:00,95420.0,95490.6,95400.0,95431.0,55.823,BTC/USDT:USDT
2026-01-17 01:00:00,95431.0,95494.8,95389.7,95408.1,126.12,BTC/USDT:USDT
2026-01-17 01:15:00,95408.1,95456.9,95405.1,95428.1,40.56,BTC/USDT:USDT
2026-01-17 01:30:00,95428.1,95457.4,95347.9,95355.6,148.029,BTC/USDT:USDT
2026-01-17 01:45:00,95355.6,95394.5,95340.1,95358.1,64.545,BTC/USDT:USDT
2026-01-17 02:00:00,95358.1,95385.7,95231.2,95239.6,394.99,BTC/USDT:USDT
2026-01-17 02:15:00,95239.6,95255.5,95210.0,95247.0,150.397,BTC/USDT:USDT
2026-01-17 02:30:00,95247.0,95320.0,95139.4,95268.6,247.387,BTC/USDT:USDT
2026-01-17 02:45:00,95268.6,95344.6,95224.5,95314.0,125.625,BTC/USDT:USDT
2026-01-17 03:00:00,95314.0,95334.3,95260.1,95280.6,73.219,BTC/USDT:USDT
2026-01-17 03:15:00,95280.6,95298.2,95255.3,95288.4,89.902,BTC/USDT:USDT
2026-01-17 03:30:00,95288.4,95300.0,95220.0,95296.2,63.103,BTC/USDT:USDT
2026-01-17 03:45:00,95296.2,95346.8,95235.2,95319.1,85.034,BTC/USDT:USDT
2026-01-17 04:00:00,95319.1,95326.7,95267.4,95279.2,37.949,BTC/USDT:USDT
2026-01-17 04:15:00,95279.2,95299.3,95212.0,95286.2,85.341,BTC/USDT:USDT
2026-01-17 04:30:00,95286.2,95295.0,95227.8,95295.0,69.949,BTC/USDT:USDT
2026-01-17 04:45:00,95295.0,95318.5,95250.8,95269.2,111.936,BTC/USDT:USDT
2026-01-17 05:00:00,95269.2,95341.3,95242.6,95242.7,133.925,BTC/USDT:USDT
2026-01-17 05:15:00,95242.7,95297.6,95242.6,95275.2,52.882,BTC/USDT:USDT
2026-01-17 05:30:00,95275.2,95282.6,95236.7,95259.9,81.601,BTC/USDT:USDT
2026-01-17 05:45:00,95259.9,95279.0,95231.9,95267.4,82.164,BTC/USDT:USDT
2026-01-17 06:00:00,95267.4,95267.5,95149.4,95197.0,111.518,BTC/USDT:USDT
2026-01-17 06:15:00,95197.0,95197.1,95154.1,95171.0,63.452,BTC/USDT:USDT
2026-01-17 06:30:00,95171.0,95300.8,95171.0,95225.0,172.809,BTC/USDT:USDT
2026-01-17 06:45:00,95225.0,95225.0,95162.4,95180.0,86.922,BTC/USDT:USDT
2026-01-17 07:00:00,95180.0,95180.1,95039.5,95080.0,424.52,BTC/USDT:USDT
2026-01-17 07:15:00,95080.0,95145.8,95064.0,95124.8,167.588,BTC/USDT:USDT
2026-01-17 07:30:00,95124.8,95146.7,95094.0,95094.1,47.459,BTC/USDT:USDT
2026-01-17 07:45:00,95094.1,95094.1,94989.1,95053.4,162.462,BTC/USDT:USDT
2026-01-17 08:00:00,95053.4,95156.3,94967.9,95118.2,252.973,BTC/USDT:USDT
2026-01-17 08:15:00,95118.2,95195.0,95118.2,95167.4,92.315,BTC/USDT:USDT
2026-01-17 08:30:00,95167.4,95215.4,95159.2,95170.0,100.203,BTC/USDT:USDT
2026-01-17 08:45:00,95170.0,95217.6,95170.0,95210.1,82.319,BTC/USDT:USDT
2026-01-17 09:00:00,95210.1,95219.8,95170.0,95170.0,53.77,BTC/USDT:USDT
2026-01-17 09:15:00,95170.0,95190.4,95131.0,95190.4,79.419,BTC/USDT:USDT
2026-01-17 09:30:00,95190.4,95235.4,95152.1,95217.3,61.895,BTC/USDT:USDT
2026-01-17 09:45:00,95217.3,95250.0,95211.0,95221.4,112.907,BTC/USDT:USDT
2026-01-17 10:00:00,95221.4,95221.4,95169.4,95208.0,170.715,BTC/USDT:USDT
2026-01-17 10:15:00,95208.0,95226.9,95171.9,95193.6,55.946,BTC/USDT:USDT
2026-01-17 10:30:00,95193.6,95193.6,95116.3,95116.3,64.034,BTC/USDT:USDT
2026-01-17 10:45:00,95116.3,95116.4,95062.8,95064.7,111.047,BTC/USDT:USDT
2026-01-17 11:00:00,95064.7,95087.0,95021.6,95086.9,158.831,BTC/USDT:USDT
2026-01-17 11:15:00,95086.9,95250.0,95086.9,95248.5,226.094,BTC/USDT:USDT
2026-01-17 11:30:00,95248.5,95262.6,95205.8,95262.6,116.343,BTC/USDT:USDT
2026-01-17 11:45:00,95262.6,95269.0,95238.3,95269.0,80.357,BTC/USDT:USDT
2026-01-17 12:00:00,95269.0,95300.0,95229.6,95300.0,97.303,BTC/USDT:USDT
2026-01-17 12:15:00,95300.0,95366.7,95180.6,95223.4,284.69,BTC/USDT:USDT
2026-01-17 12:30:00,95223.4,95245.3,95193.4,95227.2,59.058,BTC/USDT:USDT
2026-01-17 12:45:00,95227.2,95227.3,95191.0,95215.6,53.383,BTC/USDT:USDT
2026-01-17 13:00:00,95215.6,95217.5,95140.8,95192.6,97.108,BTC/USDT:USDT
2026-01-17 13:15:00,95192.6,95331.3,95160.6,95313.9,193.742,BTC/USDT:USDT
2026-01-17 13:30:00,95313.9,95400.0,95266.0,95381.0,157.251,BTC/USDT:USDT
2026-01-17 13:45:00,95381.0,95400.0,95348.1,95394.5,158.354,BTC/USDT:USDT
2026-01-17 14:00:00,95394.5,95394.5,95304.5,95382.9,74.084,BTC/USDT:USDT
2026-01-17 14:15:00,95382.9,95430.2,95328.5,95421.8,242.184,BTC/USDT:USDT
2026-01-17 14:30:00,95421.8,95498.9,95385.8,95399.0,281.477,BTC/USDT:USDT
2026-01-17 14:45:00,95399.0,95440.0,95357.0,95421.3,239.516,BTC/USDT:USDT
2026-01-17 15:00:00,95421.3,95653.3,95400.0,95448.8,590.681,BTC/USDT:USDT
2026-01-17 15:15:00,95448.8,95519.9,95374.4,95465.0,256.571,BTC/USDT:USDT
2026-01-17 15:30:00,95465.0,95555.4,95448.8,95545.0,273.412,BTC/USDT:USDT
2026-01-17 15:45:00,95545.0,95555.3,95387.0,95530.0,226.361,BTC/USDT:USDT
2026-01-17 16:00:00,95530.0,95530.0,95426.1,95459.5,111.11,BTC/USDT:USDT
2026-01-17 16:15:00,95459.5,95477.1,95227.0,95430.6,789.57,BTC/USDT:USDT
2026-01-17 16:30:00,95430.6,95432.5,95254.6,95335.8,476.113,BTC/USDT:USDT
2026-01-17 16:45:00,95335.8,95337.4,95164.0,95254.0,299.533,BTC/USDT:USDT
2026-01-17 17:00:00,95254.0,95350.0,95219.1,95318.0,215.902,BTC/USDT:USDT
2026-01-17 17:15:00,95318.0,95368.4,95291.5,95367.9,71.821,BTC/USDT:USDT
2026-01-17 17:30:00,95367.9,95405.0,95337.0,95394.3,125.844,BTC/USDT:USDT
2026-01-17 17:45:00,95394.3,95394.3,95272.6,95323.3,92.012,BTC/USDT:USDT
2026-01-17 18:00:00,95323.3,95395.1,95283.6,95385.5,126.096,BTC/USDT:USDT
2026-01-17 18:15:00,95385.5,95422.0,95385.5,95409.1,104.836,BTC/USDT:USDT
2026-01-17 18:30:00,95409.1,95425.6,95386.9,95400.1,65.819,BTC/USDT:USDT
2026-01-17 18:45:00,95400.1,95400.1,95364.1,95381.4,69.357,BTC/USDT:USDT
2026-01-17 19:00:00,95381.4,95381.4,95335.4,95347.9,48.404,BTC/USDT:USDT
2026-01-17 19:15:00,95347.9,95347.9,95284.2,95290.2,100.899,BTC/USDT:USDT
2026-01-17 19:30:00,95290.2,95322.1,95242.8,95242.9,131.645,BTC/USDT:USDT
2026-01-17 19:45:00,95242.9,95264.0,95230.0,95247.2,82.411,BTC/USDT:USDT
