timestamp,open,high,low,close,volume,symbol
2026-01-12 23:15:00,1.6709,1.677,1.6696,1.6749,60691.4,NEAR/USDT:USDT
2026-01-12 23:30:00,1.6749,1.6779,1.6709,1.6741,86001.9,NEAR/USDT:USDT
2026-01-12 23:45:00,1.6741,1.6744,1.6717,1.6729,35876.1,NEAR/USDT:USDT
2026-01-13 00:00:00,1.6729,1.6817,1.6723,1.6794,231054.9,NEAR/USDT:USDT
2026-01-13 00:15:00,1.6794,1.6884,1.6792,1.6817,144232.4,NEAR/USDT:USDT
2026-01-13 00:30:00,1.6817,1.691,1.6798,1.6831,138503.2,NEAR/USDT:USDT
2026-01-13 00:45:00,1.6831,1.6918,1.6831,1.6906,100738.1,NEAR/USDT:USDT
2026-01-13 01:00:00,1.6906,1.708,1.69,1.7035,276798.5,NEAR/USDT:USDT
2026-01-13 01:15:00,1.7035,1.7092,1.6935,1.6995,256644.1,NEAR/USDT:USDT
2026-01-13 01:30:00,1.6995,1.7063,1.6939,1.698,265200.3,NEAR/USDT:USDT
2026-01-13 01:45:00,1.698,1.7065,1.6968,1.706,96365.5,NEAR/USDT:USDT
2026-01-13 02:00:00,1.706,1.7208,1.7042,1.7169,312601.8,NEAR/USDT:USDT
2026-01-13 02:15:00,1.7169,1.726,1.7156,1.7157,352556.7,NEAR/USDT:USDT
2026-01-13 02:30:00,1.7157,1.7193,1.7109,1.7121,153200.2,NEAR/USDT:USDT
2026-01-13 02:45:00,1.7121,1.7139,1.6984,1.6997,220115.0,NEAR/USDT:USDT
2026-01-13 03:00:00,1.6997,1.7014,1.6863,1.69,445005.6,NEAR/USDT:USDT
2026-01-13 03:15:00,1.69,1.6964,1.69,1.6946,196106.2,NEAR/USDT:USDT
2026-01-13 03:30:00,1.6946,1.7008,1.6908,1.6982,107896.4,NEAR/USDT:USDT
2026-01-13 03:45:00,1.6982,1.6982,1.6892,1.6953,184113.0,NEAR/USDT:USDT
2026-01-13 04:00:00,1.6953,1.7084,1.6951,1.7076,252972.7,NEAR/USDT:USDT
2026-01-13 04:15:00,1.7076,1.7081,1.7014,1.7041,153543.5,NEAR/USDT:USDT
2026-01-13 04:30:00,1.7041,1.7077,1.695,1.7077,71656.3,NEAR/USDT:USDT
2026-01-13 04:45:00,1.7077,1.7086,1.7011,1.7073,94304.5,NEAR/USDT:USDT
2026-01-13 05:00:00,1.7073,1.72,1.7066,1.7194,193442.8,NEAR/USDT:USDT
2026-01-13 05:15:00,1.7194,1.7354,1.7168,1.7281,400357.6,NEAR/USDT:USDT
2026-01-13 05:30:00,1.7281,1.7302,1.7183,1.7196,219577.6,NEAR/USDT:USDT
2026-01-13 05:45:00,1.7196,1.7288,1.717,1.7213,161987.6,NEAR/USDT:USDT
2026-01-13 06:00:00,1.7213,1.7355,1.7213,1.7334,275850.2,NEAR/USDT:USDT
2026-01-13 06:15:00,1.7334,1.7403,1.7291,1.7291,339025.3,NEAR/USDT:USDT
2026-01-13 06:30:00,1.7291,1.7396,1.7287,1.735,129759.0,NEAR/USDT:USDT
2026-01-13 06:45:00,1.735,1.7476,1.735,1.7451,290257.2,NEAR/USDT:USDT
2026-01-13 07:00:00,1.7451,1.7507,1.7398,1.7404,254277.9,NEAR/USDT:USDT
2026-01-13 07:15:00,1.7404,1.7409,1.7339,1.7375,118422.0,NEAR/USDT:USDT
2026-01-13 07:30:00,1.7375,1.7407,1.7336,1.7362,83285.6,NEAR/USDT:USDT
2026-01-13 07:45:00,1.7362,1.7398,1.7334,1.739,88562.5,NEAR/USDT:USDT
2026-01-13 08:00:00,1.739,1.7524,1.7388,1.7418,554885.7,NEAR/USDT:USDT
2026-01-13 08:15:00,1.7418,1.7458,1.7315,1.7319,111703.1,NEAR/USDT:USDT
2026-01-13 08:30:00,1.7319,1.7381,1.7284,1.7372,207476.5,NEAR/USDT:USDT
2026-01-13 08:45:00,1.7372,1.7442,1.7362,1.7403,74175.1,NEAR/USDT:USDT
2026-01-13 09:00:00,1.7403,1.7448,1.7385,1.7433,124185.5,NEAR/USDT:USDT
2026-01-13 09:15:00,1.7433,1.7524,1.7396,1.7515,300768.7,NEAR/USDT:USDT
2026-01-13 09:30:00,1.7515,1.7582,1.7446,1.748,454262.2,NEAR/USDT:USDT
2026-01-13 09:45:00,1.748,1.7633,1.746,1.7593,387555.3,NEAR/USDT:USDT
2026-01-13 10:00:00,1.7593,1.7657,1.756,1.7576,358712.7,NEAR/USDT:USDT
2026-01-13 10:15:00,1.7576,1.7737,1.7576,1.7705,444947.4,NEAR/USDT:USDT
2026-01-13 10:30:00,1.7705,1.7732,1.7643,1.7652,251508.8,NEAR/USDT:USDT
2026-01-13 10:45:00,1.7652,1.7888,1.7652,1.7848,785479.3,NEAR/USDT:USDT
2026-01-13 11:00:00,1.7848,1.7867,1.7693,1.773,442729.2,NEAR/USDT:USDT
2026-01-13 11:15:00,1.773,1.7788,1.762,1.7742,385280.5,NEAR/USDT:USDT
2026-01-13 11:30:00,1.7742,1.783,1.7704,1.7713,337108.1,NEAR/USDT:USDT
2026-01-13 11:45:00,1.7713,1.773,1.7648,1.7675,282734.8,NEAR/USDT:USDT
2026-01-13 12:00:00,1.7675,1.7695,1.7563,1.7588,410122.8,NEAR/USDT:USDT
2026-01-13 12:15:00,1.7588,1.7636,1.7542,1.7568,147214.8,NEAR/USDT:USDT
2026-01-13 12:30:00,1.7568,1.7629,1.7567,1.762,176164.9,NEAR/USDT:USDT
2026-01-13 12:45:00,1.762,1.7805,1.7601,1.7805,406580.5,NEAR/USDT:USDT
2026-01-13 13:00:00,1.7805,1.7965,1.7735,1.7856,715068.4,NEAR/USDT:USDT
2026-01-13 13:15:00,1.7856,1.7885,1.7776,1.7812,470598.4,NEAR/USDT:USDT
2026-01-13 13:30:00,1.7812,1.798,1.7797,1.7977,941470.8,NEAR/USDT:USDT
2026-01-13 13:45:00,1.7977,1.7988,1.785,1.7908,394351.4,NEAR/USDT:USDT
2026-01-13 14:00:00,1.7908,1.798,1.786,1.7938,413077.6,NEAR/USDT:USDT
2026-01-13 14:15:00,1.7938,1.812,1.792,1.8116,507146.7,NEAR/USDT:USDT
2026-01-13 14:30:00,1.8116,1.8255,1.8104,1.8176,1117124.1,NEAR/USDT:USDT
2026-01-13 14:45:00,1.8176,1.82,1.7948,1.7964,757041.4,NEAR/USDT:USDT
2026-01-13 15:00:00,1.7964,1.8025,1.7848,1.7957,450030.3,NEAR/USDT:USDT
2026-01-13 15:15:00,1.7957,1.7964,1.7731,1.7867,509431.2,NEAR/USDT:USDT
2026-01-13 15:30:00,1.7867,1.8098,1.7867,1.8027,358580.5,NEAR/USDT:USDT
2026-01-13 15:45:00,1.8027,1.8141,1.7963,1.8107,793965.0,NEAR/USDT:USDT
2026-01-13 16:00:00,1.8107,1.8212,1.8051,1.8074,1050351.9,NEAR/USDT:USDT
2026-01-13 16:15:00,1.8074,1.8192,1.8039,1.811,577523.2,NEAR/USDT:USDT
2026-01-13 16:30:00,1.811,1.8276,1.8071,1.8108,425891.4,NEAR/USDT:USDT
2026-01-13 16:45:00,1.8108,1.8259,1.8108,1.8195,324776.5,NEAR/USDT:USDT
2026-01-13 17:00:00,1.8195,1.8235,1.8128,1.8177,138317.6,NEAR/USDT:USDT
2026-01-13 17:15:00,1.8177,1.8419,1.8087,1.839,577880.2,NEAR/USDT:USDT
2026-01-13 17:30:00,1.839,1.8458,1.8134,1.8256,983052.6,NEAR/USDT:USDT
2026-01-13 17:45:00,1.8256,1.8361,1.8232,1.8313,237945.3,NEAR/USDT:USDT
2026-01-13 18:00:00,1.8313,1.8527,1.8246,1.8484,517072.2,NEAR/USDT:USDT
2026-01-13 18:15:00,1.8484,1.8539,1.8303,1.8316,364701.0,NEAR/USDT:USDT
2026-01-13 18:30:00,1.8316,1.838,1.8282,1.8291,209079.5,NEAR/USDT:USDT
2026-01-13 18:45:00,1.8291,1.8375,1.8231,1.8281,198334.5,NEAR/USDT:USDT
2026-01-13 19:00:00,1.8281,1.8349,1.8203,1.8226,379499.1,NEAR/USDT:USDT
2026-01-13 19:15:00,1.8226,1.832,1.8213,1.83,127628.8,NEAR/USDT:USDT
2026-01-13 19:30:00,1.83,1.8446,1.8292,1.8367,229854.1,NEAR/USDT:USDT
2026-01-13 19:45:00,1.8367,1.8524,1.8367,1.8467,265340.8,NEAR/USDT:USDT
2026-01-13 20:00:00,1.8467,1.8497,1.8387,1.8419,199438.7,NEAR/USDT:USDT
2026-01-13 20:15:00,1.8419,1.8438,1.836,1.8394,330069.1,NEAR/USDT:USDT
2026-01-13 20:30:00,1.8394,1.8408,1.8218,1.8262,455960.8,NEAR/USDT:USDT
2026-01-13 20:45:00,1.8262,1.8291,1.8186,1.8252,206235.2,NEAR/USDT:USDT
2026-01-13 21:00:00,1.8252,1.833,1.8252,1.8302,143842.0,NEAR/USDT:USDT
2026-01-13 21:15:00,1.8302,1.8387,1.8288,1.8371,155717.3,NEAR/USDT:USDT
2026-01-13 21:30:00,1.8371,1.8384,1.8303,1.8383,87740.9,NEAR/USDT:USDT
2026-01-13 21:45:00,1.8383,1.8464,1.8347,1.8348,196946.4,NEAR/USDT:USDT
2026-01-13 22:00:00,1.8348,1.8783,1.832,1.8723,1660810.8,NEAR/USDT:USDT
2026-01-13 22:15:00,1.8723,1.8941,1.8654,1.885,856332.3,NEAR/USDT:USDT
2026-01-13 22:30:00,1.885,1.8897,1.8768,1.8794,332154.8,NEAR/USDT:USDT
2026-01-13 22:45:00,1.8794,1.8858,1.8706,1.874,249370.3,NEAR/USDT:USDT
2026-01-13 23:00:00,1.874,1.8841,1.869,1.8729,228670.2,NEAR/USDT:USDT
2026-01-13 23:15:00,1.8729,1.874,1.8542,1.8568,223082.8,NEAR/USDT:USDT
2026-01-13 23:30:00,1.8568,1.8571,1.8503,1.8519,220196.3,NEAR/USDT:USDT
2026-01-13 23:45:00,1.8519,1.8585,1.8484,1.8577,177427.5,NEAR/USDT:USDT
2026-01-14 00:00:00,1.8577,1.8669,1.8545,1.8569,456765.9,NEAR/USDT:USDT
2026-01-14 00:15:00,1.8569,1.8717,1.8568,1.8674,354386.4,NEAR/USDT:USDT
2026-01-14 00:30:00,1.8674,1.8681,1.8596,1.8634,184433.2,NEAR/USDT:USDT
2026-01-14 00:45:00,1.8634,1.866,1.8606,1.8617,174075.6,NEAR/USDT:USDT
2026-01-14 01:00:00,1.8617,1.8695,1.8581,1.8689,286331.6,NEAR/USDT:USDT
2026-01-14 01:15:00,1.8689,1.8693,1.8632,1.8661,107280.9,NEAR/USDT:USDT
2026-01-14 01:30:00,1.8661,1.8719,1.8613,1.866,191751.4,NEAR/USDT:USDT
2026-01-14 01:45:00,1.866,1.8724,1.8628,1.8659,118324.6,NEAR/USDT:USDT
2026-01-14 02:00:00,1.8659,1.8756,1.8613,1.8734,157464.9,NEAR/USDT:USDT
2026-01-14 02:15:00,1.8734,1.8766,1.8714,1.8737,178887.1,NEAR/USDT:USDT
2026-01-14 02:30:00,1.8737,1.8737,1.8657,1.8686,82135.5,NEAR/USDT:USDT
2026-01-14 02:45:00,1.8686,1.8693,1.8587,1.8617,141898.2,NEAR/USDT:USDT
2026-01-14 03:00:00,1.8617,1.8626,1.8548,1.856,177188.0,NEAR/USDT:USDT
2026-01-14 03:15:00,1.856,1.8577,1.8505,1.8513,147033.6,NEAR/USDT:USDT
2026-01-14 03:30:00,1.8513,1.8576,1.8492,1.8576,131694.2,NEAR/USDT:USDT
2026-01-14 03:45:00,1.8576,1.8585,1.8549,1.8579,101779.3,NEAR/USDT:USDT
2026-01-14 04:00:00,1.8579,1.86,1.8392,1.8454,471780.4,NEAR/USDT:USDT
2026-01-14 04:15:00,1.8454,1.8517,1.8445,1.8468,133819.0,NEAR/USDT:USDT
2026-01-14 04:30:00,1.8468,1.8473,1.8406,1.8417,165563.4,NEAR/USDT:USDT
2026-01-14 04:45:00,1.8417,1.8445,1.8409,1.8417,80038.3,NEAR/USDT:USDT
2026-01-14 05:00:00,1.8417,1.8417,1.8333,1.8358,146307.3,NEAR/USDT:USDT
2026-01-14 05:15:00,1.8358,1.8393,1.8284,1.8307,184864.1,NEAR/USDT:USDT
2026-01-14 05:30:00,1.8307,1.8357,1.8287,1.8309,226485.6,NEAR/USDT:USDT
2026-01-14 05:45:00,1.8309,1.8363,1.8308,1.8336,112831.9,NEAR/USDT:USDT
2026-01-14 06:00:00,1.8336,1.836,1.8261,1.8345,174856.1,NEAR/USDT:USDT
2026-01-14 06:15:00,1.8345,1.8354,1.8274,1.8274,91668.8,NEAR/USDT:USDT
2026-01-14 06:30:00,1.8274,1.8325,1.8218,1.8322,189182.8,NEAR/USDT:USDT
2026-01-14 06:45:00,1.8322,1.8426,1.8322,1.8417,105206.9,NEAR/USDT:USDT
2026-01-14 07:00:00,1.8417,1.8472,1.8404,1.8445,173393.4,NEAR/USDT:USDT
2026-01-14 07:15:00,1.8445,1.8452,1.8352,1.8361,134133.9,NEAR/USDT:USDT
2026-01-14 07:30:00,1.8361,1.8439,1.835,1.8414,202689.8,NEAR/USDT:USDT
2026-01-14 07:45:00,1.8414,1.8447,1.8369,1.8391,68458.0,NEAR/USDT:USDT
2026-01-14 08:00:00,1.8391,1.8523,1.839,1.8516,143463.0,NEAR/USDT:USDT
2026-01-14 08:15:00,1.8516,1.8569,1.8472,1.8537,226271.8,NEAR/USDT:USDT
2026-01-14 08:30:00,1.8537,1.8577,1.8513,1.8566,175909.8,NEAR/USDT:USDT
2026-01-14 08:45:00,1.8566,1.8573,1.8426,1.8438,236369.2,NEAR/USDT:USDT
2026-01-14 09:00:00,1.8438,1.8515,1.8436,1.848,119510.4,NEAR/USDT:USDT
2026-01-14 09:15:00,1.848,1.852,1.8451,1.8499,131138.5,NEAR/USDT:USDT
2026-01-14 09:30:00,1.8499,1.8546,1.8485,1.8501,81295.8,NEAR/USDT:USDT
2026-01-14 09:45:00,1.8501,1.8568,1.8499,1.8568,109126.3,NEAR/USDT:USDT
2026-01-14 10:00:00,1.8568,1.8636,1.8532,1.8615,109263.1,NEAR/USDT:USDT
2026-01-14 10:15:00,1.8615,1.8623,1.8516,1.8569,191693.2,NEAR/USDT:USDT
2026-01-14 10:30:00,1.8569,1.8593,1.8464,1.854,137955.6,NEAR/USDT:USDT
2026-01-14 10:45:00,1.854,1.8583,1.853,1.8537,57835.2,NEAR/USDT:USDT
2026-01-14 11:00:00,1.8537,1.8537,1.8345,1.8396,420933.5,NEAR/USDT:USDT
2026-01-14 11:15:00,1.8396,1.8396,1.8301,1.8368,402653.8,NEAR/USDT:USDT
2026-01-14 11:30:00,1.8368,1.8396,1.8334,1.8342,141381.1,NEAR/USDT:USDT
2026-01-14 11:45:00,1.8342,1.835,1.8248,1.8281,156509.5,NEAR/USDT:USDT
2026-01-14 12:00:00,1.8281,1.8336,1.825,1.8316,144765.8,NEAR/USDT:USDT
2026-01-14 12:15:00,1.8316,1.8316,1.8255,1.8257,149428.3,NEAR/USDT:USDT
2026-01-14 12:30:00,1.8257,1.8313,1.8209,1.8238,187241.2,NEAR/USDT:USDT
2026-01-14 12:45:00,1.8238,1.8274,1.8227,1.8247,67702.5,NEAR/USDT:USDT
2026-01-14 13:00:00,1.8247,1.8251,1.813,1.821,412007.2,NEAR/USDT:USDT
2026-01-14 13:15:00,1.821,1.8302,1.8183,1.8264,356590.2,NEAR/USDT:USDT
2026-01-14 13:30:00,1.8264,1.827,1.8157,1.8176,291623.9,NEAR/USDT:USDT
2026-01-14 13:45:00,1.8176,1.8181,1.8071,1.8137,431961.1,NEAR/USDT:USDT
2026-01-14 14:00:00,1.8137,1.8351,1.813,1.8311,472494.7,NEAR/USDT:USDT
2026-01-14 14:15:00,1.8311,1.8338,1.8241,1.8276,644820.7,NEAR/USDT:USDT
2026-01-14 14:30:00,1.8276,1.8382,1.8227,1.8326,497822.9,NEAR/USDT:USDT
2026-01-14 14:45:00,1.8326,1.8474,1.8314,1.8357,910314.3,NEAR/USDT:USDT
2026-01-14 15:00:00,1.8357,1.8474,1.8228,1.8461,498544.9,NEAR/USDT:USDT
2026-01-14 15:15:00,1.8461,1.8527,1.8391,1.8487,399968.8,NEAR/USDT:USDT
2026-01-14 15:30:00,1.8487,1.8514,1.837,1.843,242889.5,NEAR/USDT:USDT
2026-01-14 15:45:00,1.843,1.8472,1.8314,1.8414,224480.1,NEAR/USDT:USDT
2026-01-14 16:00:00,1.8414,1.8621,1.8407,1.8576,356144.0,NEAR/USDT:USDT
2026-01-14 16:15:00,1.8576,1.8595,1.8388,1.843,464678.9,NEAR/USDT:USDT
2026-01-14 16:30:00,1.843,1.8525,1.8335,1.8431,450565.7,NEAR/USDT:USDT
2026-01-14 16:45:00,1.8431,1.8452,1.8272,1.8305,382075.8,NEAR/USDT:USDT
2026-01-14 17:00:00,1.8305,1.8374,1.8265,1.8337,246552.9,NEAR/USDT:USDT
2026-01-14 17:15:00,1.8337,1.8363,1.8267,1.8271,167221.3,NEAR/USDT:USDT
2026-01-14 17:30:00,1.8271,1.8271,1.8081,1.8194,446228.7,NEAR/USDT:USDT
2026-01-14 17:45:00,1.8194,1.8244,1.8073,1.8163,268356.3,NEAR/USDT:USDT
