timestamp,open,high,low,close,volume,symbol
2026-01-12 05:30:00,0.010883,0.010889,0.010775,0.010781,27872400.0,1000BONK/USDT:USDT
2026-01-12 05:45:00,0.010781,0.010812,0.010772,0.010807,11164600.0,1000BONK/USDT:USDT
2026-01-12 06:00:00,0.010807,0.010831,0.010747,0.010795,40648700.0,1000BONK/USDT:USDT
2026-01-12 06:15:00,0.010795,0.010809,0.010693,0.010714,39680100.0,1000BONK/USDT:USDT
2026-01-12 06:30:00,0.010714,0.010733,0.010657,0.010713,18118600.0,1000BONK/USDT:USDT
2026-01-12 06:45:00,0.010713,0.010713,0.010665,0.01069,13351300.0,1000BONK/USDT:USDT
2026-01-12 07:00:00,0.01069,0.010766,0.010646,0.010707,27613100.0,1000BONK/USDT:USDT
2026-01-12 07:15:00,0.010707,0.010731,0.01064,0.010681,16932800.0,1000BONK/USDT:USDT
2026-01-12 07:30:00,0.010681,0.010681,0.01053,0.010551,45556000.0,1000BONK/USDT:USDT
2026-01-12 07:45:00,0.010551,0.010554,0.010417,0.010443,71648200.0,1000BONK/USDT:USDT
2026-01-12 08:00:00,0.010443,0.010504,0.010436,0.010463,34573400.0,1000BONK/USDT:USDT
2026-01-12 08:15:00,0.010463,0.010493,0.01043,0.01045,25008500.0,1000BONK/USDT:USDT
2026-01-12 08:30:00,0.01045,0.01045,0.010265,0.01027,113214000.0,1000BONK/USDT:USDT
2026-01-12 08:45:00,0.01027,0.010375,0.010237,0.010359,71512000.0,1000BONK/USDT:USDT
2026-01-12 09:00:00,0.010359,0.010431,0.01032,0.010394,40973900.0,1000BONK/USDT:USDT
2026-01-12 09:15:00,0.010394,0.010457,0.010374,0.01038,27834200.0,1000BONK/USDT:USDT
2026-01-12 09:30:00,0.01038,0.010413,0.010368,0.010389,28589800.0,1000BONK/USDT:USDT
2026-01-12 09:45:00,0.010389,0.010408,0.010356,0.010377,26041700.0,1000BONK/USDT:USDT
2026-01-12 10:00:00,0.010377,0.010423,0.010359,0.010386,19253100.0,1000BONK/USDT:USDT
2026-01-12 10:15:00,0.010386,0.010419,0.010372,0.010405,13602700.0,1000BONK/USDT:USDT
2026-01-12 10:30:00,0.010405,0.010426,0.010372,0.010381,8296000.0,1000BONK/USDT:USDT
2026-01-12 10:45:00,0.010381,0.010384,0.010345,0.01037,12228000.0,1000BONK/USDT:USDT
2026-01-12 11:00:00,0.01037,0.010403,0.01036,0.01039,19294000.0,1000BONK/USDT:USDT
2026-01-12 11:15:00,0.01039,0.010436,0.010372,0.010404,14033400.0,1000BONK/USDT:USDT
2026-01-12 11:30:00,0.010404,0.010426,0.010377,0.010405,16097100.0,1000BONK/USDT:USDT
2026-01-12 11:45:00,0.010405,0.01042,0.010391,0.010391,10151200.0,1000BONK/USDT:USDT
2026-01-12 12:00:00,0.010391,0.010426,0.010378,0.010386,16748100.0,1000BONK/USDT:USDT
2026-01-12 12:15:00,0.010386,0.010414,0.010373,0.010389,17161200.0,1000BONK/USDT:USDT
2026-01-12 12:30:00,0.010389,0.010407,0.010353,0.010371,9017400.0,1000BONK/USDT:USDT
2026-01-12 12:45:00,0.010371,0.01041,0.010361,0.01037,10711300.0,1000BONK/USDT:USDT
2026-01-12 13:00:00,0.01037,0.010401,0.010295,0.010311,35283900.0,1000BONK/USDT:USDT
2026-01-12 13:15:00,0.010311,0.010358,0.01031,0.01032,13661800.0,1000BONK/USDT:USDT
2026-01-12 13:30:00,0.01032,0.010354,0.010257,0.010276,30421800.0,1000BONK/USDT:USDT
2026-01-12 13:45:00,0.010276,0.010298,0.010239,0.010259,23037000.0,1000BONK/USDT:USDT
2026-01-12 14:00:00,0.010259,0.01033,0.01024,0.010304,17944600.0,1000BONK/USDT:USDT
2026-01-12 14:15:00,0.010304,0.010308,0.010152,0.010222,118719600.0,1000BONK/USDT:USDT
2026-01-12 14:30:00,0.010222,0.010459,0.010216,0.010365,73205800.0,1000BONK/USDT:USDT
2026-01-12 14:45:00,0.010365,0.010421,0.010319,0.010365,20320300.0,1000BONK/USDT:USDT
2026-01-12 15:00:00,0.010365,0.010372,0.01029,0.010334,28798800.0,1000BONK/USDT:USDT
2026-01-12 15:15:00,0.010334,0.010504,0.010324,0.010484,68203700.0,1000BONK/USDT:USDT
2026-01-12 15:30:00,0.010484,0.010547,0.010439,0.010519,67043200.0,1000BONK/USDT:USDT
2026-01-12 15:45:00,0.010519,0.010531,0.010468,0.010513,31536200.0,1000BONK/USDT:USDT
2026-01-12 16:00:00,0.010513,0.010542,0.010481,0.010499,29912600.0,1000BONK/USDT:USDT
2026-01-12 16:15:00,0.010499,0.010616,0.01045,0.010602,65020400.0,1000BONK/USDT:USDT
2026-01-12 16:30:00,0.010602,0.01067,0.010538,0.010581,48614200.0,1000BONK/USDT:USDT
2026-01-12 16:45:00,0.010581,0.010598,0.010509,0.010581,26301900.0,1000BONK/USDT:USDT
2026-01-12 17:00:00,0.010581,0.010606,0.010469,0.010473,36455400.0,1000BONK/USDT:USDT
2026-01-12 17:15:00,0.010473,0.010488,0.010325,0.010372,68910300.0,1000BONK/USDT:USDT
2026-01-12 17:30:00,0.010372,0.010374,0.010241,0.010301,62868300.0,1000BONK/USDT:USDT
2026-01-12 17:45:00,0.010301,0.010353,0.01029,0.010334,27049200.0,1000BONK/USDT:USDT
2026-01-12 18:00:00,0.010334,0.010436,0.010327,0.010399,35019100.0,1000BONK/USDT:USDT
2026-01-12 18:15:00,0.010399,0.010457,0.010399,0.01045,37002000.0,1000BONK/USDT:USDT
2026-01-12 18:30:00,0.01045,0.010465,0.01031,0.010329,26940400.0,1000BONK/USDT:USDT
2026-01-12 18:45:00,0.010329,0.01039,0.010322,0.010375,12489000.0,1000BONK/USDT:USDT
2026-01-12 19:00:00,0.010375,0.010431,0.010302,0.010376,28259600.0,1000BONK/USDT:USDT
2026-01-12 19:15:00,0.010376,0.010435,0.010375,0.010399,12375600.0,1000BONK/USDT:USDT
2026-01-12 19:30:00,0.010399,0.010444,0.01039,0.010398,12796500.0,1000BONK/USDT:USDT
2026-01-12 19:45:00,0.010398,0.010441,0.010361,0.010425,11965300.0,1000BONK/USDT:USDT
2026-01-12 20:00:00,0.010425,0.010536,0.0104,0.010473,29298500.0,1000BONK/USDT:USDT
2026-01-12 20:15:00,0.010473,0.010477,0.010389,0.010406,12127600.0,1000BONK/USDT:USDT
2026-01-12 20:30:00,0.010406,0.010406,0.010326,0.010329,19657400.0,1000BONK/USDT:USDT
2026-01-12 20:45:00,0.010329,0.010356,0.010305,0.010318,12325300.0,1000BONK/USDT:USDT
2026-01-12 21:00:00,0.010318,0.010344,0.010263,0.010328,16098600.0,1000BONK/USDT:USDT
2026-01-12 21:15:00,0.010328,0.010336,0.010267,0.010278,38629700.0,1000BONK/USDT:USDT
2026-01-12 21:30:00,0.010278,0.010282,0.010234,0.010249,16140200.0,1000BONK/USDT:USDT
2026-01-12 21:45:00,0.010249,0.010269,0.010164,0.010233,35176200.0,1000BONK/USDT:USDT
2026-01-12 22:00:00,0.010233,0.01033,0.010213,0.010305,32530100.0,1000BONK/USDT:USDT
2026-01-12 22:15:00,0.010305,0.010308,0.010229,0.01023,15570900.0,1000BONK/USDT:USDT
2026-01-12 22:30:00,0.01023,0.010283,0.010211,0.010267,10384500.0,1000BONK/USDT:USDT
2026-01-12 22:45:00,0.010267,0.010267,0.01023,0.01024,2782300.0,1000BONK/USDT:USDT
2026-01-12 23:00:00,0.01024,0.01025,0.010168,0.010202,17027800.0,1000BONK/USDT:USDT
2026-01-12 23:15:00,0.010202,0.010254,0.010193,0.010249,6711300.0,1000BONK/USDT:USDT
2026-01-12 23:30:00,0.010249,0.010259,0.010202,0.010223,10110600.0,1000BONK/USDT:USDT
2026-01-12 23:45:00,0.010223,0.010223,0.010198,0.010203,4486600.0,1000BONK/USDT:USDT
2026-01-13 00:00:00,0.010203,0.01025,0.0102,0.010216,17296100.0,1000BONK/USDT:USDT
2026-01-13 00:15:00,0.010216,0.010243,0.010211,0.010216,8648900.0,1000BONK/USDT:USDT
2026-01-13 00:30:00,0.010216,0.010259,0.01018,0.010197,12108100.0,1000BONK/USDT:USDT
2026-01-13 00:45:00,0.010197,0.010248,0.010197,0.010238,5833900.0,1000BONK/USDT:USDT
2026-01-13 01:00:00,0.010238,0.010314,0.010235,0.01029,15981800.0,1000BONK/USDT:USDT
2026-01-13 01:15:00,0.01029,0.010306,0.010248,0.010262,9428000.0,1000BONK/USDT:USDT
2026-01-13 01:30:00,0.010262,0.010264,0.010171,0.010181,14041900.0,1000BONK/USDT:USDT
2026-01-13 01:45:00,0.010181,0.010221,0.010177,0.010218,7665500.0,1000BONK/USDT:USDT
2026-01-13 02:00:00,0.010218,0.010303,0.010214,0.010273,16974600.0,1000BONK/USDT:USDT
2026-01-13 02:15:00,0.010273,0.010293,0.010242,0.010252,12042600.0,1000BONK/USDT:USDT
2026-01-13 02:30:00,0.010252,0.01027,0.010209,0.010216,9727200.0,1000BONK/USDT:USDT
2026-01-13 02:45:00,0.010216,0.010223,0.010178,0.010186,30056500.0,1000BONK/USDT:USDT
2026-01-13 03:00:00,0.010186,0.010204,0.010132,0.010194,34575800.0,1000BONK/USDT:USDT
2026-01-13 03:15:00,0.010194,0.010266,0.010194,0.010246,19266700.0,1000BONK/USDT:USDT
2026-01-13 03:30:00,0.010246,0.010246,0.010172,0.010219,16123400.0,1000BONK/USDT:USDT
2026-01-13 03:45:00,0.010219,0.010229,0.010195,0.010223,16142600.0,1000BONK/USDT:USDT
2026-01-13 04:00:00,0.010223,0.010284,0.010219,0.010274,26192900.0,1000BONK/USDT:USDT
2026-01-13 04:15:00,0.010274,0.010285,0.01022,0.010251,20088200.0,1000BONK/USDT:USDT
2026-01-13 04:30:00,0.010251,0.010268,0.010204,0.010266,8415900.0,1000BONK/USDT:USDT
2026-01-13 04:45:00,0.010266,0.010302,0.010252,0.010298,9092100.0,1000BONK/USDT:USDT
2026-01-13 05:00:00,0.010298,0.010407,0.010293,0.010403,23351500.0,1000BONK/USDT:USDT
2026-01-13 05:15:00,0.010403,0.010535,0.01039,0.010492,80929300.0,1000BONK/USDT:USDT
2026-01-13 05:30:00,0.010492,0.010605,0.010404,0.010591,104047200.0,1000BONK/USDT:USDT
2026-01-13 05:45:00,0.010591,0.010591,0.010514,0.010539,30403300.0,1000BONK/USDT:USDT
2026-01-13 06:00:00,0.010539,0.01056,0.010469,0.01049,36008000.0,1000BONK/USDT:USDT
2026-01-13 06:15:00,0.01049,0.010528,0.010475,0.010492,15189300.0,1000BONK/USDT:USDT
2026-01-13 06:30:00,0.010492,0.010512,0.01043,0.010463,22631800.0,1000BONK/USDT:USDT
2026-01-13 06:45:00,0.010463,0.010598,0.010461,0.010553,23446100.0,1000BONK/USDT:USDT
2026-01-13 07:00:00,0.010553,0.010561,0.010502,0.010532,8309800.0,1000BONK/USDT:USDT
2026-01-13 07:15:00,0.010532,0.010533,0.010479,0.010488,12749700.0,1000BONK/USDT:USDT
2026-01-13 07:30:00,0.010488,0.01053,0.01047,0.010529,11896700.0,1000BONK/USDT:USDT
2026-01-13 07:45:00,0.010529,0.01056,0.010501,0.01056,14680100.0,1000BONK/USDT:USDT
2026-01-13 08:00:00,0.01056,0.01056,0.010505,0.010505,12987700.0,1000BONK/USDT:USDT
2026-01-13 08:15:00,0.010505,0.010535,0.010477,0.010479,7731800.0,1000BONK/USDT:USDT
2026-01-13 08:30:00,0.010479,0.010517,0.010463,0.010511,10371200.0,1000BONK/USDT:USDT
2026-01-13 08:45:00,0.010511,0.010578,0.010503,0.010551,13889800.0,1000BONK/USDT:USDT
2026-01-13 09:00:00,0.010551,0.010585,0.010471,0.010514,48596100.0,1000BONK/USDT:USDT
2026-01-13 09:15:00,0.010514,0.010554,0.010478,0.010506,26392000.0,1000BONK/USDT:USDT
2026-01-13 09:30:00,0.010506,0.010545,0.010432,0.010476,27712700.0,1000BONK/USDT:USDT
2026-01-13 09:45:00,0.010476,0.010545,0.010474,0.010507,12252600.0,1000BONK/USDT:USDT
2026-01-13 10:00:00,0.010507,0.010541,0.010491,0.010491,11746600.0,1000BONK/USDT:USDT
2026-01-13 10:15:00,0.010491,0.010534,0.010491,0.01052,9641900.0,1000BONK/USDT:USDT
2026-01-13 10:30:00,0.01052,0.010525,0.010429,0.01043,21262900.0,1000BONK/USDT:USDT
2026-01-13 10:45:00,0.01043,0.010482,0.010413,0.01046,13123800.0,1000BONK/USDT:USDT
2026-01-13 11:00:00,0.01046,0.010467,0.010418,0.01043,5675100.0,1000BONK/USDT:USDT
2026-01-13 11:15:00,0.01043,0.01047,0.010425,0.010464,8171600.0,1000BONK/USDT:USDT
2026-01-13 11:30:00,0.010464,0.010518,0.010447,0.010477,10763000.0,1000BONK/USDT:USDT
2026-01-13 11:45:00,0.010477,0.010519,0.010457,0.010471,20216800.0,1000BONK/USDT:USDT
2026-01-13 12:00:00,0.010471,0.010479,0.010424,0.010424,9192400.0,1000BONK/USDT:USDT
2026-01-13 12:15:00,0.010424,0.010501,0.010421,0.010487,7510200.0,1000BONK/USDT:USDT
2026-01-13 12:30:00,0.010487,0.010521,0.010483,0.010489,12757900.0,1000BONK/USDT:USDT
2026-01-13 12:45:00,0.010489,0.0105,0.010467,0.010487,5702200.0,1000BONK/USDT:USDT
2026-01-13 13:00:00,0.010487,0.010495,0.010453,0.010454,12979700.0,1000BONK/USDT:USDT
2026-01-13 13:15:00,0.010454,0.010502,0.01045,0.010502,14579900.0,1000BONK/USDT:USDT
2026-01-13 13:30:00,0.010502,0.010696,0.010496,0.010623,189935300.0,1000BONK/USDT:USDT
2026-01-13 13:45:00,0.010623,0.010647,0.010537,0.010614,36751200.0,1000BONK/USDT:USDT
2026-01-13 14:00:00,0.010614,0.010696,0.010552,0.010671,85313000.0,1000BONK/USDT:USDT
2026-01-13 14:15:00,0.010671,0.010798,0.01066,0.010794,68184700.0,1000BONK/USDT:USDT
2026-01-13 14:30:00,0.010794,0.010938,0.010759,0.010811,108112500.0,1000BONK/USDT:USDT
2026-01-13 14:45:00,0.010811,0.01083,0.010618,0.010632,67128300.0,1000BONK/USDT:USDT
2026-01-13 15:00:00,0.010632,0.010691,0.010533,0.010564,57804100.0,1000BONK/USDT:USDT
2026-01-13 15:15:00,0.010564,0.010564,0.010382,0.010453,92150600.0,1000BONK/USDT:USDT
2026-01-13 15:30:00,0.010453,0.010687,0.010446,0.010662,60768900.0,1000BONK/USDT:USDT
2026-01-13 15:45:00,0.010662,0.010773,0.010628,0.010756,41063900.0,1000BONK/USDT:USDT
2026-01-13 16:00:00,0.010756,0.010841,0.010676,0.010711,73023600.0,1000BONK/USDT:USDT
2026-01-13 16:15:00,0.010711,0.010839,0.010695,0.010736,46574200.0,1000BONK/USDT:USDT
2026-01-13 16:30:00,0.010736,0.010822,0.010702,0.010729,27663000.0,1000BONK/USDT:USDT
2026-01-13 16:45:00,0.010729,0.010839,0.010725,0.010785,51412500.0,1000BONK/USDT:USDT
2026-01-13 17:00:00,0.010785,0.010805,0.010689,0.010713,31757300.0,1000BONK/USDT:USDT
2026-01-13 17:15:00,0.010713,0.010779,0.01065,0.010772,18702100.0,1000BONK/USDT:USDT
2026-01-13 17:30:00,0.010772,0.010778,0.010671,0.010702,31289700.0,1000BONK/USDT:USDT
2026-01-13 17:45:00,0.010702,0.010745,0.010687,0.010713,15530500.0,1000BONK/USDT:USDT
2026-01-13 18:00:00,0.010713,0.010788,0.010696,0.010756,21060600.0,1000BONK/USDT:USDT
2026-01-13 18:15:00,0.010756,0.010808,0.01073,0.010747,15895700.0,1000BONK/USDT:USDT
2026-01-13 18:30:00,0.010747,0.0108,0.010741,0.010768,7263100.0,1000BONK/USDT:USDT
2026-01-13 18:45:00,0.010768,0.010842,0.010755,0.01083,19943500.0,1000BONK/USDT:USDT
2026-01-13 19:00:00,0.01083,0.010875,0.010788,0.010848,27387700.0,1000BONK/USDT:USDT
2026-01-13 19:15:00,0.010848,0.010918,0.010822,0.010869,24155100.0,1000BONK/USDT:USDT
2026-01-13 19:30:00,0.010869,0.011048,0.010863,0.01099,88404700.0,1000BONK/USDT:USDT
2026-01-13 19:45:00,0.01099,0.011138,0.010988,0.011077,73928800.0,1000BONK/USDT:USDT
2026-01-13 20:00:00,0.011077,0.011223,0.011075,0.011197,56199500.0,1000BONK/USDT:USDT
2026-01-13 20:15:00,0.011197,0.011217,0.011046,0.011069,34680000.0,1000BONK/USDT:USDT
2026-01-13 20:30:00,0.011069,0.011078,0.01096,0.011026,56560200.0,1000BONK/USDT:USDT
2026-01-13 20:45:00,0.011026,0.011102,0.011003,0.011088,24100700.0,1000BONK/USDT:USDT
2026-01-13 21:00:00,0.011088,0.011141,0.011054,0.011103,17209600.0,1000BONK/USDT:USDT
2026-01-13 21:15:00,0.011103,0.011256,0.011062,0.011186,38419200.0,1000BONK/USDT:USDT
2026-01-13 21:30:00,0.011186,0.011223,0.011088,0.011123,28710900.0,1000BONK/USDT:USDT
2026-01-13 21:45:00,0.011123,0.011177,0.011105,0.01114,16008600.0,1000BONK/USDT:USDT
2026-01-13 22:00:00,0.01114,0.011794,0.011128,0.011591,355558800.0,1000BONK/USDT:USDT
2026-01-13 22:15:00,0.011591,0.011758,0.011557,0.011695,148736100.0,1000BONK/USDT:USDT
2026-01-13 22:30:00,0.011695,0.011839,0.011666,0.011818,67309300.0,1000BONK/USDT:USDT
2026-01-13 22:45:00,0.011818,0.011842,0.011742,0.011778,39632700.0,1000BONK/USDT:USDT
2026-01-13 23:00:00,0.011778,0.011885,0.011686,0.011711,91352300.0,1000BONK/USDT:USDT
2026-01-13 23:15:00,0.011711,0.011732,0.01151,0.011525,60558900.0,1000BONK/USDT:USDT
2026-01-13 23:30:00,0.011525,0.011536,0.011374,0.011411,57457200.0,1000BONK/USDT:USDT
2026-01-13 23:45:00,0.011411,0.011502,0.011338,0.011497,55129500.0,1000BONK/USDT:USDT
2026-01-14 00:00:00,0.011497,0.011682,0.011496,0.011525,119974400.0,1000BONK/USDT:USDT
2026-01-14 00:15:00,0.011525,0.01163,0.011443,0.011536,62501100.0,1000BONK/USDT:USDT
2026-01-14 00:30:00,0.011536,0.011653,0.011424,0.011578,68617800.0,1000BONK/USDT:USDT
2026-01-14 00:45:00,0.011578,0.011626,0.011528,0.011574,51448100.0,1000BONK/USDT:USDT
2026-01-14 01:00:00,0.011574,0.011717,0.011566,0.011689,77836500.0,1000BONK/USDT:USDT
2026-01-14 01:15:00,0.011689,0.011689,0.011582,0.011604,28468500.0,1000BONK/USDT:USDT
2026-01-14 01:30:00,0.011604,0.011629,0.011485,0.011534,42810200.0,1000BONK/USDT:USDT
2026-01-14 01:45:00,0.011534,0.011543,0.011455,0.011482,32716500.0,1000BONK/USDT:USDT
2026-01-14 02:00:00,0.011482,0.011749,0.011443,0.011687,83395800.0,1000BONK/USDT:USDT
2026-01-14 02:15:00,0.011687,0.011704,0.011595,0.011627,45488200.0,1000BONK/USDT:USDT
2026-01-14 02:30:00,0.011627,0.011632,0.011569,0.011596,25090600.0,1000BONK/USDT:USDT
2026-01-14 02:45:00,0.011596,0.011661,0.011568,0.011623,38852800.0,1000BONK/USDT:USDT
2026-01-14 03:00:00,0.011623,0.011688,0.011587,0.011664,41294000.0,1000BONK/USDT:USDT
2026-01-14 03:15:00,0.011664,0.011732,0.011619,0.011631,49799600.0,1000BONK/USDT:USDT
2026-01-14 03:30:00,0.011631,0.011753,0.011629,0.011743,48809900.0,1000BONK/USDT:USDT
2026-01-14 03:45:00,0.011743,0.011757,0.011701,0.011746,28205100.0,1000BONK/USDT:USDT
2026-01-14 04:00:00,0.011746,0.011766,0.011577,0.011602,64283800.0,1000BONK/USDT:USDT
2026-01-14 04:15:00,0.011602,0.011644,0.011445,0.011508,142688000.0,1000BONK/USDT:USDT
2026-01-14 04:30:00,0.011508,0.011542,0.011395,0.011416,122377100.0,1000BONK/USDT:USDT
2026-01-14 04:45:00,0.011416,0.011446,0.011372,0.011383,34887400.0,1000BONK/USDT:USDT
2026-01-14 05:00:00,0.011383,0.011409,0.011344,0.011371,34394800.0,1000BONK/USDT:USDT
2026-01-14 05:15:00,0.011371,0.011397,0.011295,0.011334,36983300.0,1000BONK/USDT:USDT
2026-01-14 05:30:00,0.011334,0.011399,0.011304,0.011313,34765500.0,1000BONK/USDT:USDT
2026-01-14 05:45:00,0.011313,0.011378,0.011313,0.011346,14859700.0,1000BONK/USDT:USDT
2026-01-14 06:00:00,0.011346,0.011364,0.01126,0.011322,45586500.0,1000BONK/USDT:USDT
2026-01-14 06:15:00,0.011322,0.011447,0.011293,0.011339,62214100.0,1000BONK/USDT:USDT
2026-01-14 06:30:00,0.011339,0.011354,0.011274,0.011354,31163600.0,1000BONK/USDT:USDT
2026-01-14 06:45:00,0.011354,0.011416,0.011341,0.011392,25381500.0,1000BONK/USDT:USDT
2026-01-14 07:00:00,0.011392,0.011492,0.01137,0.011469,35006400.0,1000BONK/USDT:USDT
2026-01-14 07:15:00,0.011469,0.011499,0.011422,0.011434,17533000.0,1000BONK/USDT:USDT
2026-01-14 07:30:00,0.011434,0.01147,0.011403,0.011467,14185500.0,1000BONK/USDT:USDT
2026-01-14 07:45:00,0.011467,0.011508,0.011448,0.011453,9977700.0,1000BONK/USDT:USDT
2026-01-14 08:00:00,0.011453,0.01157,0.01143,0.01156,23170500.0,1000BONK/USDT:USDT
2026-01-14 08:15:00,0.01156,0.011575,0.011505,0.011526,10758900.0,1000BONK/USDT:USDT
2026-01-14 08:30:00,0.011526,0.011526,0.011414,0.011444,21084800.0,1000BONK/USDT:USDT
2026-01-14 08:45:00,0.011444,0.011458,0.011425,0.011436,6755800.0,1000BONK/USDT:USDT
2026-01-14 09:00:00,0.011436,0.011503,0.011421,0.011494,19924100.0,1000BONK/USDT:USDT
2026-01-14 09:15:00,0.011494,0.011518,0.011459,0.01146,11662000.0,1000BONK/USDT:USDT
2026-01-14 09:30:00,0.01146,0.011513,0.011454,0.011471,10234300.0,1000BONK/USDT:USDT
2026-01-14 09:45:00,0.011471,0.011524,0.011471,0.011486,11799300.0,1000BONK/USDT:USDT
2026-01-14 10:00:00,0.011486,0.011506,0.011445,0.011503,9438700.0,1000BONK/USDT:USDT
2026-01-14 10:15:00,0.011503,0.011515,0.011363,0.011412,40464600.0,1000BONK/USDT:USDT
2026-01-14 10:30:00,0.011412,0.011443,0.011362,0.011406,23014600.0,1000BONK/USDT:USDT
2026-01-14 10:45:00,0.011406,0.011414,0.011362,0.011373,6827800.0,1000BONK/USDT:USDT
2026-01-14 11:00:00,0.011373,0.011373,0.011269,0.011279,34882000.0,1000BONK/USDT:USDT
2026-01-14 11:15:00,0.011279,0.011282,0.011204,0.011256,34939400.0,1000BONK/USDT:USDT
2026-01-14 11:30:00,0.011256,0.011302,0.011244,0.011285,21652200.0,1000BONK/USDT:USDT
2026-01-14 11:45:00,0.011285,0.011305,0.011122,0.011187,64013000.0,1000BONK/USDT:USDT
2026-01-14 12:00:00,0.011187,0.011289,0.011157,0.011281,32877900.0,1000BONK/USDT:USDT
2026-01-14 12:15:00,0.011281,0.01129,0.011243,0.011245,7413400.0,1000BONK/USDT:USDT
2026-01-14 12:30:00,0.011245,0.011286,0.011215,0.011241,15454700.0,1000BONK/USDT:USDT
2026-01-14 12:45:00,0.011241,0.011264,0.011239,0.011249,8758200.0,1000BONK/USDT:USDT
2026-01-14 13:00:00,0.011249,0.011249,0.01116,0.011196,15017900.0,1000BONK/USDT:USDT
2026-01-14 13:15:00,0.011196,0.011272,0.011188,0.011263,20493000.0,1000BONK/USDT:USDT
2026-01-14 13:30:00,0.011263,0.011272,0.011192,0.011205,15316900.0,1000BONK/USDT:USDT
2026-01-14 13:45:00,0.011205,0.011206,0.011081,0.01112,39934200.0,1000BONK/USDT:USDT
2026-01-14 14:00:00,0.01112,0.011266,0.011108,0.011228,30382500.0,1000BONK/USDT:USDT
2026-01-14 14:15:00,0.011228,0.011313,0.01121,0.011225,38030100.0,1000BONK/USDT:USDT
2026-01-14 14:30:00,0.011225,0.011336,0.011192,0.01128,47819500.0,1000BONK/USDT:USDT
