timestamp,open,high,low,close,volume,symbol
2026-01-12 04:15:00,0.10729,0.10828,0.10729,0.10828,7166.0,ZAMA/USDT:USDT
2026-01-12 04:30:00,0.10828,0.11013,0.10828,0.11005,27472.0,ZAMA/USDT:USDT
2026-01-12 04:45:00,0.11005,0.11044,0.10821,0.10874,34195.0,ZAMA/USDT:USDT
2026-01-12 05:00:00,0.10874,0.109,0.1082,0.10835,18760.0,ZAMA/USDT:USDT
2026-01-12 05:15:00,0.10835,0.1098,0.10813,0.10844,38819.0,ZAMA/USDT:USDT
2026-01-12 05:30:00,0.10844,0.10844,0.10658,0.10658,61538.0,ZAMA/USDT:USDT
2026-01-12 05:45:00,0.10658,0.10736,0.10617,0.10691,18001.0,ZAMA/USDT:USDT
2026-01-12 06:00:00,0.10691,0.10723,0.10691,0.10723,93.0,ZAMA/USDT:USDT
2026-01-12 06:15:00,0.10723,0.10752,0.10628,0.10683,5636.0,ZAMA/USDT:USDT
2026-01-12 06:30:00,0.10683,0.10793,0.10683,0.10733,4995.0,ZAMA/USDT:USDT
2026-01-12 06:45:00,0.10733,0.108,0.10733,0.10756,10383.0,ZAMA/USDT:USDT
2026-01-12 07:00:00,0.10756,0.10756,0.10509,0.10513,72757.0,ZAMA/USDT:USDT
2026-01-12 07:15:00,0.10513,0.10672,0.10474,0.10649,10176.0,ZAMA/USDT:USDT
2026-01-12 07:30:00,0.10649,0.10725,0.10613,0.10725,2925.0,ZAMA/USDT:USDT
2026-01-12 07:45:00,0.10725,0.10852,0.10725,0.10768,48408.0,ZAMA/USDT:USDT
2026-01-12 08:00:00,0.10768,0.10768,0.10656,0.10656,7726.0,ZAMA/USDT:USDT
2026-01-12 08:15:00,0.10656,0.10827,0.10656,0.10823,20056.0,ZAMA/USDT:USDT
2026-01-12 08:30:00,0.10823,0.10823,0.10708,0.10708,9785.0,ZAMA/USDT:USDT
2026-01-12 08:45:00,0.10708,0.10794,0.10601,0.1068,67327.0,ZAMA/USDT:USDT
2026-01-12 09:00:00,0.1068,0.1077,0.1061,0.10751,14649.0,ZAMA/USDT:USDT
2026-01-12 09:15:00,0.10751,0.10815,0.10751,0.10787,7394.0,ZAMA/USDT:USDT
2026-01-12 09:30:00,0.10787,0.109,0.10787,0.10836,8233.0,ZAMA/USDT:USDT
2026-01-12 09:45:00,0.10836,0.10865,0.10749,0.10865,1813.0,ZAMA/USDT:USDT
2026-01-12 10:00:00,0.10865,0.10983,0.1085,0.10905,11070.0,ZAMA/USDT:USDT
2026-01-12 10:15:00,0.10905,0.10905,0.10724,0.10765,35167.0,ZAMA/USDT:USDT
2026-01-12 10:30:00,0.10765,0.10827,0.10678,0.10811,99921.0,ZAMA/USDT:USDT
2026-01-12 10:45:00,0.10811,0.11243,0.10745,0.11041,154797.0,ZAMA/USDT:USDT
2026-01-12 11:00:00,0.11041,0.11226,0.1095,0.1095,178757.0,ZAMA/USDT:USDT
2026-01-12 11:15:00,0.1095,0.11121,0.1095,0.1107,19814.0,ZAMA/USDT:USDT
2026-01-12 11:30:00,0.1107,0.1107,0.10848,0.10884,46319.0,ZAMA/USDT:USDT
2026-01-12 11:45:00,0.10884,0.1103,0.10879,0.11028,22333.0,ZAMA/USDT:USDT
2026-01-12 12:00:00,0.11028,0.11067,0.10867,0.11056,92799.0,ZAMA/USDT:USDT
2026-01-12 12:15:00,0.11056,0.11187,0.1101,0.11184,106194.0,ZAMA/USDT:USDT
2026-01-12 12:30:00,0.11184,0.11355,0.11028,0.11355,70554.0,ZAMA/USDT:USDT
2026-01-12 12:45:00,0.11355,0.11765,0.11291,0.1176,156441.0,ZAMA/USDT:USDT
2026-01-12 13:00:00,0.1176,0.11971,0.1157,0.11624,306462.0,ZAMA/USDT:USDT
2026-01-12 13:15:00,0.11624,0.1189,0.11505,0.11848,225127.0,ZAMA/USDT:USDT
2026-01-12 13:30:00,0.11848,0.11901,0.1156,0.11611,257550.0,ZAMA/USDT:USDT
2026-01-12 13:45:00,0.11611,0.11814,0.11577,0.11791,215713.0,ZAMA/USDT:USDT
2026-01-12 14:00:00,0.11791,0.12018,0.11288,0.11444,345892.0,ZAMA/USDT:USDT
2026-01-12 14:15:00,0.11444,0.11519,0.11298,0.11465,177821.0,ZAMA/USDT:USDT
2026-01-12 14:30:00,0.11465,0.115,0.11253,0.11376,167676.0,ZAMA/USDT:USDT
2026-01-12 14:45:00,0.11376,0.11556,0.11304,0.11373,121566.0,ZAMA/USDT:USDT
2026-01-12 15:00:00,0.11373,0.11483,0.11314,0.11461,37719.0,ZAMA/USDT:USDT
2026-01-12 15:15:00,0.11461,0.11556,0.11395,0.11459,27856.0,ZAMA/USDT:USDT
2026-01-12 15:30:00,0.11459,0.11802,0.11441,0.11624,79798.0,ZAMA/USDT:USDT
2026-01-12 15:45:00,0.11624,0.11713,0.11612,0.11656,16420.0,ZAMA/USDT:USDT
2026-01-12 16:00:00,0.11656,0.11739,0.11566,0.11669,31420.0,ZAMA/USDT:USDT
2026-01-12 16:15:00,0.11669,0.11709,0.11553,0.11615,48172.0,ZAMA/USDT:USDT
2026-01-12 16:30:00,0.11615,0.11869,0.11593,0.11721,69339.0,ZAMA/USDT:USDT
2026-01-12 16:45:00,0.11721,0.1174,0.11589,0.11677,52260.0,ZAMA/USDT:USDT
2026-01-12 17:00:00,0.11677,0.11693,0.1162,0.1168,25288.0,ZAMA/USDT:USDT
2026-01-12 17:15:00,0.1168,0.11699,0.11324,0.11346,78999.0,ZAMA/USDT:USDT
2026-01-12 17:30:00,0.11346,0.1136,0.10371,0.10712,377784.0,ZAMA/USDT:USDT
2026-01-12 17:45:00,0.10712,0.10712,0.09894,0.10475,244161.0,ZAMA/USDT:USDT
2026-01-12 18:00:00,0.10475,0.10569,0.10278,0.10356,73984.0,ZAMA/USDT:USDT
2026-01-12 18:15:00,0.10356,0.10679,0.10356,0.10593,112127.0,ZAMA/USDT:USDT
2026-01-12 18:30:00,0.10593,0.10643,0.10496,0.10612,68715.0,ZAMA/USDT:USDT
2026-01-12 18:45:00,0.10612,0.10799,0.10612,0.10624,62018.0,ZAMA/USDT:USDT
2026-01-12 19:00:00,0.10624,0.10696,0.10611,0.10624,29897.0,ZAMA/USDT:USDT
2026-01-12 19:15:00,0.10624,0.10641,0.1054,0.10586,11150.0,ZAMA/USDT:USDT
2026-01-12 19:30:00,0.10586,0.10659,0.10586,0.10602,5885.0,ZAMA/USDT:USDT
2026-01-12 19:45:00,0.10602,0.10613,0.10602,0.10609,9845.0,ZAMA/USDT:USDT
2026-01-12 20:00:00,0.10609,0.10744,0.10564,0.10715,13972.0,ZAMA/USDT:USDT
2026-01-12 20:15:00,0.10715,0.10744,0.10684,0.10744,6278.0,ZAMA/USDT:USDT
2026-01-12 20:30:00,0.10744,0.10744,0.10542,0.10572,14735.0,ZAMA/USDT:USDT
2026-01-12 20:45:00,0.10572,0.10735,0.10572,0.10664,17738.0,ZAMA/USDT:USDT
2026-01-12 21:00:00,0.10664,0.10687,0.10576,0.10687,320.0,ZAMA/USDT:USDT
2026-01-12 21:15:00,0.10687,0.10789,0.10687,0.10789,26963.0,ZAMA/USDT:USDT
2026-01-12 21:30:00,0.10789,0.10789,0.10648,0.10681,5878.0,ZAMA/USDT:USDT
2026-01-12 21:45:00,0.10681,0.10717,0.10681,0.10706,937.0,ZAMA/USDT:USDT
2026-01-12 22:00:00,0.10706,0.10882,0.10706,0.10748,48088.0,ZAMA/USDT:USDT
2026-01-12 22:15:00,0.10748,0.10788,0.10662,0.10788,33040.0,ZAMA/USDT:USDT
2026-01-12 22:30:00,0.10788,0.10814,0.10748,0.10763,8451.0,ZAMA/USDT:USDT
2026-01-12 22:45:00,0.10763,0.10836,0.10738,0.10776,92565.0,ZAMA/USDT:USDT
2026-01-12 23:00:00,0.10776,0.10899,0.10776,0.10801,48428.0,ZAMA/USDT:USDT
2026-01-12 23:15:00,0.10801,0.10833,0.10667,0.10667,76165.0,ZAMA/USDT:USDT
2026-01-12 23:30:00,0.10667,0.10667,0.10597,0.1062,45860.0,ZAMA/USDT:USDT
2026-01-12 23:45:00,0.1062,0.10839,0.10616,0.1081,150259.0,ZAMA/USDT:USDT
2026-01-13 00:00:00,0.1081,0.1081,0.10726,0.1077,22136.0,ZAMA/USDT:USDT
2026-01-13 00:15:00,0.1077,0.10798,0.1073,0.10753,31456.0,ZAMA/USDT:USDT
2026-01-13 00:30:00,0.10753,0.10764,0.10651,0.10762,33517.0,ZAMA/USDT:USDT
2026-01-13 00:45:00,0.10762,0.10768,0.10675,0.10675,14130.0,ZAMA/USDT:USDT
2026-01-13 01:00:00,0.10675,0.10701,0.10654,0.10701,624.0,ZAMA/USDT:USDT
2026-01-13 01:15:00,0.10701,0.10729,0.10651,0.10709,24352.0,ZAMA/USDT:USDT
2026-01-13 01:30:00,0.10709,0.1072,0.10647,0.10647,4488.0,ZAMA/USDT:USDT
2026-01-13 01:45:00,0.10647,0.10647,0.10647,0.10647,0.0,ZAMA/USDT:USDT
2026-01-13 02:00:00,0.10647,0.10743,0.10647,0.10743,1368.0,ZAMA/USDT:USDT
2026-01-13 02:15:00,0.10743,0.10743,0.10733,0.10733,500.0,ZAMA/USDT:USDT
2026-01-13 02:30:00,0.10733,0.10733,0.10628,0.10699,1872.0,ZAMA/USDT:USDT
2026-01-13 02:45:00,0.10699,0.10699,0.10699,0.10699,0.0,ZAMA/USDT:USDT
2026-01-13 03:00:00,0.10699,0.10854,0.10662,0.10854,74050.0,ZAMA/USDT:USDT
2026-01-13 03:15:00,0.10854,0.10981,0.10806,0.10854,30129.0,ZAMA/USDT:USDT
2026-01-13 03:30:00,0.10854,0.10854,0.10716,0.10751,15800.0,ZAMA/USDT:USDT
2026-01-13 03:45:00,0.10751,0.10814,0.1075,0.10814,544.0,ZAMA/USDT:USDT
2026-01-13 04:00:00,0.10814,0.1085,0.108,0.108,2547.0,ZAMA/USDT:USDT
2026-01-13 04:15:00,0.108,0.10842,0.1074,0.10804,12260.0,ZAMA/USDT:USDT
2026-01-13 04:30:00,0.10804,0.10896,0.10804,0.10822,40897.0,ZAMA/USDT:USDT
2026-01-13 04:45:00,0.10822,0.10822,0.1072,0.1072,27352.0,ZAMA/USDT:USDT
2026-01-13 05:00:00,0.1072,0.10817,0.10665,0.10703,21307.0,ZAMA/USDT:USDT
2026-01-13 05:15:00,0.10703,0.10782,0.10682,0.1073,1328.0,ZAMA/USDT:USDT
2026-01-13 05:30:00,0.1073,0.1073,0.10255,0.10434,159706.0,ZAMA/USDT:USDT
2026-01-13 05:45:00,0.10434,0.10531,0.10434,0.10516,71239.0,ZAMA/USDT:USDT
2026-01-13 06:00:00,0.10516,0.10516,0.10401,0.10513,19526.0,ZAMA/USDT:USDT
2026-01-13 06:15:00,0.10513,0.10521,0.10472,0.10521,5724.0,ZAMA/USDT:USDT
2026-01-13 06:30:00,0.10521,0.10536,0.1029,0.1029,10465.0,ZAMA/USDT:USDT
2026-01-13 06:45:00,0.1029,0.10428,0.10253,0.10428,14216.0,ZAMA/USDT:USDT
2026-01-13 07:00:00,0.10428,0.10428,0.10202,0.10345,9146.0,ZAMA/USDT:USDT
2026-01-13 07:15:00,0.10345,0.10404,0.10278,0.10404,51310.0,ZAMA/USDT:USDT
2026-01-13 07:30:00,0.10404,0.10487,0.1033,0.10487,32140.0,ZAMA/USDT:USDT
2026-01-13 07:45:00,0.10487,0.10487,0.1038,0.10486,31481.0,ZAMA/USDT:USDT
2026-01-13 08:00:00,0.10486,0.10486,0.10433,0.10461,4716.0,ZAMA/USDT:USDT
2026-01-13 08:15:00,0.10461,0.10461,0.10444,0.10444,8006.0,ZAMA/USDT:USDT
2026-01-13 08:30:00,0.10444,0.10458,0.10307,0.10458,12221.0,ZAMA/USDT:USDT
2026-01-13 08:45:00,0.10458,0.10476,0.10398,0.10405,43346.0,ZAMA/USDT:USDT
2026-01-13 09:00:00,0.10405,0.10494,0.10356,0.10379,9254.0,ZAMA/USDT:USDT
2026-01-13 09:15:00,0.10379,0.10391,0.10337,0.10391,4837.0,ZAMA/USDT:USDT
2026-01-13 09:30:00,0.10391,0.10453,0.10202,0.10268,73031.0,ZAMA/USDT:USDT
2026-01-13 09:45:00,0.10268,0.10313,0.10152,0.10313,105333.0,ZAMA/USDT:USDT
2026-01-13 10:00:00,0.10313,0.10336,0.10293,0.10308,23156.0,ZAMA/USDT:USDT
2026-01-13 10:15:00,0.10308,0.10359,0.10264,0.10304,19156.0,ZAMA/USDT:USDT
2026-01-13 10:30:00,0.10304,0.10343,0.10304,0.10324,12657.0,ZAMA/USDT:USDT
2026-01-13 10:45:00,0.10324,0.10324,0.1019,0.1019,20277.0,ZAMA/USDT:USDT
2026-01-13 11:00:00,0.1019,0.10303,0.1019,0.10267,24515.0,ZAMA/USDT:USDT
2026-01-13 11:15:00,0.10267,0.10307,0.10267,0.10307,5899.0,ZAMA/USDT:USDT
2026-01-13 11:30:00,0.10307,0.10375,0.10272,0.10344,6186.0,ZAMA/USDT:USDT
2026-01-13 11:45:00,0.10344,0.10393,0.10314,0.10393,5563.0,ZAMA/USDT:USDT
2026-01-13 12:00:00,0.10393,0.1044,0.10357,0.10371,80576.0,ZAMA/USDT:USDT
2026-01-13 12:15:00,0.10371,0.10371,0.10295,0.10327,13183.0,ZAMA/USDT:USDT
2026-01-13 12:30:00,0.10327,0.10378,0.10292,0.10336,42385.0,ZAMA/USDT:USDT
2026-01-13 12:45:00,0.10336,0.10336,0.09981,0.10081,132017.0,ZAMA/USDT:USDT
2026-01-13 13:00:00,0.10081,0.10263,0.10081,0.10261,19282.0,ZAMA/USDT:USDT
2026-01-13 13:15:00,0.10261,0.10297,0.10125,0.10194,11800.0,ZAMA/USDT:USDT
2026-01-13 13:30:00,0.10194,0.10235,0.10194,0.10209,7040.0,ZAMA/USDT:USDT
2026-01-13 13:45:00,0.10209,0.10226,0.1017,0.10175,10791.0,ZAMA/USDT:USDT
2026-01-13 14:00:00,0.10175,0.10305,0.10175,0.10305,25122.0,ZAMA/USDT:USDT
2026-01-13 14:15:00,0.10305,0.10305,0.10205,0.10228,4474.0,ZAMA/USDT:USDT
2026-01-13 14:30:00,0.10228,0.10377,0.10228,0.10351,31248.0,ZAMA/USDT:USDT
2026-01-13 14:45:00,0.10351,0.10384,0.10126,0.10195,84728.0,ZAMA/USDT:USDT
2026-01-13 15:00:00,0.10195,0.10258,0.10158,0.10223,37072.0,ZAMA/USDT:USDT
2026-01-13 15:15:00,0.10223,0.10315,0.10192,0.10274,26024.0,ZAMA/USDT:USDT
2026-01-13 15:30:00,0.10274,0.10362,0.10264,0.10307,15918.0,ZAMA/USDT:USDT
2026-01-13 15:45:00,0.10307,0.10307,0.10052,0.1016,95805.0,ZAMA/USDT:USDT
2026-01-13 16:00:00,0.1016,0.10213,0.0948,0.09807,374626.0,ZAMA/USDT:USDT
2026-01-13 16:15:00,0.09807,0.09891,0.0938,0.09518,209364.0,ZAMA/USDT:USDT
2026-01-13 16:30:00,0.09518,0.0968,0.09501,0.09659,88465.0,ZAMA/USDT:USDT
2026-01-13 16:45:00,0.09659,0.09822,0.08786,0.09284,758668.0,ZAMA/USDT:USDT
2026-01-13 17:00:00,0.09284,0.09314,0.09026,0.09051,222443.0,ZAMA/USDT:USDT
2026-01-13 17:15:00,0.09051,0.09262,0.09048,0.09164,323519.0,ZAMA/USDT:USDT
2026-01-13 17:30:00,0.09164,0.09217,0.09113,0.09161,111485.0,ZAMA/USDT:USDT
2026-01-13 17:45:00,0.09161,0.09175,0.09063,0.09073,210548.0,ZAMA/USDT:USDT
2026-01-13 18:00:00,0.09073,0.0912,0.08986,0.09044,104454.0,ZAMA/USDT:USDT
2026-01-13 18:15:00,0.09044,0.09114,0.09044,0.09101,28579.0,ZAMA/USDT:USDT
2026-01-13 18:30:00,0.09101,0.0918,0.08853,0.09159,280910.0,ZAMA/USDT:USDT
2026-01-13 18:45:00,0.09159,0.09303,0.09141,0.09229,253139.0,ZAMA/USDT:USDT
2026-01-13 19:00:00,0.09229,0.09282,0.09173,0.09191,49565.0,ZAMA/USDT:USDT
2026-01-13 19:15:00,0.09191,0.0924,0.09179,0.09209,34435.0,ZAMA/USDT:USDT
2026-01-13 19:30:00,0.09209,0.09241,0.09146,0.09162,113015.0,ZAMA/USDT:USDT
2026-01-13 19:45:00,0.09162,0.09244,0.0914,0.09236,42365.0,ZAMA/USDT:USDT
2026-01-13 20:00:00,0.09236,0.09236,0.09141,0.09152,92827.0,ZAMA/USDT:USDT
2026-01-13 20:15:00,0.09152,0.09249,0.09152,0.09176,145265.0,ZAMA/USDT:USDT
2026-01-13 20:30:00,0.09176,0.09176,0.09077,0.09077,39143.0,ZAMA/USDT:USDT
2026-01-13 20:45:00,0.09077,0.09133,0.09049,0.09128,36284.0,ZAMA/USDT:USDT
2026-01-13 21:00:00,0.09128,0.0921,0.09114,0.09124,107914.0,ZAMA/USDT:USDT
2026-01-13 21:15:00,0.09124,0.09157,0.09028,0.09072,24228.0,ZAMA/USDT:USDT
2026-01-13 21:30:00,0.09072,0.09072,0.087,0.08857,266184.0,ZAMA/USDT:USDT
2026-01-13 21:45:00,0.08857,0.0893,0.08794,0.08815,56336.0,ZAMA/USDT:USDT
2026-01-13 22:00:00,0.08815,0.0895,0.08813,0.08943,57306.0,ZAMA/USDT:USDT
2026-01-13 22:15:00,0.08943,0.09153,0.0891,0.09108,225585.0,ZAMA/USDT:USDT
2026-01-13 22:30:00,0.09108,0.09108,0.08959,0.09081,192009.0,ZAMA/USDT:USDT
2026-01-13 22:45:00,0.09081,0.09149,0.09038,0.09101,82821.0,ZAMA/USDT:USDT
2026-01-13 23:00:00,0.09101,0.09181,0.0904,0.09141,65761.0,ZAMA/USDT:USDT
2026-01-13 23:15:00,0.09141,0.09242,0.09106,0.0917,93546.0,ZAMA/USDT:USDT
2026-01-13 23:30:00,0.0917,0.09257,0.09112,0.09176,120415.0,ZAMA/USDT:USDT
2026-01-13 23:45:00,0.09176,0.09195,0.09109,0.09157,42248.0,ZAMA/USDT:USDT
2026-01-14 00:00:00,0.09157,0.09346,0.0915,0.09309,141624.0,ZAMA/USDT:USDT
2026-01-14 00:15:00,0.09309,0.09373,0.09236,0.09297,25509.0,ZAMA/USDT:USDT
2026-01-14 00:30:00,0.09297,0.09328,0.09155,0.0925,38017.0,ZAMA/USDT:USDT
2026-01-14 00:45:00,0.0925,0.09253,0.09125,0.0913,36799.0,ZAMA/USDT:USDT
2026-01-14 01:00:00,0.0913,0.09186,0.0872,0.08893,212468.0,ZAMA/USDT:USDT
2026-01-14 01:15:00,0.08893,0.08973,0.088,0.08967,61872.0,ZAMA/USDT:USDT
2026-01-14 01:30:00,0.08967,0.09058,0.0891,0.08975,101523.0,ZAMA/USDT:USDT
2026-01-14 01:45:00,0.08975,0.09068,0.08894,0.08932,52771.0,ZAMA/USDT:USDT
2026-01-14 02:00:00,0.08932,0.09,0.08877,0.09,22568.0,ZAMA/USDT:USDT
2026-01-14 02:15:00,0.09,0.0902,0.08961,0.08977,39922.0,ZAMA/USDT:USDT
2026-01-14 02:30:00,0.08977,0.09003,0.08977,0.08993,6099.0,ZAMA/USDT:USDT
2026-01-14 02:45:00,0.08993,0.09006,0.08954,0.08992,29717.0,ZAMA/USDT:USDT
2026-01-14 03:00:00,0.08992,0.09018,0.08943,0.08987,29537.0,ZAMA/USDT:USDT
2026-01-14 03:15:00,0.08987,0.0921,0.08967,0.09166,63631.0,ZAMA/USDT:USDT
2026-01-14 03:30:00,0.09166,0.09166,0.09078,0.09126,30437.0,ZAMA/USDT:USDT
2026-01-14 03:45:00,0.09126,0.09167,0.09022,0.09058,24866.0,ZAMA/USDT:USDT
2026-01-14 04:00:00,0.09058,0.0909,0.09,0.09077,30586.0,ZAMA/USDT:USDT
2026-01-14 04:15:00,0.09077,0.09114,0.09036,0.09065,31741.0,ZAMA/USDT:USDT
2026-01-14 04:30:00,0.09065,0.09091,0.09065,0.09091,57.0,ZAMA/USDT:USDT
2026-01-14 04:45:00,0.09091,0.09142,0.09091,0.09111,22197.0,ZAMA/USDT:USDT
2026-01-14 05:00:00,0.09111,0.09261,0.09111,0.09261,27784.0,ZAMA/USDT:USDT
2026-01-14 05:15:00,0.09261,0.09267,0.09153,0.09209,59450.0,ZAMA/USDT:USDT
2026-01-14 05:30:00,0.09209,0.0966,0.09173,0.09569,121424.0,ZAMA/USDT:USDT
2026-01-14 05:45:00,0.09569,0.09975,0.09465,0.0991,210242.0,ZAMA/USDT:USDT
2026-01-14 06:00:00,0.0991,0.09988,0.0945,0.09577,145446.0,ZAMA/USDT:USDT
2026-01-14 06:15:00,0.09577,0.09598,0.09315,0.09445,67727.0,ZAMA/USDT:USDT
2026-01-14 06:30:00,0.09445,0.09499,0.09351,0.09351,37548.0,ZAMA/USDT:USDT
2026-01-14 06:45:00,0.09351,0.09382,0.09321,0.09322,6736.0,ZAMA/USDT:USDT
2026-01-14 07:00:00,0.09322,0.09549,0.0932,0.09385,37923.0,ZAMA/USDT:USDT
2026-01-14 07:15:00,0.09385,0.09567,0.09385,0.09397,37177.0,ZAMA/USDT:USDT
2026-01-14 07:30:00,0.09397,0.09397,0.09332,0.09348,8483.0,ZAMA/USDT:USDT
2026-01-14 07:45:00,0.09348,0.09396,0.09109,0.09229,203194.0,ZAMA/USDT:USDT
2026-01-14 08:00:00,0.09229,0.09379,0.09229,0.09349,38164.0,ZAMA/USDT:USDT
2026-01-14 08:15:00,0.09349,0.09678,0.09337,0.09528,607433.0,ZAMA/USDT:USDT
2026-01-14 08:30:00,0.09528,0.09556,0.09441,0.09555,141154.0,ZAMA/USDT:USDT
2026-01-14 08:45:00,0.09555,0.09555,0.09456,0.09525,34158.0,ZAMA/USDT:USDT
2026-01-14 09:00:00,0.09525,0.09655,0.09468,0.09468,52673.0,ZAMA/USDT:USDT
2026-01-14 09:15:00,0.09468,0.096,0.09468,0.09491,28600.0,ZAMA/USDT:USDT
2026-01-14 09:30:00,0.09491,0.09491,0.0942,0.0942,6600.0,ZAMA/USDT:USDT
2026-01-14 09:45:00,0.0942,0.09504,0.09394,0.09398,20231.0,ZAMA/USDT:USDT
2026-01-14 10:00:00,0.09398,0.09478,0.09343,0.0938,41448.0,ZAMA/USDT:USDT
2026-01-14 10:15:00,0.0938,0.0949,0.0934,0.0934,33946.0,ZAMA/USDT:USDT
2026-01-14 10:30:00,0.0934,0.09737,0.0934,0.09585,111675.0,ZAMA/USDT:USDT
2026-01-14 10:45:00,0.09585,0.09881,0.09519,0.09655,164628.0,ZAMA/USDT:USDT
2026-01-14 11:00:00,0.09655,0.09747,0.09549,0.09696,48403.0,ZAMA/USDT:USDT
2026-01-14 11:15:00,0.09696,0.09721,0.0965,0.09665,6220.0,ZAMA/USDT:USDT
2026-01-14 11:30:00,0.09665,0.09665,0.09555,0.09555,14250.0,ZAMA/USDT:USDT
2026-01-14 11:45:00,0.09555,0.09625,0.09405,0.09456,39555.0,ZAMA/USDT:USDT
2026-01-14 12:00:00,0.09456,0.09478,0.09414,0.09417,11982.0,ZAMA/USDT:USDT
2026-01-14 12:15:00,0.09417,0.09467,0.0938,0.0938,14392.0,ZAMA/USDT:USDT
2026-01-14 12:30:00,0.0938,0.09404,0.09364,0.09404,12136.0,ZAMA/USDT:USDT
2026-01-14 12:45:00,0.09404,0.0944,0.09079,0.0924,218437.0,ZAMA/USDT:USDT
2026-01-14 13:00:00,0.0924,0.09298,0.092,0.09234,14234.0,ZAMA/USDT:USDT
2026-01-14 13:15:00,0.09234,0.09349,0.09234,0.09349,15873.0,ZAMA/USDT:USDT
2026-01-14 13:30:00,0.09349,0.09365,0.09305,0.09363,4706.0,ZAMA/USDT:USDT
2026-01-14 13:45:00,0.09363,0.09433,0.09315,0.09429,11099.0,ZAMA/USDT:USDT
2026-01-14 14:00:00,0.09429,0.09464,0.0939,0.09402,25868.0,ZAMA/USDT:USDT
2026-01-14 14:15:00,0.09402,0.0948,0.09402,0.0948,30023.0,ZAMA/USDT:USDT
2026-01-14 14:30:00,0.0948,0.0948,0.09347,0.09347,17549.0,ZAMA/USDT:USDT
2026-01-14 14:45:00,0.09347,0.09403,0.09275,0.09324,37310.0,ZAMA/USDT:USDT
2026-01-14 15:00:00,0.09324,0.09562,0.09309,0.09508,47641.0,ZAMA/USDT:USDT
2026-01-14 15:15:00,0.09508,0.09606,0.09418,0.09492,39868.0,ZAMA/USDT:USDT
2026-01-14 15:30:00,0.09492,0.09492,0.09343,0.09458,19443.0,ZAMA/USDT:USDT
2026-01-14 15:45:00,0.09458,0.09555,0.09454,0.09515,36551.0,ZAMA/USDT:USDT
