timestamp,open,high,low,close,volume,symbol
2026-02-05 21:00:00,0.022996,0.023018,0.021574,0.021992,15556940.0,TRIA/USDT:USDT
2026-02-05 21:15:00,0.021992,0.022316,0.021503,0.022067,8329980.0,TRIA/USDT:USDT
2026-02-05 21:30:00,0.022067,0.022402,0.02168,0.021914,5235880.0,TRIA/USDT:USDT
2026-02-05 21:45:00,0.021914,0.022598,0.021549,0.022008,18755930.0,TRIA/USDT:USDT
2026-02-05 22:00:00,0.022008,0.023166,0.021671,0.022776,8766880.0,TRIA/USDT:USDT
2026-02-05 22:15:00,0.022776,0.023609,0.022363,0.023201,7176620.0,TRIA/USDT:USDT
2026-02-05 22:30:00,0.023201,0.023432,0.0216,0.022272,12423660.0,TRIA/USDT:USDT
2026-02-05 22:45:00,0.022272,0.022703,0.0206,0.020685,26878640.0,TRIA/USDT:USDT
2026-02-05 23:00:00,0.020685,0.021476,0.02,0.020494,35207990.0,TRIA/USDT:USDT
2026-02-05 23:15:00,0.020494,0.021527,0.020255,0.021165,13047620.0,TRIA/USDT:USDT
2026-02-05 23:30:00,0.021165,0.021407,0.020975,0.021336,4147680.0,TRIA/USDT:USDT
2026-02-05 23:45:00,0.021336,0.021383,0.02057,0.021103,11316530.0,TRIA/USDT:USDT
2026-02-06 00:00:00,0.021103,0.021103,0.020004,0.02022,19792030.0,TRIA/USDT:USDT
2026-02-06 00:15:00,0.02022,0.021274,0.0195,0.021191,20280410.0,TRIA/USDT:USDT
2026-02-06 00:30:00,0.021191,0.021944,0.020604,0.020818,15437820.0,TRIA/USDT:USDT
2026-02-06 00:45:00,0.020818,0.021729,0.0206,0.020782,8595080.0,TRIA/USDT:USDT
2026-02-06 01:00:00,0.020782,0.021426,0.020412,0.021093,6301890.0,TRIA/USDT:USDT
2026-02-06 01:15:00,0.021093,0.021499,0.020807,0.021103,7546420.0,TRIA/USDT:USDT
2026-02-06 01:30:00,0.021103,0.021572,0.020969,0.021428,4069490.0,TRIA/USDT:USDT
2026-02-06 01:45:00,0.021428,0.021967,0.021094,0.021224,8302350.0,TRIA/USDT:USDT
2026-02-06 02:00:00,0.021224,0.021434,0.021,0.021061,4560410.0,TRIA/USDT:USDT
2026-02-06 02:15:00,0.021061,0.0212,0.020229,0.020342,8211970.0,TRIA/USDT:USDT
2026-02-06 02:30:00,0.020342,0.020656,0.020224,0.020445,5266670.0,TRIA/USDT:USDT
2026-02-06 02:45:00,0.020445,0.02048,0.019295,0.019786,10239960.0,TRIA/USDT:USDT
2026-02-06 03:00:00,0.019786,0.0204,0.019745,0.02028,9392570.0,TRIA/USDT:USDT
2026-02-06 03:15:00,0.02028,0.02061,0.019953,0.020165,14543110.0,TRIA/USDT:USDT
2026-02-06 03:30:00,0.020165,0.020324,0.019812,0.020001,7345940.0,TRIA/USDT:USDT
2026-02-06 03:45:00,0.020001,0.020164,0.019798,0.019991,6829170.0,TRIA/USDT:USDT
2026-02-06 04:00:00,0.019991,0.02024,0.019912,0.020144,8080970.0,TRIA/USDT:USDT
2026-02-06 04:15:00,0.020144,0.020615,0.020087,0.02048,7261800.0,TRIA/USDT:USDT
2026-02-06 04:30:00,0.02048,0.021685,0.020285,0.021414,13531450.0,TRIA/USDT:USDT
2026-02-06 04:45:00,0.021414,0.022901,0.021356,0.02245,16674320.0,TRIA/USDT:USDT
2026-02-06 05:00:00,0.02245,0.022671,0.021738,0.022192,15252390.0,TRIA/USDT:USDT
2026-02-06 05:15:00,0.022192,0.022414,0.021018,0.021383,15399130.0,TRIA/USDT:USDT
2026-02-06 05:30:00,0.021383,0.02194,0.021228,0.021816,8296490.0,TRIA/USDT:USDT
2026-02-06 05:45:00,0.021816,0.022519,0.021654,0.022278,10898880.0,TRIA/USDT:USDT
2026-02-06 06:00:00,0.022278,0.022356,0.02145,0.021674,10925340.0,TRIA/USDT:USDT
2026-02-06 06:15:00,0.021674,0.021738,0.021204,0.021543,8523590.0,TRIA/USDT:USDT
2026-02-06 06:30:00,0.021543,0.021779,0.021412,0.021557,3539360.0,TRIA/USDT:USDT
2026-02-06 06:45:00,0.021557,0.021924,0.021434,0.021774,4767620.0,TRIA/USDT:USDT
2026-02-06 07:00:00,0.021774,0.021867,0.021171,0.021384,11981180.0,TRIA/USDT:USDT
2026-02-06 07:15:00,0.021384,0.021702,0.02136,0.021626,4663250.0,TRIA/USDT:USDT
2026-02-06 07:30:00,0.021626,0.021792,0.021324,0.021498,7235520.0,TRIA/USDT:USDT
2026-02-06 07:45:00,0.021498,0.021732,0.021183,0.021312,6192530.0,TRIA/USDT:USDT
2026-02-06 08:00:00,0.021312,0.021487,0.021264,0.021365,2219640.0,TRIA/USDT:USDT
2026-02-06 08:15:00,0.021365,0.021687,0.021274,0.021618,5681570.0,TRIA/USDT:USDT
2026-02-06 08:30:00,0.021618,0.022446,0.021557,0.022388,7810530.0,TRIA/USDT:USDT
2026-02-06 08:45:00,0.022388,0.022397,0.02155,0.021641,6346600.0,TRIA/USDT:USDT
2026-02-06 09:00:00,0.021641,0.021671,0.020363,0.02099,18528760.0,TRIA/USDT:USDT
2026-02-06 09:15:00,0.02099,0.021299,0.020736,0.020958,12316330.0,TRIA/USDT:USDT
2026-02-06 09:30:00,0.020958,0.021185,0.020825,0.020903,4891740.0,TRIA/USDT:USDT
2026-02-06 09:45:00,0.020903,0.020959,0.020428,0.020617,6630690.0,TRIA/USDT:USDT
2026-02-06 10:00:00,0.020617,0.020763,0.020177,0.02058,15781050.0,TRIA/USDT:USDT
2026-02-06 10:15:00,0.02058,0.029689,0.02058,0.024517,139956530.0,TRIA/USDT:USDT
2026-02-06 10:30:00,0.024517,0.024757,0.023165,0.02424,30329220.0,TRIA/USDT:USDT
2026-02-06 10:45:00,0.02424,0.024485,0.023613,0.0238,9234250.0,TRIA/USDT:USDT
2026-02-06 11:00:00,0.0238,0.026167,0.023737,0.025376,25257000.0,TRIA/USDT:USDT
2026-02-06 11:15:00,0.025376,0.026583,0.025227,0.02568,20211630.0,TRIA/USDT:USDT
2026-02-06 11:30:00,0.02568,0.026276,0.0246,0.025515,26946420.0,TRIA/USDT:USDT
2026-02-06 11:45:00,0.025515,0.02615,0.025291,0.025685,9437010.0,TRIA/USDT:USDT
2026-02-06 12:00:00,0.025685,0.026883,0.024388,0.02547,23244440.0,TRIA/USDT:USDT
2026-02-06 12:15:00,0.02547,0.026329,0.022255,0.02307,56363920.0,TRIA/USDT:USDT
2026-02-06 12:30:00,0.02307,0.023281,0.020924,0.021643,55283420.0,TRIA/USDT:USDT
2026-02-06 12:45:00,0.021643,0.022622,0.020875,0.022286,22523170.0,TRIA/USDT:USDT
2026-02-06 13:00:00,0.022286,0.022809,0.021778,0.022586,26339400.0,TRIA/USDT:USDT
2026-02-06 13:15:00,0.022586,0.022593,0.020987,0.021307,47373860.0,TRIA/USDT:USDT
2026-02-06 13:30:00,0.021307,0.021968,0.021004,0.021756,16381950.0,TRIA/USDT:USDT
2026-02-06 13:45:00,0.021756,0.022277,0.021513,0.021702,15584520.0,TRIA/USDT:USDT
2026-02-06 14:00:00,0.021702,0.022182,0.021508,0.021978,11773770.0,TRIA/USDT:USDT
2026-02-06 14:15:00,0.021978,0.02287,0.021655,0.022173,16689200.0,TRIA/USDT:USDT
2026-02-06 14:30:00,0.022173,0.022545,0.022,0.022147,10115620.0,TRIA/USDT:USDT
2026-02-06 14:45:00,0.022147,0.024282,0.022116,0.023215,40464980.0,TRIA/USDT:USDT
2026-02-06 15:00:00,0.023215,0.02372,0.022111,0.022514,26551250.0,TRIA/USDT:USDT
2026-02-06 15:15:00,0.022514,0.023519,0.022326,0.02334,16833000.0,TRIA/USDT:USDT
2026-02-06 15:30:00,0.02334,0.024019,0.023201,0.0235,14496240.0,TRIA/USDT:USDT
2026-02-06 15:45:00,0.0235,0.024641,0.023398,0.024271,18064840.0,TRIA/USDT:USDT
2026-02-06 16:00:00,0.024271,0.025103,0.02382,0.024387,17999810.0,TRIA/USDT:USDT
2026-02-06 16:15:00,0.024387,0.024604,0.023248,0.023586,17289140.0,TRIA/USDT:USDT
2026-02-06 16:30:00,0.023586,0.02487,0.023275,0.024492,14369060.0,TRIA/USDT:USDT
2026-02-06 16:45:00,0.024492,0.025031,0.023323,0.02355,14365770.0,TRIA/USDT:USDT
2026-02-06 17:00:00,0.02355,0.023721,0.02225,0.02255,15921900.0,TRIA/USDT:USDT
2026-02-06 17:15:00,0.02255,0.023479,0.022238,0.023334,11577260.0,TRIA/USDT:USDT
2026-02-06 17:30:00,0.023334,0.024035,0.02302,0.023708,11241470.0,TRIA/USDT:USDT
2026-02-06 17:45:00,0.023708,0.023791,0.023166,0.023317,9031120.0,TRIA/USDT:USDT
2026-02-06 18:00:00,0.023317,0.023822,0.02315,0.023501,9910860.0,TRIA/USDT:USDT
2026-02-06 18:15:00,0.023501,0.024172,0.023364,0.023532,8738370.0,TRIA/USDT:USDT
2026-02-06 18:30:00,0.023532,0.02388,0.023489,0.023586,4572480.0,TRIA/USDT:USDT
2026-02-06 18:45:00,0.023586,0.023893,0.023445,0.023666,3897890.0,TRIA/USDT:USDT
2026-02-06 19:00:00,0.023666,0.024028,0.023553,0.023697,6530590.0,TRIA/USDT:USDT
2026-02-06 19:15:00,0.023697,0.024012,0.023582,0.023937,3509480.0,TRIA/USDT:USDT
2026-02-06 19:30:00,0.023937,0.024247,0.023149,0.023355,6766190.0,TRIA/USDT:USDT
2026-02-06 19:45:00,0.023355,0.023457,0.023064,0.023162,6213230.0,TRIA/USDT:USDT
2026-02-06 20:00:00,0.023162,0.023459,0.022589,0.023004,9572060.0,TRIA/USDT:USDT
2026-02-06 20:15:00,0.023004,0.023259,0.022861,0.023149,3897670.0,TRIA/USDT:USDT
2026-02-06 20:30:00,0.023149,0.023376,0.02292,0.023155,3010710.0,TRIA/USDT:USDT
2026-02-06 20:45:00,0.023155,0.023268,0.022729,0.022837,2846520.0,TRIA/USDT:USDT
2026-02-06 21:00:00,0.022837,0.023013,0.022679,0.022888,3049970.0,TRIA/USDT:USDT
2026-02-06 21:15:00,0.022888,0.023183,0.022732,0.023042,4285300.0,TRIA/USDT:USDT
2026-02-06 21:30:00,0.023042,0.023322,0.022879,0.023256,2091510.0,TRIA/USDT:USDT
2026-02-06 21:45:00,0.023256,0.023323,0.022951,0.023191,2152540.0,TRIA/USDT:USDT
2026-02-06 22:00:00,0.023191,0.023671,0.023172,0.023328,5218020.0,TRIA/USDT:USDT
2026-02-06 22:15:00,0.023328,0.023489,0.022894,0.022986,4704620.0,TRIA/USDT:USDT
2026-02-06 22:30:00,0.022986,0.023262,0.022796,0.022949,5586550.0,TRIA/USDT:USDT
2026-02-06 22:45:00,0.022949,0.02315,0.022843,0.0231,1557850.0,TRIA/USDT:USDT
2026-02-06 23:00:00,0.0231,0.023521,0.023005,0.023205,5726590.0,TRIA/USDT:USDT
2026-02-06 23:15:00,0.023205,0.02343,0.023105,0.023254,3526330.0,TRIA/USDT:USDT
2026-02-06 23:30:00,0.023254,0.023366,0.023057,0.023252,2831100.0,TRIA/USDT:USDT
2026-02-06 23:45:00,0.023252,0.024315,0.023152,0.023866,13268090.0,TRIA/USDT:USDT
2026-02-07 00:00:00,0.023866,0.024851,0.02359,0.024382,16542970.0,TRIA/USDT:USDT
2026-02-07 00:15:00,0.024382,0.025666,0.023822,0.02402,29456710.0,TRIA/USDT:USDT
2026-02-07 00:30:00,0.02402,0.024683,0.023958,0.024236,7719140.0,TRIA/USDT:USDT
2026-02-07 00:45:00,0.024236,0.02424,0.021897,0.022194,26710670.0,TRIA/USDT:USDT
2026-02-07 01:00:00,0.022194,0.022413,0.02127,0.022217,24436090.0,TRIA/USDT:USDT
2026-02-07 01:15:00,0.022217,0.02246,0.021888,0.022278,9783010.0,TRIA/USDT:USDT
2026-02-07 01:30:00,0.022278,0.022569,0.022197,0.022279,7258040.0,TRIA/USDT:USDT
2026-02-07 01:45:00,0.022279,0.022585,0.021765,0.022185,15201540.0,TRIA/USDT:USDT
2026-02-07 02:00:00,0.022185,0.022489,0.022127,0.022227,4902440.0,TRIA/USDT:USDT
2026-02-07 02:15:00,0.022227,0.022312,0.021907,0.022049,3153260.0,TRIA/USDT:USDT
2026-02-07 02:30:00,0.022049,0.022088,0.0211,0.021536,9974350.0,TRIA/USDT:USDT
2026-02-07 02:45:00,0.021536,0.022456,0.021536,0.022272,7168550.0,TRIA/USDT:USDT
2026-02-07 03:00:00,0.022272,0.023614,0.022156,0.02331,13408100.0,TRIA/USDT:USDT
2026-02-07 03:15:00,0.02331,0.024704,0.02328,0.023923,20114130.0,TRIA/USDT:USDT
2026-02-07 03:30:00,0.023923,0.02465,0.023646,0.024276,9804610.0,TRIA/USDT:USDT
2026-02-07 03:45:00,0.024276,0.024954,0.023984,0.024144,13053810.0,TRIA/USDT:USDT
2026-02-07 04:00:00,0.024144,0.02454,0.023798,0.024014,8523560.0,TRIA/USDT:USDT
2026-02-07 04:15:00,0.024014,0.024438,0.023625,0.023728,6649120.0,TRIA/USDT:USDT
2026-02-07 04:30:00,0.023728,0.0239,0.0233,0.023353,6051670.0,TRIA/USDT:USDT
2026-02-07 04:45:00,0.023353,0.023636,0.023072,0.023309,10732360.0,TRIA/USDT:USDT
2026-02-07 05:00:00,0.023309,0.023693,0.023089,0.023303,9768200.0,TRIA/USDT:USDT
2026-02-07 05:15:00,0.023303,0.02363,0.023003,0.023296,15575740.0,TRIA/USDT:USDT
2026-02-07 05:30:00,0.023296,0.023374,0.023101,0.023253,7080470.0,TRIA/USDT:USDT
2026-02-07 05:45:00,0.023253,0.02342,0.023137,0.023364,3714810.0,TRIA/USDT:USDT
2026-02-07 06:00:00,0.023364,0.023662,0.023247,0.023499,4391840.0,TRIA/USDT:USDT
2026-02-07 06:15:00,0.023499,0.023584,0.022562,0.022698,16040520.0,TRIA/USDT:USDT
2026-02-07 06:30:00,0.022698,0.022966,0.022128,0.022299,12184980.0,TRIA/USDT:USDT
2026-02-07 06:45:00,0.022299,0.022308,0.021658,0.021737,15404170.0,TRIA/USDT:USDT
2026-02-07 07:00:00,0.021737,0.022222,0.021411,0.02219,14686310.0,TRIA/USDT:USDT
2026-02-07 07:15:00,0.02219,0.022225,0.02155,0.021816,15236420.0,TRIA/USDT:USDT
2026-02-07 07:30:00,0.021816,0.02287,0.021626,0.022154,19663730.0,TRIA/USDT:USDT
2026-02-07 07:45:00,0.022154,0.022463,0.021917,0.022058,8635510.0,TRIA/USDT:USDT
2026-02-07 08:00:00,0.022058,0.022276,0.021858,0.022131,7522390.0,TRIA/USDT:USDT
2026-02-07 08:15:00,0.022131,0.022139,0.02165,0.021828,5749520.0,TRIA/USDT:USDT
2026-02-07 08:30:00,0.021828,0.022091,0.021,0.021053,16787020.0,TRIA/USDT:USDT
2026-02-07 08:45:00,0.021053,0.021339,0.020681,0.020941,27730840.0,TRIA/USDT:USDT
2026-02-07 09:00:00,0.020941,0.021008,0.019911,0.02027,30439000.0,TRIA/USDT:USDT
2026-02-07 09:15:00,0.02027,0.021104,0.020253,0.02102,11423180.0,TRIA/USDT:USDT
2026-02-07 09:30:00,0.02102,0.021084,0.020756,0.020858,6445790.0,TRIA/USDT:USDT
2026-02-07 09:45:00,0.020858,0.020958,0.0206,0.020762,5497310.0,TRIA/USDT:USDT
2026-02-07 10:00:00,0.020762,0.02109,0.020705,0.021012,5203990.0,TRIA/USDT:USDT
2026-02-07 10:15:00,0.021012,0.021252,0.020842,0.021195,7934350.0,TRIA/USDT:USDT
2026-02-07 10:30:00,0.021195,0.021199,0.0206,0.020822,5873950.0,TRIA/USDT:USDT
2026-02-07 10:45:00,0.020822,0.020869,0.020279,0.020361,5752130.0,TRIA/USDT:USDT
2026-02-07 11:00:00,0.020361,0.020466,0.02005,0.020212,9304360.0,TRIA/USDT:USDT
2026-02-07 11:15:00,0.020212,0.020276,0.019829,0.020124,12069750.0,TRIA/USDT:USDT
2026-02-07 11:30:00,0.020124,0.020264,0.019909,0.020264,7784800.0,TRIA/USDT:USDT
2026-02-07 11:45:00,0.020264,0.020304,0.019946,0.02016,6078950.0,TRIA/USDT:USDT
2026-02-07 12:00:00,0.02016,0.020259,0.019981,0.020134,6170440.0,TRIA/USDT:USDT
2026-02-07 12:15:00,0.020134,0.02048,0.02007,0.020286,6682600.0,TRIA/USDT:USDT
2026-02-07 12:30:00,0.020286,0.020741,0.020112,0.020175,13786380.0,TRIA/USDT:USDT
2026-02-07 12:45:00,0.020175,0.020189,0.019223,0.019451,21454220.0,TRIA/USDT:USDT
2026-02-07 13:00:00,0.019451,0.019594,0.019065,0.019276,11946960.0,TRIA/USDT:USDT
2026-02-07 13:15:00,0.019276,0.019398,0.01815,0.018253,29813700.0,TRIA/USDT:USDT
2026-02-07 13:30:00,0.018253,0.018636,0.018167,0.018594,16187890.0,TRIA/USDT:USDT
2026-02-07 13:45:00,0.018594,0.019282,0.018561,0.019043,12430320.0,TRIA/USDT:USDT
2026-02-07 14:00:00,0.019043,0.019359,0.018678,0.018935,15502150.0,TRIA/USDT:USDT
2026-02-07 14:15:00,0.018935,0.019219,0.01877,0.01902,6953350.0,TRIA/USDT:USDT
2026-02-07 14:30:00,0.01902,0.019189,0.018814,0.01889,6151230.0,TRIA/USDT:USDT
2026-02-07 14:45:00,0.01889,0.019082,0.018319,0.018533,8822400.0,TRIA/USDT:USDT
2026-02-07 15:00:00,0.018533,0.019117,0.01845,0.018945,10632960.0,TRIA/USDT:USDT
2026-02-07 15:15:00,0.018945,0.019267,0.01889,0.01897,5591410.0,TRIA/USDT:USDT
2026-02-07 15:30:00,0.01897,0.019188,0.018719,0.019054,7127900.0,TRIA/USDT:USDT
2026-02-07 15:45:00,0.019054,0.019234,0.0189,0.019015,6161380.0,TRIA/USDT:USDT
2026-02-07 16:00:00,0.019015,0.019237,0.018615,0.019113,43057470.0,TRIA/USDT:USDT
2026-02-07 16:15:00,0.019113,0.019214,0.018903,0.019073,9529560.0,TRIA/USDT:USDT
2026-02-07 16:30:00,0.019073,0.020265,0.019073,0.019958,25200350.0,TRIA/USDT:USDT
2026-02-07 16:45:00,0.019958,0.020403,0.019335,0.019574,17644430.0,TRIA/USDT:USDT
2026-02-07 17:00:00,0.019574,0.019939,0.01942,0.01981,7316010.0,TRIA/USDT:USDT
2026-02-07 17:15:00,0.01981,0.020034,0.019007,0.01931,13835960.0,TRIA/USDT:USDT
2026-02-07 17:30:00,0.01931,0.019494,0.0187,0.018924,10933620.0,TRIA/USDT:USDT
2026-02-07 17:45:00,0.018924,0.019212,0.018897,0.019191,7161200.0,TRIA/USDT:USDT
2026-02-07 18:00:00,0.019191,0.019378,0.019027,0.019125,3768150.0,TRIA/USDT:USDT
2026-02-07 18:15:00,0.019125,0.01925,0.018988,0.019188,4605550.0,TRIA/USDT:USDT
2026-02-07 18:30:00,0.019188,0.019431,0.019143,0.019188,3890060.0,TRIA/USDT:USDT
2026-02-07 18:45:00,0.019188,0.019259,0.018842,0.018929,10203640.0,TRIA/USDT:USDT
2026-02-07 19:00:00,0.018929,0.019349,0.018747,0.019282,7367660.0,TRIA/USDT:USDT
2026-02-07 19:15:00,0.019282,0.019726,0.019089,0.019665,11059570.0,TRIA/USDT:USDT
2026-02-07 19:30:00,0.019665,0.01974,0.019261,0.019325,7316030.0,TRIA/USDT:USDT
2026-02-07 19:45:00,0.019325,0.019912,0.019309,0.019684,5758640.0,TRIA/USDT:USDT
2026-02-07 20:00:00,0.019684,0.01989,0.01947,0.019535,3387630.0,TRIA/USDT:USDT
2026-02-07 20:15:00,0.019535,0.019607,0.01932,0.019405,5209870.0,TRIA/USDT:USDT
2026-02-07 20:30:00,0.019405,0.019415,0.019041,0.019055,3890540.0,TRIA/USDT:USDT
2026-02-07 20:45:00,0.019055,0.019365,0.01904,0.019324,2601430.0,TRIA/USDT:USDT
2026-02-07 21:00:00,0.019324,0.019421,0.019198,0.0194,2606720.0,TRIA/USDT:USDT
2026-02-07 21:15:00,0.0194,0.019564,0.01915,0.019377,3876230.0,TRIA/USDT:USDT
2026-02-07 21:30:00,0.019377,0.019585,0.019324,0.019399,2876470.0,TRIA/USDT:USDT
2026-02-07 21:45:00,0.019399,0.019429,0.019091,0.01911,4491040.0,TRIA/USDT:USDT
2026-02-07 22:00:00,0.01911,0.01911,0.01856,0.018999,13658000.0,TRIA/USDT:USDT
2026-02-07 22:15:00,0.018999,0.019399,0.018836,0.019198,8300750.0,TRIA/USDT:USDT
2026-02-07 22:30:00,0.019198,0.019275,0.018959,0.019263,2693710.0,TRIA/USDT:USDT
2026-02-07 22:45:00,0.019263,0.019461,0.019127,0.019168,1675240.0,TRIA/USDT:USDT
2026-02-07 23:00:00,0.019168,0.019659,0.019168,0.019369,9203470.0,TRIA/USDT:USDT
2026-02-07 23:15:00,0.019369,0.019485,0.019225,0.019229,3151970.0,TRIA/USDT:USDT
2026-02-07 23:30:00,0.019229,0.019453,0.019114,0.019271,6020500.0,TRIA/USDT:USDT
2026-02-07 23:45:00,0.019271,0.019405,0.018871,0.018871,5565430.0,TRIA/USDT:USDT
2026-02-08 00:00:00,0.018871,0.018906,0.018352,0.018766,13099270.0,TRIA/USDT:USDT
2026-02-08 00:15:00,0.018766,0.018797,0.016713,0.017278,40859190.0,TRIA/USDT:USDT
2026-02-08 00:30:00,0.017278,0.017828,0.017102,0.017305,19744920.0,TRIA/USDT:USDT
2026-02-08 00:45:00,0.017305,0.017365,0.016884,0.017117,15769160.0,TRIA/USDT:USDT
2026-02-08 01:00:00,0.017117,0.017439,0.01705,0.017178,12365360.0,TRIA/USDT:USDT
2026-02-08 01:15:00,0.017178,0.017473,0.017135,0.017362,6223700.0,TRIA/USDT:USDT
2026-02-08 01:30:00,0.017362,0.017595,0.01717,0.017285,5513690.0,TRIA/USDT:USDT
2026-02-08 01:45:00,0.017285,0.017969,0.017273,0.017803,11811340.0,TRIA/USDT:USDT
2026-02-08 02:00:00,0.017803,0.018851,0.017803,0.018385,25730730.0,TRIA/USDT:USDT
2026-02-08 02:15:00,0.018385,0.018454,0.017713,0.017759,16423960.0,TRIA/USDT:USDT
2026-02-08 02:30:00,0.017759,0.017825,0.017319,0.017466,10408200.0,TRIA/USDT:USDT
2026-02-08 02:45:00,0.017466,0.017552,0.017204,0.01733,8212920.0,TRIA/USDT:USDT
2026-02-08 03:00:00,0.01733,0.017534,0.017263,0.01741,4120920.0,TRIA/USDT:USDT
2026-02-08 03:15:00,0.01741,0.017619,0.017356,0.017362,4671200.0,TRIA/USDT:USDT
2026-02-08 03:30:00,0.017362,0.017595,0.01733,0.01745,3033250.0,TRIA/USDT:USDT
2026-02-08 03:45:00,0.01745,0.01755,0.017353,0.01752,2686340.0,TRIA/USDT:USDT
2026-02-08 04:00:00,0.01752,0.017551,0.017299,0.017533,6310100.0,TRIA/USDT:USDT
2026-02-08 04:15:00,0.017533,0.017634,0.016977,0.01724,12026330.0,TRIA/USDT:USDT
2026-02-08 04:30:00,0.01724,0.01724,0.016846,0.016991,9617880.0,TRIA/USDT:USDT
2026-02-08 04:45:00,0.016991,0.016993,0.016442,0.01678,19038530.0,TRIA/USDT:USDT
2026-02-08 05:00:00,0.01678,0.01694,0.016672,0.016796,9667320.0,TRIA/USDT:USDT
