timestamp,open,high,low,close,volume,symbol
2026-01-16 02:30:00,28.022,28.699,27.904,28.294,102818.3,RIVER/USDT:USDT
2026-01-16 02:45:00,28.294,28.485,27.942,28.371,76828.3,RIVER/USDT:USDT
2026-01-16 03:00:00,28.371,29.098,28.085,28.792,141696.0,RIVER/USDT:USDT
2026-01-16 03:15:00,28.792,29.486,28.475,29.11,154909.3,RIVER/USDT:USDT
2026-01-16 03:30:00,29.11,29.784,29.011,29.219,147229.3,RIVER/USDT:USDT
2026-01-16 03:45:00,29.219,29.321,26.542,27.024,433766.0,RIVER/USDT:USDT
2026-01-16 04:00:00,27.024,28.766,26.5,28.681,337492.6,RIVER/USDT:USDT
2026-01-16 04:15:00,28.681,31.107,28.51,30.977,359899.7,RIVER/USDT:USDT
2026-01-16 04:30:00,30.977,31.563,29.68,31.205,362007.2,RIVER/USDT:USDT
2026-01-16 04:45:00,31.205,32.085,30.626,31.87,260516.5,RIVER/USDT:USDT
2026-01-16 05:00:00,31.87,32.732,30.877,31.944,422392.3,RIVER/USDT:USDT
2026-01-16 05:15:00,31.944,32.84,30.624,31.48,293578.8,RIVER/USDT:USDT
2026-01-16 05:30:00,31.48,33.275,31.054,32.579,305137.1,RIVER/USDT:USDT
2026-01-16 05:45:00,32.579,33.4,32.199,33.046,183968.9,RIVER/USDT:USDT
2026-01-16 06:00:00,33.046,33.073,31.868,32.332,269636.5,RIVER/USDT:USDT
2026-01-16 06:15:00,32.332,33.225,31.761,32.916,162196.1,RIVER/USDT:USDT
2026-01-16 06:30:00,32.916,34.628,32.537,34.444,338534.8,RIVER/USDT:USDT
2026-01-16 06:45:00,34.444,35.554,34.233,34.877,329119.4,RIVER/USDT:USDT
2026-01-16 07:00:00,34.877,35.482,34.179,34.502,237542.3,RIVER/USDT:USDT
2026-01-16 07:15:00,34.502,35.178,34.268,34.652,154942.0,RIVER/USDT:USDT
2026-01-16 07:30:00,34.652,35.489,34.601,35.274,127517.3,RIVER/USDT:USDT
2026-01-16 07:45:00,35.274,36.676,35.155,36.271,350679.4,RIVER/USDT:USDT
2026-01-16 08:00:00,36.271,36.285,34.223,34.598,412902.4,RIVER/USDT:USDT
2026-01-16 08:15:00,34.598,35.54,34.213,35.084,178057.7,RIVER/USDT:USDT
2026-01-16 08:30:00,35.084,37.119,35.084,36.195,349074.1,RIVER/USDT:USDT
2026-01-16 08:45:00,36.195,36.283,35.639,35.756,180362.0,RIVER/USDT:USDT
2026-01-16 09:00:00,35.756,35.765,33.026,34.911,427319.7,RIVER/USDT:USDT
2026-01-16 09:15:00,34.911,35.061,33.67,33.786,192856.6,RIVER/USDT:USDT
2026-01-16 09:30:00,33.786,35.205,31.501,33.502,650473.8,RIVER/USDT:USDT
2026-01-16 09:45:00,33.502,34.7,33.205,34.137,273313.5,RIVER/USDT:USDT
2026-01-16 10:00:00,34.137,34.137,30.482,32.404,805425.3,RIVER/USDT:USDT
2026-01-16 10:15:00,32.404,32.445,30.667,31.136,273634.5,RIVER/USDT:USDT
2026-01-16 10:30:00,31.136,32.193,30.199,30.773,335557.0,RIVER/USDT:USDT
2026-01-16 10:45:00,30.773,31.129,28.832,28.872,528904.4,RIVER/USDT:USDT
2026-01-16 11:00:00,28.872,29.045,26.22,26.804,718626.4,RIVER/USDT:USDT
2026-01-16 11:15:00,26.804,27.721,25.85,26.302,586031.8,RIVER/USDT:USDT
2026-01-16 11:30:00,26.302,26.302,24.023,25.142,721034.0,RIVER/USDT:USDT
2026-01-16 11:45:00,25.142,26.742,24.79,25.688,492998.0,RIVER/USDT:USDT
2026-01-16 12:00:00,25.688,27.986,25.116,27.219,775015.5,RIVER/USDT:USDT
2026-01-16 12:15:00,27.219,28.37,26.926,26.976,407795.1,RIVER/USDT:USDT
2026-01-16 12:30:00,26.976,27.476,25.814,26.865,422427.8,RIVER/USDT:USDT
2026-01-16 12:45:00,26.865,27.323,26.35,26.453,295175.8,RIVER/USDT:USDT
2026-01-16 13:00:00,26.453,26.83,24.727,24.835,428239.7,RIVER/USDT:USDT
2026-01-16 13:15:00,24.835,26.06,24.67,25.806,194183.4,RIVER/USDT:USDT
2026-01-16 13:30:00,25.806,26.658,25.521,25.843,212560.3,RIVER/USDT:USDT
2026-01-16 13:45:00,25.843,25.945,25.238,25.376,198509.2,RIVER/USDT:USDT
2026-01-16 14:00:00,25.376,25.383,23.025,23.174,602056.6,RIVER/USDT:USDT
2026-01-16 14:15:00,23.174,24.252,23.142,23.395,369483.2,RIVER/USDT:USDT
2026-01-16 14:30:00,23.395,24.345,23.2,23.795,280267.7,RIVER/USDT:USDT
2026-01-16 14:45:00,23.795,23.85,22.717,23.318,225330.3,RIVER/USDT:USDT
2026-01-16 15:00:00,23.318,23.583,22.449,22.661,268377.7,RIVER/USDT:USDT
2026-01-16 15:15:00,22.661,23.719,22.201,23.459,307140.9,RIVER/USDT:USDT
2026-01-16 15:30:00,23.459,23.733,22.502,22.658,200010.9,RIVER/USDT:USDT
2026-01-16 15:45:00,22.658,24.291,22.616,23.373,294531.6,RIVER/USDT:USDT
2026-01-16 16:00:00,23.373,23.956,22.823,23.802,199013.3,RIVER/USDT:USDT
2026-01-16 16:15:00,23.802,25.698,23.52,25.511,298491.2,RIVER/USDT:USDT
2026-01-16 16:30:00,25.511,26.355,25.001,26.057,297729.1,RIVER/USDT:USDT
2026-01-16 16:45:00,26.057,26.399,24.63,24.996,207404.8,RIVER/USDT:USDT
2026-01-16 17:00:00,24.996,25.297,24.2,24.928,191624.0,RIVER/USDT:USDT
2026-01-16 17:15:00,24.928,24.93,23.32,23.704,273142.5,RIVER/USDT:USDT
2026-01-16 17:30:00,23.704,24.439,23.565,24.087,165460.5,RIVER/USDT:USDT
2026-01-16 17:45:00,24.087,25.165,24.078,24.416,164986.1,RIVER/USDT:USDT
2026-01-16 18:00:00,24.416,25.556,24.393,25.045,146986.3,RIVER/USDT:USDT
2026-01-16 18:15:00,25.045,25.556,24.402,24.761,130620.5,RIVER/USDT:USDT
2026-01-16 18:30:00,24.761,24.876,24.09,24.128,99624.3,RIVER/USDT:USDT
2026-01-16 18:45:00,24.128,24.629,23.644,23.722,133940.3,RIVER/USDT:USDT
2026-01-16 19:00:00,23.722,24.079,23.514,23.919,89036.3,RIVER/USDT:USDT
2026-01-16 19:15:00,23.919,24.28,23.703,24.095,83212.8,RIVER/USDT:USDT
2026-01-16 19:30:00,24.095,24.446,23.593,23.725,86089.9,RIVER/USDT:USDT
2026-01-16 19:45:00,23.725,23.725,23.1,23.456,124452.5,RIVER/USDT:USDT
2026-01-16 20:00:00,23.456,24.252,23.322,24.003,74363.4,RIVER/USDT:USDT
2026-01-16 20:15:00,24.003,24.625,23.894,24.476,113719.5,RIVER/USDT:USDT
2026-01-16 20:30:00,24.476,25.036,24.38,24.898,110372.6,RIVER/USDT:USDT
2026-01-16 20:45:00,24.898,25.097,24.399,24.608,112593.9,RIVER/USDT:USDT
2026-01-16 21:00:00,24.608,24.657,24.062,24.113,81763.4,RIVER/USDT:USDT
2026-01-16 21:15:00,24.113,24.258,23.85,23.932,53111.0,RIVER/USDT:USDT
2026-01-16 21:30:00,23.932,24.087,23.677,23.74,63989.2,RIVER/USDT:USDT
2026-01-16 21:45:00,23.74,24.219,23.566,23.951,93881.7,RIVER/USDT:USDT
2026-01-16 22:00:00,23.951,24.417,23.943,24.168,67690.8,RIVER/USDT:USDT
2026-01-16 22:15:00,24.168,24.55,24.0,24.541,71930.2,RIVER/USDT:USDT
2026-01-16 22:30:00,24.541,24.542,23.711,23.734,76946.5,RIVER/USDT:USDT
2026-01-16 22:45:00,23.734,24.274,23.734,24.202,40444.4,RIVER/USDT:USDT
2026-01-16 23:00:00,24.202,24.341,23.451,23.786,95631.4,RIVER/USDT:USDT
2026-01-16 23:15:00,23.786,24.195,23.629,24.114,69446.2,RIVER/USDT:USDT
2026-01-16 23:30:00,24.114,24.525,23.92,24.082,93200.6,RIVER/USDT:USDT
2026-01-16 23:45:00,24.082,24.132,23.38,23.532,116166.9,RIVER/USDT:USDT
2026-01-17 00:00:00,23.532,23.667,23.144,23.332,115428.0,RIVER/USDT:USDT
2026-01-17 00:15:00,23.332,23.486,22.605,23.164,182037.2,RIVER/USDT:USDT
2026-01-17 00:30:00,23.164,23.285,21.645,22.197,235848.4,RIVER/USDT:USDT
2026-01-17 00:45:00,22.197,23.133,21.792,22.819,141305.4,RIVER/USDT:USDT
2026-01-17 01:00:00,22.819,23.827,22.732,23.65,136868.9,RIVER/USDT:USDT
2026-01-17 01:15:00,23.65,24.157,23.207,23.749,130226.3,RIVER/USDT:USDT
2026-01-17 01:30:00,23.749,23.749,23.147,23.553,81751.9,RIVER/USDT:USDT
2026-01-17 01:45:00,23.553,24.784,23.499,24.496,122854.5,RIVER/USDT:USDT
2026-01-17 02:00:00,24.496,25.813,24.459,25.663,174623.9,RIVER/USDT:USDT
2026-01-17 02:15:00,25.663,26.084,24.936,25.256,130885.6,RIVER/USDT:USDT
2026-01-17 02:30:00,25.256,26.131,24.678,25.495,134461.6,RIVER/USDT:USDT
2026-01-17 02:45:00,25.495,26.713,25.438,26.292,186504.8,RIVER/USDT:USDT
2026-01-17 03:00:00,26.292,27.433,26.147,27.134,197441.1,RIVER/USDT:USDT
2026-01-17 03:15:00,27.134,27.413,26.4,26.748,171868.5,RIVER/USDT:USDT
2026-01-17 03:30:00,26.748,26.752,25.582,25.979,157888.0,RIVER/USDT:USDT
2026-01-17 03:45:00,25.979,26.012,24.879,25.505,159672.9,RIVER/USDT:USDT
2026-01-17 04:00:00,25.505,26.307,24.206,24.973,210977.2,RIVER/USDT:USDT
2026-01-17 04:15:00,24.973,25.434,23.65,23.977,176149.8,RIVER/USDT:USDT
2026-01-17 04:30:00,23.977,23.977,22.897,23.122,158023.8,RIVER/USDT:USDT
2026-01-17 04:45:00,23.122,23.827,22.314,22.584,194372.1,RIVER/USDT:USDT
2026-01-17 05:00:00,22.584,23.637,22.42,23.555,130811.0,RIVER/USDT:USDT
2026-01-17 05:15:00,23.555,23.96,22.748,22.794,145598.6,RIVER/USDT:USDT
2026-01-17 05:30:00,22.794,23.198,22.387,22.809,132785.0,RIVER/USDT:USDT
2026-01-17 05:45:00,22.809,23.483,22.768,22.896,97493.3,RIVER/USDT:USDT
2026-01-17 06:00:00,22.896,23.282,22.618,22.812,97701.5,RIVER/USDT:USDT
2026-01-17 06:15:00,22.812,23.321,22.789,23.238,87316.8,RIVER/USDT:USDT
2026-01-17 06:30:00,23.238,23.5,22.564,22.823,108588.5,RIVER/USDT:USDT
2026-01-17 06:45:00,22.823,23.01,22.419,22.656,92014.7,RIVER/USDT:USDT
2026-01-17 07:00:00,22.656,23.024,21.918,22.447,148594.5,RIVER/USDT:USDT
2026-01-17 07:15:00,22.447,22.695,22.102,22.24,95729.9,RIVER/USDT:USDT
2026-01-17 07:30:00,22.24,22.27,21.877,22.13,94807.3,RIVER/USDT:USDT
2026-01-17 07:45:00,22.13,22.274,21.374,21.783,161743.5,RIVER/USDT:USDT
2026-01-17 08:00:00,21.783,22.433,21.569,22.263,143418.9,RIVER/USDT:USDT
2026-01-17 08:15:00,22.263,22.825,22.25,22.477,115579.6,RIVER/USDT:USDT
2026-01-17 08:30:00,22.477,22.639,21.745,22.013,120905.5,RIVER/USDT:USDT
2026-01-17 08:45:00,22.013,22.035,21.022,21.281,177379.9,RIVER/USDT:USDT
2026-01-17 09:00:00,21.281,21.41,20.737,20.996,178516.9,RIVER/USDT:USDT
2026-01-17 09:15:00,20.996,21.053,20.319,20.377,199117.0,RIVER/USDT:USDT
2026-01-17 09:30:00,20.377,20.654,19.58,20.596,333328.8,RIVER/USDT:USDT
2026-01-17 09:45:00,20.596,21.6,20.404,21.527,328522.0,RIVER/USDT:USDT
2026-01-17 10:00:00,21.527,21.534,19.931,20.188,275866.1,RIVER/USDT:USDT
2026-01-17 10:15:00,20.188,21.348,19.963,20.693,293931.0,RIVER/USDT:USDT
2026-01-17 10:30:00,20.693,21.109,20.421,20.582,116510.5,RIVER/USDT:USDT
2026-01-17 10:45:00,20.582,20.999,20.271,20.911,114021.4,RIVER/USDT:USDT
2026-01-17 11:00:00,20.911,20.913,20.214,20.392,104441.5,RIVER/USDT:USDT
2026-01-17 11:15:00,20.392,20.428,19.615,19.982,161394.5,RIVER/USDT:USDT
2026-01-17 11:30:00,19.982,20.367,19.67,20.325,131878.0,RIVER/USDT:USDT
2026-01-17 11:45:00,20.325,20.615,19.96,20.001,122967.4,RIVER/USDT:USDT
2026-01-17 12:00:00,20.001,20.011,19.365,19.963,216640.3,RIVER/USDT:USDT
2026-01-17 12:15:00,19.963,20.215,19.378,19.471,197196.8,RIVER/USDT:USDT
2026-01-17 12:30:00,19.471,19.748,18.947,19.432,220636.6,RIVER/USDT:USDT
2026-01-17 12:45:00,19.432,19.629,19.036,19.187,138857.2,RIVER/USDT:USDT
2026-01-17 13:00:00,19.187,19.338,18.75,19.06,183706.4,RIVER/USDT:USDT
2026-01-17 13:15:00,19.06,19.6,18.918,19.41,144172.0,RIVER/USDT:USDT
2026-01-17 13:30:00,19.41,20.561,19.241,20.062,249935.0,RIVER/USDT:USDT
2026-01-17 13:45:00,20.062,20.067,18.872,18.897,219067.6,RIVER/USDT:USDT
2026-01-17 14:00:00,18.897,21.352,18.4,20.359,757642.3,RIVER/USDT:USDT
2026-01-17 14:15:00,20.359,21.183,20.241,20.772,356871.3,RIVER/USDT:USDT
2026-01-17 14:30:00,20.772,21.549,20.427,20.499,298554.4,RIVER/USDT:USDT
2026-01-17 14:45:00,20.499,20.499,19.31,19.535,292765.3,RIVER/USDT:USDT
2026-01-17 15:00:00,19.535,19.91,18.138,18.252,426074.0,RIVER/USDT:USDT
2026-01-17 15:15:00,18.252,18.419,17.576,17.755,350003.7,RIVER/USDT:USDT
2026-01-17 15:30:00,17.755,18.22,17.425,17.556,235702.0,RIVER/USDT:USDT
2026-01-17 15:45:00,17.556,18.059,17.48,17.718,161036.1,RIVER/USDT:USDT
2026-01-17 16:00:00,17.718,18.552,17.623,17.962,228025.2,RIVER/USDT:USDT
2026-01-17 16:15:00,17.962,18.403,17.74,18.04,116815.5,RIVER/USDT:USDT
2026-01-17 16:30:00,18.04,18.247,17.711,17.792,88342.2,RIVER/USDT:USDT
2026-01-17 16:45:00,17.792,17.998,17.149,17.858,232052.9,RIVER/USDT:USDT
2026-01-17 17:00:00,17.858,18.323,17.784,18.029,146054.3,RIVER/USDT:USDT
2026-01-17 17:15:00,18.029,18.055,17.701,18.017,85939.8,RIVER/USDT:USDT
2026-01-17 17:30:00,18.017,18.074,17.306,17.45,129947.4,RIVER/USDT:USDT
2026-01-17 17:45:00,17.45,17.758,17.058,17.514,182462.3,RIVER/USDT:USDT
2026-01-17 18:00:00,17.514,17.676,16.173,17.416,536040.3,RIVER/USDT:USDT
2026-01-17 18:15:00,17.416,17.974,17.177,17.973,188958.8,RIVER/USDT:USDT
2026-01-17 18:30:00,17.973,18.267,17.645,17.993,187322.9,RIVER/USDT:USDT
2026-01-17 18:45:00,17.993,18.849,17.914,18.635,178394.4,RIVER/USDT:USDT
2026-01-17 19:00:00,18.635,19.345,18.635,18.974,212739.2,RIVER/USDT:USDT
2026-01-17 19:15:00,18.974,19.422,18.503,18.919,190668.9,RIVER/USDT:USDT
2026-01-17 19:30:00,18.919,20.347,18.899,19.929,237976.0,RIVER/USDT:USDT
2026-01-17 19:45:00,19.929,20.347,19.15,19.22,217669.0,RIVER/USDT:USDT
2026-01-17 20:00:00,19.22,20.039,19.22,19.871,131475.5,RIVER/USDT:USDT
2026-01-17 20:15:00,19.871,20.213,19.655,19.887,109484.7,RIVER/USDT:USDT
2026-01-17 20:30:00,19.887,20.456,19.711,20.194,91174.2,RIVER/USDT:USDT
2026-01-17 20:45:00,20.194,20.286,19.62,19.828,121600.5,RIVER/USDT:USDT
2026-01-17 21:00:00,19.828,20.107,19.166,19.958,156135.2,RIVER/USDT:USDT
2026-01-17 21:15:00,19.958,20.186,19.67,19.82,83849.0,RIVER/USDT:USDT
2026-01-17 21:30:00,19.82,20.102,19.741,19.964,55900.1,RIVER/USDT:USDT
2026-01-17 21:45:00,19.964,20.235,19.921,19.922,52653.3,RIVER/USDT:USDT
2026-01-17 22:00:00,19.922,20.117,19.632,19.926,61391.7,RIVER/USDT:USDT
2026-01-17 22:15:00,19.926,19.971,19.501,19.582,45334.7,RIVER/USDT:USDT
2026-01-17 22:30:00,19.582,20.067,19.485,19.97,49394.3,RIVER/USDT:USDT
2026-01-17 22:45:00,19.97,20.33,19.764,19.801,73558.7,RIVER/USDT:USDT
2026-01-17 23:00:00,19.801,20.01,19.65,19.973,50580.1,RIVER/USDT:USDT
