timestamp,open,high,low,close,volume,symbol
2026-01-18 00:45:00,143.48,143.48,143.01,143.17,147509.2,SOL/USDT:USDT
2026-01-18 01:00:00,143.17,143.3,141.96,142.35,395161.7,SOL/USDT:USDT
2026-01-18 01:15:00,142.35,142.56,142.01,142.49,103943.5,SOL/USDT:USDT
2026-01-18 01:30:00,142.49,142.69,142.41,142.55,37139.2,SOL/USDT:USDT
2026-01-18 01:45:00,142.55,142.73,142.52,142.7,47585.2,SOL/USDT:USDT
2026-01-18 02:00:00,142.7,142.82,142.63,142.72,23049.1,SOL/USDT:USDT
2026-01-18 02:15:00,142.72,142.99,142.37,142.44,46654.5,SOL/USDT:USDT
2026-01-18 02:30:00,142.44,142.45,141.86,142.2,129806.7,SOL/USDT:USDT
2026-01-18 02:45:00,142.2,142.48,142.1,142.46,35068.4,SOL/USDT:USDT
2026-01-18 03:00:00,142.46,142.59,142.25,142.42,50470.3,SOL/USDT:USDT
2026-01-18 03:15:00,142.42,142.63,142.29,142.6,25103.2,SOL/USDT:USDT
2026-01-18 03:30:00,142.6,142.84,142.6,142.76,23263.3,SOL/USDT:USDT
2026-01-18 03:45:00,142.76,142.82,142.61,142.75,20639.3,SOL/USDT:USDT
2026-01-18 04:00:00,142.75,142.8,142.51,142.61,27464.4,SOL/USDT:USDT
2026-01-18 04:15:00,142.61,142.73,142.45,142.69,18358.5,SOL/USDT:USDT
2026-01-18 04:30:00,142.69,142.74,142.54,142.64,9755.0,SOL/USDT:USDT
2026-01-18 04:45:00,142.64,142.87,142.63,142.74,32693.6,SOL/USDT:USDT
2026-01-18 05:00:00,142.74,142.76,142.62,142.76,13380.4,SOL/USDT:USDT
2026-01-18 05:15:00,142.76,142.9,142.69,142.82,7686.8,SOL/USDT:USDT
2026-01-18 05:30:00,142.82,142.82,142.46,142.7,18529.0,SOL/USDT:USDT
2026-01-18 05:45:00,142.7,142.92,142.62,142.78,46698.8,SOL/USDT:USDT
2026-01-18 06:00:00,142.78,142.96,142.59,142.82,39828.5,SOL/USDT:USDT
2026-01-18 06:15:00,142.82,142.83,142.55,142.58,24609.2,SOL/USDT:USDT
2026-01-18 06:30:00,142.58,142.69,142.51,142.61,14666.9,SOL/USDT:USDT
2026-01-18 06:45:00,142.61,142.74,142.46,142.62,48375.2,SOL/USDT:USDT
2026-01-18 07:00:00,142.62,142.66,142.11,142.26,45539.6,SOL/USDT:USDT
2026-01-18 07:15:00,142.26,142.48,142.23,142.47,22525.6,SOL/USDT:USDT
2026-01-18 07:30:00,142.47,142.47,142.0,142.23,33641.9,SOL/USDT:USDT
2026-01-18 07:45:00,142.23,142.28,141.98,142.05,40348.9,SOL/USDT:USDT
2026-01-18 08:00:00,142.05,142.18,141.87,142.03,53102.9,SOL/USDT:USDT
2026-01-18 08:15:00,142.03,142.22,141.9,142.14,21437.5,SOL/USDT:USDT
2026-01-18 08:30:00,142.14,142.4,142.1,142.32,43633.1,SOL/USDT:USDT
2026-01-18 08:45:00,142.32,142.41,142.22,142.37,11658.8,SOL/USDT:USDT
2026-01-18 09:00:00,142.37,142.49,142.27,142.42,27098.3,SOL/USDT:USDT
2026-01-18 09:15:00,142.42,142.52,142.32,142.39,16295.6,SOL/USDT:USDT
2026-01-18 09:30:00,142.39,142.6,142.36,142.37,19473.6,SOL/USDT:USDT
2026-01-18 09:45:00,142.37,142.51,142.34,142.45,12617.8,SOL/USDT:USDT
2026-01-18 10:00:00,142.45,142.47,142.12,142.2,36420.3,SOL/USDT:USDT
2026-01-18 10:15:00,142.2,142.28,142.11,142.16,18992.1,SOL/USDT:USDT
2026-01-18 10:30:00,142.16,142.43,142.14,142.41,23252.9,SOL/USDT:USDT
2026-01-18 10:45:00,142.41,142.48,142.29,142.35,14740.6,SOL/USDT:USDT
2026-01-18 11:00:00,142.35,142.36,142.16,142.29,19370.7,SOL/USDT:USDT
2026-01-18 11:15:00,142.29,142.33,142.18,142.18,6822.5,SOL/USDT:USDT
2026-01-18 11:30:00,142.18,142.42,142.14,142.33,24084.1,SOL/USDT:USDT
2026-01-18 11:45:00,142.33,142.43,142.22,142.34,23377.9,SOL/USDT:USDT
2026-01-18 12:00:00,142.34,142.36,142.09,142.16,15291.1,SOL/USDT:USDT
2026-01-18 12:15:00,142.16,142.36,142.1,142.34,16188.7,SOL/USDT:USDT
2026-01-18 12:30:00,142.34,142.44,142.21,142.3,40625.5,SOL/USDT:USDT
2026-01-18 12:45:00,142.3,142.37,142.11,142.16,13059.5,SOL/USDT:USDT
2026-01-18 13:00:00,142.16,142.2,141.91,142.11,31172.8,SOL/USDT:USDT
2026-01-18 13:15:00,142.11,142.19,141.97,142.01,37507.8,SOL/USDT:USDT
2026-01-18 13:30:00,142.01,142.39,141.97,142.36,34793.6,SOL/USDT:USDT
2026-01-18 13:45:00,142.36,142.43,142.28,142.32,33169.9,SOL/USDT:USDT
2026-01-18 14:00:00,142.32,142.35,142.06,142.3,33217.4,SOL/USDT:USDT
2026-01-18 14:15:00,142.3,142.71,142.21,142.39,99091.2,SOL/USDT:USDT
2026-01-18 14:30:00,142.39,142.55,142.14,142.14,34971.3,SOL/USDT:USDT
2026-01-18 14:45:00,142.14,142.15,141.52,141.64,75122.3,SOL/USDT:USDT
2026-01-18 15:00:00,141.64,141.84,141.41,141.79,66156.5,SOL/USDT:USDT
2026-01-18 15:15:00,141.79,142.09,141.73,142.0,29995.4,SOL/USDT:USDT
2026-01-18 15:30:00,142.0,142.06,141.81,141.93,21078.7,SOL/USDT:USDT
2026-01-18 15:45:00,141.93,141.99,141.72,141.93,38827.0,SOL/USDT:USDT
2026-01-18 16:00:00,141.93,142.1,141.67,142.04,27481.1,SOL/USDT:USDT
2026-01-18 16:15:00,142.04,142.17,141.9,141.91,17935.1,SOL/USDT:USDT
2026-01-18 16:30:00,141.91,142.12,141.87,142.06,14849.6,SOL/USDT:USDT
2026-01-18 16:45:00,142.06,142.08,141.89,141.95,9103.3,SOL/USDT:USDT
2026-01-18 17:00:00,141.95,142.08,141.76,141.79,25365.7,SOL/USDT:USDT
2026-01-18 17:15:00,141.79,142.06,141.79,142.01,20060.0,SOL/USDT:USDT
2026-01-18 17:30:00,142.01,142.44,141.94,142.05,72164.2,SOL/USDT:USDT
2026-01-18 17:45:00,142.05,142.39,142.03,142.28,48679.6,SOL/USDT:USDT
2026-01-18 18:00:00,142.28,142.28,142.0,142.12,21540.0,SOL/USDT:USDT
2026-01-18 18:15:00,142.12,142.65,142.06,142.54,37392.8,SOL/USDT:USDT
2026-01-18 18:30:00,142.54,142.65,142.37,142.49,51626.0,SOL/USDT:USDT
2026-01-18 18:45:00,142.49,142.9,142.45,142.69,71875.2,SOL/USDT:USDT
2026-01-18 19:00:00,142.69,143.18,142.68,142.82,90343.8,SOL/USDT:USDT
2026-01-18 19:15:00,142.82,142.87,142.65,142.72,30525.1,SOL/USDT:USDT
2026-01-18 19:30:00,142.72,142.72,142.45,142.59,26562.6,SOL/USDT:USDT
2026-01-18 19:45:00,142.59,142.59,141.99,142.19,55193.2,SOL/USDT:USDT
2026-01-18 20:00:00,142.19,142.24,141.83,142.0,27773.2,SOL/USDT:USDT
2026-01-18 20:15:00,142.0,142.45,141.95,142.45,26167.7,SOL/USDT:USDT
2026-01-18 20:30:00,142.45,142.49,142.12,142.32,24990.2,SOL/USDT:USDT
2026-01-18 20:45:00,142.32,142.44,142.28,142.41,11583.2,SOL/USDT:USDT
2026-01-18 21:00:00,142.41,142.63,142.33,142.6,14296.9,SOL/USDT:USDT
2026-01-18 21:15:00,142.6,142.65,142.53,142.56,8972.4,SOL/USDT:USDT
2026-01-18 21:30:00,142.56,142.64,142.48,142.58,11497.5,SOL/USDT:USDT
2026-01-18 21:45:00,142.58,142.71,142.47,142.56,8535.1,SOL/USDT:USDT
2026-01-18 22:00:00,142.56,142.95,142.56,142.86,41486.8,SOL/USDT:USDT
2026-01-18 22:15:00,142.86,142.95,142.41,142.48,40357.4,SOL/USDT:USDT
2026-01-18 22:30:00,142.48,142.81,142.41,142.7,29304.6,SOL/USDT:USDT
2026-01-18 22:45:00,142.7,142.85,142.56,142.79,15206.4,SOL/USDT:USDT
2026-01-18 23:00:00,142.79,142.79,140.98,141.15,290762.6,SOL/USDT:USDT
2026-01-18 23:15:00,141.15,141.38,140.02,140.06,302889.6,SOL/USDT:USDT
2026-01-18 23:30:00,140.06,140.14,139.06,139.47,599057.0,SOL/USDT:USDT
2026-01-18 23:45:00,139.47,139.47,137.69,137.82,520763.5,SOL/USDT:USDT
2026-01-19 00:00:00,137.82,137.82,129.69,133.12,3508384.1,SOL/USDT:USDT
2026-01-19 00:15:00,133.12,134.35,132.5,133.94,839336.7,SOL/USDT:USDT
2026-01-19 00:30:00,133.94,134.55,133.16,134.16,522318.5,SOL/USDT:USDT
2026-01-19 00:45:00,134.16,134.19,133.38,133.68,172183.9,SOL/USDT:USDT
2026-01-19 01:00:00,133.68,134.4,133.42,134.01,148708.6,SOL/USDT:USDT
2026-01-19 01:15:00,134.01,134.2,133.55,133.63,73480.6,SOL/USDT:USDT
2026-01-19 01:30:00,133.63,134.1,133.47,133.73,61330.6,SOL/USDT:USDT
2026-01-19 01:45:00,133.73,133.91,133.28,133.72,137001.7,SOL/USDT:USDT
2026-01-19 02:00:00,133.72,133.9,133.28,133.52,103651.1,SOL/USDT:USDT
2026-01-19 02:15:00,133.52,134.0,133.47,133.69,46837.9,SOL/USDT:USDT
2026-01-19 02:30:00,133.69,133.99,133.6,133.83,53105.8,SOL/USDT:USDT
2026-01-19 02:45:00,133.83,133.86,133.6,133.73,30996.7,SOL/USDT:USDT
2026-01-19 03:00:00,133.73,134.03,133.61,133.93,60454.7,SOL/USDT:USDT
2026-01-19 03:15:00,133.93,134.04,133.51,133.7,65591.7,SOL/USDT:USDT
2026-01-19 03:30:00,133.7,133.9,133.62,133.73,34287.2,SOL/USDT:USDT
2026-01-19 03:45:00,133.73,133.89,133.71,133.83,35008.3,SOL/USDT:USDT
2026-01-19 04:00:00,133.83,133.98,133.56,133.75,36734.9,SOL/USDT:USDT
2026-01-19 04:15:00,133.75,133.75,133.41,133.67,44963.5,SOL/USDT:USDT
2026-01-19 04:30:00,133.67,133.8,133.56,133.68,35165.5,SOL/USDT:USDT
2026-01-19 04:45:00,133.68,133.78,133.57,133.61,26238.1,SOL/USDT:USDT
2026-01-19 05:00:00,133.61,133.72,133.39,133.41,40255.7,SOL/USDT:USDT
2026-01-19 05:15:00,133.41,133.49,133.29,133.47,46235.9,SOL/USDT:USDT
2026-01-19 05:30:00,133.47,133.89,133.34,133.38,142779.3,SOL/USDT:USDT
2026-01-19 05:45:00,133.38,133.48,133.22,133.27,60937.8,SOL/USDT:USDT
2026-01-19 06:00:00,133.27,133.36,133.06,133.2,31382.0,SOL/USDT:USDT
2026-01-19 06:15:00,133.2,133.2,132.77,132.9,80514.7,SOL/USDT:USDT
2026-01-19 06:30:00,132.9,133.03,132.63,132.9,36612.9,SOL/USDT:USDT
2026-01-19 06:45:00,132.9,133.28,132.9,133.2,85760.4,SOL/USDT:USDT
2026-01-19 07:00:00,133.2,133.34,133.12,133.31,30911.7,SOL/USDT:USDT
2026-01-19 07:15:00,133.31,133.46,133.24,133.38,22540.4,SOL/USDT:USDT
2026-01-19 07:30:00,133.38,133.52,133.3,133.36,38896.7,SOL/USDT:USDT
2026-01-19 07:45:00,133.36,133.5,133.28,133.4,29406.9,SOL/USDT:USDT
2026-01-19 08:00:00,133.4,133.46,133.2,133.28,35667.3,SOL/USDT:USDT
2026-01-19 08:15:00,133.28,133.98,133.25,133.59,83605.9,SOL/USDT:USDT
2026-01-19 08:30:00,133.59,133.93,133.44,133.76,78714.7,SOL/USDT:USDT
2026-01-19 08:45:00,133.76,133.91,133.7,133.79,45047.3,SOL/USDT:USDT
2026-01-19 09:00:00,133.79,133.81,133.46,133.49,41314.6,SOL/USDT:USDT
2026-01-19 09:15:00,133.49,133.91,133.49,133.83,43243.9,SOL/USDT:USDT
2026-01-19 09:30:00,133.83,133.96,133.55,133.63,32407.8,SOL/USDT:USDT
2026-01-19 09:45:00,133.63,133.79,133.55,133.68,19586.0,SOL/USDT:USDT
2026-01-19 10:00:00,133.68,133.71,133.45,133.69,44308.6,SOL/USDT:USDT
2026-01-19 10:15:00,133.69,133.77,133.51,133.56,40040.9,SOL/USDT:USDT
2026-01-19 10:30:00,133.56,133.74,133.44,133.72,33757.4,SOL/USDT:USDT
2026-01-19 10:45:00,133.72,133.76,133.57,133.74,16220.3,SOL/USDT:USDT
2026-01-19 11:00:00,133.74,133.77,133.55,133.65,23062.2,SOL/USDT:USDT
2026-01-19 11:15:00,133.65,134.03,133.57,133.88,51304.4,SOL/USDT:USDT
2026-01-19 11:30:00,133.88,134.15,133.8,134.15,34285.4,SOL/USDT:USDT
2026-01-19 11:45:00,134.15,134.32,133.97,134.04,57764.7,SOL/USDT:USDT
2026-01-19 12:00:00,134.04,134.05,133.63,133.76,50911.5,SOL/USDT:USDT
2026-01-19 12:15:00,133.76,133.93,133.65,133.78,47757.0,SOL/USDT:USDT
2026-01-19 12:30:00,133.78,134.16,133.77,134.04,33625.2,SOL/USDT:USDT
2026-01-19 12:45:00,134.04,134.13,133.8,134.08,56367.9,SOL/USDT:USDT
2026-01-19 13:00:00,134.08,134.09,133.8,133.86,21003.2,SOL/USDT:USDT
2026-01-19 13:15:00,133.86,133.92,133.5,133.64,53718.2,SOL/USDT:USDT
2026-01-19 13:30:00,133.64,134.02,133.62,133.86,44399.3,SOL/USDT:USDT
2026-01-19 13:45:00,133.86,133.96,133.63,133.67,15419.1,SOL/USDT:USDT
2026-01-19 14:00:00,133.67,133.71,133.2,133.35,73989.2,SOL/USDT:USDT
2026-01-19 14:15:00,133.35,133.62,133.32,133.49,19312.7,SOL/USDT:USDT
2026-01-19 14:30:00,133.49,133.72,133.28,133.36,32202.7,SOL/USDT:USDT
2026-01-19 14:45:00,133.36,133.6,133.28,133.44,20216.2,SOL/USDT:USDT
2026-01-19 15:00:00,133.44,133.77,133.35,133.55,48800.0,SOL/USDT:USDT
2026-01-19 15:15:00,133.55,133.84,133.38,133.74,38995.0,SOL/USDT:USDT
2026-01-19 15:30:00,133.74,133.87,133.38,133.43,50543.9,SOL/USDT:USDT
2026-01-19 15:45:00,133.43,133.54,133.4,133.46,14806.1,SOL/USDT:USDT
2026-01-19 16:00:00,133.46,133.71,133.4,133.54,31288.6,SOL/USDT:USDT
2026-01-19 16:15:00,133.54,133.86,133.51,133.72,36996.7,SOL/USDT:USDT
2026-01-19 16:30:00,133.72,134.09,133.68,134.01,35648.6,SOL/USDT:USDT
2026-01-19 16:45:00,134.01,134.58,134.0,134.39,100710.1,SOL/USDT:USDT
2026-01-19 17:00:00,134.39,134.47,134.03,134.19,62275.5,SOL/USDT:USDT
2026-01-19 17:15:00,134.19,134.4,134.11,134.34,39328.2,SOL/USDT:USDT
2026-01-19 17:30:00,134.34,134.35,134.01,134.12,37460.1,SOL/USDT:USDT
2026-01-19 17:45:00,134.12,134.29,134.04,134.23,40303.7,SOL/USDT:USDT
2026-01-19 18:00:00,134.23,134.36,133.82,133.9,52524.5,SOL/USDT:USDT
2026-01-19 18:15:00,133.9,134.0,133.8,133.97,32398.0,SOL/USDT:USDT
2026-01-19 18:30:00,133.97,134.34,133.91,134.28,19257.8,SOL/USDT:USDT
2026-01-19 18:45:00,134.28,134.35,134.07,134.19,20735.1,SOL/USDT:USDT
2026-01-19 19:00:00,134.19,134.4,134.17,134.34,23361.7,SOL/USDT:USDT
2026-01-19 19:15:00,134.34,134.65,134.3,134.41,40373.8,SOL/USDT:USDT
2026-01-19 19:30:00,134.41,134.58,134.16,134.53,33940.8,SOL/USDT:USDT
2026-01-19 19:45:00,134.53,134.53,134.32,134.39,13665.4,SOL/USDT:USDT
2026-01-19 20:00:00,134.39,134.57,134.38,134.48,17918.0,SOL/USDT:USDT
2026-01-19 20:15:00,134.48,135.12,134.46,135.02,107355.3,SOL/USDT:USDT
2026-01-19 20:30:00,135.02,135.08,134.66,134.67,33454.6,SOL/USDT:USDT
2026-01-19 20:45:00,134.67,134.71,134.5,134.63,29335.4,SOL/USDT:USDT
2026-01-19 21:00:00,134.63,134.93,134.38,134.47,47069.4,SOL/USDT:USDT
2026-01-19 21:15:00,134.47,134.47,134.16,134.27,52482.3,SOL/USDT:USDT
2026-01-19 21:30:00,134.27,134.35,134.07,134.21,24470.6,SOL/USDT:USDT
2026-01-19 21:45:00,134.21,134.21,134.01,134.01,15329.3,SOL/USDT:USDT
2026-01-19 22:00:00,134.01,134.14,133.44,133.8,98054.0,SOL/USDT:USDT
2026-01-19 22:15:00,133.8,134.12,133.8,133.9,47487.6,SOL/USDT:USDT
2026-01-19 22:30:00,133.9,133.93,132.8,133.27,147726.6,SOL/USDT:USDT
2026-01-19 22:45:00,133.27,133.53,132.89,132.9,58390.1,SOL/USDT:USDT
2026-01-19 23:00:00,132.9,133.39,132.67,133.11,169530.7,SOL/USDT:USDT
2026-01-19 23:15:00,133.11,133.55,132.8,133.41,74793.1,SOL/USDT:USDT
2026-01-19 23:30:00,133.41,133.85,133.4,133.56,49929.9,SOL/USDT:USDT
2026-01-19 23:45:00,133.56,133.63,133.28,133.37,22025.4,SOL/USDT:USDT
2026-01-20 00:00:00,133.37,133.78,133.27,133.55,71814.4,SOL/USDT:USDT
2026-01-20 00:15:00,133.55,133.56,133.0,133.2,54453.3,SOL/USDT:USDT
2026-01-20 00:30:00,133.2,133.88,133.2,133.79,56189.2,SOL/USDT:USDT
2026-01-20 00:45:00,133.79,133.87,133.52,133.66,40338.5,SOL/USDT:USDT
2026-01-20 01:00:00,133.66,133.83,133.23,133.55,42612.4,SOL/USDT:USDT
2026-01-20 01:15:00,133.55,134.22,133.47,134.21,58731.9,SOL/USDT:USDT
2026-01-20 01:30:00,134.21,134.21,133.72,133.76,18364.2,SOL/USDT:USDT
2026-01-20 01:45:00,133.76,134.04,133.71,133.83,25757.0,SOL/USDT:USDT
2026-01-20 02:00:00,133.83,133.87,133.33,133.46,43366.9,SOL/USDT:USDT
2026-01-20 02:15:00,133.46,133.62,133.28,133.54,22207.0,SOL/USDT:USDT
2026-01-20 02:30:00,133.54,134.04,133.54,133.87,67861.8,SOL/USDT:USDT
2026-01-20 02:45:00,133.87,134.1,133.69,133.79,56745.8,SOL/USDT:USDT
2026-01-20 03:00:00,133.79,133.92,133.49,133.6,34965.7,SOL/USDT:USDT
2026-01-20 03:15:00,133.6,133.75,133.45,133.61,50367.9,SOL/USDT:USDT
2026-01-20 03:30:00,133.61,134.16,133.48,134.13,134392.4,SOL/USDT:USDT
2026-01-20 03:45:00,134.13,134.62,134.08,134.21,100299.4,SOL/USDT:USDT
2026-01-20 04:00:00,134.21,134.22,133.68,133.7,53477.2,SOL/USDT:USDT
2026-01-20 04:15:00,133.7,133.71,133.26,133.54,108527.3,SOL/USDT:USDT
2026-01-20 04:30:00,133.54,133.69,133.35,133.39,25731.8,SOL/USDT:USDT
2026-01-20 04:45:00,133.39,133.51,133.11,133.35,75474.0,SOL/USDT:USDT
2026-01-20 05:00:00,133.35,133.48,132.3,132.59,249012.6,SOL/USDT:USDT
2026-01-20 05:15:00,132.59,133.11,132.49,133.02,105675.5,SOL/USDT:USDT
2026-01-20 05:30:00,133.02,133.25,132.75,132.89,62670.1,SOL/USDT:USDT
2026-01-20 05:45:00,132.89,133.32,132.89,132.97,52513.9,SOL/USDT:USDT
2026-01-20 06:00:00,132.97,132.97,132.47,132.52,60760.0,SOL/USDT:USDT
2026-01-20 06:15:00,132.52,132.56,130.97,131.97,549559.2,SOL/USDT:USDT
2026-01-20 06:30:00,131.97,132.02,131.41,131.9,125572.5,SOL/USDT:USDT
2026-01-20 06:45:00,131.9,131.93,130.99,131.16,153894.7,SOL/USDT:USDT
2026-01-20 07:00:00,131.16,131.72,131.12,131.43,88171.9,SOL/USDT:USDT
2026-01-20 07:15:00,131.43,131.59,131.27,131.37,91522.6,SOL/USDT:USDT
2026-01-20 07:30:00,131.37,131.41,131.16,131.24,67643.6,SOL/USDT:USDT
2026-01-20 07:45:00,131.24,131.27,130.5,130.56,211746.4,SOL/USDT:USDT
2026-01-20 08:00:00,130.56,130.76,129.15,129.64,431383.6,SOL/USDT:USDT
2026-01-20 08:15:00,129.64,130.41,129.47,130.03,204172.7,SOL/USDT:USDT
2026-01-20 08:30:00,130.03,130.11,128.62,128.82,432701.7,SOL/USDT:USDT
2026-01-20 08:45:00,128.82,129.17,128.29,129.05,238117.6,SOL/USDT:USDT
2026-01-20 09:00:00,129.05,129.1,128.65,128.91,76791.8,SOL/USDT:USDT
2026-01-20 09:15:00,128.91,129.05,128.78,128.93,73475.6,SOL/USDT:USDT
2026-01-20 09:30:00,128.93,128.99,128.42,128.55,64257.5,SOL/USDT:USDT
2026-01-20 09:45:00,128.55,129.0,128.53,128.85,74816.5,SOL/USDT:USDT
2026-01-20 10:00:00,128.85,129.28,128.68,129.22,79674.8,SOL/USDT:USDT
2026-01-20 10:15:00,129.22,129.28,128.91,129.26,55984.4,SOL/USDT:USDT
2026-01-20 10:30:00,129.26,129.29,128.95,129.11,41703.6,SOL/USDT:USDT
2026-01-20 10:45:00,129.11,129.24,128.69,128.84,83259.0,SOL/USDT:USDT
2026-01-20 11:00:00,128.84,129.41,128.82,129.02,65970.0,SOL/USDT:USDT
2026-01-20 11:15:00,129.02,129.1,128.7,128.99,78582.3,SOL/USDT:USDT
2026-01-20 11:30:00,128.99,128.99,128.65,128.82,39211.3,SOL/USDT:USDT
2026-01-20 11:45:00,128.82,128.89,128.67,128.72,42868.8,SOL/USDT:USDT
2026-01-20 12:00:00,128.72,129.34,128.62,129.27,80828.8,SOL/USDT:USDT
2026-01-20 12:15:00,129.27,129.41,129.01,129.2,73502.3,SOL/USDT:USDT
2026-01-20 12:30:00,129.2,129.38,129.06,129.22,28139.2,SOL/USDT:USDT
2026-01-20 12:45:00,129.22,129.34,129.18,129.25,55548.8,SOL/USDT:USDT
2026-01-20 13:00:00,129.25,129.28,128.52,128.53,104723.7,SOL/USDT:USDT
2026-01-20 13:15:00,128.53,128.82,128.52,128.66,44154.8,SOL/USDT:USDT
2026-01-20 13:30:00,128.66,129.07,128.3,128.69,99983.1,SOL/USDT:USDT
2026-01-20 13:45:00,128.69,128.77,128.32,128.37,72365.2,SOL/USDT:USDT
2026-01-20 14:00:00,128.37,128.97,128.33,128.88,82489.1,SOL/USDT:USDT
2026-01-20 14:15:00,128.88,128.88,127.8,128.62,306174.9,SOL/USDT:USDT
2026-01-20 14:30:00,128.62,129.7,128.21,129.17,259283.6,SOL/USDT:USDT
2026-01-20 14:45:00,129.17,129.17,128.01,128.79,313768.4,SOL/USDT:USDT
2026-01-20 15:00:00,128.79,128.89,127.17,128.16,558964.3,SOL/USDT:USDT
2026-01-20 15:15:00,128.16,128.56,127.53,128.25,177423.3,SOL/USDT:USDT
2026-01-20 15:30:00,128.25,128.39,127.56,127.78,141695.5,SOL/USDT:USDT
2026-01-20 15:45:00,127.78,127.85,127.26,127.8,92084.7,SOL/USDT:USDT
2026-01-20 16:00:00,127.8,128.36,127.43,128.29,116472.7,SOL/USDT:USDT
2026-01-20 16:15:00,128.29,128.52,127.43,127.54,161728.4,SOL/USDT:USDT
2026-01-20 16:30:00,127.54,127.61,126.42,126.5,376196.5,SOL/USDT:USDT
2026-01-20 16:45:00,126.5,127.34,126.22,127.03,209552.5,SOL/USDT:USDT
2026-01-20 17:00:00,127.03,127.92,126.84,127.56,159487.3,SOL/USDT:USDT
2026-01-20 17:15:00,127.56,127.68,126.95,126.98,54021.9,SOL/USDT:USDT
2026-01-20 17:30:00,126.98,127.01,126.32,126.76,145508.5,SOL/USDT:USDT
2026-01-20 17:45:00,126.76,127.19,126.3,126.94,173231.0,SOL/USDT:USDT
2026-01-20 18:00:00,126.94,127.56,126.91,127.54,103928.7,SOL/USDT:USDT
2026-01-20 18:15:00,127.54,127.69,127.13,127.28,68199.9,SOL/USDT:USDT
2026-01-20 18:30:00,127.28,127.36,126.87,127.01,68139.7,SOL/USDT:USDT
2026-01-20 18:45:00,127.01,127.28,126.78,126.93,43988.7,SOL/USDT:USDT
2026-01-20 19:00:00,126.93,127.49,126.86,127.2,62508.4,SOL/USDT:USDT
2026-01-20 19:15:00,127.2,127.42,126.87,126.87,44401.3,SOL/USDT:USDT
2026-01-20 19:30:00,126.87,127.14,126.54,126.94,71461.1,SOL/USDT:USDT
2026-01-20 19:45:00,126.94,127.38,126.78,127.18,46207.4,SOL/USDT:USDT
2026-01-20 20:00:00,127.18,127.38,126.94,127.14,43368.0,SOL/USDT:USDT
2026-01-20 20:15:00,127.14,127.97,127.14,127.82,104107.4,SOL/USDT:USDT
2026-01-20 20:30:00,127.82,127.92,127.54,127.68,39372.2,SOL/USDT:USDT
2026-01-20 20:45:00,127.68,128.02,127.55,127.75,144054.9,SOL/USDT:USDT
2026-01-20 21:00:00,127.75,127.9,127.53,127.65,54838.2,SOL/USDT:USDT
2026-01-20 21:15:00,127.65,127.67,127.28,127.44,37257.1,SOL/USDT:USDT
2026-01-20 21:30:00,127.44,127.44,126.98,127.14,34289.1,SOL/USDT:USDT
2026-01-20 21:45:00,127.14,127.24,126.86,126.89,32172.4,SOL/USDT:USDT
2026-01-20 22:00:00,126.89,127.44,126.86,127.35,36043.5,SOL/USDT:USDT
2026-01-20 22:15:00,127.35,127.36,126.87,126.99,25981.0,SOL/USDT:USDT
2026-01-20 22:30:00,126.99,127.09,124.37,126.1,796486.9,SOL/USDT:USDT
2026-01-20 22:45:00,126.1,126.37,125.87,126.02,116241.1,SOL/USDT:USDT
2026-01-20 23:00:00,126.02,126.25,125.72,126.14,93604.8,SOL/USDT:USDT
2026-01-20 23:15:00,126.14,126.33,125.63,126.02,99380.3,SOL/USDT:USDT
2026-01-20 23:30:00,126.02,126.47,125.99,126.06,53259.5,SOL/USDT:USDT
2026-01-20 23:45:00,126.06,126.11,125.52,125.74,43831.6,SOL/USDT:USDT
2026-01-21 00:00:00,125.74,126.27,125.7,125.9,45967.4,SOL/USDT:USDT
2026-01-21 00:15:00,125.9,126.28,125.68,126.2,48808.6,SOL/USDT:USDT
2026-01-21 00:30:00,126.2,127.14,126.13,126.87,144929.3,SOL/USDT:USDT
2026-01-21 00:45:00,126.87,127.45,126.85,127.24,73903.0,SOL/USDT:USDT
2026-01-21 01:00:00,127.24,127.61,127.15,127.48,54193.6,SOL/USDT:USDT
2026-01-21 01:15:00,127.48,127.6,127.21,127.57,44743.1,SOL/USDT:USDT
2026-01-21 01:30:00,127.57,127.79,127.22,127.33,109153.3,SOL/USDT:USDT
2026-01-21 01:45:00,127.33,127.48,127.12,127.29,30927.6,SOL/USDT:USDT
2026-01-21 02:00:00,127.29,127.68,127.29,127.66,42021.2,SOL/USDT:USDT
2026-01-21 02:15:00,127.66,127.72,127.09,127.14,74510.9,SOL/USDT:USDT
2026-01-21 02:30:00,127.14,127.17,126.72,126.98,62888.5,SOL/USDT:USDT
2026-01-21 02:45:00,126.98,127.2,126.73,126.89,46687.5,SOL/USDT:USDT
2026-01-21 03:00:00,126.89,127.1,126.83,127.06,23610.6,SOL/USDT:USDT
2026-01-21 03:15:00,127.06,127.49,127.02,127.43,45369.8,SOL/USDT:USDT
2026-01-21 03:30:00,127.43,127.76,127.37,127.7,61198.6,SOL/USDT:USDT
2026-01-21 03:45:00,127.7,127.7,127.38,127.54,33034.9,SOL/USDT:USDT
2026-01-21 04:00:00,127.54,127.73,127.39,127.42,35516.9,SOL/USDT:USDT
2026-01-21 04:15:00,127.42,127.84,127.35,127.8,36796.4,SOL/USDT:USDT
