timestamp,open,high,low,close,volume,symbol
2026-01-12 11:45:00,164.77,165.01,164.48,164.48,736.7,AAVE/USDT:USDT
2026-01-12 12:00:00,164.48,164.97,164.39,164.88,899.32,AAVE/USDT:USDT
2026-01-12 12:15:00,164.88,165.27,164.79,164.85,1525.19,AAVE/USDT:USDT
2026-01-12 12:30:00,164.85,165.01,164.47,164.59,1496.98,AAVE/USDT:USDT
2026-01-12 12:45:00,164.59,165.07,164.41,164.67,1725.79,AAVE/USDT:USDT
2026-01-12 13:00:00,164.67,165.01,163.83,163.98,1596.34,AAVE/USDT:USDT
2026-01-12 13:15:00,163.98,164.3,163.61,163.81,1058.81,AAVE/USDT:USDT
2026-01-12 13:30:00,163.81,164.01,163.35,163.58,4374.64,AAVE/USDT:USDT
2026-01-12 13:45:00,163.58,163.58,162.88,163.08,2958.09,AAVE/USDT:USDT
2026-01-12 14:00:00,163.08,163.66,163.06,163.47,1123.17,AAVE/USDT:USDT
2026-01-12 14:15:00,163.47,163.55,160.64,161.5,17083.0,AAVE/USDT:USDT
2026-01-12 14:30:00,161.5,163.6,161.19,162.43,9290.44,AAVE/USDT:USDT
2026-01-12 14:45:00,162.43,163.55,161.88,162.46,2685.51,AAVE/USDT:USDT
2026-01-12 15:00:00,162.46,162.65,161.73,162.22,3412.67,AAVE/USDT:USDT
2026-01-12 15:15:00,162.22,164.07,162.03,163.94,4963.33,AAVE/USDT:USDT
2026-01-12 15:30:00,163.94,165.02,163.92,164.72,4175.36,AAVE/USDT:USDT
2026-01-12 15:45:00,164.72,164.99,164.37,164.7,2778.35,AAVE/USDT:USDT
2026-01-12 16:00:00,164.7,164.84,163.93,164.37,3416.94,AAVE/USDT:USDT
2026-01-12 16:15:00,164.37,166.06,163.76,165.96,5007.03,AAVE/USDT:USDT
2026-01-12 16:30:00,165.96,166.39,165.23,165.74,5315.27,AAVE/USDT:USDT
2026-01-12 16:45:00,165.74,165.9,164.69,165.7,3614.02,AAVE/USDT:USDT
2026-01-12 17:00:00,165.7,166.18,164.92,165.21,2259.9,AAVE/USDT:USDT
2026-01-12 17:15:00,165.21,165.78,164.08,164.22,3780.57,AAVE/USDT:USDT
2026-01-12 17:30:00,164.22,164.28,162.52,163.59,7131.05,AAVE/USDT:USDT
2026-01-12 17:45:00,163.59,164.26,163.51,164.06,1879.61,AAVE/USDT:USDT
2026-01-12 18:00:00,164.06,165.39,163.87,165.29,2866.7,AAVE/USDT:USDT
2026-01-12 18:15:00,165.29,165.88,165.18,165.85,3443.71,AAVE/USDT:USDT
2026-01-12 18:30:00,165.85,165.92,164.17,164.67,2304.35,AAVE/USDT:USDT
2026-01-12 18:45:00,164.67,165.76,164.65,165.7,3028.94,AAVE/USDT:USDT
2026-01-12 19:00:00,165.7,166.3,165.05,166.06,2943.99,AAVE/USDT:USDT
2026-01-12 19:15:00,166.06,166.96,166.04,166.07,2437.3,AAVE/USDT:USDT
2026-01-12 19:30:00,166.07,166.69,166.07,166.59,650.74,AAVE/USDT:USDT
2026-01-12 19:45:00,166.59,167.11,166.28,166.61,980.81,AAVE/USDT:USDT
2026-01-12 20:00:00,166.61,167.53,166.27,166.8,1818.74,AAVE/USDT:USDT
2026-01-12 20:15:00,166.8,166.8,165.73,166.0,2228.26,AAVE/USDT:USDT
2026-01-12 20:30:00,166.0,166.02,165.22,165.39,1228.1,AAVE/USDT:USDT
2026-01-12 20:45:00,165.39,165.44,165.05,165.39,1117.88,AAVE/USDT:USDT
2026-01-12 21:00:00,165.39,165.89,164.91,165.52,945.11,AAVE/USDT:USDT
2026-01-12 21:15:00,165.52,165.63,165.04,165.14,990.58,AAVE/USDT:USDT
2026-01-12 21:30:00,165.14,165.29,164.88,165.0,1128.01,AAVE/USDT:USDT
2026-01-12 21:45:00,165.0,165.07,163.66,164.35,3279.1,AAVE/USDT:USDT
2026-01-12 22:00:00,164.35,165.77,164.31,165.42,2727.78,AAVE/USDT:USDT
2026-01-12 22:15:00,165.42,165.42,164.96,165.03,562.39,AAVE/USDT:USDT
2026-01-12 22:30:00,165.03,165.85,164.75,165.75,908.03,AAVE/USDT:USDT
2026-01-12 22:45:00,165.75,165.75,165.28,165.54,298.0,AAVE/USDT:USDT
2026-01-12 23:00:00,165.54,165.62,164.88,165.23,924.93,AAVE/USDT:USDT
2026-01-12 23:15:00,165.23,165.99,165.09,165.68,1012.21,AAVE/USDT:USDT
2026-01-12 23:30:00,165.68,165.76,164.73,165.1,1244.73,AAVE/USDT:USDT
2026-01-12 23:45:00,165.1,165.11,164.88,164.88,280.93,AAVE/USDT:USDT
2026-01-13 00:00:00,164.88,165.47,164.74,164.74,1965.43,AAVE/USDT:USDT
2026-01-13 00:15:00,164.74,165.31,164.64,165.0,629.84,AAVE/USDT:USDT
2026-01-13 00:30:00,165.0,165.42,164.81,164.97,1352.53,AAVE/USDT:USDT
2026-01-13 00:45:00,164.97,165.82,164.97,165.57,976.11,AAVE/USDT:USDT
2026-01-13 01:00:00,165.57,166.12,165.45,165.96,1043.93,AAVE/USDT:USDT
2026-01-13 01:15:00,165.96,166.51,165.82,165.99,1284.33,AAVE/USDT:USDT
2026-01-13 01:30:00,165.99,166.0,164.86,164.98,1464.85,AAVE/USDT:USDT
2026-01-13 01:45:00,164.98,165.31,164.82,165.3,567.07,AAVE/USDT:USDT
2026-01-13 02:00:00,165.3,166.48,165.25,166.01,1725.77,AAVE/USDT:USDT
2026-01-13 02:15:00,166.01,166.46,166.01,166.35,1634.99,AAVE/USDT:USDT
2026-01-13 02:30:00,166.35,166.53,166.18,166.19,1140.03,AAVE/USDT:USDT
2026-01-13 02:45:00,166.19,166.58,166.07,166.34,770.29,AAVE/USDT:USDT
2026-01-13 03:00:00,166.34,166.46,165.82,166.24,2637.17,AAVE/USDT:USDT
2026-01-13 03:15:00,166.24,167.49,166.24,167.3,2740.59,AAVE/USDT:USDT
2026-01-13 03:30:00,167.3,167.43,166.63,166.96,1380.06,AAVE/USDT:USDT
2026-01-13 03:45:00,166.96,167.26,166.69,167.12,544.11,AAVE/USDT:USDT
2026-01-13 04:00:00,167.12,167.99,166.88,167.79,2692.38,AAVE/USDT:USDT
2026-01-13 04:15:00,167.79,168.47,167.76,168.02,1621.23,AAVE/USDT:USDT
2026-01-13 04:30:00,168.02,168.26,167.57,168.15,1067.2,AAVE/USDT:USDT
2026-01-13 04:45:00,168.15,168.87,168.08,168.83,1534.41,AAVE/USDT:USDT
2026-01-13 05:00:00,168.83,169.9,168.79,169.88,5650.19,AAVE/USDT:USDT
2026-01-13 05:15:00,169.88,171.2,169.78,170.37,8508.45,AAVE/USDT:USDT
2026-01-13 05:30:00,170.37,170.66,169.63,169.95,2330.83,AAVE/USDT:USDT
2026-01-13 05:45:00,169.95,170.08,169.02,169.2,2215.44,AAVE/USDT:USDT
2026-01-13 06:00:00,169.2,170.17,169.12,169.93,4829.02,AAVE/USDT:USDT
2026-01-13 06:15:00,169.93,169.97,169.54,169.61,2236.55,AAVE/USDT:USDT
2026-01-13 06:30:00,169.61,170.14,169.48,169.7,2460.73,AAVE/USDT:USDT
2026-01-13 06:45:00,169.7,170.71,169.51,170.48,3178.13,AAVE/USDT:USDT
2026-01-13 07:00:00,170.48,170.52,169.54,169.73,1161.45,AAVE/USDT:USDT
2026-01-13 07:15:00,169.73,169.73,169.11,169.35,2489.88,AAVE/USDT:USDT
2026-01-13 07:30:00,169.35,169.54,169.2,169.3,879.51,AAVE/USDT:USDT
2026-01-13 07:45:00,169.3,169.36,169.12,169.18,504.03,AAVE/USDT:USDT
2026-01-13 08:00:00,169.18,170.07,169.15,169.9,2298.11,AAVE/USDT:USDT
2026-01-13 08:15:00,169.9,170.25,169.81,169.97,638.2,AAVE/USDT:USDT
2026-01-13 08:30:00,169.97,170.77,169.8,170.66,2558.76,AAVE/USDT:USDT
2026-01-13 08:45:00,170.66,171.64,170.64,171.59,5145.86,AAVE/USDT:USDT
2026-01-13 09:00:00,171.59,171.74,171.18,171.37,3788.03,AAVE/USDT:USDT
2026-01-13 09:15:00,171.37,171.46,170.4,170.75,3998.56,AAVE/USDT:USDT
2026-01-13 09:30:00,170.75,171.04,169.83,170.08,2523.09,AAVE/USDT:USDT
2026-01-13 09:45:00,170.08,170.43,169.95,170.42,2760.62,AAVE/USDT:USDT
2026-01-13 10:00:00,170.42,171.9,170.21,171.07,4997.94,AAVE/USDT:USDT
2026-01-13 10:15:00,171.07,171.18,170.76,171.03,1569.5,AAVE/USDT:USDT
2026-01-13 10:30:00,171.03,171.05,169.45,169.55,2835.61,AAVE/USDT:USDT
2026-01-13 10:45:00,169.55,169.66,169.06,169.32,5363.11,AAVE/USDT:USDT
2026-01-13 11:00:00,169.32,169.42,168.83,169.06,2073.16,AAVE/USDT:USDT
2026-01-13 11:15:00,169.06,169.39,168.92,169.39,1467.06,AAVE/USDT:USDT
2026-01-13 11:30:00,169.39,169.45,169.02,169.29,1022.59,AAVE/USDT:USDT
2026-01-13 11:45:00,169.29,169.77,169.11,169.49,1696.43,AAVE/USDT:USDT
2026-01-13 12:00:00,169.49,169.69,168.87,169.12,2041.15,AAVE/USDT:USDT
2026-01-13 12:15:00,169.12,169.61,169.06,169.25,920.49,AAVE/USDT:USDT
2026-01-13 12:30:00,169.25,169.83,169.25,169.53,884.85,AAVE/USDT:USDT
2026-01-13 12:45:00,169.53,169.73,169.29,169.67,468.95,AAVE/USDT:USDT
2026-01-13 13:00:00,169.67,169.74,169.05,169.17,2364.98,AAVE/USDT:USDT
2026-01-13 13:15:00,169.17,169.72,169.02,169.72,930.0,AAVE/USDT:USDT
2026-01-13 13:30:00,169.72,170.96,169.4,170.31,12877.11,AAVE/USDT:USDT
2026-01-13 13:45:00,170.31,170.71,169.87,170.2,1818.87,AAVE/USDT:USDT
2026-01-13 14:00:00,170.2,171.17,169.74,171.14,4138.69,AAVE/USDT:USDT
2026-01-13 14:15:00,171.14,172.8,170.94,172.66,8174.95,AAVE/USDT:USDT
2026-01-13 14:30:00,172.66,172.78,171.87,172.29,6338.94,AAVE/USDT:USDT
2026-01-13 14:45:00,172.29,172.36,170.72,170.85,2476.57,AAVE/USDT:USDT
2026-01-13 15:00:00,170.85,171.39,169.96,170.82,2596.13,AAVE/USDT:USDT
2026-01-13 15:15:00,170.82,170.82,169.54,170.2,2119.3,AAVE/USDT:USDT
2026-01-13 15:30:00,170.2,172.11,170.13,171.58,2268.66,AAVE/USDT:USDT
2026-01-13 15:45:00,171.58,172.56,170.9,172.44,2699.54,AAVE/USDT:USDT
2026-01-13 16:00:00,172.44,173.47,171.87,172.0,12779.78,AAVE/USDT:USDT
2026-01-13 16:15:00,172.0,172.75,171.55,172.08,4739.59,AAVE/USDT:USDT
2026-01-13 16:30:00,172.08,173.45,171.98,172.9,1799.72,AAVE/USDT:USDT
2026-01-13 16:45:00,172.9,174.23,172.9,173.13,3244.33,AAVE/USDT:USDT
2026-01-13 17:00:00,173.13,173.39,172.26,172.6,828.54,AAVE/USDT:USDT
2026-01-13 17:15:00,172.6,173.24,172.08,172.91,1504.26,AAVE/USDT:USDT
2026-01-13 17:30:00,172.91,173.0,172.27,172.7,2647.84,AAVE/USDT:USDT
2026-01-13 17:45:00,172.7,173.41,172.48,173.24,3593.16,AAVE/USDT:USDT
2026-01-13 18:00:00,173.24,174.61,173.09,174.29,4169.31,AAVE/USDT:USDT
2026-01-13 18:15:00,174.29,174.5,173.89,174.24,2307.24,AAVE/USDT:USDT
2026-01-13 18:30:00,174.24,174.55,173.89,174.23,2312.77,AAVE/USDT:USDT
2026-01-13 18:45:00,174.23,174.92,173.6,174.42,2799.38,AAVE/USDT:USDT
2026-01-13 19:00:00,174.42,174.53,174.07,174.25,1351.65,AAVE/USDT:USDT
2026-01-13 19:15:00,174.25,174.99,173.89,174.93,1492.38,AAVE/USDT:USDT
2026-01-13 19:30:00,174.93,175.4,174.58,174.72,2265.19,AAVE/USDT:USDT
2026-01-13 19:45:00,174.72,175.14,174.66,174.92,564.31,AAVE/USDT:USDT
2026-01-13 20:00:00,174.92,175.17,174.64,174.87,2248.43,AAVE/USDT:USDT
2026-01-13 20:15:00,174.87,174.98,174.02,174.27,1610.73,AAVE/USDT:USDT
2026-01-13 20:30:00,174.27,174.32,173.33,173.73,3251.07,AAVE/USDT:USDT
2026-01-13 20:45:00,173.73,174.07,173.5,173.94,1467.68,AAVE/USDT:USDT
2026-01-13 21:00:00,173.94,174.78,173.84,173.97,2272.27,AAVE/USDT:USDT
2026-01-13 21:15:00,173.97,174.39,173.93,174.02,1709.61,AAVE/USDT:USDT
2026-01-13 21:30:00,174.02,174.09,173.76,173.84,1122.53,AAVE/USDT:USDT
2026-01-13 21:45:00,173.84,174.27,173.81,174.09,495.73,AAVE/USDT:USDT
2026-01-13 22:00:00,174.09,180.06,174.05,178.5,29762.31,AAVE/USDT:USDT
2026-01-13 22:15:00,178.5,179.88,177.8,178.68,9892.92,AAVE/USDT:USDT
2026-01-13 22:30:00,178.68,179.11,178.02,178.78,9020.04,AAVE/USDT:USDT
2026-01-13 22:45:00,178.78,179.12,177.83,178.04,2556.64,AAVE/USDT:USDT
2026-01-13 23:00:00,178.04,178.66,177.31,177.62,4299.89,AAVE/USDT:USDT
2026-01-13 23:15:00,177.62,178.12,177.22,177.71,4043.88,AAVE/USDT:USDT
2026-01-13 23:30:00,177.71,177.71,176.06,176.82,3409.59,AAVE/USDT:USDT
2026-01-13 23:45:00,176.82,177.64,176.44,177.62,1515.11,AAVE/USDT:USDT
2026-01-14 00:00:00,177.62,178.38,177.6,177.92,3239.5,AAVE/USDT:USDT
2026-01-14 00:15:00,177.92,178.5,177.64,177.8,2507.23,AAVE/USDT:USDT
2026-01-14 00:30:00,177.8,178.17,177.51,177.82,1226.64,AAVE/USDT:USDT
2026-01-14 00:45:00,177.82,178.24,177.35,177.99,4911.99,AAVE/USDT:USDT
2026-01-14 01:00:00,177.99,178.96,177.86,178.84,4700.18,AAVE/USDT:USDT
2026-01-14 01:15:00,178.84,179.4,178.24,178.78,3453.16,AAVE/USDT:USDT
2026-01-14 01:30:00,178.78,179.19,177.95,178.33,2856.58,AAVE/USDT:USDT
2026-01-14 01:45:00,178.33,178.97,178.03,178.72,3454.88,AAVE/USDT:USDT
2026-01-14 02:00:00,178.72,179.68,178.19,179.33,3768.58,AAVE/USDT:USDT
2026-01-14 02:15:00,179.33,179.63,178.8,179.0,1780.38,AAVE/USDT:USDT
2026-01-14 02:30:00,179.0,179.0,178.18,178.3,1856.76,AAVE/USDT:USDT
2026-01-14 02:45:00,178.3,178.45,177.55,177.66,2835.93,AAVE/USDT:USDT
2026-01-14 03:00:00,177.66,177.7,177.01,177.52,2600.83,AAVE/USDT:USDT
2026-01-14 03:15:00,177.52,177.77,177.19,177.29,1162.79,AAVE/USDT:USDT
2026-01-14 03:30:00,177.29,178.27,177.24,178.21,1948.6,AAVE/USDT:USDT
2026-01-14 03:45:00,178.21,178.5,178.04,178.5,1770.65,AAVE/USDT:USDT
2026-01-14 04:00:00,178.5,179.06,177.72,177.93,3918.13,AAVE/USDT:USDT
2026-01-14 04:15:00,177.93,178.47,177.76,178.25,1891.38,AAVE/USDT:USDT
2026-01-14 04:30:00,178.25,178.63,177.45,177.48,5390.17,AAVE/USDT:USDT
2026-01-14 04:45:00,177.48,177.6,177.2,177.29,1927.07,AAVE/USDT:USDT
2026-01-14 05:00:00,177.29,177.29,176.78,177.06,1422.07,AAVE/USDT:USDT
2026-01-14 05:15:00,177.06,177.23,176.25,176.46,1610.83,AAVE/USDT:USDT
2026-01-14 05:30:00,176.46,177.15,176.25,176.64,1315.03,AAVE/USDT:USDT
2026-01-14 05:45:00,176.64,177.41,176.64,177.3,834.25,AAVE/USDT:USDT
2026-01-14 06:00:00,177.3,177.33,176.7,177.15,1960.74,AAVE/USDT:USDT
2026-01-14 06:15:00,177.15,177.24,176.62,176.63,848.94,AAVE/USDT:USDT
2026-01-14 06:30:00,176.63,177.34,176.1,177.34,1295.1,AAVE/USDT:USDT
2026-01-14 06:45:00,177.34,178.13,177.34,178.13,1575.09,AAVE/USDT:USDT
2026-01-14 07:00:00,178.13,178.44,177.8,177.85,1180.76,AAVE/USDT:USDT
2026-01-14 07:15:00,177.85,178.14,177.03,177.06,1173.12,AAVE/USDT:USDT
2026-01-14 07:30:00,177.06,177.14,176.6,176.7,1135.75,AAVE/USDT:USDT
2026-01-14 07:45:00,176.7,177.06,176.66,176.98,1154.18,AAVE/USDT:USDT
2026-01-14 08:00:00,176.98,177.73,176.84,177.73,1896.23,AAVE/USDT:USDT
2026-01-14 08:15:00,177.73,178.34,177.73,178.09,1090.79,AAVE/USDT:USDT
2026-01-14 08:30:00,178.09,178.14,177.43,177.59,863.03,AAVE/USDT:USDT
2026-01-14 08:45:00,177.59,178.29,177.56,177.91,1010.89,AAVE/USDT:USDT
2026-01-14 09:00:00,177.91,178.09,177.35,177.81,1881.38,AAVE/USDT:USDT
2026-01-14 09:15:00,177.81,177.92,177.58,177.63,766.69,AAVE/USDT:USDT
2026-01-14 09:30:00,177.63,177.93,177.35,177.53,683.87,AAVE/USDT:USDT
2026-01-14 09:45:00,177.53,177.83,177.24,177.38,1056.67,AAVE/USDT:USDT
2026-01-14 10:00:00,177.38,177.38,176.71,177.04,2137.9,AAVE/USDT:USDT
2026-01-14 10:15:00,177.04,177.07,175.72,176.04,3278.9,AAVE/USDT:USDT
2026-01-14 10:30:00,176.04,176.31,175.47,176.01,5865.7,AAVE/USDT:USDT
2026-01-14 10:45:00,176.01,176.25,175.86,175.96,922.45,AAVE/USDT:USDT
2026-01-14 11:00:00,175.96,175.96,175.17,175.31,2607.67,AAVE/USDT:USDT
2026-01-14 11:15:00,175.31,175.38,174.44,175.09,4829.82,AAVE/USDT:USDT
2026-01-14 11:30:00,175.09,175.36,174.67,174.77,2744.32,AAVE/USDT:USDT
2026-01-14 11:45:00,174.77,174.98,174.32,174.56,2180.68,AAVE/USDT:USDT
2026-01-14 12:00:00,174.56,175.72,174.28,175.46,3559.0,AAVE/USDT:USDT
2026-01-14 12:15:00,175.46,175.74,175.12,175.41,833.84,AAVE/USDT:USDT
2026-01-14 12:30:00,175.41,175.48,174.76,174.76,1312.08,AAVE/USDT:USDT
2026-01-14 12:45:00,174.76,174.9,174.64,174.72,1230.74,AAVE/USDT:USDT
2026-01-14 13:00:00,174.72,174.73,174.2,174.51,2112.31,AAVE/USDT:USDT
2026-01-14 13:15:00,174.51,175.37,174.49,175.17,2142.42,AAVE/USDT:USDT
2026-01-14 13:30:00,175.17,175.25,174.55,174.75,1101.85,AAVE/USDT:USDT
2026-01-14 13:45:00,174.75,174.77,174.0,174.42,2181.84,AAVE/USDT:USDT
2026-01-14 14:00:00,174.42,176.11,174.36,175.7,5167.9,AAVE/USDT:USDT
2026-01-14 14:15:00,175.7,176.28,175.18,175.35,2980.77,AAVE/USDT:USDT
2026-01-14 14:30:00,175.35,176.38,174.84,176.02,4789.29,AAVE/USDT:USDT
2026-01-14 14:45:00,176.02,177.54,175.93,176.63,6002.84,AAVE/USDT:USDT
2026-01-14 15:00:00,176.63,178.0,175.54,177.97,6950.92,AAVE/USDT:USDT
2026-01-14 15:15:00,177.97,178.0,177.41,177.45,4538.52,AAVE/USDT:USDT
2026-01-14 15:30:00,177.45,177.74,176.46,176.61,2505.13,AAVE/USDT:USDT
2026-01-14 15:45:00,176.61,177.38,176.36,177.3,1507.05,AAVE/USDT:USDT
2026-01-14 16:00:00,177.3,178.44,177.03,178.1,4895.04,AAVE/USDT:USDT
2026-01-14 16:15:00,178.1,178.27,177.1,177.8,7671.43,AAVE/USDT:USDT
2026-01-14 16:30:00,177.8,178.89,177.19,178.0,8241.52,AAVE/USDT:USDT
2026-01-14 16:45:00,178.0,178.86,177.49,177.74,4683.07,AAVE/USDT:USDT
2026-01-14 17:00:00,177.74,179.53,177.52,179.32,5744.13,AAVE/USDT:USDT
2026-01-14 17:15:00,179.32,179.61,178.61,178.63,4742.91,AAVE/USDT:USDT
2026-01-14 17:30:00,178.63,178.78,177.2,178.19,4846.67,AAVE/USDT:USDT
2026-01-14 17:45:00,178.19,178.88,177.15,177.19,3982.03,AAVE/USDT:USDT
2026-01-14 18:00:00,177.19,177.9,176.82,177.4,4590.55,AAVE/USDT:USDT
2026-01-14 18:15:00,177.4,178.36,176.6,178.34,3943.22,AAVE/USDT:USDT
2026-01-14 18:30:00,178.34,178.5,175.73,175.75,4986.21,AAVE/USDT:USDT
2026-01-14 18:45:00,175.75,177.66,175.42,177.37,3122.06,AAVE/USDT:USDT
2026-01-14 19:00:00,177.37,178.42,177.02,178.27,6860.0,AAVE/USDT:USDT
2026-01-14 19:15:00,178.27,180.17,178.1,179.88,9065.55,AAVE/USDT:USDT
2026-01-14 19:30:00,179.88,180.23,178.15,178.45,2858.7,AAVE/USDT:USDT
2026-01-14 19:45:00,178.45,178.91,178.0,178.39,1308.89,AAVE/USDT:USDT
2026-01-14 20:00:00,178.39,179.48,177.95,178.93,2075.76,AAVE/USDT:USDT
2026-01-14 20:15:00,178.93,178.93,177.79,177.9,1160.84,AAVE/USDT:USDT
2026-01-14 20:30:00,177.9,178.82,177.82,178.39,1550.17,AAVE/USDT:USDT
2026-01-14 20:45:00,178.39,178.46,177.82,178.45,952.69,AAVE/USDT:USDT
2026-01-14 21:00:00,178.45,178.97,178.11,178.4,1471.78,AAVE/USDT:USDT
2026-01-14 21:15:00,178.4,179.07,178.06,178.95,3478.06,AAVE/USDT:USDT
2026-01-14 21:30:00,178.95,179.34,178.02,178.24,4878.12,AAVE/USDT:USDT
2026-01-14 21:45:00,178.24,178.63,177.66,178.5,3220.83,AAVE/USDT:USDT
2026-01-14 22:00:00,178.5,178.52,177.97,178.0,2430.55,AAVE/USDT:USDT
2026-01-14 22:15:00,178.0,178.86,177.98,178.31,1393.74,AAVE/USDT:USDT
2026-01-14 22:30:00,178.31,178.51,177.47,177.88,2397.36,AAVE/USDT:USDT
2026-01-14 22:45:00,177.88,178.29,177.4,177.52,2378.36,AAVE/USDT:USDT
2026-01-14 23:00:00,177.52,178.82,177.52,178.69,3876.34,AAVE/USDT:USDT
