timestamp,open,high,low,close,volume,symbol
2026-01-12 01:45:00,4574.6,4578.7,4573.1,4573.1,37.934,PAXG/USDT:USDT
2026-01-12 02:00:00,4573.1,4574.5,4565.8,4567.2,47.106,PAXG/USDT:USDT
2026-01-12 02:15:00,4567.2,4571.0,4566.2,4568.6,38.599,PAXG/USDT:USDT
2026-01-12 02:30:00,4568.6,4581.0,4565.1,4580.7,50.935,PAXG/USDT:USDT
2026-01-12 02:45:00,4580.7,4585.8,4578.3,4579.6,239.913,PAXG/USDT:USDT
2026-01-12 03:00:00,4579.6,4582.8,4579.1,4581.6,73.499,PAXG/USDT:USDT
2026-01-12 03:15:00,4581.6,4586.0,4579.9,4585.9,144.974,PAXG/USDT:USDT
2026-01-12 03:30:00,4585.9,4585.9,4579.2,4579.2,29.039,PAXG/USDT:USDT
2026-01-12 03:45:00,4579.2,4580.6,4574.9,4577.5,58.091,PAXG/USDT:USDT
2026-01-12 04:00:00,4577.5,4578.2,4574.0,4575.4,11.544,PAXG/USDT:USDT
2026-01-12 04:15:00,4575.4,4578.8,4575.4,4576.2,16.38,PAXG/USDT:USDT
2026-01-12 04:30:00,4576.2,4576.9,4572.0,4574.5,10.963,PAXG/USDT:USDT
2026-01-12 04:45:00,4574.5,4577.0,4573.1,4574.4,53.999,PAXG/USDT:USDT
2026-01-12 05:00:00,4574.4,4576.7,4572.7,4576.3,19.978,PAXG/USDT:USDT
2026-01-12 05:15:00,4576.3,4578.1,4575.8,4577.7,3.721,PAXG/USDT:USDT
2026-01-12 05:30:00,4577.7,4586.6,4575.9,4586.5,55.876,PAXG/USDT:USDT
2026-01-12 05:45:00,4586.5,4588.7,4586.0,4586.8,43.046,PAXG/USDT:USDT
2026-01-12 06:00:00,4586.8,4586.8,4579.0,4579.2,24.418,PAXG/USDT:USDT
2026-01-12 06:15:00,4579.2,4582.9,4577.8,4581.2,39.062,PAXG/USDT:USDT
2026-01-12 06:30:00,4581.2,4582.7,4579.6,4582.3,25.33,PAXG/USDT:USDT
2026-01-12 06:45:00,4582.3,4584.7,4581.1,4582.7,48.487,PAXG/USDT:USDT
2026-01-12 07:00:00,4582.7,4587.2,4581.7,4587.2,28.16,PAXG/USDT:USDT
2026-01-12 07:15:00,4587.2,4590.0,4583.6,4585.2,35.069,PAXG/USDT:USDT
2026-01-12 07:30:00,4585.2,4587.6,4583.7,4586.6,8.799,PAXG/USDT:USDT
2026-01-12 07:45:00,4586.6,4592.6,4586.5,4592.1,28.145,PAXG/USDT:USDT
2026-01-12 08:00:00,4592.1,4593.0,4588.0,4588.0,14.486,PAXG/USDT:USDT
2026-01-12 08:15:00,4588.0,4588.1,4585.2,4588.0,23.988,PAXG/USDT:USDT
2026-01-12 08:30:00,4588.0,4592.6,4587.1,4591.1,19.24,PAXG/USDT:USDT
2026-01-12 08:45:00,4591.1,4600.9,4590.4,4599.3,57.184,PAXG/USDT:USDT
2026-01-12 09:00:00,4599.3,4603.2,4597.0,4603.1,73.789,PAXG/USDT:USDT
2026-01-12 09:15:00,4603.1,4604.4,4601.5,4603.5,32.277,PAXG/USDT:USDT
2026-01-12 09:30:00,4603.5,4603.6,4599.7,4601.3,55.755,PAXG/USDT:USDT
2026-01-12 09:45:00,4601.3,4601.3,4594.2,4595.5,51.817,PAXG/USDT:USDT
2026-01-12 10:00:00,4595.5,4599.1,4593.9,4597.9,48.865,PAXG/USDT:USDT
2026-01-12 10:15:00,4597.9,4599.8,4596.1,4599.0,49.401,PAXG/USDT:USDT
2026-01-12 10:30:00,4599.0,4599.2,4592.4,4594.2,82.005,PAXG/USDT:USDT
2026-01-12 10:45:00,4594.2,4599.1,4594.2,4599.1,40.089,PAXG/USDT:USDT
2026-01-12 11:00:00,4599.1,4599.1,4596.2,4596.2,16.758,PAXG/USDT:USDT
2026-01-12 11:15:00,4596.2,4598.0,4588.1,4590.4,73.196,PAXG/USDT:USDT
2026-01-12 11:30:00,4590.4,4595.9,4590.3,4595.9,18.375,PAXG/USDT:USDT
2026-01-12 11:45:00,4595.9,4596.0,4587.2,4588.2,29.433,PAXG/USDT:USDT
2026-01-12 12:00:00,4588.2,4590.1,4584.9,4587.8,24.006,PAXG/USDT:USDT
2026-01-12 12:15:00,4587.8,4587.8,4584.6,4586.3,20.122,PAXG/USDT:USDT
2026-01-12 12:30:00,4586.3,4589.5,4586.1,4588.9,27.613,PAXG/USDT:USDT
2026-01-12 12:45:00,4588.9,4593.7,4588.8,4593.7,9.415,PAXG/USDT:USDT
2026-01-12 13:00:00,4593.7,4612.9,4593.5,4609.7,84.42,PAXG/USDT:USDT
2026-01-12 13:15:00,4609.7,4614.8,4607.8,4609.0,79.093,PAXG/USDT:USDT
2026-01-12 13:30:00,4609.0,4616.8,4608.9,4613.9,28.424,PAXG/USDT:USDT
2026-01-12 13:45:00,4613.9,4624.3,4613.0,4620.3,60.163,PAXG/USDT:USDT
2026-01-12 14:00:00,4620.3,4620.8,4598.0,4601.4,133.916,PAXG/USDT:USDT
2026-01-12 14:15:00,4601.4,4604.4,4590.1,4593.2,56.671,PAXG/USDT:USDT
2026-01-12 14:30:00,4593.2,4614.5,4591.7,4608.1,43.288,PAXG/USDT:USDT
2026-01-12 14:45:00,4608.1,4611.3,4602.5,4607.0,32.712,PAXG/USDT:USDT
2026-01-12 15:00:00,4607.0,4624.4,4606.8,4623.2,100.662,PAXG/USDT:USDT
2026-01-12 15:15:00,4623.2,4627.1,4616.3,4624.7,56.018,PAXG/USDT:USDT
2026-01-12 15:30:00,4624.7,4631.2,4621.9,4629.3,89.378,PAXG/USDT:USDT
2026-01-12 15:45:00,4629.3,4629.3,4624.6,4627.4,21.976,PAXG/USDT:USDT
2026-01-12 16:00:00,4627.4,4635.1,4623.9,4635.1,26.767,PAXG/USDT:USDT
2026-01-12 16:15:00,4635.1,4635.8,4625.5,4625.5,30.554,PAXG/USDT:USDT
2026-01-12 16:30:00,4625.5,4627.7,4614.4,4617.8,34.039,PAXG/USDT:USDT
2026-01-12 16:45:00,4617.8,4623.6,4617.8,4622.3,23.904,PAXG/USDT:USDT
2026-01-12 17:00:00,4622.3,4623.3,4619.7,4621.4,8.075,PAXG/USDT:USDT
2026-01-12 17:15:00,4621.4,4623.7,4617.9,4622.1,15.202,PAXG/USDT:USDT
2026-01-12 17:30:00,4622.1,4623.5,4617.4,4619.6,42.088,PAXG/USDT:USDT
2026-01-12 17:45:00,4619.6,4626.6,4619.6,4624.9,38.019,PAXG/USDT:USDT
2026-01-12 18:00:00,4624.9,4626.1,4617.4,4617.4,59.036,PAXG/USDT:USDT
2026-01-12 18:15:00,4617.4,4617.4,4609.3,4613.4,40.659,PAXG/USDT:USDT
2026-01-12 18:30:00,4613.4,4618.2,4612.3,4614.4,46.033,PAXG/USDT:USDT
2026-01-12 18:45:00,4614.4,4618.8,4613.3,4618.8,7.25,PAXG/USDT:USDT
2026-01-12 19:00:00,4618.8,4623.4,4618.1,4622.7,39.571,PAXG/USDT:USDT
2026-01-12 19:15:00,4622.7,4626.0,4622.7,4626.0,16.868,PAXG/USDT:USDT
2026-01-12 19:30:00,4626.0,4628.1,4624.2,4625.8,23.24,PAXG/USDT:USDT
2026-01-12 19:45:00,4625.8,4626.0,4619.6,4620.5,20.542,PAXG/USDT:USDT
2026-01-12 20:00:00,4620.5,4620.5,4610.5,4611.6,26.419,PAXG/USDT:USDT
2026-01-12 20:15:00,4611.6,4613.5,4610.3,4613.1,19.255,PAXG/USDT:USDT
2026-01-12 20:30:00,4613.1,4614.1,4604.5,4604.5,26.612,PAXG/USDT:USDT
2026-01-12 20:45:00,4604.5,4608.9,4603.4,4604.2,27.404,PAXG/USDT:USDT
2026-01-12 21:00:00,4604.2,4607.0,4602.9,4604.1,37.84,PAXG/USDT:USDT
2026-01-12 21:15:00,4604.1,4605.0,4603.9,4604.9,38.52,PAXG/USDT:USDT
2026-01-12 21:30:00,4604.9,4605.4,4601.2,4601.7,51.558,PAXG/USDT:USDT
2026-01-12 21:45:00,4601.7,4608.8,4601.6,4608.8,19.735,PAXG/USDT:USDT
2026-01-12 22:00:00,4608.8,4610.8,4608.8,4609.6,36.301,PAXG/USDT:USDT
2026-01-12 22:15:00,4609.6,4609.9,4606.6,4608.0,56.793,PAXG/USDT:USDT
2026-01-12 22:30:00,4608.0,4611.4,4607.1,4608.0,15.056,PAXG/USDT:USDT
2026-01-12 22:45:00,4608.0,4610.1,4608.0,4609.8,7.738,PAXG/USDT:USDT
2026-01-12 23:00:00,4609.8,4612.4,4591.5,4592.9,103.934,PAXG/USDT:USDT
2026-01-12 23:15:00,4592.9,4603.5,4591.9,4599.0,70.392,PAXG/USDT:USDT
2026-01-12 23:30:00,4599.0,4603.6,4598.7,4601.4,27.312,PAXG/USDT:USDT
2026-01-12 23:45:00,4601.4,4614.0,4601.4,4613.2,25.371,PAXG/USDT:USDT
2026-01-13 00:00:00,4613.2,4613.3,4605.9,4606.7,39.495,PAXG/USDT:USDT
2026-01-13 00:15:00,4606.7,4607.5,4600.1,4600.1,41.14,PAXG/USDT:USDT
2026-01-13 00:30:00,4600.1,4602.5,4597.1,4598.5,49.535,PAXG/USDT:USDT
2026-01-13 00:45:00,4598.5,4603.8,4598.5,4599.8,10.004,PAXG/USDT:USDT
2026-01-13 01:00:00,4599.8,4606.7,4595.4,4604.6,65.587,PAXG/USDT:USDT
2026-01-13 01:15:00,4604.6,4606.3,4596.2,4596.2,23.183,PAXG/USDT:USDT
2026-01-13 01:30:00,4596.2,4598.5,4589.4,4596.6,20.538,PAXG/USDT:USDT
2026-01-13 01:45:00,4596.6,4597.9,4591.9,4591.9,11.061,PAXG/USDT:USDT
2026-01-13 02:00:00,4591.9,4602.8,4591.6,4599.0,8.844,PAXG/USDT:USDT
2026-01-13 02:15:00,4599.0,4599.7,4597.7,4598.2,13.489,PAXG/USDT:USDT
2026-01-13 02:30:00,4598.2,4602.4,4596.3,4601.2,9.064,PAXG/USDT:USDT
2026-01-13 02:45:00,4601.2,4606.3,4601.2,4605.6,21.1,PAXG/USDT:USDT
2026-01-13 03:00:00,4605.6,4611.2,4605.3,4610.5,18.723,PAXG/USDT:USDT
2026-01-13 03:15:00,4610.5,4610.5,4607.8,4607.8,3.311,PAXG/USDT:USDT
2026-01-13 03:30:00,4607.8,4609.9,4607.4,4607.4,5.358,PAXG/USDT:USDT
2026-01-13 03:45:00,4607.4,4607.8,4606.2,4607.0,1.848,PAXG/USDT:USDT
2026-01-13 04:00:00,4607.0,4609.5,4605.6,4609.4,184.691,PAXG/USDT:USDT
2026-01-13 04:15:00,4609.4,4611.5,4609.4,4610.3,19.7,PAXG/USDT:USDT
2026-01-13 04:30:00,4610.3,4610.7,4607.3,4610.7,14.083,PAXG/USDT:USDT
2026-01-13 04:45:00,4610.7,4611.0,4609.2,4609.5,2.473,PAXG/USDT:USDT
2026-01-13 05:00:00,4609.5,4609.9,4605.5,4606.6,8.464,PAXG/USDT:USDT
2026-01-13 05:15:00,4606.6,4612.1,4606.4,4612.1,7.309,PAXG/USDT:USDT
2026-01-13 05:30:00,4612.1,4612.8,4599.5,4605.2,14.441,PAXG/USDT:USDT
2026-01-13 05:45:00,4605.2,4607.1,4603.5,4605.0,18.314,PAXG/USDT:USDT
2026-01-13 06:00:00,4605.0,4605.0,4600.5,4602.4,5.724,PAXG/USDT:USDT
2026-01-13 06:15:00,4602.4,4602.4,4596.3,4596.8,5.946,PAXG/USDT:USDT
2026-01-13 06:30:00,4596.8,4598.0,4585.1,4588.2,78.081,PAXG/USDT:USDT
2026-01-13 06:45:00,4588.2,4594.9,4587.7,4593.1,22.448,PAXG/USDT:USDT
2026-01-13 07:00:00,4593.1,4596.1,4592.1,4596.1,15.701,PAXG/USDT:USDT
2026-01-13 07:15:00,4596.1,4596.7,4592.0,4596.5,23.225,PAXG/USDT:USDT
2026-01-13 07:30:00,4596.5,4597.9,4593.1,4593.1,5.368,PAXG/USDT:USDT
2026-01-13 07:45:00,4593.1,4593.9,4589.2,4593.9,42.789,PAXG/USDT:USDT
2026-01-13 08:00:00,4593.9,4602.6,4592.9,4601.0,9.826,PAXG/USDT:USDT
2026-01-13 08:15:00,4601.0,4604.2,4598.0,4603.4,9.656,PAXG/USDT:USDT
2026-01-13 08:30:00,4603.4,4609.5,4602.3,4607.4,25.513,PAXG/USDT:USDT
2026-01-13 08:45:00,4607.4,4607.9,4604.7,4604.7,10.108,PAXG/USDT:USDT
2026-01-13 09:00:00,4604.7,4606.9,4603.4,4604.9,14.33,PAXG/USDT:USDT
2026-01-13 09:15:00,4604.9,4605.9,4601.1,4601.6,4.096,PAXG/USDT:USDT
2026-01-13 09:30:00,4601.6,4602.5,4599.2,4602.4,4.957,PAXG/USDT:USDT
2026-01-13 09:45:00,4602.4,4602.4,4597.7,4597.8,4.223,PAXG/USDT:USDT
2026-01-13 10:00:00,4597.8,4597.8,4593.1,4594.8,5.903,PAXG/USDT:USDT
2026-01-13 10:15:00,4594.8,4597.7,4592.4,4596.2,27.563,PAXG/USDT:USDT
2026-01-13 10:30:00,4596.2,4600.0,4594.2,4599.2,12.651,PAXG/USDT:USDT
2026-01-13 10:45:00,4599.2,4599.2,4596.4,4597.6,7.139,PAXG/USDT:USDT
2026-01-13 11:00:00,4597.6,4599.5,4597.6,4598.2,4.511,PAXG/USDT:USDT
2026-01-13 11:15:00,4598.2,4599.4,4595.5,4597.1,10.222,PAXG/USDT:USDT
2026-01-13 11:30:00,4597.1,4599.6,4596.1,4599.6,17.186,PAXG/USDT:USDT
2026-01-13 11:45:00,4599.6,4601.9,4598.4,4600.7,35.011,PAXG/USDT:USDT
2026-01-13 12:00:00,4600.7,4600.7,4596.5,4596.6,28.659,PAXG/USDT:USDT
2026-01-13 12:15:00,4596.6,4596.6,4590.6,4591.9,36.215,PAXG/USDT:USDT
2026-01-13 12:30:00,4591.9,4596.4,4591.2,4596.4,11.954,PAXG/USDT:USDT
2026-01-13 12:45:00,4596.4,4605.5,4596.4,4605.5,15.691,PAXG/USDT:USDT
2026-01-13 13:00:00,4605.5,4617.3,4603.9,4614.6,49.1,PAXG/USDT:USDT
2026-01-13 13:15:00,4614.6,4617.0,4612.3,4612.3,19.826,PAXG/USDT:USDT
2026-01-13 13:30:00,4612.3,4629.8,4612.3,4628.7,104.675,PAXG/USDT:USDT
2026-01-13 13:45:00,4628.7,4631.2,4617.8,4621.6,48.376,PAXG/USDT:USDT
2026-01-13 14:00:00,4621.6,4627.9,4620.3,4627.9,37.14,PAXG/USDT:USDT
2026-01-13 14:15:00,4627.9,4632.3,4623.9,4627.6,56.994,PAXG/USDT:USDT
2026-01-13 14:30:00,4627.6,4632.8,4622.3,4632.8,93.746,PAXG/USDT:USDT
2026-01-13 14:45:00,4632.8,4643.0,4631.0,4637.7,56.113,PAXG/USDT:USDT
2026-01-13 15:00:00,4637.7,4638.1,4624.9,4630.5,23.533,PAXG/USDT:USDT
2026-01-13 15:15:00,4630.5,4631.7,4611.5,4616.8,89.364,PAXG/USDT:USDT
2026-01-13 15:30:00,4616.8,4622.5,4612.9,4622.5,27.12,PAXG/USDT:USDT
2026-01-13 15:45:00,4622.5,4626.6,4621.2,4626.6,32.014,PAXG/USDT:USDT
2026-01-13 16:00:00,4626.6,4626.9,4614.9,4619.0,16.915,PAXG/USDT:USDT
2026-01-13 16:15:00,4619.0,4619.3,4602.7,4606.3,53.185,PAXG/USDT:USDT
2026-01-13 16:30:00,4606.3,4615.7,4605.7,4615.4,20.765,PAXG/USDT:USDT
2026-01-13 16:45:00,4615.4,4619.6,4615.0,4619.6,12.085,PAXG/USDT:USDT
2026-01-13 17:00:00,4619.6,4621.9,4614.3,4614.3,36.768,PAXG/USDT:USDT
2026-01-13 17:15:00,4614.3,4618.0,4614.1,4617.2,28.459,PAXG/USDT:USDT
2026-01-13 17:30:00,4617.2,4617.9,4611.6,4612.6,29.907,PAXG/USDT:USDT
2026-01-13 17:45:00,4612.6,4613.4,4595.5,4597.8,39.444,PAXG/USDT:USDT
2026-01-13 18:00:00,4597.8,4602.9,4595.0,4602.6,23.027,PAXG/USDT:USDT
2026-01-13 18:15:00,4602.6,4603.4,4591.4,4599.8,16.425,PAXG/USDT:USDT
2026-01-13 18:30:00,4599.8,4607.1,4598.9,4607.0,19.996,PAXG/USDT:USDT
2026-01-13 18:45:00,4607.0,4610.1,4602.6,4602.9,28.107,PAXG/USDT:USDT
2026-01-13 19:00:00,4602.9,4602.9,4594.1,4602.5,15.935,PAXG/USDT:USDT
2026-01-13 19:15:00,4602.5,4603.5,4594.4,4600.8,7.601,PAXG/USDT:USDT
2026-01-13 19:30:00,4600.8,4604.8,4598.9,4601.9,43.481,PAXG/USDT:USDT
2026-01-13 19:45:00,4601.9,4604.8,4596.9,4603.7,24.954,PAXG/USDT:USDT
2026-01-13 20:00:00,4603.7,4603.7,4598.1,4599.6,14.758,PAXG/USDT:USDT
2026-01-13 20:15:00,4599.6,4600.6,4595.2,4595.3,18.279,PAXG/USDT:USDT
2026-01-13 20:30:00,4595.3,4595.8,4578.4,4591.4,191.888,PAXG/USDT:USDT
2026-01-13 20:45:00,4591.4,4594.7,4588.6,4591.5,18.405,PAXG/USDT:USDT
2026-01-13 21:00:00,4591.5,4593.5,4588.6,4588.6,24.607,PAXG/USDT:USDT
2026-01-13 21:15:00,4588.6,4593.2,4588.3,4591.5,8.358,PAXG/USDT:USDT
2026-01-13 21:30:00,4591.5,4594.2,4591.2,4594.2,5.22,PAXG/USDT:USDT
2026-01-13 21:45:00,4594.2,4595.1,4592.9,4592.9,11.766,PAXG/USDT:USDT
2026-01-13 22:00:00,4592.9,4602.7,4588.4,4588.4,312.753,PAXG/USDT:USDT
2026-01-13 22:15:00,4588.4,4592.3,4585.1,4590.3,30.219,PAXG/USDT:USDT
2026-01-13 22:30:00,4590.3,4596.7,4590.3,4590.7,25.92,PAXG/USDT:USDT
2026-01-13 22:45:00,4590.7,4594.8,4589.1,4594.7,11.105,PAXG/USDT:USDT
2026-01-13 23:00:00,4594.7,4601.1,4594.7,4601.0,44.344,PAXG/USDT:USDT
2026-01-13 23:15:00,4601.0,4602.5,4598.8,4601.9,9.338,PAXG/USDT:USDT
2026-01-13 23:30:00,4601.9,4602.1,4599.2,4600.2,10.492,PAXG/USDT:USDT
2026-01-13 23:45:00,4600.2,4605.2,4599.2,4604.0,17.253,PAXG/USDT:USDT
2026-01-14 00:00:00,4604.0,4612.8,4602.9,4609.2,78.758,PAXG/USDT:USDT
2026-01-14 00:15:00,4609.2,4613.6,4608.0,4613.5,61.794,PAXG/USDT:USDT
2026-01-14 00:30:00,4613.5,4616.2,4612.2,4614.2,14.888,PAXG/USDT:USDT
2026-01-14 00:45:00,4614.2,4614.9,4610.8,4614.4,10.939,PAXG/USDT:USDT
2026-01-14 01:00:00,4614.4,4620.0,4613.0,4619.6,23.503,PAXG/USDT:USDT
2026-01-14 01:15:00,4619.6,4622.0,4617.6,4618.7,7.953,PAXG/USDT:USDT
2026-01-14 01:30:00,4618.7,4623.0,4618.2,4619.7,21.352,PAXG/USDT:USDT
2026-01-14 01:45:00,4619.7,4623.0,4618.4,4622.5,16.621,PAXG/USDT:USDT
2026-01-14 02:00:00,4622.5,4624.0,4619.0,4622.0,12.278,PAXG/USDT:USDT
2026-01-14 02:15:00,4622.0,4624.5,4620.9,4623.5,74.068,PAXG/USDT:USDT
2026-01-14 02:30:00,4623.5,4627.7,4622.6,4627.6,30.031,PAXG/USDT:USDT
2026-01-14 02:45:00,4627.6,4627.9,4624.3,4625.5,42.721,PAXG/USDT:USDT
2026-01-14 03:00:00,4625.5,4627.1,4621.7,4622.1,30.495,PAXG/USDT:USDT
2026-01-14 03:15:00,4622.1,4624.9,4619.1,4619.1,16.886,PAXG/USDT:USDT
2026-01-14 03:30:00,4619.1,4628.7,4619.1,4628.6,20.984,PAXG/USDT:USDT
2026-01-14 03:45:00,4628.6,4632.8,4628.2,4631.8,62.891,PAXG/USDT:USDT
2026-01-14 04:00:00,4631.8,4633.5,4630.0,4630.5,19.219,PAXG/USDT:USDT
2026-01-14 04:15:00,4630.5,4632.6,4629.0,4629.0,17.004,PAXG/USDT:USDT
2026-01-14 04:30:00,4629.0,4632.4,4629.0,4631.5,52.656,PAXG/USDT:USDT
2026-01-14 04:45:00,4631.5,4632.2,4630.6,4631.1,4.004,PAXG/USDT:USDT
2026-01-14 05:00:00,4631.1,4641.2,4631.1,4636.7,57.141,PAXG/USDT:USDT
2026-01-14 05:15:00,4636.7,4638.8,4634.5,4638.4,15.106,PAXG/USDT:USDT
2026-01-14 05:30:00,4638.4,4642.1,4636.4,4641.0,16.377,PAXG/USDT:USDT
2026-01-14 05:45:00,4641.0,4643.0,4621.9,4622.9,42.453,PAXG/USDT:USDT
2026-01-14 06:00:00,4622.9,4638.4,4622.9,4637.9,62.805,PAXG/USDT:USDT
2026-01-14 06:15:00,4637.9,4639.6,4636.4,4637.7,20.257,PAXG/USDT:USDT
2026-01-14 06:30:00,4637.7,4637.7,4632.0,4636.2,8.604,PAXG/USDT:USDT
2026-01-14 06:45:00,4636.2,4640.8,4634.3,4640.8,38.029,PAXG/USDT:USDT
2026-01-14 07:00:00,4640.8,4641.5,4635.0,4635.0,197.125,PAXG/USDT:USDT
2026-01-14 07:15:00,4635.0,4641.5,4635.0,4640.0,19.041,PAXG/USDT:USDT
2026-01-14 07:30:00,4640.0,4640.1,4637.3,4638.6,6.523,PAXG/USDT:USDT
2026-01-14 07:45:00,4638.6,4638.7,4635.1,4635.5,4.509,PAXG/USDT:USDT
2026-01-14 08:00:00,4635.5,4636.0,4626.8,4630.3,42.643,PAXG/USDT:USDT
2026-01-14 08:15:00,4630.3,4632.6,4626.6,4628.8,125.758,PAXG/USDT:USDT
2026-01-14 08:30:00,4628.8,4635.4,4628.8,4635.4,11.146,PAXG/USDT:USDT
2026-01-14 08:45:00,4635.4,4640.4,4635.4,4638.1,22.049,PAXG/USDT:USDT
2026-01-14 09:00:00,4638.1,4641.6,4638.0,4641.6,12.02,PAXG/USDT:USDT
2026-01-14 09:15:00,4641.6,4642.3,4640.4,4640.9,10.555,PAXG/USDT:USDT
2026-01-14 09:30:00,4640.9,4641.0,4631.5,4632.8,9.932,PAXG/USDT:USDT
2026-01-14 09:45:00,4632.8,4635.7,4631.5,4635.7,59.627,PAXG/USDT:USDT
2026-01-14 10:00:00,4635.7,4636.5,4632.7,4635.6,20.624,PAXG/USDT:USDT
2026-01-14 10:15:00,4635.6,4640.0,4635.6,4639.7,20.321,PAXG/USDT:USDT
2026-01-14 10:30:00,4639.7,4641.4,4636.3,4640.3,29.862,PAXG/USDT:USDT
2026-01-14 10:45:00,4640.3,4640.3,4635.8,4635.8,9.907,PAXG/USDT:USDT
2026-01-14 11:00:00,4635.8,4640.6,4634.5,4640.4,14.791,PAXG/USDT:USDT
2026-01-14 11:15:00,4640.4,4641.3,4635.9,4635.9,53.571,PAXG/USDT:USDT
2026-01-14 11:30:00,4635.9,4637.7,4633.6,4636.5,25.104,PAXG/USDT:USDT
2026-01-14 11:45:00,4636.5,4636.7,4631.6,4634.1,39.033,PAXG/USDT:USDT
2026-01-14 12:00:00,4634.1,4642.9,4634.1,4641.1,14.879,PAXG/USDT:USDT
2026-01-14 12:15:00,4641.1,4643.6,4640.1,4642.1,12.54,PAXG/USDT:USDT
2026-01-14 12:30:00,4642.1,4643.3,4640.0,4640.5,13.017,PAXG/USDT:USDT
2026-01-14 12:45:00,4640.5,4647.2,4640.5,4646.2,81.166,PAXG/USDT:USDT
2026-01-14 13:00:00,4646.2,4647.2,4635.0,4635.0,14.73,PAXG/USDT:USDT
2026-01-14 13:15:00,4635.0,4643.0,4635.0,4638.8,51.152,PAXG/USDT:USDT
2026-01-14 13:30:00,4638.8,4643.7,4632.9,4643.6,21.252,PAXG/USDT:USDT
2026-01-14 13:45:00,4643.6,4643.9,4637.8,4643.6,8.455,PAXG/USDT:USDT
2026-01-14 14:00:00,4643.6,4645.9,4637.5,4640.1,69.82,PAXG/USDT:USDT
2026-01-14 14:15:00,4640.1,4643.5,4637.9,4641.2,32.228,PAXG/USDT:USDT
2026-01-14 14:30:00,4641.2,4641.3,4622.7,4626.6,63.972,PAXG/USDT:USDT
2026-01-14 14:45:00,4626.6,4627.2,4615.0,4625.1,44.231,PAXG/USDT:USDT
2026-01-14 15:00:00,4625.1,4625.1,4608.8,4622.8,185.117,PAXG/USDT:USDT
2026-01-14 15:15:00,4622.8,4633.5,4622.8,4623.3,35.399,PAXG/USDT:USDT
2026-01-14 15:30:00,4623.3,4628.3,4618.5,4620.4,14.052,PAXG/USDT:USDT
2026-01-14 15:45:00,4620.4,4626.4,4619.3,4624.2,25.524,PAXG/USDT:USDT
2026-01-14 16:00:00,4624.2,4627.6,4622.5,4624.6,32.539,PAXG/USDT:USDT
2026-01-14 16:15:00,4624.6,4630.5,4623.8,4627.9,18.876,PAXG/USDT:USDT
2026-01-14 16:30:00,4627.9,4628.9,4620.9,4622.5,14.551,PAXG/USDT:USDT
2026-01-14 16:45:00,4622.5,4622.6,4615.8,4622.6,34.492,PAXG/USDT:USDT
2026-01-14 17:00:00,4622.6,4624.4,4615.4,4622.0,30.379,PAXG/USDT:USDT
2026-01-14 17:15:00,4622.0,4622.0,4612.4,4616.1,19.877,PAXG/USDT:USDT
2026-01-14 17:30:00,4616.1,4616.5,4609.8,4611.8,15.525,PAXG/USDT:USDT
2026-01-14 17:45:00,4611.8,4620.0,4611.2,4620.0,13.558,PAXG/USDT:USDT
2026-01-14 18:00:00,4620.0,4625.4,4617.9,4624.7,48.658,PAXG/USDT:USDT
2026-01-14 18:15:00,4624.7,4631.6,4624.7,4631.5,27.611,PAXG/USDT:USDT
2026-01-14 18:30:00,4631.5,4636.5,4631.5,4634.8,21.412,PAXG/USDT:USDT
