timestamp,open,high,low,close,volume,symbol
2026-01-13 05:30:00,0.08475,0.08492,0.08443,0.08453,77432.5,MINA/USDT:USDT
2026-01-13 05:45:00,0.08453,0.08476,0.08445,0.08456,100034.5,MINA/USDT:USDT
2026-01-13 06:00:00,0.08456,0.0858,0.08456,0.08524,801023.6,MINA/USDT:USDT
2026-01-13 06:15:00,0.08524,0.08607,0.08522,0.08569,339533.3,MINA/USDT:USDT
2026-01-13 06:30:00,0.08569,0.08704,0.08565,0.08688,792424.6,MINA/USDT:USDT
2026-01-13 06:45:00,0.08688,0.08756,0.08625,0.08717,2383877.8,MINA/USDT:USDT
2026-01-13 07:00:00,0.08717,0.089,0.08669,0.08677,3387007.3,MINA/USDT:USDT
2026-01-13 07:15:00,0.08677,0.08709,0.08614,0.08628,576604.6,MINA/USDT:USDT
2026-01-13 07:30:00,0.08628,0.0869,0.08619,0.08639,1070809.6,MINA/USDT:USDT
2026-01-13 07:45:00,0.08639,0.08684,0.0856,0.08596,654581.8,MINA/USDT:USDT
2026-01-13 08:00:00,0.08596,0.08606,0.08515,0.08523,729507.7,MINA/USDT:USDT
2026-01-13 08:15:00,0.08523,0.08545,0.08506,0.08508,203968.5,MINA/USDT:USDT
2026-01-13 08:30:00,0.08508,0.08561,0.08469,0.08556,612986.3,MINA/USDT:USDT
2026-01-13 08:45:00,0.08556,0.08586,0.08541,0.08555,404324.1,MINA/USDT:USDT
2026-01-13 09:00:00,0.08555,0.08566,0.08474,0.08523,679399.8,MINA/USDT:USDT
2026-01-13 09:15:00,0.08523,0.0855,0.08501,0.0855,201002.4,MINA/USDT:USDT
2026-01-13 09:30:00,0.0855,0.08634,0.08537,0.08595,358791.7,MINA/USDT:USDT
2026-01-13 09:45:00,0.08595,0.08611,0.08548,0.08556,232358.4,MINA/USDT:USDT
2026-01-13 10:00:00,0.08556,0.08696,0.08526,0.08679,569814.2,MINA/USDT:USDT
2026-01-13 10:15:00,0.08679,0.08683,0.08574,0.08612,373053.8,MINA/USDT:USDT
2026-01-13 10:30:00,0.08612,0.08631,0.08514,0.08526,395873.5,MINA/USDT:USDT
2026-01-13 10:45:00,0.08526,0.08693,0.08526,0.08665,337320.0,MINA/USDT:USDT
2026-01-13 11:00:00,0.08665,0.08688,0.08641,0.08641,158837.1,MINA/USDT:USDT
2026-01-13 11:15:00,0.08641,0.08804,0.08638,0.08775,550534.2,MINA/USDT:USDT
2026-01-13 11:30:00,0.08775,0.08839,0.08764,0.08824,374931.4,MINA/USDT:USDT
2026-01-13 11:45:00,0.08824,0.08824,0.08723,0.08778,697751.9,MINA/USDT:USDT
2026-01-13 12:00:00,0.08778,0.08857,0.08705,0.08801,1083651.9,MINA/USDT:USDT
2026-01-13 12:15:00,0.08801,0.08824,0.08731,0.08754,423410.3,MINA/USDT:USDT
2026-01-13 12:30:00,0.08754,0.08791,0.08745,0.0876,325289.2,MINA/USDT:USDT
2026-01-13 12:45:00,0.0876,0.08806,0.08703,0.08772,835395.8,MINA/USDT:USDT
2026-01-13 13:00:00,0.08772,0.08777,0.08711,0.08711,263587.6,MINA/USDT:USDT
2026-01-13 13:15:00,0.08711,0.08712,0.08655,0.08683,276853.6,MINA/USDT:USDT
2026-01-13 13:30:00,0.08683,0.08767,0.08679,0.08755,1082948.1,MINA/USDT:USDT
2026-01-13 13:45:00,0.08755,0.0877,0.08736,0.08745,88447.1,MINA/USDT:USDT
2026-01-13 14:00:00,0.08745,0.08775,0.08725,0.08754,186084.5,MINA/USDT:USDT
2026-01-13 14:15:00,0.08754,0.08902,0.08751,0.08902,523188.5,MINA/USDT:USDT
2026-01-13 14:30:00,0.08902,0.0891,0.08813,0.08835,483582.7,MINA/USDT:USDT
2026-01-13 14:45:00,0.08835,0.08843,0.08764,0.08766,139409.5,MINA/USDT:USDT
2026-01-13 15:00:00,0.08766,0.08825,0.08718,0.08821,421720.4,MINA/USDT:USDT
2026-01-13 15:15:00,0.08821,0.08821,0.08723,0.08774,215483.7,MINA/USDT:USDT
2026-01-13 15:30:00,0.08774,0.08846,0.08774,0.0883,251916.6,MINA/USDT:USDT
2026-01-13 15:45:00,0.0883,0.08836,0.0875,0.08777,426172.8,MINA/USDT:USDT
2026-01-13 16:00:00,0.08777,0.08809,0.08752,0.08752,237643.4,MINA/USDT:USDT
2026-01-13 16:15:00,0.08752,0.08777,0.08707,0.08728,223971.7,MINA/USDT:USDT
2026-01-13 16:30:00,0.08728,0.08816,0.08723,0.08794,335943.1,MINA/USDT:USDT
2026-01-13 16:45:00,0.08794,0.08828,0.08768,0.08774,177646.5,MINA/USDT:USDT
2026-01-13 17:00:00,0.08774,0.08787,0.08745,0.08746,80914.6,MINA/USDT:USDT
2026-01-13 17:15:00,0.08746,0.08753,0.08696,0.08728,180413.3,MINA/USDT:USDT
2026-01-13 17:30:00,0.08728,0.08728,0.08686,0.08714,251557.7,MINA/USDT:USDT
2026-01-13 17:45:00,0.08714,0.08732,0.08711,0.08725,59286.0,MINA/USDT:USDT
2026-01-13 18:00:00,0.08725,0.08749,0.08713,0.08739,198242.3,MINA/USDT:USDT
2026-01-13 18:15:00,0.08739,0.08748,0.08701,0.08704,65141.2,MINA/USDT:USDT
2026-01-13 18:30:00,0.08704,0.08714,0.087,0.08701,36609.3,MINA/USDT:USDT
2026-01-13 18:45:00,0.08701,0.08727,0.08683,0.08716,86995.9,MINA/USDT:USDT
2026-01-13 19:00:00,0.08716,0.08725,0.08705,0.08707,46283.0,MINA/USDT:USDT
2026-01-13 19:15:00,0.08707,0.08764,0.08703,0.08764,59933.0,MINA/USDT:USDT
2026-01-13 19:30:00,0.08764,0.088,0.08754,0.08791,97674.8,MINA/USDT:USDT
2026-01-13 19:45:00,0.08791,0.08819,0.08783,0.08803,38421.7,MINA/USDT:USDT
2026-01-13 20:00:00,0.08803,0.08822,0.08792,0.08811,79116.3,MINA/USDT:USDT
2026-01-13 20:15:00,0.08811,0.08812,0.08754,0.08759,331296.8,MINA/USDT:USDT
2026-01-13 20:30:00,0.08759,0.08759,0.08709,0.08723,168903.8,MINA/USDT:USDT
2026-01-13 20:45:00,0.08723,0.08733,0.08701,0.08712,65865.8,MINA/USDT:USDT
2026-01-13 21:00:00,0.08712,0.0874,0.08706,0.08727,120150.3,MINA/USDT:USDT
2026-01-13 21:15:00,0.08727,0.08763,0.08721,0.08737,53657.9,MINA/USDT:USDT
2026-01-13 21:30:00,0.08737,0.08737,0.08707,0.08726,29325.3,MINA/USDT:USDT
2026-01-13 21:45:00,0.08726,0.0878,0.08726,0.08775,183222.7,MINA/USDT:USDT
2026-01-13 22:00:00,0.08775,0.08947,0.08773,0.08868,1351571.3,MINA/USDT:USDT
2026-01-13 22:15:00,0.08868,0.08943,0.0884,0.08916,515532.1,MINA/USDT:USDT
2026-01-13 22:30:00,0.08916,0.08933,0.08902,0.0892,259417.5,MINA/USDT:USDT
2026-01-13 22:45:00,0.0892,0.08938,0.08911,0.08932,61893.5,MINA/USDT:USDT
2026-01-13 23:00:00,0.08932,0.08952,0.08906,0.0892,113334.6,MINA/USDT:USDT
2026-01-13 23:15:00,0.0892,0.08923,0.08839,0.08846,160349.8,MINA/USDT:USDT
2026-01-13 23:30:00,0.08846,0.08846,0.08804,0.08819,225127.4,MINA/USDT:USDT
2026-01-13 23:45:00,0.08819,0.08842,0.08803,0.0884,106057.0,MINA/USDT:USDT
2026-01-14 00:00:00,0.0884,0.08864,0.08798,0.08833,315797.9,MINA/USDT:USDT
2026-01-14 00:15:00,0.08833,0.08852,0.08822,0.08832,65046.3,MINA/USDT:USDT
2026-01-14 00:30:00,0.08832,0.08858,0.08817,0.08851,111698.3,MINA/USDT:USDT
2026-01-14 00:45:00,0.08851,0.08933,0.08842,0.08909,264681.6,MINA/USDT:USDT
2026-01-14 01:00:00,0.08909,0.0892,0.08884,0.08886,236952.0,MINA/USDT:USDT
2026-01-14 01:15:00,0.08886,0.08903,0.08869,0.08882,96578.5,MINA/USDT:USDT
2026-01-14 01:30:00,0.08882,0.08925,0.0886,0.08877,255739.4,MINA/USDT:USDT
2026-01-14 01:45:00,0.08877,0.08879,0.08846,0.0885,65297.3,MINA/USDT:USDT
2026-01-14 02:00:00,0.0885,0.08879,0.08834,0.08875,126972.2,MINA/USDT:USDT
2026-01-14 02:15:00,0.08875,0.08889,0.08861,0.08873,40463.2,MINA/USDT:USDT
2026-01-14 02:30:00,0.08873,0.08905,0.08861,0.08884,137946.2,MINA/USDT:USDT
2026-01-14 02:45:00,0.08884,0.08913,0.08848,0.08877,245164.8,MINA/USDT:USDT
2026-01-14 03:00:00,0.08877,0.0888,0.08844,0.08862,97986.3,MINA/USDT:USDT
2026-01-14 03:15:00,0.08862,0.08874,0.08852,0.08869,122722.0,MINA/USDT:USDT
2026-01-14 03:30:00,0.08869,0.08895,0.08865,0.08893,91274.8,MINA/USDT:USDT
2026-01-14 03:45:00,0.08893,0.08915,0.08891,0.0891,44404.9,MINA/USDT:USDT
2026-01-14 04:00:00,0.0891,0.08915,0.08805,0.08849,612029.6,MINA/USDT:USDT
2026-01-14 04:15:00,0.08849,0.08891,0.08845,0.08881,138761.7,MINA/USDT:USDT
2026-01-14 04:30:00,0.08881,0.08881,0.08841,0.08849,136533.3,MINA/USDT:USDT
2026-01-14 04:45:00,0.08849,0.08861,0.08839,0.08861,59220.8,MINA/USDT:USDT
2026-01-14 05:00:00,0.08861,0.08861,0.08808,0.08817,122170.8,MINA/USDT:USDT
2026-01-14 05:15:00,0.08817,0.08826,0.08773,0.088,203196.7,MINA/USDT:USDT
2026-01-14 05:30:00,0.088,0.08887,0.08793,0.0888,280582.1,MINA/USDT:USDT
2026-01-14 05:45:00,0.0888,0.08923,0.08852,0.08853,396134.9,MINA/USDT:USDT
2026-01-14 06:00:00,0.08853,0.08875,0.08828,0.08865,281013.8,MINA/USDT:USDT
2026-01-14 06:15:00,0.08865,0.08874,0.0885,0.08851,95472.9,MINA/USDT:USDT
2026-01-14 06:30:00,0.08851,0.0887,0.08813,0.08866,209535.0,MINA/USDT:USDT
2026-01-14 06:45:00,0.08866,0.08962,0.08866,0.08947,178445.0,MINA/USDT:USDT
2026-01-14 07:00:00,0.08947,0.08991,0.08933,0.08965,214917.4,MINA/USDT:USDT
2026-01-14 07:15:00,0.08965,0.08974,0.08937,0.08943,120144.7,MINA/USDT:USDT
2026-01-14 07:30:00,0.08943,0.09014,0.08943,0.08994,535750.8,MINA/USDT:USDT
2026-01-14 07:45:00,0.08994,0.09002,0.08932,0.08947,366468.7,MINA/USDT:USDT
2026-01-14 08:00:00,0.08947,0.09049,0.08944,0.09043,1221192.3,MINA/USDT:USDT
2026-01-14 08:15:00,0.09043,0.09048,0.08993,0.09019,223129.5,MINA/USDT:USDT
2026-01-14 08:30:00,0.09019,0.09061,0.09006,0.09042,255591.6,MINA/USDT:USDT
2026-01-14 08:45:00,0.09042,0.0907,0.0902,0.09024,176993.6,MINA/USDT:USDT
2026-01-14 09:00:00,0.09024,0.09055,0.09024,0.09039,56050.2,MINA/USDT:USDT
2026-01-14 09:15:00,0.09039,0.09093,0.09036,0.09081,104804.9,MINA/USDT:USDT
2026-01-14 09:30:00,0.09081,0.09154,0.09081,0.09099,485858.7,MINA/USDT:USDT
2026-01-14 09:45:00,0.09099,0.0924,0.09092,0.09219,311499.3,MINA/USDT:USDT
2026-01-14 10:00:00,0.09219,0.09219,0.09152,0.09213,491593.6,MINA/USDT:USDT
2026-01-14 10:15:00,0.09213,0.09362,0.09158,0.09288,1392459.0,MINA/USDT:USDT
2026-01-14 10:30:00,0.09288,0.09324,0.09234,0.09279,590716.1,MINA/USDT:USDT
2026-01-14 10:45:00,0.09279,0.09359,0.09271,0.09273,272634.2,MINA/USDT:USDT
2026-01-14 11:00:00,0.09273,0.09275,0.09197,0.09214,678880.2,MINA/USDT:USDT
2026-01-14 11:15:00,0.09214,0.09214,0.09083,0.09129,1346142.5,MINA/USDT:USDT
2026-01-14 11:30:00,0.09129,0.09149,0.09091,0.0911,401444.8,MINA/USDT:USDT
2026-01-14 11:45:00,0.0911,0.09139,0.09078,0.09119,516658.4,MINA/USDT:USDT
2026-01-14 12:00:00,0.09119,0.0917,0.09093,0.09142,703404.6,MINA/USDT:USDT
2026-01-14 12:15:00,0.09142,0.0924,0.09131,0.09209,439122.1,MINA/USDT:USDT
2026-01-14 12:30:00,0.09209,0.09209,0.09129,0.09141,256638.9,MINA/USDT:USDT
2026-01-14 12:45:00,0.09141,0.09174,0.09129,0.09174,137553.8,MINA/USDT:USDT
2026-01-14 13:00:00,0.09174,0.09174,0.09102,0.0911,181241.2,MINA/USDT:USDT
2026-01-14 13:15:00,0.0911,0.0917,0.0911,0.09168,181081.1,MINA/USDT:USDT
2026-01-14 13:30:00,0.09168,0.09189,0.09056,0.0907,1006407.9,MINA/USDT:USDT
2026-01-14 13:45:00,0.0907,0.0907,0.08975,0.09017,604865.4,MINA/USDT:USDT
2026-01-14 14:00:00,0.09017,0.09074,0.09008,0.09065,308966.6,MINA/USDT:USDT
2026-01-14 14:15:00,0.09065,0.09201,0.09051,0.09194,770755.0,MINA/USDT:USDT
2026-01-14 14:30:00,0.09194,0.09194,0.0912,0.09163,391027.3,MINA/USDT:USDT
2026-01-14 14:45:00,0.09163,0.09257,0.09153,0.0924,290369.8,MINA/USDT:USDT
2026-01-14 15:00:00,0.0924,0.09299,0.09174,0.09298,554286.9,MINA/USDT:USDT
2026-01-14 15:15:00,0.09298,0.09337,0.09268,0.09326,157317.4,MINA/USDT:USDT
2026-01-14 15:30:00,0.09326,0.09403,0.09266,0.094,408966.5,MINA/USDT:USDT
2026-01-14 15:45:00,0.094,0.094,0.09291,0.09314,202527.0,MINA/USDT:USDT
2026-01-14 16:00:00,0.09314,0.09423,0.09306,0.09362,404373.6,MINA/USDT:USDT
2026-01-14 16:15:00,0.09362,0.09376,0.09333,0.09349,104975.9,MINA/USDT:USDT
2026-01-14 16:30:00,0.09349,0.09377,0.0931,0.09335,442500.0,MINA/USDT:USDT
2026-01-14 16:45:00,0.09335,0.09353,0.09265,0.09302,407953.1,MINA/USDT:USDT
2026-01-14 17:00:00,0.09302,0.0933,0.09277,0.09318,183944.4,MINA/USDT:USDT
2026-01-14 17:15:00,0.09318,0.09318,0.09269,0.09281,93387.3,MINA/USDT:USDT
2026-01-14 17:30:00,0.09281,0.09281,0.09182,0.09231,309714.9,MINA/USDT:USDT
2026-01-14 17:45:00,0.09231,0.09239,0.09147,0.09185,400769.1,MINA/USDT:USDT
2026-01-14 18:00:00,0.09185,0.09223,0.09137,0.0922,768934.1,MINA/USDT:USDT
2026-01-14 18:15:00,0.0922,0.09226,0.09161,0.09206,171983.1,MINA/USDT:USDT
2026-01-14 18:30:00,0.09206,0.0922,0.09046,0.09046,584324.2,MINA/USDT:USDT
