timestamp,open,high,low,close,volume,symbol
2026-01-12 01:45:00,0.16522,0.16568,0.16504,0.16542,683701.0,WLFI/USDT:USDT
2026-01-12 02:00:00,0.16542,0.16642,0.16536,0.1664,965417.0,WLFI/USDT:USDT
2026-01-12 02:15:00,0.1664,0.16694,0.16587,0.16657,1212464.0,WLFI/USDT:USDT
2026-01-12 02:30:00,0.16657,0.16668,0.16629,0.16658,340490.0,WLFI/USDT:USDT
2026-01-12 02:45:00,0.16658,0.16786,0.16657,0.1673,1368599.0,WLFI/USDT:USDT
2026-01-12 03:00:00,0.1673,0.16822,0.16687,0.16795,1416276.0,WLFI/USDT:USDT
2026-01-12 03:15:00,0.16795,0.16879,0.16795,0.16836,1918498.0,WLFI/USDT:USDT
2026-01-12 03:30:00,0.16836,0.17127,0.16724,0.16958,5681798.0,WLFI/USDT:USDT
2026-01-12 03:45:00,0.16958,0.17005,0.16785,0.1679,1103414.0,WLFI/USDT:USDT
2026-01-12 04:00:00,0.1679,0.16897,0.1679,0.16894,3334741.0,WLFI/USDT:USDT
2026-01-12 04:15:00,0.16894,0.16917,0.16857,0.16879,593556.0,WLFI/USDT:USDT
2026-01-12 04:30:00,0.16879,0.16946,0.16864,0.16916,547292.0,WLFI/USDT:USDT
2026-01-12 04:45:00,0.16916,0.16957,0.16916,0.16946,472226.0,WLFI/USDT:USDT
2026-01-12 05:00:00,0.16946,0.1698,0.16869,0.16946,1174414.0,WLFI/USDT:USDT
2026-01-12 05:15:00,0.16946,0.16989,0.16933,0.1696,423215.0,WLFI/USDT:USDT
2026-01-12 05:30:00,0.1696,0.16977,0.16903,0.16919,470125.0,WLFI/USDT:USDT
2026-01-12 05:45:00,0.16919,0.16938,0.16908,0.16924,184020.0,WLFI/USDT:USDT
2026-01-12 06:00:00,0.16924,0.16958,0.16885,0.16945,524185.0,WLFI/USDT:USDT
2026-01-12 06:15:00,0.16945,0.16948,0.16859,0.16864,828190.0,WLFI/USDT:USDT
2026-01-12 06:30:00,0.16864,0.16868,0.16814,0.1684,531025.0,WLFI/USDT:USDT
2026-01-12 06:45:00,0.1684,0.1684,0.16777,0.16778,622079.0,WLFI/USDT:USDT
2026-01-12 07:00:00,0.16778,0.16859,0.16769,0.16788,860835.0,WLFI/USDT:USDT
2026-01-12 07:15:00,0.16788,0.16809,0.1675,0.1677,420382.0,WLFI/USDT:USDT
2026-01-12 07:30:00,0.1677,0.1677,0.1668,0.16698,667724.0,WLFI/USDT:USDT
2026-01-12 07:45:00,0.16698,0.16713,0.1667,0.16688,641075.0,WLFI/USDT:USDT
2026-01-12 08:00:00,0.16688,0.16788,0.16686,0.16756,595984.0,WLFI/USDT:USDT
2026-01-12 08:15:00,0.16756,0.16827,0.16756,0.1677,534712.0,WLFI/USDT:USDT
2026-01-12 08:30:00,0.1677,0.1677,0.16543,0.1656,2835610.0,WLFI/USDT:USDT
2026-01-12 08:45:00,0.1656,0.16599,0.16423,0.16546,2699978.0,WLFI/USDT:USDT
2026-01-12 09:00:00,0.16546,0.16568,0.16503,0.16551,700384.0,WLFI/USDT:USDT
2026-01-12 09:15:00,0.16551,0.1659,0.16521,0.16521,606327.0,WLFI/USDT:USDT
2026-01-12 09:30:00,0.16521,0.16553,0.16514,0.1654,393509.0,WLFI/USDT:USDT
2026-01-12 09:45:00,0.1654,0.16546,0.16454,0.16496,867753.0,WLFI/USDT:USDT
2026-01-12 10:00:00,0.16496,0.16563,0.16472,0.16525,469199.0,WLFI/USDT:USDT
2026-01-12 10:15:00,0.16525,0.16552,0.16501,0.16538,333544.0,WLFI/USDT:USDT
2026-01-12 10:30:00,0.16538,0.16593,0.16535,0.16593,387441.0,WLFI/USDT:USDT
2026-01-12 10:45:00,0.16593,0.16599,0.16513,0.16531,901835.0,WLFI/USDT:USDT
2026-01-12 11:00:00,0.16531,0.16606,0.16525,0.16585,761658.0,WLFI/USDT:USDT
2026-01-12 11:15:00,0.16585,0.16619,0.16561,0.16612,475720.0,WLFI/USDT:USDT
2026-01-12 11:30:00,0.16612,0.16638,0.16595,0.16637,434031.0,WLFI/USDT:USDT
2026-01-12 11:45:00,0.16637,0.16641,0.16601,0.16606,306689.0,WLFI/USDT:USDT
2026-01-12 12:00:00,0.16606,0.16665,0.16589,0.16629,576250.0,WLFI/USDT:USDT
2026-01-12 12:15:00,0.16629,0.16641,0.16565,0.16579,650639.0,WLFI/USDT:USDT
2026-01-12 12:30:00,0.16579,0.16602,0.16533,0.16572,728517.0,WLFI/USDT:USDT
2026-01-12 12:45:00,0.16572,0.16619,0.16572,0.1658,425916.0,WLFI/USDT:USDT
2026-01-12 13:00:00,0.1658,0.16595,0.16445,0.16475,1777147.0,WLFI/USDT:USDT
2026-01-12 13:15:00,0.16475,0.16525,0.16402,0.16465,2710744.0,WLFI/USDT:USDT
2026-01-12 13:30:00,0.16465,0.16537,0.16413,0.16429,3374765.0,WLFI/USDT:USDT
2026-01-12 13:45:00,0.16429,0.16445,0.16266,0.16345,3744580.0,WLFI/USDT:USDT
2026-01-12 14:00:00,0.16345,0.16923,0.16332,0.16534,27492876.0,WLFI/USDT:USDT
2026-01-12 14:15:00,0.16534,0.16557,0.16131,0.16269,13322181.0,WLFI/USDT:USDT
2026-01-12 14:30:00,0.16269,0.16417,0.16238,0.16344,3382021.0,WLFI/USDT:USDT
2026-01-12 14:45:00,0.16344,0.16459,0.16305,0.16406,1168395.0,WLFI/USDT:USDT
2026-01-12 15:00:00,0.16406,0.16432,0.16364,0.16426,1031001.0,WLFI/USDT:USDT
2026-01-12 15:15:00,0.16426,0.16549,0.16426,0.16509,1497262.0,WLFI/USDT:USDT
2026-01-12 15:30:00,0.16509,0.16612,0.16487,0.16603,1280129.0,WLFI/USDT:USDT
2026-01-12 15:45:00,0.16603,0.16648,0.1657,0.1661,2181726.0,WLFI/USDT:USDT
2026-01-12 16:00:00,0.1661,0.17113,0.16596,0.16984,11449037.0,WLFI/USDT:USDT
2026-01-12 16:15:00,0.16984,0.17077,0.1692,0.16973,5572292.0,WLFI/USDT:USDT
2026-01-12 16:30:00,0.16973,0.17008,0.16819,0.16826,4692956.0,WLFI/USDT:USDT
2026-01-12 16:45:00,0.16826,0.16859,0.16759,0.16771,2972856.0,WLFI/USDT:USDT
2026-01-12 17:00:00,0.16771,0.16814,0.16717,0.1678,1322624.0,WLFI/USDT:USDT
2026-01-12 17:15:00,0.1678,0.1679,0.16669,0.16731,1222904.0,WLFI/USDT:USDT
2026-01-12 17:30:00,0.16731,0.16786,0.16608,0.16749,2173177.0,WLFI/USDT:USDT
2026-01-12 17:45:00,0.16749,0.16795,0.16725,0.16788,604727.0,WLFI/USDT:USDT
2026-01-12 18:00:00,0.16788,0.16929,0.16788,0.16896,863862.0,WLFI/USDT:USDT
2026-01-12 18:15:00,0.16896,0.16941,0.16873,0.16911,670661.0,WLFI/USDT:USDT
2026-01-12 18:30:00,0.16911,0.16931,0.16775,0.16811,968173.0,WLFI/USDT:USDT
2026-01-12 18:45:00,0.16811,0.16859,0.16807,0.16817,390246.0,WLFI/USDT:USDT
2026-01-12 19:00:00,0.16817,0.16838,0.16736,0.16807,751939.0,WLFI/USDT:USDT
2026-01-12 19:15:00,0.16807,0.16864,0.16807,0.16846,258039.0,WLFI/USDT:USDT
2026-01-12 19:30:00,0.16846,0.16881,0.1684,0.16849,259206.0,WLFI/USDT:USDT
2026-01-12 19:45:00,0.16849,0.1697,0.16828,0.16953,675072.0,WLFI/USDT:USDT
2026-01-12 20:00:00,0.16953,0.1703,0.16953,0.16967,1263188.0,WLFI/USDT:USDT
2026-01-12 20:15:00,0.16967,0.16967,0.16875,0.16937,984815.0,WLFI/USDT:USDT
2026-01-12 20:30:00,0.16937,0.16942,0.16871,0.16912,414795.0,WLFI/USDT:USDT
2026-01-12 20:45:00,0.16912,0.16928,0.16867,0.16895,451465.0,WLFI/USDT:USDT
2026-01-12 21:00:00,0.16895,0.16967,0.16834,0.16947,757211.0,WLFI/USDT:USDT
2026-01-12 21:15:00,0.16947,0.16953,0.16878,0.16886,837292.0,WLFI/USDT:USDT
2026-01-12 21:30:00,0.16886,0.16918,0.16873,0.16887,580561.0,WLFI/USDT:USDT
2026-01-12 21:45:00,0.16887,0.16896,0.1679,0.16837,1016563.0,WLFI/USDT:USDT
2026-01-12 22:00:00,0.16837,0.16972,0.16837,0.16956,1101106.0,WLFI/USDT:USDT
2026-01-12 22:15:00,0.16956,0.17032,0.16917,0.17003,1116099.0,WLFI/USDT:USDT
2026-01-12 22:30:00,0.17003,0.17024,0.16877,0.16877,685242.0,WLFI/USDT:USDT
2026-01-12 22:45:00,0.16877,0.16887,0.1683,0.16883,250406.0,WLFI/USDT:USDT
2026-01-12 23:00:00,0.16883,0.169,0.16783,0.16818,475232.0,WLFI/USDT:USDT
2026-01-12 23:15:00,0.16818,0.16903,0.16817,0.16887,840218.0,WLFI/USDT:USDT
2026-01-12 23:30:00,0.16887,0.16943,0.16872,0.16912,329368.0,WLFI/USDT:USDT
2026-01-12 23:45:00,0.16912,0.16943,0.16886,0.16937,174003.0,WLFI/USDT:USDT
2026-01-13 00:00:00,0.16937,0.17005,0.16918,0.16973,1659828.0,WLFI/USDT:USDT
2026-01-13 00:15:00,0.16973,0.1706,0.16949,0.17016,1115292.0,WLFI/USDT:USDT
2026-01-13 00:30:00,0.17016,0.17066,0.16979,0.1699,942733.0,WLFI/USDT:USDT
2026-01-13 00:45:00,0.1699,0.17032,0.1699,0.17017,949526.0,WLFI/USDT:USDT
2026-01-13 01:00:00,0.17017,0.17104,0.17005,0.17052,988796.0,WLFI/USDT:USDT
2026-01-13 01:15:00,0.17052,0.17066,0.17005,0.17008,591988.0,WLFI/USDT:USDT
2026-01-13 01:30:00,0.17008,0.17021,0.16929,0.16952,928525.0,WLFI/USDT:USDT
2026-01-13 01:45:00,0.16952,0.16994,0.16906,0.16939,1927344.0,WLFI/USDT:USDT
2026-01-13 02:00:00,0.16939,0.17012,0.16919,0.17006,668023.0,WLFI/USDT:USDT
2026-01-13 02:15:00,0.17006,0.1702,0.16974,0.16979,444528.0,WLFI/USDT:USDT
2026-01-13 02:30:00,0.16979,0.16988,0.16951,0.16951,315560.0,WLFI/USDT:USDT
2026-01-13 02:45:00,0.16951,0.16995,0.16946,0.1695,434618.0,WLFI/USDT:USDT
2026-01-13 03:00:00,0.1695,0.1699,0.16903,0.16937,607194.0,WLFI/USDT:USDT
2026-01-13 03:15:00,0.16937,0.17008,0.16929,0.16951,716239.0,WLFI/USDT:USDT
2026-01-13 03:30:00,0.16951,0.16958,0.1688,0.16901,343065.0,WLFI/USDT:USDT
2026-01-13 03:45:00,0.16901,0.16909,0.16835,0.16865,579368.0,WLFI/USDT:USDT
2026-01-13 04:00:00,0.16865,0.16894,0.168,0.16815,1567544.0,WLFI/USDT:USDT
2026-01-13 04:15:00,0.16815,0.16866,0.16794,0.1684,1043211.0,WLFI/USDT:USDT
2026-01-13 04:30:00,0.1684,0.16843,0.16745,0.16773,824659.0,WLFI/USDT:USDT
2026-01-13 04:45:00,0.16773,0.16833,0.16712,0.16833,2246205.0,WLFI/USDT:USDT
2026-01-13 05:00:00,0.16833,0.16895,0.16801,0.16859,825268.0,WLFI/USDT:USDT
2026-01-13 05:15:00,0.16859,0.16956,0.16834,0.16882,1208792.0,WLFI/USDT:USDT
2026-01-13 05:30:00,0.16882,0.16901,0.16823,0.16829,473720.0,WLFI/USDT:USDT
2026-01-13 05:45:00,0.16829,0.16833,0.16772,0.16819,481974.0,WLFI/USDT:USDT
2026-01-13 06:00:00,0.16819,0.16871,0.16795,0.16818,568442.0,WLFI/USDT:USDT
2026-01-13 06:15:00,0.16818,0.16875,0.16804,0.16837,772099.0,WLFI/USDT:USDT
2026-01-13 06:30:00,0.16837,0.16896,0.16837,0.16843,376128.0,WLFI/USDT:USDT
2026-01-13 06:45:00,0.16843,0.16897,0.16828,0.16862,340803.0,WLFI/USDT:USDT
2026-01-13 07:00:00,0.16862,0.16881,0.16817,0.16819,528327.0,WLFI/USDT:USDT
2026-01-13 07:15:00,0.16819,0.16825,0.16795,0.16819,211007.0,WLFI/USDT:USDT
2026-01-13 07:30:00,0.16819,0.16822,0.1681,0.16818,185894.0,WLFI/USDT:USDT
2026-01-13 07:45:00,0.16818,0.16845,0.16802,0.16844,342295.0,WLFI/USDT:USDT
2026-01-13 08:00:00,0.16844,0.16862,0.16796,0.16814,261795.0,WLFI/USDT:USDT
2026-01-13 08:15:00,0.16814,0.1689,0.16802,0.16826,344419.0,WLFI/USDT:USDT
2026-01-13 08:30:00,0.16826,0.16878,0.16804,0.16875,415916.0,WLFI/USDT:USDT
2026-01-13 08:45:00,0.16875,0.16922,0.1686,0.16901,417805.0,WLFI/USDT:USDT
2026-01-13 09:00:00,0.16901,0.16964,0.16896,0.16947,606884.0,WLFI/USDT:USDT
2026-01-13 09:15:00,0.16947,0.16971,0.16892,0.16943,859802.0,WLFI/USDT:USDT
2026-01-13 09:30:00,0.16943,0.16965,0.16839,0.16865,591596.0,WLFI/USDT:USDT
2026-01-13 09:45:00,0.16865,0.16916,0.16848,0.16872,332090.0,WLFI/USDT:USDT
2026-01-13 10:00:00,0.16872,0.16918,0.1686,0.16885,337333.0,WLFI/USDT:USDT
2026-01-13 10:15:00,0.16885,0.1689,0.16853,0.16881,489680.0,WLFI/USDT:USDT
2026-01-13 10:30:00,0.16881,0.16881,0.16839,0.16857,417789.0,WLFI/USDT:USDT
2026-01-13 10:45:00,0.16857,0.16885,0.16856,0.16873,274379.0,WLFI/USDT:USDT
2026-01-13 11:00:00,0.16873,0.16909,0.16862,0.1689,414460.0,WLFI/USDT:USDT
2026-01-13 11:15:00,0.1689,0.16963,0.16881,0.16945,364671.0,WLFI/USDT:USDT
2026-01-13 11:30:00,0.16945,0.17064,0.16945,0.17,953918.0,WLFI/USDT:USDT
2026-01-13 11:45:00,0.17,0.17069,0.1699,0.17032,658846.0,WLFI/USDT:USDT
2026-01-13 12:00:00,0.17032,0.17048,0.16951,0.16951,787922.0,WLFI/USDT:USDT
2026-01-13 12:15:00,0.16951,0.17006,0.16951,0.16977,273378.0,WLFI/USDT:USDT
2026-01-13 12:30:00,0.16977,0.1701,0.16971,0.17001,298938.0,WLFI/USDT:USDT
2026-01-13 12:45:00,0.17001,0.17021,0.16969,0.1701,331590.0,WLFI/USDT:USDT
2026-01-13 13:00:00,0.1701,0.17019,0.16978,0.16995,482675.0,WLFI/USDT:USDT
2026-01-13 13:15:00,0.16995,0.17121,0.16994,0.171,858111.0,WLFI/USDT:USDT
2026-01-13 13:30:00,0.171,0.17452,0.171,0.17275,9728583.0,WLFI/USDT:USDT
2026-01-13 13:45:00,0.17275,0.17338,0.17243,0.17255,1011623.0,WLFI/USDT:USDT
2026-01-13 14:00:00,0.17255,0.17329,0.17201,0.17305,1072985.0,WLFI/USDT:USDT
2026-01-13 14:15:00,0.17305,0.17548,0.17289,0.17538,2411334.0,WLFI/USDT:USDT
2026-01-13 14:30:00,0.17538,0.18163,0.17432,0.18124,16210864.0,WLFI/USDT:USDT
2026-01-13 14:45:00,0.18124,0.18125,0.17848,0.1791,5740167.0,WLFI/USDT:USDT
2026-01-13 15:00:00,0.1791,0.17933,0.17675,0.17775,3985215.0,WLFI/USDT:USDT
2026-01-13 15:15:00,0.17775,0.17969,0.1773,0.17954,2349017.0,WLFI/USDT:USDT
2026-01-13 15:30:00,0.17954,0.18058,0.17912,0.17917,1977718.0,WLFI/USDT:USDT
2026-01-13 15:45:00,0.17917,0.17943,0.17796,0.17897,1654819.0,WLFI/USDT:USDT
2026-01-13 16:00:00,0.17897,0.17945,0.17809,0.17859,1865777.0,WLFI/USDT:USDT
2026-01-13 16:15:00,0.17859,0.17992,0.1779,0.1781,1738769.0,WLFI/USDT:USDT
2026-01-13 16:30:00,0.1781,0.17965,0.17789,0.17922,1149237.0,WLFI/USDT:USDT
2026-01-13 16:45:00,0.17922,0.18066,0.17922,0.18005,1577139.0,WLFI/USDT:USDT
2026-01-13 17:00:00,0.18005,0.18053,0.17942,0.1798,696830.0,WLFI/USDT:USDT
2026-01-13 17:15:00,0.1798,0.18023,0.17792,0.17953,2214020.0,WLFI/USDT:USDT
2026-01-13 17:30:00,0.17953,0.17953,0.17792,0.17849,1518433.0,WLFI/USDT:USDT
2026-01-13 17:45:00,0.17849,0.17909,0.17778,0.17882,713107.0,WLFI/USDT:USDT
2026-01-13 18:00:00,0.17882,0.17997,0.17877,0.17958,1699369.0,WLFI/USDT:USDT
2026-01-13 18:15:00,0.17958,0.17991,0.17854,0.17889,923534.0,WLFI/USDT:USDT
2026-01-13 18:30:00,0.17889,0.17943,0.17857,0.17896,480671.0,WLFI/USDT:USDT
2026-01-13 18:45:00,0.17896,0.1797,0.17882,0.1793,404259.0,WLFI/USDT:USDT
2026-01-13 19:00:00,0.1793,0.17954,0.17918,0.1792,535505.0,WLFI/USDT:USDT
2026-01-13 19:15:00,0.1792,0.17988,0.17914,0.17981,548729.0,WLFI/USDT:USDT
2026-01-13 19:30:00,0.17981,0.18027,0.17946,0.18004,1127283.0,WLFI/USDT:USDT
2026-01-13 19:45:00,0.18004,0.18131,0.18004,0.18113,1713464.0,WLFI/USDT:USDT
2026-01-13 20:00:00,0.18113,0.18152,0.18078,0.18089,957147.0,WLFI/USDT:USDT
2026-01-13 20:15:00,0.18089,0.18089,0.17898,0.17935,1487799.0,WLFI/USDT:USDT
2026-01-13 20:30:00,0.17935,0.17935,0.17747,0.17801,1939220.0,WLFI/USDT:USDT
2026-01-13 20:45:00,0.17801,0.17839,0.1775,0.17799,1231905.0,WLFI/USDT:USDT
2026-01-13 21:00:00,0.17799,0.1787,0.17782,0.17828,1318143.0,WLFI/USDT:USDT
2026-01-13 21:15:00,0.17828,0.17877,0.17809,0.17843,500858.0,WLFI/USDT:USDT
2026-01-13 21:30:00,0.17843,0.17844,0.17757,0.17781,312826.0,WLFI/USDT:USDT
2026-01-13 21:45:00,0.17781,0.17802,0.17736,0.1774,422226.0,WLFI/USDT:USDT
2026-01-13 22:00:00,0.1774,0.18131,0.17725,0.17999,3795640.0,WLFI/USDT:USDT
2026-01-13 22:15:00,0.17999,0.18105,0.17925,0.18039,1127734.0,WLFI/USDT:USDT
2026-01-13 22:30:00,0.18039,0.18077,0.17899,0.17996,1869900.0,WLFI/USDT:USDT
2026-01-13 22:45:00,0.17996,0.18046,0.17965,0.18022,865726.0,WLFI/USDT:USDT
2026-01-13 23:00:00,0.18022,0.18122,0.18012,0.18112,2469542.0,WLFI/USDT:USDT
2026-01-13 23:15:00,0.18112,0.18112,0.18039,0.1808,833487.0,WLFI/USDT:USDT
2026-01-13 23:30:00,0.1808,0.18095,0.17984,0.18,1164219.0,WLFI/USDT:USDT
2026-01-13 23:45:00,0.18,0.18071,0.17987,0.18004,747214.0,WLFI/USDT:USDT
2026-01-14 00:00:00,0.18004,0.18083,0.18002,0.18074,1719566.0,WLFI/USDT:USDT
2026-01-14 00:15:00,0.18074,0.18096,0.17955,0.18037,1517861.0,WLFI/USDT:USDT
2026-01-14 00:30:00,0.18037,0.18038,0.17987,0.18021,532429.0,WLFI/USDT:USDT
2026-01-14 00:45:00,0.18021,0.18075,0.17955,0.18052,792222.0,WLFI/USDT:USDT
2026-01-14 01:00:00,0.18052,0.18391,0.18033,0.18309,5307569.0,WLFI/USDT:USDT
2026-01-14 01:15:00,0.18309,0.1836,0.18243,0.18353,782735.0,WLFI/USDT:USDT
2026-01-14 01:30:00,0.18353,0.18365,0.18298,0.18324,552757.0,WLFI/USDT:USDT
2026-01-14 01:45:00,0.18324,0.18337,0.18164,0.1821,1596610.0,WLFI/USDT:USDT
2026-01-14 02:00:00,0.1821,0.18268,0.18191,0.18251,618295.0,WLFI/USDT:USDT
2026-01-14 02:15:00,0.18251,0.18378,0.1824,0.18297,722201.0,WLFI/USDT:USDT
2026-01-14 02:30:00,0.18297,0.18331,0.1824,0.18276,788909.0,WLFI/USDT:USDT
2026-01-14 02:45:00,0.18276,0.18277,0.18173,0.18192,1028150.0,WLFI/USDT:USDT
2026-01-14 03:00:00,0.18192,0.18264,0.1815,0.18256,703676.0,WLFI/USDT:USDT
2026-01-14 03:15:00,0.18256,0.18307,0.18223,0.18269,725986.0,WLFI/USDT:USDT
2026-01-14 03:30:00,0.18269,0.18332,0.1823,0.18261,938441.0,WLFI/USDT:USDT
2026-01-14 03:45:00,0.18261,0.18332,0.18261,0.18324,391281.0,WLFI/USDT:USDT
2026-01-14 04:00:00,0.18324,0.18372,0.18277,0.18365,1165097.0,WLFI/USDT:USDT
2026-01-14 04:15:00,0.18365,0.185,0.18362,0.18437,2277194.0,WLFI/USDT:USDT
2026-01-14 04:30:00,0.18437,0.18493,0.18336,0.18338,2463353.0,WLFI/USDT:USDT
2026-01-14 04:45:00,0.18338,0.18647,0.18336,0.18574,6649010.0,WLFI/USDT:USDT
2026-01-14 05:00:00,0.18574,0.18646,0.18418,0.18446,1627183.0,WLFI/USDT:USDT
2026-01-14 05:15:00,0.18446,0.18495,0.18393,0.18433,944152.0,WLFI/USDT:USDT
2026-01-14 05:30:00,0.18433,0.18488,0.18402,0.18404,1065442.0,WLFI/USDT:USDT
2026-01-14 05:45:00,0.18404,0.18458,0.18373,0.18398,840349.0,WLFI/USDT:USDT
2026-01-14 06:00:00,0.18398,0.18398,0.18268,0.18344,1343640.0,WLFI/USDT:USDT
2026-01-14 06:15:00,0.18344,0.18467,0.18274,0.18274,2043174.0,WLFI/USDT:USDT
2026-01-14 06:30:00,0.18274,0.18337,0.18203,0.18276,1567426.0,WLFI/USDT:USDT
2026-01-14 06:45:00,0.18276,0.18328,0.18253,0.18281,563892.0,WLFI/USDT:USDT
2026-01-14 07:00:00,0.18281,0.18378,0.1824,0.18354,960751.0,WLFI/USDT:USDT
2026-01-14 07:15:00,0.18354,0.18371,0.18245,0.1825,1092273.0,WLFI/USDT:USDT
2026-01-14 07:30:00,0.1825,0.18252,0.1816,0.182,1403601.0,WLFI/USDT:USDT
2026-01-14 07:45:00,0.182,0.18225,0.1809,0.1817,1283334.0,WLFI/USDT:USDT
2026-01-14 08:00:00,0.1817,0.18305,0.18154,0.18269,626314.0,WLFI/USDT:USDT
2026-01-14 08:15:00,0.18269,0.18277,0.18236,0.18249,280755.0,WLFI/USDT:USDT
2026-01-14 08:30:00,0.18249,0.18324,0.18222,0.18239,323149.0,WLFI/USDT:USDT
2026-01-14 08:45:00,0.18239,0.18247,0.18186,0.18216,314101.0,WLFI/USDT:USDT
2026-01-14 09:00:00,0.18216,0.18404,0.18216,0.18404,593714.0,WLFI/USDT:USDT
2026-01-14 09:15:00,0.18404,0.18427,0.18376,0.18378,697357.0,WLFI/USDT:USDT
2026-01-14 09:30:00,0.18378,0.185,0.18378,0.18458,1029188.0,WLFI/USDT:USDT
2026-01-14 09:45:00,0.18458,0.18465,0.18391,0.18427,509056.0,WLFI/USDT:USDT
2026-01-14 10:00:00,0.18427,0.18507,0.18398,0.185,576339.0,WLFI/USDT:USDT
2026-01-14 10:15:00,0.185,0.18521,0.18403,0.18456,633793.0,WLFI/USDT:USDT
2026-01-14 10:30:00,0.18456,0.18483,0.18359,0.1844,695388.0,WLFI/USDT:USDT
2026-01-14 10:45:00,0.1844,0.18468,0.18422,0.18448,258058.0,WLFI/USDT:USDT
2026-01-14 11:00:00,0.18448,0.18501,0.18275,0.18312,2946461.0,WLFI/USDT:USDT
2026-01-14 11:15:00,0.18312,0.18312,0.18,0.1807,6024998.0,WLFI/USDT:USDT
2026-01-14 11:30:00,0.1807,0.18109,0.18007,0.1803,2842418.0,WLFI/USDT:USDT
2026-01-14 11:45:00,0.1803,0.18057,0.17838,0.17946,5152725.0,WLFI/USDT:USDT
2026-01-14 12:00:00,0.17946,0.18004,0.1793,0.17973,3277447.0,WLFI/USDT:USDT
2026-01-14 12:15:00,0.17973,0.18042,0.17935,0.1803,3320486.0,WLFI/USDT:USDT
2026-01-14 12:30:00,0.1803,0.18103,0.17996,0.18017,1718045.0,WLFI/USDT:USDT
2026-01-14 12:45:00,0.18017,0.18041,0.17997,0.18019,935579.0,WLFI/USDT:USDT
2026-01-14 13:00:00,0.18019,0.18022,0.1796,0.18014,2066948.0,WLFI/USDT:USDT
2026-01-14 13:15:00,0.18014,0.18072,0.18008,0.18057,1301092.0,WLFI/USDT:USDT
2026-01-14 13:30:00,0.18057,0.18077,0.17992,0.18035,1350482.0,WLFI/USDT:USDT
2026-01-14 13:45:00,0.18035,0.18037,0.179,0.17918,1977006.0,WLFI/USDT:USDT
2026-01-14 14:00:00,0.17918,0.18064,0.17898,0.1804,2266161.0,WLFI/USDT:USDT
2026-01-14 14:15:00,0.1804,0.18115,0.18022,0.18055,3728207.0,WLFI/USDT:USDT
2026-01-14 14:30:00,0.18055,0.18113,0.17954,0.17989,5567893.0,WLFI/USDT:USDT
2026-01-14 14:45:00,0.17989,0.18105,0.17981,0.18009,4723485.0,WLFI/USDT:USDT
2026-01-14 15:00:00,0.18009,0.18183,0.17912,0.18155,5294018.0,WLFI/USDT:USDT
2026-01-14 15:15:00,0.18155,0.18206,0.18094,0.18116,2448767.0,WLFI/USDT:USDT
2026-01-14 15:30:00,0.18116,0.18141,0.17918,0.1795,3259283.0,WLFI/USDT:USDT
2026-01-14 15:45:00,0.1795,0.18025,0.1792,0.18008,1056389.0,WLFI/USDT:USDT
2026-01-14 16:00:00,0.18008,0.19031,0.18001,0.18575,16033894.0,WLFI/USDT:USDT
2026-01-14 16:15:00,0.18575,0.18628,0.18411,0.18565,3271627.0,WLFI/USDT:USDT
2026-01-14 16:30:00,0.18565,0.18722,0.18488,0.18567,3212099.0,WLFI/USDT:USDT
