timestamp,open,high,low,close,volume,symbol
2026-01-12 15:00:00,0.29769,0.29769,0.29708,0.2974,418019.0,TRX/USDT:USDT
2026-01-12 15:15:00,0.2974,0.298,0.29732,0.29763,407457.0,TRX/USDT:USDT
2026-01-12 15:30:00,0.29763,0.29841,0.29759,0.29832,568875.0,TRX/USDT:USDT
2026-01-12 15:45:00,0.29832,0.29863,0.29828,0.2986,424705.0,TRX/USDT:USDT
2026-01-12 16:00:00,0.2986,0.2992,0.29859,0.29911,527076.0,TRX/USDT:USDT
2026-01-12 16:15:00,0.29911,0.29943,0.29906,0.29933,1376928.0,TRX/USDT:USDT
2026-01-12 16:30:00,0.29933,0.29934,0.29897,0.29913,540933.0,TRX/USDT:USDT
2026-01-12 16:45:00,0.29913,0.29918,0.29882,0.29914,348565.0,TRX/USDT:USDT
2026-01-12 17:00:00,0.29914,0.29937,0.29869,0.29878,380394.0,TRX/USDT:USDT
2026-01-12 17:15:00,0.29878,0.29897,0.29856,0.29866,414247.0,TRX/USDT:USDT
2026-01-12 17:30:00,0.29866,0.29866,0.29814,0.29855,415680.0,TRX/USDT:USDT
2026-01-12 17:45:00,0.29855,0.29855,0.29827,0.29841,161544.0,TRX/USDT:USDT
2026-01-12 18:00:00,0.29841,0.29853,0.29812,0.2983,231706.0,TRX/USDT:USDT
2026-01-12 18:15:00,0.2983,0.29863,0.29828,0.29863,97161.0,TRX/USDT:USDT
2026-01-12 18:30:00,0.29863,0.2989,0.29853,0.29879,468315.0,TRX/USDT:USDT
2026-01-12 18:45:00,0.29879,0.2991,0.29878,0.29902,129782.0,TRX/USDT:USDT
2026-01-12 19:00:00,0.29902,0.2993,0.29889,0.29928,113352.0,TRX/USDT:USDT
2026-01-12 19:15:00,0.29928,0.29937,0.29927,0.29937,121288.0,TRX/USDT:USDT
2026-01-12 19:30:00,0.29937,0.29939,0.29932,0.29939,140799.0,TRX/USDT:USDT
2026-01-12 19:45:00,0.29939,0.29981,0.29938,0.29981,295115.0,TRX/USDT:USDT
2026-01-12 20:00:00,0.29981,0.29984,0.29929,0.29969,264492.0,TRX/USDT:USDT
2026-01-12 20:15:00,0.29969,0.29969,0.29945,0.29945,145129.0,TRX/USDT:USDT
2026-01-12 20:30:00,0.29945,0.2996,0.29928,0.29947,254349.0,TRX/USDT:USDT
2026-01-12 20:45:00,0.29947,0.29961,0.29946,0.29957,96852.0,TRX/USDT:USDT
2026-01-12 21:00:00,0.29957,0.29972,0.29942,0.29972,215147.0,TRX/USDT:USDT
2026-01-12 21:15:00,0.29972,0.29984,0.29939,0.29948,366003.0,TRX/USDT:USDT
2026-01-12 21:30:00,0.29948,0.29976,0.29946,0.29976,174356.0,TRX/USDT:USDT
2026-01-12 21:45:00,0.29976,0.29979,0.29941,0.29979,169272.0,TRX/USDT:USDT
2026-01-12 22:00:00,0.29979,0.30061,0.29979,0.30055,535824.0,TRX/USDT:USDT
2026-01-12 22:15:00,0.30055,0.30056,0.2997,0.29978,610553.0,TRX/USDT:USDT
2026-01-12 22:30:00,0.29978,0.2998,0.29947,0.29951,135622.0,TRX/USDT:USDT
2026-01-12 22:45:00,0.29951,0.29979,0.29936,0.29976,175210.0,TRX/USDT:USDT
2026-01-12 23:00:00,0.29976,0.29982,0.29939,0.29939,85272.0,TRX/USDT:USDT
2026-01-12 23:15:00,0.29939,0.29969,0.29936,0.29969,95856.0,TRX/USDT:USDT
2026-01-12 23:30:00,0.29969,0.29981,0.2995,0.29954,286213.0,TRX/USDT:USDT
2026-01-12 23:45:00,0.29954,0.29969,0.29946,0.29958,295387.0,TRX/USDT:USDT
2026-01-13 00:00:00,0.29958,0.29974,0.2993,0.29951,343895.0,TRX/USDT:USDT
2026-01-13 00:15:00,0.29951,0.29966,0.29938,0.29939,130943.0,TRX/USDT:USDT
2026-01-13 00:30:00,0.29939,0.29999,0.29939,0.29996,496281.0,TRX/USDT:USDT
2026-01-13 00:45:00,0.29996,0.30026,0.29995,0.30016,299404.0,TRX/USDT:USDT
2026-01-13 01:00:00,0.30016,0.30059,0.29991,0.29991,537300.0,TRX/USDT:USDT
2026-01-13 01:15:00,0.29991,0.29997,0.29973,0.29993,280543.0,TRX/USDT:USDT
2026-01-13 01:30:00,0.29993,0.29994,0.29965,0.29972,287045.0,TRX/USDT:USDT
2026-01-13 01:45:00,0.29972,0.29982,0.29904,0.29915,395090.0,TRX/USDT:USDT
2026-01-13 02:00:00,0.29915,0.29916,0.29879,0.29888,597825.0,TRX/USDT:USDT
2026-01-13 02:15:00,0.29888,0.2989,0.29865,0.29874,115808.0,TRX/USDT:USDT
2026-01-13 02:30:00,0.29874,0.29881,0.29858,0.2988,55574.0,TRX/USDT:USDT
2026-01-13 02:45:00,0.2988,0.29889,0.29872,0.29885,342697.0,TRX/USDT:USDT
2026-01-13 03:00:00,0.29885,0.29908,0.29883,0.29908,40582.0,TRX/USDT:USDT
2026-01-13 03:15:00,0.29908,0.29974,0.29908,0.29966,303787.0,TRX/USDT:USDT
2026-01-13 03:30:00,0.29966,0.29991,0.29966,0.29977,106833.0,TRX/USDT:USDT
2026-01-13 03:45:00,0.29977,0.29992,0.29975,0.29988,77221.0,TRX/USDT:USDT
2026-01-13 04:00:00,0.29988,0.29988,0.2993,0.29933,181149.0,TRX/USDT:USDT
2026-01-13 04:15:00,0.29933,0.29946,0.29932,0.29946,34532.0,TRX/USDT:USDT
2026-01-13 04:30:00,0.29946,0.29963,0.2993,0.29933,412834.0,TRX/USDT:USDT
2026-01-13 04:45:00,0.29933,0.2994,0.29853,0.29853,346467.0,TRX/USDT:USDT
2026-01-13 05:00:00,0.29853,0.29886,0.29843,0.29886,218141.0,TRX/USDT:USDT
2026-01-13 05:15:00,0.29886,0.29921,0.29885,0.29899,263889.0,TRX/USDT:USDT
2026-01-13 05:30:00,0.29899,0.29899,0.29853,0.29869,202729.0,TRX/USDT:USDT
2026-01-13 05:45:00,0.29869,0.29869,0.29805,0.29831,1466143.0,TRX/USDT:USDT
2026-01-13 06:00:00,0.29831,0.2988,0.29825,0.2985,1217074.0,TRX/USDT:USDT
2026-01-13 06:15:00,0.2985,0.29876,0.2985,0.29876,112869.0,TRX/USDT:USDT
2026-01-13 06:30:00,0.29876,0.29876,0.29865,0.29872,55613.0,TRX/USDT:USDT
2026-01-13 06:45:00,0.29872,0.29912,0.29872,0.29875,430333.0,TRX/USDT:USDT
2026-01-13 07:00:00,0.29875,0.29895,0.29874,0.29895,157385.0,TRX/USDT:USDT
2026-01-13 07:15:00,0.29895,0.29948,0.29895,0.29934,371641.0,TRX/USDT:USDT
2026-01-13 07:30:00,0.29934,0.29952,0.29934,0.2994,238884.0,TRX/USDT:USDT
2026-01-13 07:45:00,0.2994,0.29953,0.29907,0.29914,423424.0,TRX/USDT:USDT
2026-01-13 08:00:00,0.29914,0.29937,0.299,0.29931,268536.0,TRX/USDT:USDT
2026-01-13 08:15:00,0.29931,0.29933,0.29911,0.29913,265147.0,TRX/USDT:USDT
2026-01-13 08:30:00,0.29913,0.29928,0.29897,0.29916,101725.0,TRX/USDT:USDT
2026-01-13 08:45:00,0.29916,0.29933,0.29868,0.29868,226273.0,TRX/USDT:USDT
2026-01-13 09:00:00,0.29868,0.29908,0.29863,0.29892,220257.0,TRX/USDT:USDT
2026-01-13 09:15:00,0.29892,0.29911,0.29892,0.29903,103987.0,TRX/USDT:USDT
2026-01-13 09:30:00,0.29903,0.29904,0.29886,0.29897,147858.0,TRX/USDT:USDT
2026-01-13 09:45:00,0.29897,0.29903,0.29884,0.29897,241804.0,TRX/USDT:USDT
2026-01-13 10:00:00,0.29897,0.29904,0.29887,0.29894,237464.0,TRX/USDT:USDT
2026-01-13 10:15:00,0.29894,0.29899,0.2989,0.29893,50011.0,TRX/USDT:USDT
2026-01-13 10:30:00,0.29893,0.299,0.29846,0.2985,572161.0,TRX/USDT:USDT
2026-01-13 10:45:00,0.2985,0.29857,0.2984,0.29857,147825.0,TRX/USDT:USDT
2026-01-13 11:00:00,0.29857,0.29858,0.29836,0.29847,567714.0,TRX/USDT:USDT
2026-01-13 11:15:00,0.29847,0.2987,0.29847,0.2986,72764.0,TRX/USDT:USDT
2026-01-13 11:30:00,0.2986,0.29867,0.29817,0.29835,250539.0,TRX/USDT:USDT
2026-01-13 11:45:00,0.29835,0.29843,0.29832,0.29835,97392.0,TRX/USDT:USDT
2026-01-13 12:00:00,0.29835,0.29835,0.2983,0.29832,118643.0,TRX/USDT:USDT
2026-01-13 12:15:00,0.29832,0.29866,0.29832,0.29866,236964.0,TRX/USDT:USDT
2026-01-13 12:30:00,0.29866,0.29873,0.29856,0.29857,152793.0,TRX/USDT:USDT
2026-01-13 12:45:00,0.29857,0.2987,0.29854,0.29869,82010.0,TRX/USDT:USDT
2026-01-13 13:00:00,0.29869,0.29907,0.29868,0.29896,295719.0,TRX/USDT:USDT
2026-01-13 13:15:00,0.29896,0.29911,0.29877,0.29895,190861.0,TRX/USDT:USDT
2026-01-13 13:30:00,0.29895,0.29945,0.29894,0.29923,661313.0,TRX/USDT:USDT
2026-01-13 13:45:00,0.29923,0.29923,0.29882,0.29883,90696.0,TRX/USDT:USDT
2026-01-13 14:00:00,0.29883,0.29936,0.29878,0.29908,375126.0,TRX/USDT:USDT
2026-01-13 14:15:00,0.29908,0.29934,0.29907,0.29909,271604.0,TRX/USDT:USDT
2026-01-13 14:30:00,0.29909,0.29921,0.29887,0.29887,287779.0,TRX/USDT:USDT
2026-01-13 14:45:00,0.29887,0.29933,0.29872,0.29923,408472.0,TRX/USDT:USDT
2026-01-13 15:00:00,0.29923,0.30199,0.29915,0.30187,1464120.0,TRX/USDT:USDT
2026-01-13 15:15:00,0.30187,0.3031,0.30121,0.30229,1539650.0,TRX/USDT:USDT
2026-01-13 15:30:00,0.30229,0.30235,0.30086,0.3014,1245752.0,TRX/USDT:USDT
2026-01-13 15:45:00,0.3014,0.30172,0.30108,0.30123,887829.0,TRX/USDT:USDT
2026-01-13 16:00:00,0.30123,0.30148,0.30092,0.30126,470120.0,TRX/USDT:USDT
2026-01-13 16:15:00,0.30126,0.30129,0.30092,0.30114,228006.0,TRX/USDT:USDT
2026-01-13 16:30:00,0.30114,0.30192,0.30106,0.30181,470734.0,TRX/USDT:USDT
2026-01-13 16:45:00,0.30181,0.30199,0.30177,0.30198,82456.0,TRX/USDT:USDT
2026-01-13 17:00:00,0.30198,0.30258,0.30188,0.30215,539695.0,TRX/USDT:USDT
2026-01-13 17:15:00,0.30215,0.30219,0.30164,0.30197,523003.0,TRX/USDT:USDT
2026-01-13 17:30:00,0.30197,0.3024,0.30182,0.30235,172563.0,TRX/USDT:USDT
2026-01-13 17:45:00,0.30235,0.30243,0.30162,0.3018,406577.0,TRX/USDT:USDT
2026-01-13 18:00:00,0.3018,0.30224,0.3018,0.30213,642294.0,TRX/USDT:USDT
2026-01-13 18:15:00,0.30213,0.3027,0.30213,0.30252,237319.0,TRX/USDT:USDT
2026-01-13 18:30:00,0.30252,0.30324,0.30248,0.30299,380035.0,TRX/USDT:USDT
2026-01-13 18:45:00,0.30299,0.30346,0.30297,0.30331,956255.0,TRX/USDT:USDT
2026-01-13 19:00:00,0.30331,0.30468,0.30331,0.30434,1681588.0,TRX/USDT:USDT
2026-01-13 19:15:00,0.30434,0.30452,0.30425,0.30431,213555.0,TRX/USDT:USDT
2026-01-13 19:30:00,0.30431,0.3044,0.30363,0.30412,429898.0,TRX/USDT:USDT
2026-01-13 19:45:00,0.30412,0.30445,0.3039,0.30445,370757.0,TRX/USDT:USDT
2026-01-13 20:00:00,0.30445,0.3059,0.30444,0.30589,1286665.0,TRX/USDT:USDT
2026-01-13 20:15:00,0.30589,0.3061,0.30524,0.30538,1349654.0,TRX/USDT:USDT
2026-01-13 20:30:00,0.30538,0.30613,0.30522,0.30612,488520.0,TRX/USDT:USDT
2026-01-13 20:45:00,0.30612,0.30652,0.30556,0.30592,1057317.0,TRX/USDT:USDT
2026-01-13 21:00:00,0.30592,0.30632,0.30592,0.30607,368442.0,TRX/USDT:USDT
2026-01-13 21:15:00,0.30607,0.30629,0.3051,0.30527,644286.0,TRX/USDT:USDT
2026-01-13 21:30:00,0.30527,0.30532,0.30411,0.30432,403381.0,TRX/USDT:USDT
2026-01-13 21:45:00,0.30432,0.30509,0.30413,0.30509,926416.0,TRX/USDT:USDT
2026-01-13 22:00:00,0.30509,0.30684,0.30482,0.30578,2176337.0,TRX/USDT:USDT
2026-01-13 22:15:00,0.30578,0.30578,0.30489,0.30516,439088.0,TRX/USDT:USDT
2026-01-13 22:30:00,0.30516,0.30546,0.30507,0.30507,385342.0,TRX/USDT:USDT
2026-01-13 22:45:00,0.30507,0.30541,0.30504,0.30536,168525.0,TRX/USDT:USDT
2026-01-13 23:00:00,0.30536,0.30557,0.30503,0.30521,212019.0,TRX/USDT:USDT
2026-01-13 23:15:00,0.30521,0.30618,0.30494,0.30613,1054809.0,TRX/USDT:USDT
2026-01-13 23:30:00,0.30613,0.30701,0.30607,0.30694,1024229.0,TRX/USDT:USDT
2026-01-13 23:45:00,0.30694,0.30722,0.30687,0.30706,414954.0,TRX/USDT:USDT
2026-01-14 00:00:00,0.30706,0.30731,0.30637,0.30642,606651.0,TRX/USDT:USDT
2026-01-14 00:15:00,0.30642,0.30725,0.30642,0.30701,812231.0,TRX/USDT:USDT
2026-01-14 00:30:00,0.30701,0.30711,0.30675,0.30703,738086.0,TRX/USDT:USDT
2026-01-14 00:45:00,0.30703,0.30708,0.30571,0.30571,930878.0,TRX/USDT:USDT
2026-01-14 01:00:00,0.30571,0.30571,0.30494,0.30513,602636.0,TRX/USDT:USDT
2026-01-14 01:15:00,0.30513,0.30516,0.30451,0.30493,404864.0,TRX/USDT:USDT
2026-01-14 01:30:00,0.30493,0.30494,0.3043,0.30442,234739.0,TRX/USDT:USDT
2026-01-14 01:45:00,0.30442,0.30453,0.3043,0.30448,305022.0,TRX/USDT:USDT
2026-01-14 02:00:00,0.30448,0.3048,0.30368,0.30424,1326474.0,TRX/USDT:USDT
2026-01-14 02:15:00,0.30424,0.30436,0.30397,0.30404,219298.0,TRX/USDT:USDT
2026-01-14 02:30:00,0.30404,0.30458,0.30404,0.30438,194359.0,TRX/USDT:USDT
2026-01-14 02:45:00,0.30438,0.30439,0.30391,0.30439,365806.0,TRX/USDT:USDT
2026-01-14 03:00:00,0.30439,0.30459,0.30412,0.30413,148069.0,TRX/USDT:USDT
2026-01-14 03:15:00,0.30413,0.30437,0.30398,0.30402,169293.0,TRX/USDT:USDT
2026-01-14 03:30:00,0.30402,0.30428,0.304,0.30408,105094.0,TRX/USDT:USDT
2026-01-14 03:45:00,0.30408,0.30452,0.3039,0.30452,244875.0,TRX/USDT:USDT
2026-01-14 04:00:00,0.30452,0.30501,0.3044,0.30452,1746901.0,TRX/USDT:USDT
2026-01-14 04:15:00,0.30452,0.30459,0.3044,0.3045,140787.0,TRX/USDT:USDT
2026-01-14 04:30:00,0.3045,0.30472,0.30437,0.30447,214504.0,TRX/USDT:USDT
2026-01-14 04:45:00,0.30447,0.30469,0.30445,0.30453,86939.0,TRX/USDT:USDT
2026-01-14 05:00:00,0.30453,0.30459,0.30421,0.30425,400690.0,TRX/USDT:USDT
2026-01-14 05:15:00,0.30425,0.30425,0.30367,0.30371,254326.0,TRX/USDT:USDT
2026-01-14 05:30:00,0.30371,0.30372,0.30328,0.30349,246723.0,TRX/USDT:USDT
2026-01-14 05:45:00,0.30349,0.30351,0.30258,0.30325,546285.0,TRX/USDT:USDT
2026-01-14 06:00:00,0.30325,0.30336,0.30213,0.30289,1305676.0,TRX/USDT:USDT
2026-01-14 06:15:00,0.30289,0.3029,0.30248,0.30277,415644.0,TRX/USDT:USDT
2026-01-14 06:30:00,0.30277,0.30324,0.30265,0.30312,531367.0,TRX/USDT:USDT
2026-01-14 06:45:00,0.30312,0.30355,0.3031,0.30355,123750.0,TRX/USDT:USDT
2026-01-14 07:00:00,0.30355,0.30422,0.30355,0.30398,753793.0,TRX/USDT:USDT
2026-01-14 07:15:00,0.30398,0.30451,0.30394,0.30442,239241.0,TRX/USDT:USDT
2026-01-14 07:30:00,0.30442,0.30462,0.30427,0.30455,135345.0,TRX/USDT:USDT
2026-01-14 07:45:00,0.30455,0.3046,0.30258,0.30279,1967475.0,TRX/USDT:USDT
2026-01-14 08:00:00,0.30279,0.303,0.30252,0.30278,497038.0,TRX/USDT:USDT
2026-01-14 08:15:00,0.30278,0.30291,0.30152,0.30259,2267884.0,TRX/USDT:USDT
2026-01-14 08:30:00,0.30259,0.3026,0.30179,0.302,557725.0,TRX/USDT:USDT
2026-01-14 08:45:00,0.302,0.30209,0.30113,0.30158,740222.0,TRX/USDT:USDT
2026-01-14 09:00:00,0.30158,0.30177,0.30133,0.30146,445477.0,TRX/USDT:USDT
2026-01-14 09:15:00,0.30146,0.30258,0.30143,0.30223,3460808.0,TRX/USDT:USDT
2026-01-14 09:30:00,0.30223,0.30237,0.30168,0.3019,1968965.0,TRX/USDT:USDT
2026-01-14 09:45:00,0.3019,0.30264,0.30176,0.3023,1501604.0,TRX/USDT:USDT
2026-01-14 10:00:00,0.3023,0.30235,0.30193,0.30235,354016.0,TRX/USDT:USDT
2026-01-14 10:15:00,0.30235,0.30243,0.30198,0.30231,415709.0,TRX/USDT:USDT
2026-01-14 10:30:00,0.30231,0.30278,0.30206,0.30265,501819.0,TRX/USDT:USDT
2026-01-14 10:45:00,0.30265,0.30268,0.30148,0.30171,573911.0,TRX/USDT:USDT
2026-01-14 11:00:00,0.30171,0.30223,0.30105,0.30156,1683774.0,TRX/USDT:USDT
2026-01-14 11:15:00,0.30156,0.30198,0.30111,0.30127,263685.0,TRX/USDT:USDT
2026-01-14 11:30:00,0.30127,0.30157,0.30072,0.30136,640089.0,TRX/USDT:USDT
2026-01-14 11:45:00,0.30136,0.30155,0.30105,0.30127,419382.0,TRX/USDT:USDT
2026-01-14 12:00:00,0.30127,0.30168,0.30099,0.3016,330388.0,TRX/USDT:USDT
2026-01-14 12:15:00,0.3016,0.30215,0.3015,0.30197,323792.0,TRX/USDT:USDT
2026-01-14 12:30:00,0.30197,0.30229,0.30167,0.30217,452357.0,TRX/USDT:USDT
2026-01-14 12:45:00,0.30217,0.30287,0.30192,0.30234,875864.0,TRX/USDT:USDT
2026-01-14 13:00:00,0.30234,0.30243,0.30177,0.30197,272485.0,TRX/USDT:USDT
2026-01-14 13:15:00,0.30197,0.3024,0.30185,0.30204,358550.0,TRX/USDT:USDT
2026-01-14 13:30:00,0.30204,0.30243,0.30184,0.30216,245303.0,TRX/USDT:USDT
2026-01-14 13:45:00,0.30216,0.30263,0.30216,0.30251,504721.0,TRX/USDT:USDT
2026-01-14 14:00:00,0.30251,0.30354,0.3023,0.30331,931817.0,TRX/USDT:USDT
2026-01-14 14:15:00,0.30331,0.30379,0.30308,0.30363,503392.0,TRX/USDT:USDT
2026-01-14 14:30:00,0.30363,0.30376,0.30276,0.30353,774579.0,TRX/USDT:USDT
2026-01-14 14:45:00,0.30353,0.30437,0.3031,0.30335,1094974.0,TRX/USDT:USDT
2026-01-14 15:00:00,0.30335,0.30338,0.30127,0.30241,6025486.0,TRX/USDT:USDT
2026-01-14 15:15:00,0.30241,0.30283,0.30201,0.30256,1105343.0,TRX/USDT:USDT
2026-01-14 15:30:00,0.30256,0.3031,0.30208,0.30306,799855.0,TRX/USDT:USDT
2026-01-14 15:45:00,0.30306,0.30308,0.30244,0.30272,583517.0,TRX/USDT:USDT
2026-01-14 16:00:00,0.30272,0.3034,0.30249,0.30322,562104.0,TRX/USDT:USDT
2026-01-14 16:15:00,0.30322,0.30351,0.30305,0.30346,307527.0,TRX/USDT:USDT
2026-01-14 16:30:00,0.30346,0.30392,0.30319,0.30381,666545.0,TRX/USDT:USDT
2026-01-14 16:45:00,0.30381,0.30409,0.30335,0.30399,519106.0,TRX/USDT:USDT
2026-01-14 17:00:00,0.30399,0.30457,0.30373,0.3041,424128.0,TRX/USDT:USDT
2026-01-14 17:15:00,0.3041,0.30414,0.30355,0.30355,295145.0,TRX/USDT:USDT
2026-01-14 17:30:00,0.30355,0.30356,0.30279,0.30318,622469.0,TRX/USDT:USDT
2026-01-14 17:45:00,0.30318,0.30335,0.30265,0.30305,216330.0,TRX/USDT:USDT
2026-01-14 18:00:00,0.30305,0.30305,0.30255,0.30265,182024.0,TRX/USDT:USDT
2026-01-14 18:15:00,0.30265,0.3028,0.30226,0.3028,397857.0,TRX/USDT:USDT
