timestamp,open,high,low,close,volume,symbol
2026-01-13 12:00:00,0.11616,0.11622,0.11574,0.11578,1404911.0,HBAR/USDT:USDT
2026-01-13 12:15:00,0.11578,0.11625,0.11577,0.11599,688825.0,HBAR/USDT:USDT
2026-01-13 12:30:00,0.11599,0.11634,0.11599,0.11623,554126.0,HBAR/USDT:USDT
2026-01-13 12:45:00,0.11623,0.11658,0.11597,0.11649,679206.0,HBAR/USDT:USDT
2026-01-13 13:00:00,0.11649,0.11655,0.11616,0.11621,2551666.0,HBAR/USDT:USDT
2026-01-13 13:15:00,0.11621,0.11685,0.11608,0.11681,1030718.0,HBAR/USDT:USDT
2026-01-13 13:30:00,0.11681,0.11779,0.11666,0.11719,12672678.0,HBAR/USDT:USDT
2026-01-13 13:45:00,0.11719,0.11735,0.11685,0.11701,1557152.0,HBAR/USDT:USDT
2026-01-13 14:00:00,0.11701,0.11725,0.11652,0.11717,2027955.0,HBAR/USDT:USDT
2026-01-13 14:15:00,0.11717,0.11812,0.11717,0.11812,5000770.0,HBAR/USDT:USDT
2026-01-13 14:30:00,0.11812,0.11901,0.11794,0.1188,10490245.0,HBAR/USDT:USDT
2026-01-13 14:45:00,0.1188,0.11888,0.11774,0.11787,5037348.0,HBAR/USDT:USDT
2026-01-13 15:00:00,0.11787,0.11809,0.11722,0.11808,3092643.0,HBAR/USDT:USDT
2026-01-13 15:15:00,0.11808,0.11809,0.11708,0.11777,2489393.0,HBAR/USDT:USDT
2026-01-13 15:30:00,0.11777,0.11941,0.11776,0.11921,6127007.0,HBAR/USDT:USDT
2026-01-13 15:45:00,0.11921,0.11975,0.11867,0.11975,4658931.0,HBAR/USDT:USDT
2026-01-13 16:00:00,0.11975,0.12059,0.11974,0.11994,9285034.0,HBAR/USDT:USDT
2026-01-13 16:15:00,0.11994,0.12088,0.11983,0.12035,9772121.0,HBAR/USDT:USDT
2026-01-13 16:30:00,0.12035,0.1212,0.12024,0.12088,3974057.0,HBAR/USDT:USDT
2026-01-13 16:45:00,0.12088,0.12147,0.12048,0.12057,5320836.0,HBAR/USDT:USDT
2026-01-13 17:00:00,0.12057,0.12078,0.11977,0.11994,2416309.0,HBAR/USDT:USDT
2026-01-13 17:15:00,0.11994,0.11996,0.11928,0.11976,1711662.0,HBAR/USDT:USDT
2026-01-13 17:30:00,0.11976,0.11982,0.11905,0.11912,3910193.0,HBAR/USDT:USDT
2026-01-13 17:45:00,0.11912,0.11942,0.11885,0.11909,3281288.0,HBAR/USDT:USDT
2026-01-13 18:00:00,0.11909,0.11947,0.11891,0.11937,2970066.0,HBAR/USDT:USDT
2026-01-13 18:15:00,0.11937,0.11963,0.11893,0.11897,2225315.0,HBAR/USDT:USDT
2026-01-13 18:30:00,0.11897,0.11933,0.11882,0.11894,950801.0,HBAR/USDT:USDT
2026-01-13 18:45:00,0.11894,0.11944,0.11886,0.11911,1301383.0,HBAR/USDT:USDT
2026-01-13 19:00:00,0.11911,0.11918,0.11876,0.11893,710964.0,HBAR/USDT:USDT
2026-01-13 19:15:00,0.11893,0.11936,0.11884,0.1193,1261193.0,HBAR/USDT:USDT
2026-01-13 19:30:00,0.1193,0.11977,0.1192,0.11947,1999046.0,HBAR/USDT:USDT
2026-01-13 19:45:00,0.11947,0.12046,0.11947,0.12022,3405968.0,HBAR/USDT:USDT
2026-01-13 20:00:00,0.12022,0.12042,0.1199,0.1202,2234209.0,HBAR/USDT:USDT
2026-01-13 20:15:00,0.1202,0.12022,0.11951,0.11957,1671249.0,HBAR/USDT:USDT
2026-01-13 20:30:00,0.11957,0.11961,0.1188,0.11919,4250292.0,HBAR/USDT:USDT
2026-01-13 20:45:00,0.11919,0.11945,0.11904,0.11931,1445882.0,HBAR/USDT:USDT
2026-01-13 21:00:00,0.11931,0.11972,0.1192,0.11923,2036115.0,HBAR/USDT:USDT
2026-01-13 21:15:00,0.11923,0.11969,0.11921,0.11941,973545.0,HBAR/USDT:USDT
2026-01-13 21:30:00,0.11941,0.11951,0.11918,0.11924,536776.0,HBAR/USDT:USDT
2026-01-13 21:45:00,0.11924,0.11946,0.11921,0.11928,1173501.0,HBAR/USDT:USDT
2026-01-13 22:00:00,0.11928,0.12323,0.11919,0.1218,34527209.0,HBAR/USDT:USDT
2026-01-13 22:15:00,0.1218,0.12254,0.12136,0.12206,7492146.0,HBAR/USDT:USDT
2026-01-13 22:30:00,0.12206,0.12261,0.12172,0.12259,6147073.0,HBAR/USDT:USDT
2026-01-13 22:45:00,0.12259,0.12342,0.12255,0.12339,5808555.0,HBAR/USDT:USDT
2026-01-13 23:00:00,0.12339,0.12405,0.12307,0.12343,9981256.0,HBAR/USDT:USDT
2026-01-13 23:15:00,0.12343,0.12347,0.12234,0.12244,3463530.0,HBAR/USDT:USDT
2026-01-13 23:30:00,0.12244,0.12245,0.12149,0.12165,4364570.0,HBAR/USDT:USDT
2026-01-13 23:45:00,0.12165,0.12237,0.12148,0.12225,1984823.0,HBAR/USDT:USDT
2026-01-14 00:00:00,0.12225,0.1229,0.12225,0.12256,4469203.0,HBAR/USDT:USDT
2026-01-14 00:15:00,0.12256,0.12288,0.1224,0.12247,4129779.0,HBAR/USDT:USDT
2026-01-14 00:30:00,0.12247,0.12305,0.12183,0.12287,2180396.0,HBAR/USDT:USDT
2026-01-14 00:45:00,0.12287,0.12309,0.12262,0.12294,2591072.0,HBAR/USDT:USDT
2026-01-14 01:00:00,0.12294,0.12348,0.12271,0.12348,4568468.0,HBAR/USDT:USDT
2026-01-14 01:15:00,0.12348,0.12368,0.12316,0.12322,2006938.0,HBAR/USDT:USDT
2026-01-14 01:30:00,0.12322,0.12354,0.12264,0.12282,2108029.0,HBAR/USDT:USDT
2026-01-14 01:45:00,0.12282,0.12304,0.12265,0.12278,1628898.0,HBAR/USDT:USDT
2026-01-14 02:00:00,0.12278,0.12398,0.12256,0.12391,2663623.0,HBAR/USDT:USDT
2026-01-14 02:15:00,0.12391,0.12429,0.12389,0.12414,2304031.0,HBAR/USDT:USDT
2026-01-14 02:30:00,0.12414,0.12416,0.12364,0.12391,2352671.0,HBAR/USDT:USDT
2026-01-14 02:45:00,0.12391,0.1241,0.1235,0.12407,7694464.0,HBAR/USDT:USDT
2026-01-14 03:00:00,0.12407,0.12475,0.12376,0.12453,4739984.0,HBAR/USDT:USDT
2026-01-14 03:15:00,0.12453,0.12512,0.12436,0.12453,3114917.0,HBAR/USDT:USDT
2026-01-14 03:30:00,0.12453,0.12591,0.12453,0.12583,3870126.0,HBAR/USDT:USDT
2026-01-14 03:45:00,0.12583,0.12643,0.12571,0.12637,4138871.0,HBAR/USDT:USDT
2026-01-14 04:00:00,0.12637,0.12704,0.12529,0.12598,13055480.0,HBAR/USDT:USDT
2026-01-14 04:15:00,0.12598,0.1282,0.12575,0.12808,10308462.0,HBAR/USDT:USDT
2026-01-14 04:30:00,0.12808,0.12808,0.12698,0.12723,8414720.0,HBAR/USDT:USDT
2026-01-14 04:45:00,0.12723,0.12741,0.12666,0.12693,2800214.0,HBAR/USDT:USDT
2026-01-14 05:00:00,0.12693,0.12781,0.12683,0.12781,3179749.0,HBAR/USDT:USDT
2026-01-14 05:15:00,0.12781,0.12891,0.12744,0.12767,5223228.0,HBAR/USDT:USDT
2026-01-14 05:30:00,0.12767,0.12815,0.12666,0.12669,4111589.0,HBAR/USDT:USDT
2026-01-14 05:45:00,0.12669,0.12718,0.12644,0.1269,2297824.0,HBAR/USDT:USDT
2026-01-14 06:00:00,0.1269,0.12694,0.12559,0.12657,7515142.0,HBAR/USDT:USDT
2026-01-14 06:15:00,0.12657,0.1267,0.12616,0.12646,3918899.0,HBAR/USDT:USDT
2026-01-14 06:30:00,0.12646,0.12669,0.12532,0.12669,8223097.0,HBAR/USDT:USDT
2026-01-14 06:45:00,0.12669,0.12737,0.12664,0.12716,1926184.0,HBAR/USDT:USDT
2026-01-14 07:00:00,0.12716,0.12771,0.12699,0.12721,3347216.0,HBAR/USDT:USDT
2026-01-14 07:15:00,0.12721,0.12732,0.12565,0.12568,3087777.0,HBAR/USDT:USDT
2026-01-14 07:30:00,0.12568,0.12579,0.12519,0.12534,2354623.0,HBAR/USDT:USDT
2026-01-14 07:45:00,0.12534,0.12576,0.12509,0.12532,2429526.0,HBAR/USDT:USDT
2026-01-14 08:00:00,0.12532,0.12595,0.12523,0.12576,4443996.0,HBAR/USDT:USDT
2026-01-14 08:15:00,0.12576,0.12583,0.12553,0.12562,913254.0,HBAR/USDT:USDT
2026-01-14 08:30:00,0.12562,0.12565,0.12491,0.12503,1520916.0,HBAR/USDT:USDT
2026-01-14 08:45:00,0.12503,0.12511,0.12444,0.12452,2237980.0,HBAR/USDT:USDT
2026-01-14 09:00:00,0.12452,0.12471,0.12414,0.12444,3067261.0,HBAR/USDT:USDT
2026-01-14 09:15:00,0.12444,0.12541,0.12386,0.12502,15109773.0,HBAR/USDT:USDT
2026-01-14 09:30:00,0.12502,0.12533,0.12493,0.12504,3090078.0,HBAR/USDT:USDT
2026-01-14 09:45:00,0.12504,0.12549,0.12475,0.12533,1503439.0,HBAR/USDT:USDT
2026-01-14 10:00:00,0.12533,0.12557,0.12526,0.12551,1951491.0,HBAR/USDT:USDT
2026-01-14 10:15:00,0.12551,0.12556,0.12425,0.12459,5887282.0,HBAR/USDT:USDT
2026-01-14 10:30:00,0.12459,0.12494,0.12417,0.12455,2897706.0,HBAR/USDT:USDT
2026-01-14 10:45:00,0.12455,0.12471,0.12417,0.12422,1426470.0,HBAR/USDT:USDT
2026-01-14 11:00:00,0.12422,0.12422,0.12354,0.12373,2992088.0,HBAR/USDT:USDT
2026-01-14 11:15:00,0.12373,0.12374,0.12323,0.1235,2549669.0,HBAR/USDT:USDT
2026-01-14 11:30:00,0.1235,0.12358,0.123,0.12319,2284665.0,HBAR/USDT:USDT
2026-01-14 11:45:00,0.12319,0.12339,0.12254,0.12277,3797087.0,HBAR/USDT:USDT
2026-01-14 12:00:00,0.12277,0.12331,0.1225,0.12326,2327954.0,HBAR/USDT:USDT
2026-01-14 12:15:00,0.12326,0.12336,0.1231,0.12311,873565.0,HBAR/USDT:USDT
2026-01-14 12:30:00,0.12311,0.12404,0.12301,0.12362,3489254.0,HBAR/USDT:USDT
2026-01-14 12:45:00,0.12362,0.12373,0.12322,0.12337,2150495.0,HBAR/USDT:USDT
2026-01-14 13:00:00,0.12337,0.12361,0.12303,0.12342,2768333.0,HBAR/USDT:USDT
2026-01-14 13:15:00,0.12342,0.12388,0.12322,0.12379,1373308.0,HBAR/USDT:USDT
2026-01-14 13:30:00,0.12379,0.1239,0.12317,0.12326,1256021.0,HBAR/USDT:USDT
2026-01-14 13:45:00,0.12326,0.1233,0.12264,0.12285,1901409.0,HBAR/USDT:USDT
2026-01-14 14:00:00,0.12285,0.12451,0.12282,0.12408,3386389.0,HBAR/USDT:USDT
2026-01-14 14:15:00,0.12408,0.12477,0.1239,0.12423,4282576.0,HBAR/USDT:USDT
2026-01-14 14:30:00,0.12423,0.12489,0.1237,0.12451,8672651.0,HBAR/USDT:USDT
2026-01-14 14:45:00,0.12451,0.12618,0.12438,0.12539,11902883.0,HBAR/USDT:USDT
2026-01-14 15:00:00,0.12539,0.1256,0.1244,0.12526,9661386.0,HBAR/USDT:USDT
2026-01-14 15:15:00,0.12526,0.12646,0.1251,0.12593,5776786.0,HBAR/USDT:USDT
2026-01-14 15:30:00,0.12593,0.12678,0.12541,0.12567,4805020.0,HBAR/USDT:USDT
2026-01-14 15:45:00,0.12567,0.12602,0.12525,0.12591,4505825.0,HBAR/USDT:USDT
2026-01-14 16:00:00,0.12591,0.12707,0.12589,0.12681,4413840.0,HBAR/USDT:USDT
