timestamp,open,high,low,close,volume,symbol
2026-01-30 02:30:00,0.25583,0.25874,0.24937,0.2576,1512955.0,BIRB/USDT:USDT
2026-01-30 02:45:00,0.2576,0.2633,0.25397,0.2602,1780005.0,BIRB/USDT:USDT
2026-01-30 03:00:00,0.2602,0.26483,0.25839,0.25865,1306045.0,BIRB/USDT:USDT
2026-01-30 03:15:00,0.25865,0.26052,0.25333,0.25472,1333561.0,BIRB/USDT:USDT
2026-01-30 03:30:00,0.25472,0.2598,0.25218,0.25664,1157123.0,BIRB/USDT:USDT
2026-01-30 03:45:00,0.25664,0.26163,0.25515,0.25556,1130870.0,BIRB/USDT:USDT
2026-01-30 04:00:00,0.25556,0.25709,0.24983,0.25184,1601388.0,BIRB/USDT:USDT
2026-01-30 04:15:00,0.25184,0.25619,0.25115,0.255,759371.0,BIRB/USDT:USDT
2026-01-30 04:30:00,0.255,0.25685,0.25037,0.2514,994649.0,BIRB/USDT:USDT
2026-01-30 04:45:00,0.2514,0.25167,0.24583,0.24837,1321343.0,BIRB/USDT:USDT
2026-01-30 05:00:00,0.24837,0.25088,0.245,0.24665,1424087.0,BIRB/USDT:USDT
2026-01-30 05:15:00,0.24665,0.24826,0.24318,0.24571,1338175.0,BIRB/USDT:USDT
2026-01-30 05:30:00,0.24571,0.24917,0.24113,0.242,2749305.0,BIRB/USDT:USDT
2026-01-30 05:45:00,0.242,0.2449,0.236,0.23905,3230262.0,BIRB/USDT:USDT
2026-01-30 06:00:00,0.23905,0.24506,0.23514,0.24208,2091844.0,BIRB/USDT:USDT
2026-01-30 06:15:00,0.24208,0.2448,0.24066,0.24274,1278504.0,BIRB/USDT:USDT
2026-01-30 06:30:00,0.24274,0.24514,0.23605,0.23677,1596295.0,BIRB/USDT:USDT
2026-01-30 06:45:00,0.23677,0.24083,0.23305,0.23996,2395165.0,BIRB/USDT:USDT
2026-01-30 07:00:00,0.23996,0.25056,0.23916,0.2477,2740627.0,BIRB/USDT:USDT
2026-01-30 07:15:00,0.2477,0.25083,0.24358,0.24412,1659414.0,BIRB/USDT:USDT
2026-01-30 07:30:00,0.24412,0.24581,0.24047,0.24452,1069129.0,BIRB/USDT:USDT
2026-01-30 07:45:00,0.24452,0.24818,0.2419,0.24281,919773.0,BIRB/USDT:USDT
2026-01-30 08:00:00,0.24281,0.2432,0.238,0.24222,854113.0,BIRB/USDT:USDT
2026-01-30 08:15:00,0.24222,0.24332,0.24073,0.24244,1831657.0,BIRB/USDT:USDT
2026-01-30 08:30:00,0.24244,0.24469,0.24104,0.24301,880208.0,BIRB/USDT:USDT
2026-01-30 08:45:00,0.24301,0.24357,0.23571,0.23979,1431102.0,BIRB/USDT:USDT
2026-01-30 09:00:00,0.23979,0.24139,0.23675,0.2382,740568.0,BIRB/USDT:USDT
2026-01-30 09:15:00,0.2382,0.23925,0.22904,0.22985,2980976.0,BIRB/USDT:USDT
2026-01-30 09:30:00,0.22985,0.23279,0.22557,0.22626,2484065.0,BIRB/USDT:USDT
2026-01-30 09:45:00,0.22626,0.22692,0.22244,0.22318,1767621.0,BIRB/USDT:USDT
2026-01-30 10:00:00,0.22318,0.22493,0.2176,0.21997,2923402.0,BIRB/USDT:USDT
2026-01-30 10:15:00,0.21997,0.22129,0.21779,0.219,1729492.0,BIRB/USDT:USDT
2026-01-30 10:30:00,0.219,0.22494,0.21899,0.22234,2418667.0,BIRB/USDT:USDT
2026-01-30 10:45:00,0.22234,0.22863,0.21974,0.22689,1993941.0,BIRB/USDT:USDT
2026-01-30 11:00:00,0.22689,0.23318,0.22641,0.23196,2114087.0,BIRB/USDT:USDT
2026-01-30 11:15:00,0.23196,0.23222,0.22789,0.23048,1758456.0,BIRB/USDT:USDT
2026-01-30 11:30:00,0.23048,0.23216,0.22725,0.23066,969616.0,BIRB/USDT:USDT
2026-01-30 11:45:00,0.23066,0.23571,0.22666,0.23079,1596124.0,BIRB/USDT:USDT
2026-01-30 12:00:00,0.23079,0.23461,0.2304,0.23179,1031855.0,BIRB/USDT:USDT
2026-01-30 12:15:00,0.23179,0.2346,0.23007,0.23247,1392904.0,BIRB/USDT:USDT
2026-01-30 12:30:00,0.23247,0.235,0.22977,0.23469,1532602.0,BIRB/USDT:USDT
2026-01-30 12:45:00,0.23469,0.23692,0.22754,0.22897,2743830.0,BIRB/USDT:USDT
2026-01-30 13:00:00,0.22897,0.23198,0.22835,0.23104,1989848.0,BIRB/USDT:USDT
2026-01-30 13:15:00,0.23104,0.24306,0.23099,0.24206,3391116.0,BIRB/USDT:USDT
2026-01-30 13:30:00,0.24206,0.24281,0.23746,0.239,1806525.0,BIRB/USDT:USDT
2026-01-30 13:45:00,0.239,0.25519,0.23545,0.25462,2987998.0,BIRB/USDT:USDT
2026-01-30 14:00:00,0.25462,0.26208,0.24869,0.2599,5760796.0,BIRB/USDT:USDT
2026-01-30 14:15:00,0.2599,0.26091,0.25504,0.26026,2223915.0,BIRB/USDT:USDT
2026-01-30 14:30:00,0.26026,0.262,0.24761,0.24962,3950819.0,BIRB/USDT:USDT
2026-01-30 14:45:00,0.24962,0.25274,0.24491,0.24792,2854829.0,BIRB/USDT:USDT
2026-01-30 15:00:00,0.24792,0.25749,0.24711,0.25232,1941991.0,BIRB/USDT:USDT
2026-01-30 15:15:00,0.25232,0.25418,0.2491,0.24974,945608.0,BIRB/USDT:USDT
2026-01-30 15:30:00,0.24974,0.25291,0.2473,0.24947,1027688.0,BIRB/USDT:USDT
2026-01-30 15:45:00,0.24947,0.25105,0.242,0.24414,1517826.0,BIRB/USDT:USDT
2026-01-30 16:00:00,0.24414,0.24875,0.24414,0.24778,1113882.0,BIRB/USDT:USDT
2026-01-30 16:15:00,0.24778,0.24821,0.24363,0.24538,931187.0,BIRB/USDT:USDT
2026-01-30 16:30:00,0.24538,0.25037,0.24514,0.24701,1377964.0,BIRB/USDT:USDT
2026-01-30 16:45:00,0.24701,0.24905,0.23246,0.23606,2667457.0,BIRB/USDT:USDT
2026-01-30 17:00:00,0.23606,0.24155,0.23564,0.2413,1698731.0,BIRB/USDT:USDT
2026-01-30 17:15:00,0.2413,0.24612,0.24077,0.24419,1171916.0,BIRB/USDT:USDT
2026-01-30 17:30:00,0.24419,0.24466,0.24047,0.24244,951077.0,BIRB/USDT:USDT
2026-01-30 17:45:00,0.24244,0.2462,0.24134,0.2462,516647.0,BIRB/USDT:USDT
2026-01-30 18:00:00,0.2462,0.24948,0.2443,0.24568,1008722.0,BIRB/USDT:USDT
2026-01-30 18:15:00,0.24568,0.24691,0.24186,0.24659,707127.0,BIRB/USDT:USDT
2026-01-30 18:30:00,0.24659,0.25187,0.24548,0.25085,1146192.0,BIRB/USDT:USDT
2026-01-30 18:45:00,0.25085,0.26033,0.25046,0.25875,2145866.0,BIRB/USDT:USDT
2026-01-30 19:00:00,0.25875,0.26023,0.25184,0.25184,1444179.0,BIRB/USDT:USDT
2026-01-30 19:15:00,0.25184,0.26395,0.25125,0.2622,1556034.0,BIRB/USDT:USDT
2026-01-30 19:30:00,0.2622,0.26286,0.25572,0.26238,1522998.0,BIRB/USDT:USDT
2026-01-30 19:45:00,0.26238,0.26272,0.2573,0.25854,722911.0,BIRB/USDT:USDT
2026-01-30 20:00:00,0.25854,0.25914,0.25219,0.254,870201.0,BIRB/USDT:USDT
2026-01-30 20:15:00,0.254,0.25404,0.24682,0.24682,1010121.0,BIRB/USDT:USDT
2026-01-30 20:30:00,0.24682,0.25099,0.24682,0.24935,756003.0,BIRB/USDT:USDT
2026-01-30 20:45:00,0.24935,0.25041,0.24606,0.24959,558168.0,BIRB/USDT:USDT
2026-01-30 21:00:00,0.24959,0.25171,0.24784,0.24798,597950.0,BIRB/USDT:USDT
2026-01-30 21:15:00,0.24798,0.2502,0.24635,0.24695,750377.0,BIRB/USDT:USDT
2026-01-30 21:30:00,0.24695,0.24972,0.24497,0.24723,317725.0,BIRB/USDT:USDT
2026-01-30 21:45:00,0.24723,0.24987,0.24519,0.24948,514009.0,BIRB/USDT:USDT
2026-01-30 22:00:00,0.24948,0.25004,0.24563,0.24635,374095.0,BIRB/USDT:USDT
2026-01-30 22:15:00,0.24635,0.24751,0.24127,0.24378,1332703.0,BIRB/USDT:USDT
2026-01-30 22:30:00,0.24378,0.2475,0.24251,0.24316,655038.0,BIRB/USDT:USDT
2026-01-30 22:45:00,0.24316,0.24347,0.2405,0.24137,427450.0,BIRB/USDT:USDT
2026-01-30 23:00:00,0.24137,0.243,0.23932,0.24043,1146729.0,BIRB/USDT:USDT
2026-01-30 23:15:00,0.24043,0.24074,0.23761,0.23983,844413.0,BIRB/USDT:USDT
2026-01-30 23:30:00,0.23983,0.24139,0.23811,0.24015,689161.0,BIRB/USDT:USDT
2026-01-30 23:45:00,0.24015,0.2418,0.23823,0.24106,791372.0,BIRB/USDT:USDT
2026-01-31 00:00:00,0.24106,0.25124,0.2402,0.24868,1993887.0,BIRB/USDT:USDT
2026-01-31 00:15:00,0.24868,0.2606,0.24868,0.25905,3715904.0,BIRB/USDT:USDT
2026-01-31 00:30:00,0.25905,0.26661,0.256,0.26517,2306790.0,BIRB/USDT:USDT
2026-01-31 00:45:00,0.26517,0.26603,0.25736,0.26447,1989441.0,BIRB/USDT:USDT
2026-01-31 01:00:00,0.26447,0.28169,0.26068,0.27357,3736300.0,BIRB/USDT:USDT
2026-01-31 01:15:00,0.27357,0.27768,0.2663,0.26885,3581340.0,BIRB/USDT:USDT
2026-01-31 01:30:00,0.26885,0.27619,0.26534,0.27522,2496196.0,BIRB/USDT:USDT
2026-01-31 01:45:00,0.27522,0.27522,0.26211,0.26777,3650204.0,BIRB/USDT:USDT
2026-01-31 02:00:00,0.26777,0.26939,0.26515,0.26857,1779004.0,BIRB/USDT:USDT
2026-01-31 02:15:00,0.26857,0.27042,0.26137,0.26214,1806386.0,BIRB/USDT:USDT
2026-01-31 02:30:00,0.26214,0.26214,0.24744,0.25288,3928713.0,BIRB/USDT:USDT
2026-01-31 02:45:00,0.25288,0.25293,0.24629,0.24868,1079282.0,BIRB/USDT:USDT
2026-01-31 03:00:00,0.24868,0.25051,0.2458,0.24672,1036733.0,BIRB/USDT:USDT
2026-01-31 03:15:00,0.24672,0.24754,0.24295,0.24334,791605.0,BIRB/USDT:USDT
2026-01-31 03:30:00,0.24334,0.24532,0.24046,0.24514,1103594.0,BIRB/USDT:USDT
2026-01-31 03:45:00,0.24514,0.24849,0.24139,0.2464,1257845.0,BIRB/USDT:USDT
2026-01-31 04:00:00,0.2464,0.25843,0.24562,0.25727,1672260.0,BIRB/USDT:USDT
2026-01-31 04:15:00,0.25727,0.26469,0.25673,0.25984,2512757.0,BIRB/USDT:USDT
2026-01-31 04:30:00,0.25984,0.26521,0.25724,0.26281,2036032.0,BIRB/USDT:USDT
2026-01-31 04:45:00,0.26281,0.26368,0.25369,0.25434,2177315.0,BIRB/USDT:USDT
2026-01-31 05:00:00,0.25434,0.25706,0.25012,0.25513,1749095.0,BIRB/USDT:USDT
2026-01-31 05:15:00,0.25513,0.25734,0.25185,0.25359,824772.0,BIRB/USDT:USDT
2026-01-31 05:30:00,0.25359,0.25362,0.25001,0.2515,901928.0,BIRB/USDT:USDT
2026-01-31 05:45:00,0.2515,0.25802,0.25083,0.25659,1261132.0,BIRB/USDT:USDT
2026-01-31 06:00:00,0.25659,0.26126,0.2527,0.25324,1625333.0,BIRB/USDT:USDT
2026-01-31 06:15:00,0.25324,0.25398,0.24684,0.24846,1799652.0,BIRB/USDT:USDT
2026-01-31 06:30:00,0.24846,0.25338,0.24778,0.2528,1181279.0,BIRB/USDT:USDT
