timestamp,open,high,low,close,volume,symbol
2026-01-12 04:15:00,288.21,288.61,287.32,288.07,725.971,TAO/USDT:USDT
2026-01-12 04:30:00,288.07,290.51,287.69,290.37,1468.455,TAO/USDT:USDT
2026-01-12 04:45:00,290.37,290.66,289.45,289.54,670.251,TAO/USDT:USDT
2026-01-12 05:00:00,289.54,290.37,288.35,289.77,1308.885,TAO/USDT:USDT
2026-01-12 05:15:00,289.77,291.21,289.3,290.73,1147.445,TAO/USDT:USDT
2026-01-12 05:30:00,290.73,291.12,289.38,289.6,905.474,TAO/USDT:USDT
2026-01-12 05:45:00,289.6,290.99,289.54,290.64,1396.766,TAO/USDT:USDT
2026-01-12 06:00:00,290.64,291.0,288.72,290.73,2279.618,TAO/USDT:USDT
2026-01-12 06:15:00,290.73,290.91,288.67,289.26,652.675,TAO/USDT:USDT
2026-01-12 06:30:00,289.26,289.7,285.99,287.64,2661.256,TAO/USDT:USDT
2026-01-12 06:45:00,287.64,288.07,286.27,287.08,1134.705,TAO/USDT:USDT
2026-01-12 07:00:00,287.08,288.47,286.51,287.08,900.82,TAO/USDT:USDT
2026-01-12 07:15:00,287.08,287.54,285.51,286.17,1132.292,TAO/USDT:USDT
2026-01-12 07:30:00,286.17,286.17,283.4,283.59,1966.04,TAO/USDT:USDT
2026-01-12 07:45:00,283.59,283.88,282.75,282.92,1502.243,TAO/USDT:USDT
2026-01-12 08:00:00,282.92,284.7,282.83,284.09,1454.764,TAO/USDT:USDT
2026-01-12 08:15:00,284.09,284.92,283.51,283.61,1248.358,TAO/USDT:USDT
2026-01-12 08:30:00,283.61,283.61,280.78,281.82,2913.461,TAO/USDT:USDT
2026-01-12 08:45:00,281.82,283.65,280.04,283.14,4527.43,TAO/USDT:USDT
2026-01-12 09:00:00,283.14,286.18,283.11,285.02,3615.355,TAO/USDT:USDT
2026-01-12 09:15:00,285.02,285.65,283.63,283.63,879.559,TAO/USDT:USDT
2026-01-12 09:30:00,283.63,284.08,281.99,282.3,1118.97,TAO/USDT:USDT
2026-01-12 09:45:00,282.3,282.3,280.61,281.08,1100.317,TAO/USDT:USDT
2026-01-12 10:00:00,281.08,282.58,280.91,281.94,684.811,TAO/USDT:USDT
2026-01-12 10:15:00,281.94,281.94,280.16,280.61,1254.064,TAO/USDT:USDT
2026-01-12 10:30:00,280.61,280.85,280.19,280.34,446.721,TAO/USDT:USDT
2026-01-12 10:45:00,280.34,280.78,277.89,278.98,3164.63,TAO/USDT:USDT
2026-01-12 11:00:00,278.98,280.23,278.93,279.71,592.703,TAO/USDT:USDT
2026-01-12 11:15:00,279.71,281.76,279.52,281.42,894.754,TAO/USDT:USDT
2026-01-12 11:30:00,281.42,282.05,281.21,281.55,763.485,TAO/USDT:USDT
2026-01-12 11:45:00,281.55,282.27,280.27,281.1,2787.537,TAO/USDT:USDT
2026-01-12 12:00:00,281.1,282.23,280.6,281.06,787.22,TAO/USDT:USDT
2026-01-12 12:15:00,281.06,281.58,280.86,281.23,668.781,TAO/USDT:USDT
2026-01-12 12:30:00,281.23,283.16,280.63,282.9,3412.355,TAO/USDT:USDT
2026-01-12 12:45:00,282.9,284.22,282.26,283.13,1727.665,TAO/USDT:USDT
2026-01-12 13:00:00,283.13,283.48,281.0,281.52,1706.026,TAO/USDT:USDT
2026-01-12 13:15:00,281.52,282.49,281.04,281.6,1009.764,TAO/USDT:USDT
2026-01-12 13:30:00,281.6,282.25,280.18,280.46,681.849,TAO/USDT:USDT
2026-01-12 13:45:00,280.46,281.12,279.72,279.88,1093.357,TAO/USDT:USDT
2026-01-12 14:00:00,279.88,283.59,279.79,282.39,1334.105,TAO/USDT:USDT
2026-01-12 14:15:00,282.39,283.3,280.43,282.65,4506.01,TAO/USDT:USDT
2026-01-12 14:30:00,282.65,286.42,282.25,285.6,5976.779,TAO/USDT:USDT
2026-01-12 14:45:00,285.6,288.85,284.7,287.51,7581.65,TAO/USDT:USDT
2026-01-12 15:00:00,287.51,287.73,285.51,287.65,1631.827,TAO/USDT:USDT
2026-01-12 15:15:00,287.65,289.09,285.28,286.23,5542.58,TAO/USDT:USDT
2026-01-12 15:30:00,286.23,288.08,285.44,285.46,4800.572,TAO/USDT:USDT
2026-01-12 15:45:00,285.46,286.0,284.11,285.79,2149.513,TAO/USDT:USDT
2026-01-12 16:00:00,285.79,286.08,283.99,284.41,1405.295,TAO/USDT:USDT
2026-01-12 16:15:00,284.41,286.36,282.52,286.11,2291.037,TAO/USDT:USDT
2026-01-12 16:30:00,286.11,288.35,285.39,287.4,2315.911,TAO/USDT:USDT
2026-01-12 16:45:00,287.4,287.7,284.62,284.84,1887.163,TAO/USDT:USDT
2026-01-12 17:00:00,284.84,287.87,284.35,286.08,2409.187,TAO/USDT:USDT
2026-01-12 17:15:00,286.08,286.11,282.14,282.59,3827.071,TAO/USDT:USDT
2026-01-12 17:30:00,282.59,282.78,279.99,281.99,3773.156,TAO/USDT:USDT
2026-01-12 17:45:00,281.99,282.81,281.2,282.46,2387.794,TAO/USDT:USDT
2026-01-12 18:00:00,282.46,283.15,281.77,282.27,734.333,TAO/USDT:USDT
2026-01-12 18:15:00,282.27,283.96,282.26,283.41,859.317,TAO/USDT:USDT
2026-01-12 18:30:00,283.41,283.94,280.73,281.6,861.906,TAO/USDT:USDT
2026-01-12 18:45:00,281.6,282.45,281.38,282.13,285.286,TAO/USDT:USDT
2026-01-12 19:00:00,282.13,282.32,280.66,281.76,977.871,TAO/USDT:USDT
2026-01-12 19:15:00,281.76,282.83,281.76,282.2,320.269,TAO/USDT:USDT
2026-01-12 19:30:00,282.2,282.92,281.99,282.03,212.853,TAO/USDT:USDT
2026-01-12 19:45:00,282.03,282.78,281.58,282.38,425.732,TAO/USDT:USDT
2026-01-12 20:00:00,282.38,286.1,282.16,285.65,1892.328,TAO/USDT:USDT
2026-01-12 20:15:00,285.65,285.8,283.62,283.84,552.683,TAO/USDT:USDT
2026-01-12 20:30:00,283.84,283.84,282.18,282.88,572.312,TAO/USDT:USDT
2026-01-12 20:45:00,282.88,283.77,282.42,283.31,318.572,TAO/USDT:USDT
2026-01-12 21:00:00,283.31,283.43,281.57,283.05,934.931,TAO/USDT:USDT
2026-01-12 21:15:00,283.05,283.18,281.24,282.03,676.062,TAO/USDT:USDT
2026-01-12 21:30:00,282.03,282.21,281.03,281.37,651.157,TAO/USDT:USDT
2026-01-12 21:45:00,281.37,281.53,279.01,280.23,3315.604,TAO/USDT:USDT
2026-01-12 22:00:00,280.23,281.95,279.94,280.77,1459.01,TAO/USDT:USDT
2026-01-12 22:15:00,280.77,281.22,279.65,280.73,594.859,TAO/USDT:USDT
2026-01-12 22:30:00,280.73,280.76,279.99,280.69,526.914,TAO/USDT:USDT
2026-01-12 22:45:00,280.69,280.69,280.06,280.46,411.912,TAO/USDT:USDT
2026-01-12 23:00:00,280.46,280.47,278.32,279.55,1751.962,TAO/USDT:USDT
2026-01-12 23:15:00,279.55,280.2,279.14,279.99,350.545,TAO/USDT:USDT
2026-01-12 23:30:00,279.99,280.75,279.63,280.57,955.894,TAO/USDT:USDT
2026-01-12 23:45:00,280.57,280.99,280.11,280.7,480.38,TAO/USDT:USDT
2026-01-13 00:00:00,280.7,281.66,280.41,281.19,731.182,TAO/USDT:USDT
2026-01-13 00:15:00,281.19,283.56,280.83,283.33,2339.423,TAO/USDT:USDT
2026-01-13 00:30:00,283.33,285.0,283.16,284.15,2536.431,TAO/USDT:USDT
2026-01-13 00:45:00,284.15,284.3,283.29,284.25,425.449,TAO/USDT:USDT
2026-01-13 01:00:00,284.25,284.81,283.9,284.18,572.526,TAO/USDT:USDT
2026-01-13 01:15:00,284.18,284.44,282.98,283.69,1698.966,TAO/USDT:USDT
2026-01-13 01:30:00,283.69,283.77,281.26,281.53,2266.963,TAO/USDT:USDT
2026-01-13 01:45:00,281.53,282.16,281.09,281.33,685.543,TAO/USDT:USDT
2026-01-13 02:00:00,281.33,282.51,280.04,280.33,1591.169,TAO/USDT:USDT
2026-01-13 02:15:00,280.33,280.99,279.82,280.1,754.549,TAO/USDT:USDT
2026-01-13 02:30:00,280.1,280.49,279.49,279.63,306.071,TAO/USDT:USDT
2026-01-13 02:45:00,279.63,280.3,278.97,279.26,573.293,TAO/USDT:USDT
2026-01-13 03:00:00,279.26,279.74,277.59,278.99,2262.482,TAO/USDT:USDT
2026-01-13 03:15:00,278.99,279.83,278.6,279.54,768.397,TAO/USDT:USDT
2026-01-13 03:30:00,279.54,280.13,278.35,279.3,575.105,TAO/USDT:USDT
2026-01-13 03:45:00,279.3,279.6,278.79,279.31,477.102,TAO/USDT:USDT
2026-01-13 04:00:00,279.31,280.57,279.23,280.45,527.74,TAO/USDT:USDT
2026-01-13 04:15:00,280.45,281.27,280.03,280.52,908.045,TAO/USDT:USDT
2026-01-13 04:30:00,280.52,281.02,279.06,281.02,559.694,TAO/USDT:USDT
2026-01-13 04:45:00,281.02,283.63,280.82,283.41,2728.129,TAO/USDT:USDT
2026-01-13 05:00:00,283.41,286.17,283.2,285.97,3611.597,TAO/USDT:USDT
2026-01-13 05:15:00,285.97,288.0,285.56,287.14,2634.247,TAO/USDT:USDT
2026-01-13 05:30:00,287.14,287.56,286.19,286.57,1147.239,TAO/USDT:USDT
2026-01-13 05:45:00,286.57,286.57,284.81,285.51,3078.932,TAO/USDT:USDT
2026-01-13 06:00:00,285.51,286.7,284.79,286.28,1308.477,TAO/USDT:USDT
2026-01-13 06:15:00,286.28,288.49,285.68,285.78,2665.052,TAO/USDT:USDT
2026-01-13 06:30:00,285.78,286.44,284.48,284.7,1235.602,TAO/USDT:USDT
2026-01-13 06:45:00,284.7,285.96,284.54,285.3,773.176,TAO/USDT:USDT
2026-01-13 07:00:00,285.3,285.33,284.34,284.66,535.063,TAO/USDT:USDT
2026-01-13 07:15:00,284.66,284.78,282.7,283.12,1175.924,TAO/USDT:USDT
2026-01-13 07:30:00,283.12,283.62,282.4,283.2,431.599,TAO/USDT:USDT
2026-01-13 07:45:00,283.2,283.81,282.49,283.8,612.044,TAO/USDT:USDT
2026-01-13 08:00:00,283.8,284.52,283.51,284.01,708.468,TAO/USDT:USDT
2026-01-13 08:15:00,284.01,285.0,283.52,283.67,1134.272,TAO/USDT:USDT
2026-01-13 08:30:00,283.67,286.01,283.39,285.13,1131.651,TAO/USDT:USDT
2026-01-13 08:45:00,285.13,287.19,285.01,286.59,1364.78,TAO/USDT:USDT
2026-01-13 09:00:00,286.59,287.03,285.73,286.5,601.621,TAO/USDT:USDT
2026-01-13 09:15:00,286.5,287.95,285.67,286.19,1597.037,TAO/USDT:USDT
2026-01-13 09:30:00,286.19,287.88,285.4,286.27,2053.259,TAO/USDT:USDT
2026-01-13 09:45:00,286.27,287.25,286.02,286.23,464.231,TAO/USDT:USDT
2026-01-13 10:00:00,286.23,286.59,285.17,285.76,800.06,TAO/USDT:USDT
2026-01-13 10:15:00,285.76,286.03,285.15,285.22,305.275,TAO/USDT:USDT
2026-01-13 10:30:00,285.22,285.49,284.1,284.51,917.673,TAO/USDT:USDT
2026-01-13 10:45:00,284.51,286.48,284.21,285.8,1109.42,TAO/USDT:USDT
2026-01-13 11:00:00,285.8,287.79,285.21,287.27,961.963,TAO/USDT:USDT
2026-01-13 11:15:00,287.27,288.82,286.95,288.53,1081.416,TAO/USDT:USDT
2026-01-13 11:30:00,288.53,289.1,287.56,288.11,1262.77,TAO/USDT:USDT
2026-01-13 11:45:00,288.11,288.11,285.43,286.62,2126.347,TAO/USDT:USDT
2026-01-13 12:00:00,286.62,286.91,285.47,286.25,836.206,TAO/USDT:USDT
2026-01-13 12:15:00,286.25,287.88,286.14,286.86,668.141,TAO/USDT:USDT
2026-01-13 12:30:00,286.86,287.63,286.78,287.44,538.512,TAO/USDT:USDT
2026-01-13 12:45:00,287.44,287.85,286.59,287.29,559.929,TAO/USDT:USDT
2026-01-13 13:00:00,287.29,288.08,286.33,286.96,1502.055,TAO/USDT:USDT
2026-01-13 13:15:00,286.96,287.11,285.81,286.77,1417.437,TAO/USDT:USDT
2026-01-13 13:30:00,286.77,290.08,286.77,288.15,5842.021,TAO/USDT:USDT
2026-01-13 13:45:00,288.15,288.22,286.53,286.86,752.812,TAO/USDT:USDT
2026-01-13 14:00:00,286.86,286.98,285.21,286.63,1421.236,TAO/USDT:USDT
2026-01-13 14:15:00,286.63,289.0,286.44,288.87,1619.76,TAO/USDT:USDT
2026-01-13 14:30:00,288.87,289.81,287.48,288.88,3194.008,TAO/USDT:USDT
2026-01-13 14:45:00,288.88,289.58,285.92,285.99,1689.437,TAO/USDT:USDT
2026-01-13 15:00:00,285.99,286.38,282.5,283.98,3169.553,TAO/USDT:USDT
2026-01-13 15:15:00,283.98,284.33,280.45,282.93,3824.543,TAO/USDT:USDT
2026-01-13 15:30:00,282.93,286.34,282.85,285.28,3655.438,TAO/USDT:USDT
2026-01-13 15:45:00,285.28,286.44,283.76,286.16,2254.497,TAO/USDT:USDT
2026-01-13 16:00:00,286.16,288.04,284.31,284.5,3395.636,TAO/USDT:USDT
2026-01-13 16:15:00,284.5,286.78,283.74,285.09,3431.438,TAO/USDT:USDT
2026-01-13 16:30:00,285.09,286.83,284.44,286.06,1720.711,TAO/USDT:USDT
2026-01-13 16:45:00,286.06,288.12,285.97,287.05,2184.583,TAO/USDT:USDT
2026-01-13 17:00:00,287.05,287.33,285.33,285.95,565.44,TAO/USDT:USDT
2026-01-13 17:15:00,285.95,286.85,284.11,286.52,822.365,TAO/USDT:USDT
2026-01-13 17:30:00,286.52,287.0,285.15,286.85,1125.353,TAO/USDT:USDT
2026-01-13 17:45:00,286.85,288.43,286.66,287.76,1841.256,TAO/USDT:USDT
2026-01-13 18:00:00,287.76,290.04,287.34,289.37,2342.282,TAO/USDT:USDT
2026-01-13 18:15:00,289.37,291.82,289.09,289.19,1740.744,TAO/USDT:USDT
2026-01-13 18:30:00,289.19,291.63,289.19,290.31,1553.005,TAO/USDT:USDT
2026-01-13 18:45:00,290.31,292.43,289.8,290.24,2142.94,TAO/USDT:USDT
2026-01-13 19:00:00,290.24,290.82,289.26,290.27,1911.157,TAO/USDT:USDT
2026-01-13 19:15:00,290.27,291.02,289.69,290.59,1122.619,TAO/USDT:USDT
2026-01-13 19:30:00,290.59,292.25,290.07,290.5,1017.304,TAO/USDT:USDT
2026-01-13 19:45:00,290.5,290.95,289.57,289.8,1184.614,TAO/USDT:USDT
2026-01-13 20:00:00,289.8,290.89,288.95,289.38,1292.604,TAO/USDT:USDT
2026-01-13 20:15:00,289.38,289.53,287.51,287.67,1675.759,TAO/USDT:USDT
2026-01-13 20:30:00,287.67,287.81,284.32,284.85,3722.155,TAO/USDT:USDT
2026-01-13 20:45:00,284.85,286.67,284.85,286.41,1278.252,TAO/USDT:USDT
2026-01-13 21:00:00,286.41,288.26,286.33,287.4,1145.926,TAO/USDT:USDT
2026-01-13 21:15:00,287.4,288.32,287.35,287.58,1056.245,TAO/USDT:USDT
2026-01-13 21:30:00,287.58,288.06,286.69,287.31,468.221,TAO/USDT:USDT
2026-01-13 21:45:00,287.31,288.67,287.31,288.17,593.217,TAO/USDT:USDT
2026-01-13 22:00:00,288.17,296.27,287.94,293.84,8606.164,TAO/USDT:USDT
2026-01-13 22:15:00,293.84,297.04,292.41,295.66,5117.042,TAO/USDT:USDT
2026-01-13 22:30:00,295.66,297.33,294.56,296.96,2062.584,TAO/USDT:USDT
2026-01-13 22:45:00,296.96,298.69,295.97,296.51,4263.184,TAO/USDT:USDT
2026-01-13 23:00:00,296.51,298.21,296.14,296.38,3863.196,TAO/USDT:USDT
2026-01-13 23:15:00,296.38,297.21,295.02,295.19,1022.017,TAO/USDT:USDT
2026-01-13 23:30:00,295.19,295.3,292.98,293.03,1905.762,TAO/USDT:USDT
2026-01-13 23:45:00,293.03,293.8,291.79,293.41,1739.777,TAO/USDT:USDT
2026-01-14 00:00:00,293.41,295.71,293.4,293.98,1542.419,TAO/USDT:USDT
2026-01-14 00:15:00,293.98,295.18,293.11,294.37,1816.415,TAO/USDT:USDT
2026-01-14 00:30:00,294.37,295.06,292.25,294.62,964.69,TAO/USDT:USDT
2026-01-14 00:45:00,294.62,296.47,294.06,295.78,1900.377,TAO/USDT:USDT
2026-01-14 01:00:00,295.78,297.43,295.2,297.22,1898.925,TAO/USDT:USDT
2026-01-14 01:15:00,297.22,297.24,295.78,296.2,571.805,TAO/USDT:USDT
2026-01-14 01:30:00,296.2,297.4,294.84,295.68,1370.354,TAO/USDT:USDT
2026-01-14 01:45:00,295.68,295.97,294.59,295.54,889.144,TAO/USDT:USDT
2026-01-14 02:00:00,295.54,297.98,295.04,297.02,1316.15,TAO/USDT:USDT
2026-01-14 02:15:00,297.02,297.76,295.69,296.06,601.271,TAO/USDT:USDT
2026-01-14 02:30:00,296.06,296.72,295.37,296.72,435.315,TAO/USDT:USDT
2026-01-14 02:45:00,296.72,298.9,295.46,296.33,1542.762,TAO/USDT:USDT
2026-01-14 03:00:00,296.33,297.27,295.86,296.65,992.967,TAO/USDT:USDT
2026-01-14 03:15:00,296.65,298.75,296.45,297.56,1511.738,TAO/USDT:USDT
2026-01-14 03:30:00,297.56,299.05,296.95,299.05,756.495,TAO/USDT:USDT
2026-01-14 03:45:00,299.05,299.66,298.12,298.16,1194.216,TAO/USDT:USDT
2026-01-14 04:00:00,298.16,298.16,293.92,293.93,3037.949,TAO/USDT:USDT
2026-01-14 04:15:00,293.93,296.35,293.4,295.86,2406.678,TAO/USDT:USDT
2026-01-14 04:30:00,295.86,295.86,294.64,294.65,997.503,TAO/USDT:USDT
2026-01-14 04:45:00,294.65,296.26,294.65,295.19,884.059,TAO/USDT:USDT
2026-01-14 05:00:00,295.19,295.19,293.81,294.43,437.853,TAO/USDT:USDT
2026-01-14 05:15:00,294.43,295.44,292.7,293.39,964.058,TAO/USDT:USDT
2026-01-14 05:30:00,293.39,294.91,293.07,293.41,513.114,TAO/USDT:USDT
2026-01-14 05:45:00,293.41,294.56,293.39,293.76,460.786,TAO/USDT:USDT
2026-01-14 06:00:00,293.76,294.34,292.13,294.34,1223.193,TAO/USDT:USDT
2026-01-14 06:15:00,294.34,294.46,292.97,293.21,981.312,TAO/USDT:USDT
2026-01-14 06:30:00,293.21,294.71,292.27,294.43,1697.315,TAO/USDT:USDT
2026-01-14 06:45:00,294.43,296.47,294.43,296.1,1484.219,TAO/USDT:USDT
2026-01-14 07:00:00,296.1,296.65,295.15,295.85,2237.39,TAO/USDT:USDT
2026-01-14 07:15:00,295.85,296.4,294.83,294.97,651.594,TAO/USDT:USDT
2026-01-14 07:30:00,294.97,295.63,294.64,295.14,1229.465,TAO/USDT:USDT
2026-01-14 07:45:00,295.14,296.31,295.04,295.36,331.977,TAO/USDT:USDT
2026-01-14 08:00:00,295.36,297.86,295.33,297.59,1368.673,TAO/USDT:USDT
2026-01-14 08:15:00,297.59,298.77,297.43,298.69,1349.817,TAO/USDT:USDT
2026-01-14 08:30:00,298.69,301.62,298.21,300.02,5597.77,TAO/USDT:USDT
2026-01-14 08:45:00,300.02,302.37,299.96,300.55,5011.184,TAO/USDT:USDT
2026-01-14 09:00:00,300.55,301.84,298.81,300.18,2789.13,TAO/USDT:USDT
2026-01-14 09:15:00,300.18,301.14,297.5,298.54,4141.842,TAO/USDT:USDT
2026-01-14 09:30:00,298.54,299.83,298.39,298.66,1875.376,TAO/USDT:USDT
2026-01-14 09:45:00,298.66,299.62,298.04,298.44,1093.111,TAO/USDT:USDT
2026-01-14 10:00:00,298.44,298.51,297.62,298.38,446.892,TAO/USDT:USDT
2026-01-14 10:15:00,298.38,299.27,295.91,297.03,1459.04,TAO/USDT:USDT
2026-01-14 10:30:00,297.03,297.68,294.57,295.83,1721.78,TAO/USDT:USDT
2026-01-14 10:45:00,295.83,297.03,294.68,296.73,1446.082,TAO/USDT:USDT
2026-01-14 11:00:00,296.73,296.73,293.68,294.8,3191.848,TAO/USDT:USDT
2026-01-14 11:15:00,294.8,294.85,293.0,293.9,1269.022,TAO/USDT:USDT
2026-01-14 11:30:00,293.9,294.57,293.07,293.44,888.236,TAO/USDT:USDT
2026-01-14 11:45:00,293.44,294.21,290.16,290.67,4700.782,TAO/USDT:USDT
2026-01-14 12:00:00,290.67,292.56,290.32,292.23,1187.123,TAO/USDT:USDT
2026-01-14 12:15:00,292.23,292.91,290.81,291.72,2166.369,TAO/USDT:USDT
2026-01-14 12:30:00,291.72,292.16,290.55,290.73,2311.014,TAO/USDT:USDT
2026-01-14 12:45:00,290.73,291.64,290.69,290.79,1169.297,TAO/USDT:USDT
2026-01-14 13:00:00,290.79,291.88,289.08,291.54,5133.309,TAO/USDT:USDT
2026-01-14 13:15:00,291.54,292.99,291.12,292.48,1804.387,TAO/USDT:USDT
2026-01-14 13:30:00,292.48,292.6,290.91,291.92,1109.807,TAO/USDT:USDT
2026-01-14 13:45:00,291.92,291.95,289.93,290.6,885.229,TAO/USDT:USDT
2026-01-14 14:00:00,290.6,294.3,290.5,293.84,1766.293,TAO/USDT:USDT
2026-01-14 14:15:00,293.84,295.32,293.41,293.96,1577.004,TAO/USDT:USDT
2026-01-14 14:30:00,293.96,295.83,293.09,294.31,2964.165,TAO/USDT:USDT
2026-01-14 14:45:00,294.31,297.66,294.11,295.42,4213.359,TAO/USDT:USDT
2026-01-14 15:00:00,295.42,296.83,293.16,296.62,3545.306,TAO/USDT:USDT
2026-01-14 15:15:00,296.62,297.25,295.66,296.64,2351.218,TAO/USDT:USDT
2026-01-14 15:30:00,296.64,297.48,294.05,294.92,1898.179,TAO/USDT:USDT
2026-01-14 15:45:00,294.92,296.47,294.16,296.35,1112.218,TAO/USDT:USDT
2026-01-14 16:00:00,296.35,299.05,296.25,298.66,2572.88,TAO/USDT:USDT
2026-01-14 16:15:00,298.66,299.2,297.02,297.92,1821.592,TAO/USDT:USDT
2026-01-14 16:30:00,297.92,299.27,296.19,297.86,1886.474,TAO/USDT:USDT
2026-01-14 16:45:00,297.86,298.77,295.82,296.21,2119.194,TAO/USDT:USDT
2026-01-14 17:00:00,296.21,296.97,295.11,296.69,2628.424,TAO/USDT:USDT
2026-01-14 17:15:00,296.69,297.53,296.07,296.07,1394.176,TAO/USDT:USDT
2026-01-14 17:30:00,296.07,296.11,292.14,294.97,4000.316,TAO/USDT:USDT
2026-01-14 17:45:00,294.97,295.5,292.69,292.97,1286.739,TAO/USDT:USDT
2026-01-14 18:00:00,292.97,294.21,292.22,292.63,1124.496,TAO/USDT:USDT
2026-01-14 18:15:00,292.63,293.31,290.57,293.1,1773.728,TAO/USDT:USDT
2026-01-14 18:30:00,293.1,293.86,289.37,289.59,2426.689,TAO/USDT:USDT
2026-01-14 18:45:00,289.59,292.55,288.33,291.68,2790.474,TAO/USDT:USDT
2026-01-14 19:00:00,291.68,292.89,290.77,292.2,1285.417,TAO/USDT:USDT
2026-01-14 19:15:00,292.2,296.93,292.2,296.57,3644.457,TAO/USDT:USDT
2026-01-14 19:30:00,296.57,297.24,293.66,295.2,1887.457,TAO/USDT:USDT
2026-01-14 19:45:00,295.2,295.64,293.24,293.4,644.983,TAO/USDT:USDT
2026-01-14 20:00:00,293.4,295.1,292.7,293.59,1095.047,TAO/USDT:USDT
2026-01-14 20:15:00,293.59,293.6,291.61,291.98,560.903,TAO/USDT:USDT
2026-01-14 20:30:00,291.98,293.67,291.96,292.82,957.823,TAO/USDT:USDT
2026-01-14 20:45:00,292.82,293.79,291.54,293.64,951.504,TAO/USDT:USDT
2026-01-14 21:00:00,293.64,294.44,292.85,293.43,1167.128,TAO/USDT:USDT
2026-01-14 21:15:00,293.43,296.02,292.9,294.81,2111.292,TAO/USDT:USDT
2026-01-14 21:30:00,294.81,295.44,294.12,294.39,306.206,TAO/USDT:USDT
2026-01-14 21:45:00,294.39,294.57,291.75,293.16,1244.491,TAO/USDT:USDT
2026-01-14 22:00:00,293.16,293.38,291.9,293.05,1078.388,TAO/USDT:USDT
2026-01-14 22:15:00,293.05,293.39,291.03,291.7,925.762,TAO/USDT:USDT
2026-01-14 22:30:00,291.7,292.06,289.05,289.97,2180.036,TAO/USDT:USDT
2026-01-14 22:45:00,289.97,291.43,289.68,289.8,962.236,TAO/USDT:USDT
2026-01-14 23:00:00,289.8,292.17,289.64,292.04,1057.233,TAO/USDT:USDT
2026-01-14 23:15:00,292.04,293.15,291.54,291.63,440.689,TAO/USDT:USDT
2026-01-14 23:30:00,291.63,291.79,290.61,291.38,791.545,TAO/USDT:USDT
2026-01-14 23:45:00,291.38,291.63,289.72,289.85,750.123,TAO/USDT:USDT
2026-01-15 00:00:00,289.85,290.4,288.84,290.3,1148.026,TAO/USDT:USDT
2026-01-15 00:15:00,290.3,290.8,289.28,290.26,1012.453,TAO/USDT:USDT
2026-01-15 00:30:00,290.26,291.77,289.65,291.36,982.522,TAO/USDT:USDT
2026-01-15 00:45:00,291.36,291.4,289.36,290.71,708.485,TAO/USDT:USDT
2026-01-15 01:00:00,290.71,293.25,290.71,290.79,763.517,TAO/USDT:USDT
