timestamp,open,high,low,close,volume,symbol
2026-01-12 18:45:00,0.14413,0.14486,0.14171,0.14376,2335590.0,WHITEWHALE/USDT:USDT
2026-01-12 19:00:00,0.14376,0.14406,0.14242,0.1439,1117080.0,WHITEWHALE/USDT:USDT
2026-01-12 19:15:00,0.1439,0.14503,0.14167,0.14273,1111160.0,WHITEWHALE/USDT:USDT
2026-01-12 19:30:00,0.14273,0.14372,0.14005,0.14171,1973970.0,WHITEWHALE/USDT:USDT
2026-01-12 19:45:00,0.14171,0.14174,0.13693,0.14093,2535910.0,WHITEWHALE/USDT:USDT
2026-01-12 20:00:00,0.14093,0.14207,0.13776,0.1378,1468490.0,WHITEWHALE/USDT:USDT
2026-01-12 20:15:00,0.1378,0.13915,0.1356,0.13596,3055200.0,WHITEWHALE/USDT:USDT
2026-01-12 20:30:00,0.13596,0.13613,0.131,0.13191,5854990.0,WHITEWHALE/USDT:USDT
2026-01-12 20:45:00,0.13191,0.1322,0.1272,0.13034,7751260.0,WHITEWHALE/USDT:USDT
2026-01-12 21:00:00,0.13034,0.13098,0.126,0.12686,4425830.0,WHITEWHALE/USDT:USDT
2026-01-12 21:15:00,0.12686,0.1375,0.12652,0.1309,9942240.0,WHITEWHALE/USDT:USDT
2026-01-12 21:30:00,0.1309,0.13217,0.12821,0.12842,3179650.0,WHITEWHALE/USDT:USDT
2026-01-12 21:45:00,0.12842,0.13519,0.12814,0.13488,3360220.0,WHITEWHALE/USDT:USDT
2026-01-12 22:00:00,0.13488,0.13848,0.13422,0.13588,3559530.0,WHITEWHALE/USDT:USDT
2026-01-12 22:15:00,0.13588,0.13588,0.13148,0.13245,1881430.0,WHITEWHALE/USDT:USDT
2026-01-12 22:30:00,0.13245,0.13289,0.12947,0.12957,1234270.0,WHITEWHALE/USDT:USDT
2026-01-12 22:45:00,0.12957,0.13417,0.12957,0.13325,1450210.0,WHITEWHALE/USDT:USDT
2026-01-12 23:00:00,0.13325,0.13352,0.12793,0.12957,2214760.0,WHITEWHALE/USDT:USDT
2026-01-12 23:15:00,0.12957,0.13055,0.129,0.13015,1053090.0,WHITEWHALE/USDT:USDT
2026-01-12 23:30:00,0.13015,0.13047,0.125,0.12589,3320920.0,WHITEWHALE/USDT:USDT
2026-01-12 23:45:00,0.12589,0.12647,0.12324,0.12408,3570460.0,WHITEWHALE/USDT:USDT
2026-01-13 00:00:00,0.12408,0.12602,0.124,0.12495,2383240.0,WHITEWHALE/USDT:USDT
2026-01-13 00:15:00,0.12495,0.12847,0.1243,0.1243,2336390.0,WHITEWHALE/USDT:USDT
2026-01-13 00:30:00,0.1243,0.1265,0.12201,0.12234,1980400.0,WHITEWHALE/USDT:USDT
2026-01-13 00:45:00,0.12234,0.12346,0.12,0.12255,3206280.0,WHITEWHALE/USDT:USDT
2026-01-13 01:00:00,0.12255,0.12398,0.12071,0.1232,2486750.0,WHITEWHALE/USDT:USDT
2026-01-13 01:15:00,0.1232,0.12459,0.12194,0.12333,1791370.0,WHITEWHALE/USDT:USDT
2026-01-13 01:30:00,0.12333,0.12596,0.12309,0.12366,1827860.0,WHITEWHALE/USDT:USDT
2026-01-13 01:45:00,0.12366,0.12446,0.12183,0.12378,1858420.0,WHITEWHALE/USDT:USDT
2026-01-13 02:00:00,0.12378,0.12999,0.1235,0.12733,4092500.0,WHITEWHALE/USDT:USDT
2026-01-13 02:15:00,0.12733,0.12826,0.12506,0.1256,2978090.0,WHITEWHALE/USDT:USDT
2026-01-13 02:30:00,0.1256,0.12666,0.12451,0.12547,1725450.0,WHITEWHALE/USDT:USDT
2026-01-13 02:45:00,0.12547,0.1257,0.1223,0.12291,2984480.0,WHITEWHALE/USDT:USDT
2026-01-13 03:00:00,0.12291,0.12468,0.12183,0.12457,2504200.0,WHITEWHALE/USDT:USDT
2026-01-13 03:15:00,0.12457,0.12728,0.12451,0.12544,1717660.0,WHITEWHALE/USDT:USDT
2026-01-13 03:30:00,0.12544,0.12784,0.12452,0.12496,2204050.0,WHITEWHALE/USDT:USDT
2026-01-13 03:45:00,0.12496,0.12678,0.124,0.12625,1549740.0,WHITEWHALE/USDT:USDT
2026-01-13 04:00:00,0.12625,0.12651,0.1238,0.12404,1481930.0,WHITEWHALE/USDT:USDT
2026-01-13 04:15:00,0.12404,0.12469,0.1185,0.12048,6236110.0,WHITEWHALE/USDT:USDT
2026-01-13 04:30:00,0.12048,0.12182,0.1175,0.12161,4457690.0,WHITEWHALE/USDT:USDT
2026-01-13 04:45:00,0.12161,0.12462,0.12068,0.12253,2322670.0,WHITEWHALE/USDT:USDT
2026-01-13 05:00:00,0.12253,0.12775,0.12252,0.1276,3627160.0,WHITEWHALE/USDT:USDT
2026-01-13 05:15:00,0.1276,0.1328,0.1276,0.13023,4600200.0,WHITEWHALE/USDT:USDT
2026-01-13 05:30:00,0.13023,0.13206,0.12841,0.12968,2341790.0,WHITEWHALE/USDT:USDT
2026-01-13 05:45:00,0.12968,0.1298,0.12744,0.12764,1523500.0,WHITEWHALE/USDT:USDT
2026-01-13 06:00:00,0.12764,0.12937,0.12611,0.12845,2631610.0,WHITEWHALE/USDT:USDT
2026-01-13 06:15:00,0.12845,0.1327,0.12783,0.13224,2553460.0,WHITEWHALE/USDT:USDT
2026-01-13 06:30:00,0.13224,0.13409,0.13161,0.13197,2869760.0,WHITEWHALE/USDT:USDT
2026-01-13 06:45:00,0.13197,0.13549,0.13177,0.13435,2170540.0,WHITEWHALE/USDT:USDT
2026-01-13 07:00:00,0.13435,0.14578,0.13422,0.14536,5449470.0,WHITEWHALE/USDT:USDT
2026-01-13 07:15:00,0.14536,0.14641,0.1425,0.14574,5075160.0,WHITEWHALE/USDT:USDT
2026-01-13 07:30:00,0.14574,0.14929,0.14399,0.14593,5481850.0,WHITEWHALE/USDT:USDT
2026-01-13 07:45:00,0.14593,0.14946,0.14475,0.14801,3853780.0,WHITEWHALE/USDT:USDT
2026-01-13 08:00:00,0.14801,0.14833,0.1428,0.14405,4820390.0,WHITEWHALE/USDT:USDT
2026-01-13 08:15:00,0.14405,0.14571,0.14189,0.14263,2980290.0,WHITEWHALE/USDT:USDT
2026-01-13 08:30:00,0.14263,0.14385,0.14067,0.14176,2743970.0,WHITEWHALE/USDT:USDT
2026-01-13 08:45:00,0.14176,0.14358,0.14084,0.14096,1484140.0,WHITEWHALE/USDT:USDT
2026-01-13 09:00:00,0.14096,0.14208,0.13906,0.14019,2530830.0,WHITEWHALE/USDT:USDT
2026-01-13 09:15:00,0.14019,0.14249,0.13792,0.13961,2702770.0,WHITEWHALE/USDT:USDT
2026-01-13 09:30:00,0.13961,0.14,0.13725,0.13845,2167020.0,WHITEWHALE/USDT:USDT
2026-01-13 09:45:00,0.13845,0.14031,0.13533,0.13712,3128660.0,WHITEWHALE/USDT:USDT
2026-01-13 10:00:00,0.13712,0.1407,0.13699,0.13863,2917010.0,WHITEWHALE/USDT:USDT
2026-01-13 10:15:00,0.13863,0.14143,0.13798,0.14081,2553710.0,WHITEWHALE/USDT:USDT
2026-01-13 10:30:00,0.14081,0.145,0.1375,0.13834,7470960.0,WHITEWHALE/USDT:USDT
2026-01-13 10:45:00,0.13834,0.14028,0.1376,0.13865,1824320.0,WHITEWHALE/USDT:USDT
2026-01-13 11:00:00,0.13865,0.14148,0.13856,0.13968,1111790.0,WHITEWHALE/USDT:USDT
2026-01-13 11:15:00,0.13968,0.1472,0.13965,0.1464,3820260.0,WHITEWHALE/USDT:USDT
2026-01-13 11:30:00,0.1464,0.14642,0.14244,0.14354,2219460.0,WHITEWHALE/USDT:USDT
2026-01-13 11:45:00,0.14354,0.14514,0.14335,0.14408,680960.0,WHITEWHALE/USDT:USDT
2026-01-13 12:00:00,0.14408,0.14561,0.13964,0.14006,2475220.0,WHITEWHALE/USDT:USDT
2026-01-13 12:15:00,0.14006,0.14086,0.139,0.14043,1711780.0,WHITEWHALE/USDT:USDT
2026-01-13 12:30:00,0.14043,0.14321,0.1401,0.14135,1267630.0,WHITEWHALE/USDT:USDT
2026-01-13 12:45:00,0.14135,0.14192,0.14061,0.14097,460880.0,WHITEWHALE/USDT:USDT
2026-01-13 13:00:00,0.14097,0.1411,0.13667,0.13727,3349300.0,WHITEWHALE/USDT:USDT
2026-01-13 13:15:00,0.13727,0.14151,0.13694,0.13928,2940370.0,WHITEWHALE/USDT:USDT
2026-01-13 13:30:00,0.13928,0.14496,0.13886,0.14119,3606460.0,WHITEWHALE/USDT:USDT
2026-01-13 13:45:00,0.14119,0.14214,0.13941,0.13973,1350530.0,WHITEWHALE/USDT:USDT
2026-01-13 14:00:00,0.13973,0.13995,0.13732,0.13845,2108010.0,WHITEWHALE/USDT:USDT
2026-01-13 14:15:00,0.13845,0.13946,0.13503,0.13607,4171170.0,WHITEWHALE/USDT:USDT
2026-01-13 14:30:00,0.13607,0.13652,0.12921,0.13062,9297680.0,WHITEWHALE/USDT:USDT
2026-01-13 14:45:00,0.13062,0.13304,0.12545,0.12584,8634910.0,WHITEWHALE/USDT:USDT
2026-01-13 15:00:00,0.12584,0.12703,0.12259,0.12363,7937540.0,WHITEWHALE/USDT:USDT
2026-01-13 15:15:00,0.12363,0.12572,0.1203,0.12164,6028270.0,WHITEWHALE/USDT:USDT
2026-01-13 15:30:00,0.12164,0.12817,0.12164,0.12513,6374920.0,WHITEWHALE/USDT:USDT
2026-01-13 15:45:00,0.12513,0.12747,0.12189,0.12296,3839790.0,WHITEWHALE/USDT:USDT
2026-01-13 16:00:00,0.12296,0.12536,0.1222,0.12388,3037870.0,WHITEWHALE/USDT:USDT
2026-01-13 16:15:00,0.12388,0.12432,0.11512,0.12199,12832810.0,WHITEWHALE/USDT:USDT
2026-01-13 16:30:00,0.12199,0.12365,0.11676,0.11706,5656290.0,WHITEWHALE/USDT:USDT
2026-01-13 16:45:00,0.11706,0.12232,0.11428,0.11896,7725700.0,WHITEWHALE/USDT:USDT
2026-01-13 17:00:00,0.11896,0.12106,0.11426,0.11586,4709860.0,WHITEWHALE/USDT:USDT
2026-01-13 17:15:00,0.11586,0.12131,0.11357,0.12001,5460370.0,WHITEWHALE/USDT:USDT
2026-01-13 17:30:00,0.12001,0.12018,0.1154,0.11589,4230920.0,WHITEWHALE/USDT:USDT
2026-01-13 17:45:00,0.11589,0.117,0.11422,0.11593,2834280.0,WHITEWHALE/USDT:USDT
2026-01-13 18:00:00,0.11593,0.12078,0.11558,0.12014,3468630.0,WHITEWHALE/USDT:USDT
2026-01-13 18:15:00,0.12014,0.1236,0.1183,0.12116,6231420.0,WHITEWHALE/USDT:USDT
2026-01-13 18:30:00,0.12116,0.12688,0.12105,0.12381,5752530.0,WHITEWHALE/USDT:USDT
2026-01-13 18:45:00,0.12381,0.1326,0.1237,0.1294,5440770.0,WHITEWHALE/USDT:USDT
2026-01-13 19:00:00,0.1294,0.13215,0.12744,0.13172,2135070.0,WHITEWHALE/USDT:USDT
2026-01-13 19:15:00,0.13172,0.13528,0.12915,0.12919,2823470.0,WHITEWHALE/USDT:USDT
2026-01-13 19:30:00,0.12919,0.133,0.12918,0.1322,2003680.0,WHITEWHALE/USDT:USDT
2026-01-13 19:45:00,0.1322,0.1324,0.12756,0.1298,2685360.0,WHITEWHALE/USDT:USDT
2026-01-13 20:00:00,0.1298,0.13066,0.12754,0.12809,1898730.0,WHITEWHALE/USDT:USDT
2026-01-13 20:15:00,0.12809,0.12846,0.12606,0.12656,1513610.0,WHITEWHALE/USDT:USDT
2026-01-13 20:30:00,0.12656,0.12666,0.12227,0.12419,4499420.0,WHITEWHALE/USDT:USDT
2026-01-13 20:45:00,0.12419,0.12502,0.11407,0.11583,13959420.0,WHITEWHALE/USDT:USDT
2026-01-13 21:00:00,0.11583,0.11653,0.10906,0.11098,12428510.0,WHITEWHALE/USDT:USDT
2026-01-13 21:15:00,0.11098,0.11224,0.10945,0.11057,2860220.0,WHITEWHALE/USDT:USDT
2026-01-13 21:30:00,0.11057,0.11103,0.10753,0.11042,4322360.0,WHITEWHALE/USDT:USDT
2026-01-13 21:45:00,0.11042,0.11278,0.10962,0.11074,3419160.0,WHITEWHALE/USDT:USDT
2026-01-13 22:00:00,0.11074,0.11578,0.1089,0.11151,5453080.0,WHITEWHALE/USDT:USDT
2026-01-13 22:15:00,0.11151,0.11832,0.11084,0.11686,7050180.0,WHITEWHALE/USDT:USDT
2026-01-13 22:30:00,0.11686,0.1198,0.11212,0.11357,5382020.0,WHITEWHALE/USDT:USDT
2026-01-13 22:45:00,0.11357,0.11542,0.11357,0.11414,935430.0,WHITEWHALE/USDT:USDT
2026-01-13 23:00:00,0.11414,0.11479,0.09084,0.10548,28274250.0,WHITEWHALE/USDT:USDT
2026-01-13 23:15:00,0.10548,0.10686,0.10458,0.10492,3625860.0,WHITEWHALE/USDT:USDT
2026-01-13 23:30:00,0.10492,0.10617,0.1032,0.10482,2866680.0,WHITEWHALE/USDT:USDT
2026-01-13 23:45:00,0.10482,0.10778,0.10464,0.10567,2845090.0,WHITEWHALE/USDT:USDT
2026-01-14 00:00:00,0.10567,0.10667,0.10198,0.10374,4478760.0,WHITEWHALE/USDT:USDT
2026-01-14 00:15:00,0.10374,0.10481,0.10222,0.10384,1637510.0,WHITEWHALE/USDT:USDT
2026-01-14 00:30:00,0.10384,0.10557,0.10304,0.10486,1663330.0,WHITEWHALE/USDT:USDT
2026-01-14 00:45:00,0.10486,0.10674,0.10442,0.10574,1832750.0,WHITEWHALE/USDT:USDT
2026-01-14 01:00:00,0.10574,0.10623,0.1028,0.10431,1270880.0,WHITEWHALE/USDT:USDT
2026-01-14 01:15:00,0.10431,0.10516,0.10288,0.10439,1368580.0,WHITEWHALE/USDT:USDT
2026-01-14 01:30:00,0.10439,0.10439,0.10259,0.10354,1091620.0,WHITEWHALE/USDT:USDT
2026-01-14 01:45:00,0.10354,0.1036,0.10229,0.10269,1148990.0,WHITEWHALE/USDT:USDT
2026-01-14 02:00:00,0.10269,0.10567,0.10254,0.1048,1716200.0,WHITEWHALE/USDT:USDT
2026-01-14 02:15:00,0.1048,0.10555,0.10337,0.10382,1161390.0,WHITEWHALE/USDT:USDT
2026-01-14 02:30:00,0.10382,0.10612,0.10344,0.10514,2505640.0,WHITEWHALE/USDT:USDT
2026-01-14 02:45:00,0.10514,0.10519,0.0976,0.09826,6177880.0,WHITEWHALE/USDT:USDT
2026-01-14 03:00:00,0.09826,0.10107,0.09617,0.09921,7654340.0,WHITEWHALE/USDT:USDT
2026-01-14 03:15:00,0.09921,0.10075,0.09652,0.0996,3850600.0,WHITEWHALE/USDT:USDT
2026-01-14 03:30:00,0.0996,0.09995,0.08869,0.09549,15841140.0,WHITEWHALE/USDT:USDT
2026-01-14 03:45:00,0.09549,0.10004,0.09327,0.09776,6059650.0,WHITEWHALE/USDT:USDT
2026-01-14 04:00:00,0.09776,0.09862,0.09532,0.09645,2776900.0,WHITEWHALE/USDT:USDT
2026-01-14 04:15:00,0.09645,0.10366,0.0952,0.10017,8508110.0,WHITEWHALE/USDT:USDT
2026-01-14 04:30:00,0.10017,0.10017,0.09757,0.09834,3275760.0,WHITEWHALE/USDT:USDT
2026-01-14 04:45:00,0.09834,0.09871,0.09732,0.0982,1062700.0,WHITEWHALE/USDT:USDT
2026-01-14 05:00:00,0.0982,0.10071,0.09806,0.09939,2235370.0,WHITEWHALE/USDT:USDT
2026-01-14 05:15:00,0.09939,0.10113,0.09909,0.10094,2086000.0,WHITEWHALE/USDT:USDT
2026-01-14 05:30:00,0.10094,0.1032,0.09918,0.10251,4037070.0,WHITEWHALE/USDT:USDT
2026-01-14 05:45:00,0.10251,0.10432,0.10041,0.10086,3153040.0,WHITEWHALE/USDT:USDT
2026-01-14 06:00:00,0.10086,0.10142,0.09802,0.09868,2678000.0,WHITEWHALE/USDT:USDT
2026-01-14 06:15:00,0.09868,0.10777,0.09844,0.10546,4512370.0,WHITEWHALE/USDT:USDT
2026-01-14 06:30:00,0.10546,0.10603,0.10297,0.10298,3659470.0,WHITEWHALE/USDT:USDT
2026-01-14 06:45:00,0.10298,0.10717,0.10255,0.10571,1920970.0,WHITEWHALE/USDT:USDT
2026-01-14 07:00:00,0.10571,0.10754,0.10393,0.10667,3660610.0,WHITEWHALE/USDT:USDT
2026-01-14 07:15:00,0.10667,0.10831,0.10481,0.10604,4032050.0,WHITEWHALE/USDT:USDT
2026-01-14 07:30:00,0.10604,0.10646,0.10402,0.10411,2284530.0,WHITEWHALE/USDT:USDT
2026-01-14 07:45:00,0.10411,0.10646,0.10405,0.10639,1994190.0,WHITEWHALE/USDT:USDT
2026-01-14 08:00:00,0.10639,0.11009,0.10545,0.10576,7825990.0,WHITEWHALE/USDT:USDT
2026-01-14 08:15:00,0.10576,0.10649,0.10494,0.10531,2705710.0,WHITEWHALE/USDT:USDT
2026-01-14 08:30:00,0.10531,0.10624,0.10494,0.10507,3374660.0,WHITEWHALE/USDT:USDT
2026-01-14 08:45:00,0.10507,0.1061,0.10494,0.10499,1328300.0,WHITEWHALE/USDT:USDT
2026-01-14 09:00:00,0.10499,0.10516,0.10018,0.10258,9082400.0,WHITEWHALE/USDT:USDT
2026-01-14 09:15:00,0.10258,0.10344,0.10102,0.10161,2115850.0,WHITEWHALE/USDT:USDT
2026-01-14 09:30:00,0.10161,0.10213,0.10064,0.10167,2297840.0,WHITEWHALE/USDT:USDT
2026-01-14 09:45:00,0.10167,0.10214,0.09852,0.10082,5348260.0,WHITEWHALE/USDT:USDT
2026-01-14 10:00:00,0.10082,0.10223,0.10022,0.10169,2248170.0,WHITEWHALE/USDT:USDT
2026-01-14 10:15:00,0.10169,0.10384,0.10119,0.10256,3393650.0,WHITEWHALE/USDT:USDT
2026-01-14 10:30:00,0.10256,0.10475,0.10233,0.10372,2445000.0,WHITEWHALE/USDT:USDT
2026-01-14 10:45:00,0.10372,0.10444,0.10334,0.10408,1148790.0,WHITEWHALE/USDT:USDT
2026-01-14 11:00:00,0.10408,0.10524,0.10291,0.10422,1628540.0,WHITEWHALE/USDT:USDT
2026-01-14 11:15:00,0.10422,0.10455,0.10178,0.10353,2026270.0,WHITEWHALE/USDT:USDT
