timestamp,open,high,low,close,volume,symbol
2026-01-12 04:15:00,0.20118,0.20125,0.20026,0.20039,220915.8,DYDX/USDT:USDT
2026-01-12 04:30:00,0.20039,0.20156,0.20033,0.20133,156531.8,DYDX/USDT:USDT
2026-01-12 04:45:00,0.20133,0.20154,0.20119,0.20134,187798.4,DYDX/USDT:USDT
2026-01-12 05:00:00,0.20134,0.20214,0.20042,0.20147,421283.8,DYDX/USDT:USDT
2026-01-12 05:15:00,0.20147,0.20196,0.20134,0.20153,97838.8,DYDX/USDT:USDT
2026-01-12 05:30:00,0.20153,0.20164,0.20028,0.20039,441469.7,DYDX/USDT:USDT
2026-01-12 05:45:00,0.20039,0.20053,0.20017,0.20052,118019.7,DYDX/USDT:USDT
2026-01-12 06:00:00,0.20052,0.2012,0.20041,0.20055,227868.6,DYDX/USDT:USDT
2026-01-12 06:15:00,0.20055,0.20064,0.19972,0.20007,199768.3,DYDX/USDT:USDT
2026-01-12 06:30:00,0.20007,0.20025,0.19899,0.19992,400591.6,DYDX/USDT:USDT
2026-01-12 06:45:00,0.19992,0.19994,0.19929,0.1998,101647.4,DYDX/USDT:USDT
2026-01-12 07:00:00,0.1998,0.20034,0.19936,0.19946,203938.8,DYDX/USDT:USDT
2026-01-12 07:15:00,0.19946,0.19956,0.19824,0.19844,289689.2,DYDX/USDT:USDT
2026-01-12 07:30:00,0.19844,0.19848,0.1968,0.19727,691008.7,DYDX/USDT:USDT
2026-01-12 07:45:00,0.19727,0.19727,0.19606,0.19637,484455.3,DYDX/USDT:USDT
2026-01-12 08:00:00,0.19637,0.19732,0.1959,0.19688,714827.8,DYDX/USDT:USDT
2026-01-12 08:15:00,0.19688,0.19747,0.19641,0.19676,468586.6,DYDX/USDT:USDT
2026-01-12 08:30:00,0.19676,0.19676,0.19476,0.19513,810179.1,DYDX/USDT:USDT
2026-01-12 08:45:00,0.19513,0.19614,0.19449,0.19578,515579.5,DYDX/USDT:USDT
2026-01-12 09:00:00,0.19578,0.19619,0.19514,0.19537,223710.6,DYDX/USDT:USDT
2026-01-12 09:15:00,0.19537,0.19624,0.1952,0.19544,267257.3,DYDX/USDT:USDT
2026-01-12 09:30:00,0.19544,0.19594,0.19509,0.19566,178131.3,DYDX/USDT:USDT
2026-01-12 09:45:00,0.19566,0.19585,0.19484,0.19515,178327.8,DYDX/USDT:USDT
2026-01-12 10:00:00,0.19515,0.19615,0.19492,0.19565,229734.2,DYDX/USDT:USDT
2026-01-12 10:15:00,0.19565,0.19633,0.19554,0.19566,264866.5,DYDX/USDT:USDT
2026-01-12 10:30:00,0.19566,0.19608,0.19552,0.19565,148077.8,DYDX/USDT:USDT
2026-01-12 10:45:00,0.19565,0.1957,0.1949,0.19547,192443.1,DYDX/USDT:USDT
2026-01-12 11:00:00,0.19547,0.19625,0.19516,0.19587,300283.3,DYDX/USDT:USDT
2026-01-12 11:15:00,0.19587,0.1962,0.19547,0.1959,306606.5,DYDX/USDT:USDT
2026-01-12 11:30:00,0.1959,0.19654,0.19577,0.19648,263658.7,DYDX/USDT:USDT
2026-01-12 11:45:00,0.19648,0.19675,0.19645,0.19645,29735.5,DYDX/USDT:USDT
2026-01-12 12:00:00,0.19645,0.19675,0.19629,0.19645,138578.9,DYDX/USDT:USDT
2026-01-12 12:15:00,0.19645,0.19658,0.19585,0.19585,73825.8,DYDX/USDT:USDT
2026-01-12 12:30:00,0.19585,0.19585,0.19497,0.19504,147635.2,DYDX/USDT:USDT
2026-01-12 12:45:00,0.19504,0.19615,0.19504,0.1956,303346.9,DYDX/USDT:USDT
2026-01-12 13:00:00,0.1956,0.19586,0.19423,0.1945,260315.6,DYDX/USDT:USDT
2026-01-12 13:15:00,0.1945,0.1948,0.19408,0.19447,164920.1,DYDX/USDT:USDT
2026-01-12 13:30:00,0.19447,0.19536,0.19402,0.19437,214255.3,DYDX/USDT:USDT
2026-01-12 13:45:00,0.19437,0.19457,0.19376,0.19436,108923.6,DYDX/USDT:USDT
2026-01-12 14:00:00,0.19436,0.19554,0.19374,0.19512,264966.4,DYDX/USDT:USDT
2026-01-12 14:15:00,0.19512,0.19522,0.19303,0.19424,434527.7,DYDX/USDT:USDT
2026-01-12 14:30:00,0.19424,0.19675,0.19406,0.19604,476311.9,DYDX/USDT:USDT
2026-01-12 14:45:00,0.19604,0.19711,0.19549,0.19642,283623.4,DYDX/USDT:USDT
2026-01-12 15:00:00,0.19642,0.19671,0.19551,0.19665,173554.2,DYDX/USDT:USDT
2026-01-12 15:15:00,0.19665,0.19786,0.19657,0.1973,307604.1,DYDX/USDT:USDT
2026-01-12 15:30:00,0.1973,0.19808,0.19694,0.198,255105.8,DYDX/USDT:USDT
2026-01-12 15:45:00,0.198,0.19813,0.19724,0.19811,187748.2,DYDX/USDT:USDT
2026-01-12 16:00:00,0.19811,0.19836,0.19745,0.19767,509321.9,DYDX/USDT:USDT
2026-01-12 16:15:00,0.19767,0.199,0.19719,0.19872,251322.7,DYDX/USDT:USDT
2026-01-12 16:30:00,0.19872,0.19949,0.19839,0.19866,328171.8,DYDX/USDT:USDT
2026-01-12 16:45:00,0.19866,0.19909,0.19799,0.19875,284505.5,DYDX/USDT:USDT
2026-01-12 17:00:00,0.19875,0.19925,0.19783,0.19837,416980.6,DYDX/USDT:USDT
2026-01-12 17:15:00,0.19837,0.19873,0.19691,0.19739,533961.3,DYDX/USDT:USDT
2026-01-12 17:30:00,0.19739,0.1974,0.19564,0.1966,391214.5,DYDX/USDT:USDT
2026-01-12 17:45:00,0.1966,0.19694,0.19646,0.19664,83097.3,DYDX/USDT:USDT
2026-01-12 18:00:00,0.19664,0.19765,0.19661,0.19737,233431.6,DYDX/USDT:USDT
2026-01-12 18:15:00,0.19737,0.19773,0.19729,0.19771,94610.6,DYDX/USDT:USDT
2026-01-12 18:30:00,0.19771,0.19772,0.19562,0.19612,339923.4,DYDX/USDT:USDT
2026-01-12 18:45:00,0.19612,0.19645,0.19609,0.19636,41306.8,DYDX/USDT:USDT
2026-01-12 19:00:00,0.19636,0.19715,0.19582,0.19659,221129.1,DYDX/USDT:USDT
2026-01-12 19:15:00,0.19659,0.197,0.19631,0.19651,45450.2,DYDX/USDT:USDT
2026-01-12 19:30:00,0.19651,0.19693,0.19639,0.19651,31436.9,DYDX/USDT:USDT
2026-01-12 19:45:00,0.19651,0.19711,0.19621,0.19681,132944.7,DYDX/USDT:USDT
2026-01-12 20:00:00,0.19681,0.19773,0.19651,0.19731,249153.6,DYDX/USDT:USDT
2026-01-12 20:15:00,0.19731,0.19731,0.19599,0.19634,113343.5,DYDX/USDT:USDT
2026-01-12 20:30:00,0.19634,0.19634,0.19518,0.19539,284818.5,DYDX/USDT:USDT
2026-01-12 20:45:00,0.19539,0.19559,0.19516,0.1954,78767.4,DYDX/USDT:USDT
2026-01-12 21:00:00,0.1954,0.19555,0.19426,0.19533,364625.5,DYDX/USDT:USDT
2026-01-12 21:15:00,0.19533,0.19537,0.19445,0.19453,206542.5,DYDX/USDT:USDT
2026-01-12 21:30:00,0.19453,0.19491,0.19436,0.19449,158015.6,DYDX/USDT:USDT
2026-01-12 21:45:00,0.19449,0.19473,0.1929,0.19422,760376.3,DYDX/USDT:USDT
2026-01-12 22:00:00,0.19422,0.19499,0.19391,0.19404,385551.0,DYDX/USDT:USDT
2026-01-12 22:15:00,0.19404,0.1947,0.19334,0.19429,365096.0,DYDX/USDT:USDT
2026-01-12 22:30:00,0.19429,0.1948,0.19365,0.19432,168050.5,DYDX/USDT:USDT
2026-01-12 22:45:00,0.19432,0.19437,0.19361,0.19391,98098.6,DYDX/USDT:USDT
2026-01-12 23:00:00,0.19391,0.19409,0.19284,0.19345,298091.1,DYDX/USDT:USDT
2026-01-12 23:15:00,0.19345,0.19399,0.19327,0.19378,85745.7,DYDX/USDT:USDT
2026-01-12 23:30:00,0.19378,0.19405,0.19321,0.19356,151839.1,DYDX/USDT:USDT
2026-01-12 23:45:00,0.19356,0.19395,0.1933,0.19359,182871.0,DYDX/USDT:USDT
2026-01-13 00:00:00,0.19359,0.19417,0.19336,0.19364,269220.6,DYDX/USDT:USDT
2026-01-13 00:15:00,0.19364,0.19437,0.19362,0.1939,413863.7,DYDX/USDT:USDT
2026-01-13 00:30:00,0.1939,0.19548,0.19388,0.19454,529002.0,DYDX/USDT:USDT
2026-01-13 00:45:00,0.19454,0.19514,0.19454,0.19483,98259.9,DYDX/USDT:USDT
2026-01-13 01:00:00,0.19483,0.19504,0.19382,0.19482,555793.8,DYDX/USDT:USDT
2026-01-13 01:15:00,0.19482,0.19513,0.1944,0.19465,67782.9,DYDX/USDT:USDT
2026-01-13 01:30:00,0.19465,0.19474,0.19372,0.1938,183324.4,DYDX/USDT:USDT
2026-01-13 01:45:00,0.1938,0.19445,0.19355,0.19391,238944.3,DYDX/USDT:USDT
2026-01-13 02:00:00,0.19391,0.19552,0.19391,0.19526,379001.8,DYDX/USDT:USDT
2026-01-13 02:15:00,0.19526,0.19561,0.19511,0.19539,41471.1,DYDX/USDT:USDT
2026-01-13 02:30:00,0.19539,0.19564,0.19498,0.19498,49334.0,DYDX/USDT:USDT
2026-01-13 02:45:00,0.19498,0.19528,0.19441,0.19455,178405.2,DYDX/USDT:USDT
2026-01-13 03:00:00,0.19455,0.19468,0.19376,0.19428,286805.2,DYDX/USDT:USDT
2026-01-13 03:15:00,0.19428,0.19531,0.19428,0.1952,212448.2,DYDX/USDT:USDT
2026-01-13 03:30:00,0.1952,0.19549,0.19466,0.19541,306068.2,DYDX/USDT:USDT
2026-01-13 03:45:00,0.19541,0.19586,0.19523,0.19564,74454.6,DYDX/USDT:USDT
2026-01-13 04:00:00,0.19564,0.19614,0.19537,0.19614,182967.3,DYDX/USDT:USDT
2026-01-13 04:15:00,0.19614,0.19614,0.19543,0.1957,128074.5,DYDX/USDT:USDT
2026-01-13 04:30:00,0.1957,0.19584,0.19521,0.19575,54223.7,DYDX/USDT:USDT
2026-01-13 04:45:00,0.19575,0.19575,0.19541,0.19563,87253.8,DYDX/USDT:USDT
2026-01-13 05:00:00,0.19563,0.19628,0.19563,0.19623,263877.5,DYDX/USDT:USDT
2026-01-13 05:15:00,0.19623,0.19739,0.1962,0.1966,378371.5,DYDX/USDT:USDT
2026-01-13 05:30:00,0.1966,0.19668,0.1957,0.19577,236891.4,DYDX/USDT:USDT
2026-01-13 05:45:00,0.19577,0.19608,0.19545,0.1957,132500.3,DYDX/USDT:USDT
2026-01-13 06:00:00,0.1957,0.19643,0.19565,0.19642,236449.1,DYDX/USDT:USDT
2026-01-13 06:15:00,0.19642,0.19657,0.19599,0.19599,68173.1,DYDX/USDT:USDT
2026-01-13 06:30:00,0.19599,0.19642,0.19597,0.19612,40978.8,DYDX/USDT:USDT
2026-01-13 06:45:00,0.19612,0.19731,0.19612,0.19714,197791.9,DYDX/USDT:USDT
2026-01-13 07:00:00,0.19714,0.19724,0.19641,0.19654,100550.7,DYDX/USDT:USDT
2026-01-13 07:15:00,0.19654,0.19678,0.19624,0.1964,135475.8,DYDX/USDT:USDT
2026-01-13 07:30:00,0.1964,0.1969,0.19628,0.19669,94961.0,DYDX/USDT:USDT
2026-01-13 07:45:00,0.19669,0.19707,0.19643,0.19688,113253.2,DYDX/USDT:USDT
2026-01-13 08:00:00,0.19688,0.19708,0.19645,0.19658,118714.6,DYDX/USDT:USDT
2026-01-13 08:15:00,0.19658,0.19689,0.19639,0.19645,25559.9,DYDX/USDT:USDT
2026-01-13 08:30:00,0.19645,0.19708,0.1962,0.19697,127873.8,DYDX/USDT:USDT
2026-01-13 08:45:00,0.19697,0.19772,0.19694,0.19751,113995.8,DYDX/USDT:USDT
2026-01-13 09:00:00,0.19751,0.19804,0.19692,0.19741,374096.1,DYDX/USDT:USDT
2026-01-13 09:15:00,0.19741,0.198,0.19691,0.19749,290317.0,DYDX/USDT:USDT
2026-01-13 09:30:00,0.19749,0.19834,0.19733,0.19788,245155.1,DYDX/USDT:USDT
2026-01-13 09:45:00,0.19788,0.19872,0.19765,0.19794,301654.6,DYDX/USDT:USDT
2026-01-13 10:00:00,0.19794,0.19841,0.19742,0.19774,329840.9,DYDX/USDT:USDT
2026-01-13 10:15:00,0.19774,0.19841,0.19773,0.19841,111425.5,DYDX/USDT:USDT
2026-01-13 10:30:00,0.19841,0.1985,0.19697,0.19722,249239.3,DYDX/USDT:USDT
2026-01-13 10:45:00,0.19722,0.19852,0.19722,0.19842,240513.3,DYDX/USDT:USDT
2026-01-13 11:00:00,0.19842,0.19862,0.19826,0.19829,77085.9,DYDX/USDT:USDT
2026-01-13 11:15:00,0.19829,0.19935,0.19792,0.19924,276452.7,DYDX/USDT:USDT
2026-01-13 11:30:00,0.19924,0.19992,0.1986,0.19946,233189.3,DYDX/USDT:USDT
2026-01-13 11:45:00,0.19946,0.19957,0.1988,0.19908,290904.2,DYDX/USDT:USDT
2026-01-13 12:00:00,0.19908,0.19935,0.19845,0.19903,259087.4,DYDX/USDT:USDT
2026-01-13 12:15:00,0.19903,0.19931,0.19873,0.199,143990.9,DYDX/USDT:USDT
2026-01-13 12:30:00,0.199,0.19935,0.19886,0.19908,118992.7,DYDX/USDT:USDT
2026-01-13 12:45:00,0.19908,0.20043,0.19873,0.20012,295617.5,DYDX/USDT:USDT
2026-01-13 13:00:00,0.20012,0.2003,0.19938,0.19945,176854.5,DYDX/USDT:USDT
2026-01-13 13:15:00,0.19945,0.20079,0.19934,0.20038,232472.7,DYDX/USDT:USDT
2026-01-13 13:30:00,0.20038,0.20186,0.20038,0.20148,937445.5,DYDX/USDT:USDT
2026-01-13 13:45:00,0.20148,0.20168,0.20088,0.20132,114237.2,DYDX/USDT:USDT
2026-01-13 14:00:00,0.20132,0.20211,0.20084,0.20173,401744.7,DYDX/USDT:USDT
2026-01-13 14:15:00,0.20173,0.20298,0.20171,0.20293,245294.4,DYDX/USDT:USDT
2026-01-13 14:30:00,0.20293,0.20574,0.20293,0.20566,840530.6,DYDX/USDT:USDT
2026-01-13 14:45:00,0.20566,0.20684,0.20443,0.20484,779319.9,DYDX/USDT:USDT
2026-01-13 15:00:00,0.20484,0.20587,0.20397,0.20527,523686.1,DYDX/USDT:USDT
2026-01-13 15:15:00,0.20527,0.20569,0.20414,0.20569,338516.3,DYDX/USDT:USDT
2026-01-13 15:30:00,0.20569,0.20906,0.20565,0.20866,816182.0,DYDX/USDT:USDT
2026-01-13 15:45:00,0.20866,0.21003,0.20719,0.20965,843313.1,DYDX/USDT:USDT
2026-01-13 16:00:00,0.20965,0.21097,0.20916,0.2096,593428.1,DYDX/USDT:USDT
2026-01-13 16:15:00,0.2096,0.21073,0.20908,0.21021,690369.2,DYDX/USDT:USDT
2026-01-13 16:30:00,0.21021,0.21359,0.21017,0.21352,960152.5,DYDX/USDT:USDT
2026-01-13 16:45:00,0.21352,0.2147,0.21278,0.21325,624937.8,DYDX/USDT:USDT
2026-01-13 17:00:00,0.21325,0.21367,0.21172,0.21233,327799.2,DYDX/USDT:USDT
2026-01-13 17:15:00,0.21233,0.21242,0.21109,0.21144,437249.9,DYDX/USDT:USDT
2026-01-13 17:30:00,0.21144,0.21171,0.2104,0.21134,652659.1,DYDX/USDT:USDT
2026-01-13 17:45:00,0.21134,0.21175,0.21104,0.21121,141479.2,DYDX/USDT:USDT
2026-01-13 18:00:00,0.21121,0.21243,0.21101,0.21212,328938.2,DYDX/USDT:USDT
2026-01-13 18:15:00,0.21212,0.21257,0.21162,0.21204,167485.4,DYDX/USDT:USDT
2026-01-13 18:30:00,0.21204,0.21204,0.21081,0.21125,187869.5,DYDX/USDT:USDT
2026-01-13 18:45:00,0.21125,0.21235,0.21048,0.21196,463095.6,DYDX/USDT:USDT
2026-01-13 19:00:00,0.21196,0.21211,0.21093,0.21105,196587.8,DYDX/USDT:USDT
2026-01-13 19:15:00,0.21105,0.21221,0.21086,0.21218,167647.8,DYDX/USDT:USDT
2026-01-13 19:30:00,0.21218,0.21282,0.21208,0.21218,161190.9,DYDX/USDT:USDT
2026-01-13 19:45:00,0.21218,0.21312,0.21218,0.21244,123172.0,DYDX/USDT:USDT
2026-01-13 20:00:00,0.21244,0.21291,0.21228,0.21247,114993.6,DYDX/USDT:USDT
2026-01-13 20:15:00,0.21247,0.21247,0.21171,0.21231,183157.0,DYDX/USDT:USDT
2026-01-13 20:30:00,0.21231,0.21255,0.21099,0.21141,281822.1,DYDX/USDT:USDT
2026-01-13 20:45:00,0.21141,0.21235,0.2103,0.21135,391751.8,DYDX/USDT:USDT
2026-01-13 21:00:00,0.21135,0.21197,0.21086,0.21124,183558.5,DYDX/USDT:USDT
2026-01-13 21:15:00,0.21124,0.21258,0.21122,0.2118,292926.8,DYDX/USDT:USDT
2026-01-13 21:30:00,0.2118,0.21188,0.21083,0.21156,149878.4,DYDX/USDT:USDT
2026-01-13 21:45:00,0.21156,0.21257,0.21156,0.21244,197961.2,DYDX/USDT:USDT
2026-01-13 22:00:00,0.21244,0.22,0.21235,0.21665,1756855.6,DYDX/USDT:USDT
2026-01-13 22:15:00,0.21665,0.21938,0.21609,0.21853,533400.4,DYDX/USDT:USDT
2026-01-13 22:30:00,0.21853,0.21931,0.21776,0.21838,161915.7,DYDX/USDT:USDT
2026-01-13 22:45:00,0.21838,0.21852,0.21698,0.21758,389778.0,DYDX/USDT:USDT
2026-01-13 23:00:00,0.21758,0.2183,0.21676,0.21749,163089.5,DYDX/USDT:USDT
2026-01-13 23:15:00,0.21749,0.21764,0.21551,0.21576,293202.0,DYDX/USDT:USDT
2026-01-13 23:30:00,0.21576,0.21597,0.21423,0.21433,198675.8,DYDX/USDT:USDT
2026-01-13 23:45:00,0.21433,0.21481,0.21362,0.21448,246844.5,DYDX/USDT:USDT
2026-01-14 00:00:00,0.21448,0.21556,0.21419,0.2146,274538.1,DYDX/USDT:USDT
2026-01-14 00:15:00,0.2146,0.21532,0.21421,0.21491,287797.2,DYDX/USDT:USDT
2026-01-14 00:30:00,0.21491,0.21626,0.21466,0.21592,159020.9,DYDX/USDT:USDT
2026-01-14 00:45:00,0.21592,0.21764,0.21567,0.21726,138914.7,DYDX/USDT:USDT
2026-01-14 01:00:00,0.21726,0.21743,0.21586,0.2162,231142.1,DYDX/USDT:USDT
2026-01-14 01:15:00,0.2162,0.21634,0.21541,0.21546,150904.2,DYDX/USDT:USDT
2026-01-14 01:30:00,0.21546,0.21605,0.21466,0.2149,129957.3,DYDX/USDT:USDT
2026-01-14 01:45:00,0.2149,0.21544,0.21466,0.215,148607.2,DYDX/USDT:USDT
2026-01-14 02:00:00,0.215,0.21534,0.21438,0.2152,158306.7,DYDX/USDT:USDT
2026-01-14 02:15:00,0.2152,0.2156,0.21473,0.21482,146952.4,DYDX/USDT:USDT
2026-01-14 02:30:00,0.21482,0.21528,0.21451,0.21526,102770.9,DYDX/USDT:USDT
2026-01-14 02:45:00,0.21526,0.2154,0.21418,0.2143,83017.6,DYDX/USDT:USDT
2026-01-14 03:00:00,0.2143,0.21446,0.21347,0.21356,258772.0,DYDX/USDT:USDT
2026-01-14 03:15:00,0.21356,0.21427,0.2125,0.21346,573012.0,DYDX/USDT:USDT
2026-01-14 03:30:00,0.21346,0.21463,0.21346,0.21427,82914.7,DYDX/USDT:USDT
2026-01-14 03:45:00,0.21427,0.21452,0.21407,0.21429,40915.8,DYDX/USDT:USDT
2026-01-14 04:00:00,0.21429,0.21454,0.21266,0.21313,221193.9,DYDX/USDT:USDT
2026-01-14 04:15:00,0.21313,0.21458,0.21309,0.21431,87373.4,DYDX/USDT:USDT
2026-01-14 04:30:00,0.21431,0.21441,0.21307,0.21311,256455.8,DYDX/USDT:USDT
2026-01-14 04:45:00,0.21311,0.21333,0.21276,0.21313,75103.7,DYDX/USDT:USDT
2026-01-14 05:00:00,0.21313,0.21315,0.21218,0.21271,210231.4,DYDX/USDT:USDT
2026-01-14 05:15:00,0.21271,0.2131,0.21208,0.21253,204668.4,DYDX/USDT:USDT
2026-01-14 05:30:00,0.21253,0.21354,0.21238,0.21334,146604.1,DYDX/USDT:USDT
2026-01-14 05:45:00,0.21334,0.21501,0.21334,0.21482,190306.1,DYDX/USDT:USDT
2026-01-14 06:00:00,0.21482,0.2152,0.21354,0.21503,346904.8,DYDX/USDT:USDT
2026-01-14 06:15:00,0.21503,0.21585,0.21485,0.21533,198566.1,DYDX/USDT:USDT
2026-01-14 06:30:00,0.21533,0.21534,0.21422,0.21432,152032.4,DYDX/USDT:USDT
2026-01-14 06:45:00,0.21432,0.21542,0.21414,0.21542,130092.7,DYDX/USDT:USDT
2026-01-14 07:00:00,0.21542,0.21551,0.21408,0.21422,142004.0,DYDX/USDT:USDT
2026-01-14 07:15:00,0.21422,0.21467,0.21373,0.21385,108888.7,DYDX/USDT:USDT
2026-01-14 07:30:00,0.21385,0.21449,0.21352,0.21439,173616.8,DYDX/USDT:USDT
2026-01-14 07:45:00,0.21439,0.21481,0.21347,0.21368,202735.8,DYDX/USDT:USDT
2026-01-14 08:00:00,0.21368,0.2146,0.21346,0.21452,182986.3,DYDX/USDT:USDT
2026-01-14 08:15:00,0.21452,0.21475,0.21428,0.21434,53528.6,DYDX/USDT:USDT
2026-01-14 08:30:00,0.21434,0.2145,0.21321,0.21347,130449.5,DYDX/USDT:USDT
2026-01-14 08:45:00,0.21347,0.21427,0.21339,0.21343,193901.4,DYDX/USDT:USDT
2026-01-14 09:00:00,0.21343,0.21448,0.21342,0.21444,109539.7,DYDX/USDT:USDT
2026-01-14 09:15:00,0.21444,0.2148,0.21429,0.21437,94579.4,DYDX/USDT:USDT
2026-01-14 09:30:00,0.21437,0.21523,0.21437,0.21459,166274.8,DYDX/USDT:USDT
2026-01-14 09:45:00,0.21459,0.21545,0.21458,0.21545,225159.3,DYDX/USDT:USDT
2026-01-14 10:00:00,0.21545,0.21624,0.21535,0.21602,191469.3,DYDX/USDT:USDT
2026-01-14 10:15:00,0.21602,0.21606,0.21435,0.21503,253127.6,DYDX/USDT:USDT
2026-01-14 10:30:00,0.21503,0.21549,0.21394,0.21452,167540.5,DYDX/USDT:USDT
2026-01-14 10:45:00,0.21452,0.21464,0.21398,0.21418,78807.5,DYDX/USDT:USDT
2026-01-14 11:00:00,0.21418,0.21429,0.21336,0.21356,211005.5,DYDX/USDT:USDT
2026-01-14 11:15:00,0.21356,0.21418,0.21281,0.21418,280149.0,DYDX/USDT:USDT
2026-01-14 11:30:00,0.21418,0.21423,0.21265,0.21267,188448.7,DYDX/USDT:USDT
2026-01-14 11:45:00,0.21267,0.21273,0.21228,0.21255,139058.8,DYDX/USDT:USDT
2026-01-14 12:00:00,0.21255,0.21377,0.21242,0.2136,295606.1,DYDX/USDT:USDT
2026-01-14 12:15:00,0.2136,0.21367,0.21323,0.21346,106292.3,DYDX/USDT:USDT
2026-01-14 12:30:00,0.21346,0.21346,0.2125,0.2125,217047.5,DYDX/USDT:USDT
2026-01-14 12:45:00,0.2125,0.21284,0.21236,0.21255,77138.2,DYDX/USDT:USDT
2026-01-14 13:00:00,0.21255,0.21264,0.21096,0.21138,353444.9,DYDX/USDT:USDT
2026-01-14 13:15:00,0.21138,0.21216,0.21136,0.21164,98063.4,DYDX/USDT:USDT
2026-01-14 13:30:00,0.21164,0.21164,0.21081,0.21098,134211.9,DYDX/USDT:USDT
2026-01-14 13:45:00,0.21098,0.21104,0.20926,0.20942,294875.8,DYDX/USDT:USDT
2026-01-14 14:00:00,0.20942,0.21125,0.20923,0.21094,359892.7,DYDX/USDT:USDT
2026-01-14 14:15:00,0.21094,0.21202,0.21059,0.21146,260449.4,DYDX/USDT:USDT
2026-01-14 14:30:00,0.21146,0.21188,0.21044,0.21118,374514.3,DYDX/USDT:USDT
2026-01-14 14:45:00,0.21118,0.21371,0.21113,0.21226,426079.9,DYDX/USDT:USDT
2026-01-14 15:00:00,0.21226,0.21339,0.21108,0.21332,403221.1,DYDX/USDT:USDT
2026-01-14 15:15:00,0.21332,0.21405,0.21299,0.21346,314579.4,DYDX/USDT:USDT
2026-01-14 15:30:00,0.21346,0.21395,0.21242,0.2128,416965.9,DYDX/USDT:USDT
2026-01-14 15:45:00,0.2128,0.21344,0.21257,0.21316,144817.1,DYDX/USDT:USDT
2026-01-14 16:00:00,0.21316,0.21499,0.21316,0.21473,366928.2,DYDX/USDT:USDT
2026-01-14 16:15:00,0.21473,0.21524,0.21336,0.21347,206092.3,DYDX/USDT:USDT
2026-01-14 16:30:00,0.21347,0.21427,0.21255,0.21306,224197.1,DYDX/USDT:USDT
2026-01-14 16:45:00,0.21306,0.21347,0.21232,0.21258,170917.9,DYDX/USDT:USDT
2026-01-14 17:00:00,0.21258,0.21348,0.21248,0.21316,156472.1,DYDX/USDT:USDT
