timestamp,open,high,low,close,volume,symbol
2026-01-12 02:45:00,411.85,414.67,411.85,412.63,3316.91,ZEC/USDT:USDT
2026-01-12 03:00:00,412.63,413.79,411.36,413.43,3055.82,ZEC/USDT:USDT
2026-01-12 03:15:00,413.43,414.2,412.48,413.72,1989.18,ZEC/USDT:USDT
2026-01-12 03:30:00,413.72,414.49,412.59,413.29,1756.09,ZEC/USDT:USDT
2026-01-12 03:45:00,413.29,414.15,410.56,411.14,4760.39,ZEC/USDT:USDT
2026-01-12 04:00:00,411.14,417.99,403.04,413.84,18179.22,ZEC/USDT:USDT
2026-01-12 04:15:00,413.84,416.47,407.55,411.11,5571.26,ZEC/USDT:USDT
2026-01-12 04:30:00,411.11,412.78,408.76,412.32,4196.89,ZEC/USDT:USDT
2026-01-12 04:45:00,412.32,415.36,412.32,412.65,4348.86,ZEC/USDT:USDT
2026-01-12 05:00:00,412.65,415.22,412.53,413.48,2752.55,ZEC/USDT:USDT
2026-01-12 05:15:00,413.48,418.75,411.87,416.07,5991.53,ZEC/USDT:USDT
2026-01-12 05:30:00,416.07,418.31,414.65,415.75,3997.83,ZEC/USDT:USDT
2026-01-12 05:45:00,415.75,415.75,413.66,414.98,2379.18,ZEC/USDT:USDT
2026-01-12 06:00:00,414.98,416.54,413.87,414.9,2525.5,ZEC/USDT:USDT
2026-01-12 06:15:00,414.9,415.37,411.43,411.44,2583.93,ZEC/USDT:USDT
2026-01-12 06:30:00,411.44,413.0,409.2,409.8,3390.42,ZEC/USDT:USDT
2026-01-12 06:45:00,409.8,410.28,406.52,409.71,4935.49,ZEC/USDT:USDT
2026-01-12 07:00:00,409.71,412.52,409.04,409.21,4273.71,ZEC/USDT:USDT
2026-01-12 07:15:00,409.21,409.96,406.72,407.93,4459.1,ZEC/USDT:USDT
2026-01-12 07:30:00,407.93,408.41,403.34,404.11,5536.65,ZEC/USDT:USDT
2026-01-12 07:45:00,404.11,405.39,402.4,404.09,4217.58,ZEC/USDT:USDT
2026-01-12 08:00:00,404.09,407.61,402.32,405.17,3803.12,ZEC/USDT:USDT
2026-01-12 08:15:00,405.17,407.5,402.18,403.25,2668.6,ZEC/USDT:USDT
2026-01-12 08:30:00,403.25,404.36,399.66,399.88,7665.07,ZEC/USDT:USDT
2026-01-12 08:45:00,399.88,403.62,398.9,402.85,4574.83,ZEC/USDT:USDT
2026-01-12 09:00:00,402.85,404.31,395.13,397.37,9090.66,ZEC/USDT:USDT
2026-01-12 09:15:00,397.37,400.85,397.3,398.14,3172.22,ZEC/USDT:USDT
2026-01-12 09:30:00,398.14,399.69,397.4,398.89,1727.57,ZEC/USDT:USDT
2026-01-12 09:45:00,398.89,398.9,395.7,396.32,3474.8,ZEC/USDT:USDT
2026-01-12 10:00:00,396.32,398.22,393.31,396.99,4023.31,ZEC/USDT:USDT
2026-01-12 10:15:00,396.99,398.91,396.2,396.36,2229.6,ZEC/USDT:USDT
2026-01-12 10:30:00,396.36,398.83,395.65,397.26,4951.18,ZEC/USDT:USDT
2026-01-12 10:45:00,397.26,399.12,396.41,398.97,2581.01,ZEC/USDT:USDT
2026-01-12 11:00:00,398.97,402.09,398.78,399.85,7005.83,ZEC/USDT:USDT
2026-01-12 11:15:00,399.85,403.16,396.99,402.65,9147.69,ZEC/USDT:USDT
2026-01-12 11:30:00,402.65,406.16,402.56,403.59,6862.76,ZEC/USDT:USDT
2026-01-12 11:45:00,403.59,404.89,402.09,402.35,2481.23,ZEC/USDT:USDT
2026-01-12 12:00:00,402.35,404.98,401.21,404.8,4364.9,ZEC/USDT:USDT
2026-01-12 12:15:00,404.8,407.16,403.58,406.31,3469.3,ZEC/USDT:USDT
2026-01-12 12:30:00,406.31,407.96,405.27,405.97,6869.3,ZEC/USDT:USDT
2026-01-12 12:45:00,405.97,406.47,403.6,404.03,2156.29,ZEC/USDT:USDT
2026-01-12 13:00:00,404.03,404.43,399.63,401.0,6943.4,ZEC/USDT:USDT
2026-01-12 13:15:00,401.0,402.26,398.7,402.07,3769.17,ZEC/USDT:USDT
2026-01-12 13:30:00,402.07,402.43,399.74,400.2,1917.35,ZEC/USDT:USDT
2026-01-12 13:45:00,400.2,400.47,396.8,397.54,5805.07,ZEC/USDT:USDT
2026-01-12 14:00:00,397.54,399.12,397.19,398.22,2796.0,ZEC/USDT:USDT
2026-01-12 14:15:00,398.22,398.22,392.09,396.64,10053.91,ZEC/USDT:USDT
2026-01-12 14:30:00,396.64,401.9,396.16,400.34,6278.64,ZEC/USDT:USDT
2026-01-12 14:45:00,400.34,402.8,398.49,400.24,6107.62,ZEC/USDT:USDT
2026-01-12 15:00:00,400.24,401.62,397.08,399.25,4956.61,ZEC/USDT:USDT
2026-01-12 15:15:00,399.25,404.55,398.37,402.55,6353.8,ZEC/USDT:USDT
2026-01-12 15:30:00,402.55,403.82,401.19,402.83,5631.77,ZEC/USDT:USDT
2026-01-12 15:45:00,402.83,403.02,399.52,400.19,4304.57,ZEC/USDT:USDT
2026-01-12 16:00:00,400.19,401.57,398.03,398.68,6307.71,ZEC/USDT:USDT
2026-01-12 16:15:00,398.68,403.69,398.68,402.93,3333.21,ZEC/USDT:USDT
2026-01-12 16:30:00,402.93,403.53,401.64,402.56,3026.79,ZEC/USDT:USDT
2026-01-12 16:45:00,402.56,403.1,399.92,400.96,2211.48,ZEC/USDT:USDT
2026-01-12 17:00:00,400.96,406.91,400.16,403.49,6000.41,ZEC/USDT:USDT
2026-01-12 17:15:00,403.49,405.75,400.02,400.26,4977.01,ZEC/USDT:USDT
2026-01-12 17:30:00,400.26,401.3,394.39,395.92,10482.53,ZEC/USDT:USDT
2026-01-12 17:45:00,395.92,399.61,395.79,399.31,3219.34,ZEC/USDT:USDT
2026-01-12 18:00:00,399.31,405.55,399.28,403.83,7463.37,ZEC/USDT:USDT
2026-01-12 18:15:00,403.83,405.55,402.23,404.36,4671.97,ZEC/USDT:USDT
2026-01-12 18:30:00,404.36,405.19,402.28,403.73,3051.38,ZEC/USDT:USDT
2026-01-12 18:45:00,403.73,405.5,403.68,404.45,1227.85,ZEC/USDT:USDT
2026-01-12 19:00:00,404.45,406.54,403.2,405.96,2845.22,ZEC/USDT:USDT
2026-01-12 19:15:00,405.96,407.9,405.48,406.69,3982.65,ZEC/USDT:USDT
2026-01-12 19:30:00,406.69,409.36,405.21,407.0,4806.69,ZEC/USDT:USDT
2026-01-12 19:45:00,407.0,410.54,406.75,410.4,7236.01,ZEC/USDT:USDT
2026-01-12 20:00:00,410.4,414.71,410.15,411.81,9534.62,ZEC/USDT:USDT
2026-01-12 20:15:00,411.81,411.81,408.51,409.78,3977.48,ZEC/USDT:USDT
2026-01-12 20:30:00,409.78,410.02,407.32,407.42,2117.33,ZEC/USDT:USDT
2026-01-12 20:45:00,407.42,409.91,406.25,409.73,3143.23,ZEC/USDT:USDT
2026-01-12 21:00:00,409.73,409.77,407.1,409.18,1929.29,ZEC/USDT:USDT
2026-01-12 21:15:00,409.18,409.24,406.01,407.13,2705.63,ZEC/USDT:USDT
2026-01-12 21:30:00,407.13,407.48,406.11,406.58,940.21,ZEC/USDT:USDT
2026-01-12 21:45:00,406.58,407.77,404.07,405.96,2661.43,ZEC/USDT:USDT
2026-01-12 22:00:00,405.96,407.52,405.71,405.84,1844.22,ZEC/USDT:USDT
2026-01-12 22:15:00,405.84,406.99,403.3,406.3,3478.26,ZEC/USDT:USDT
2026-01-12 22:30:00,406.3,406.42,403.6,404.02,2157.76,ZEC/USDT:USDT
2026-01-12 22:45:00,404.02,404.58,402.82,404.11,1002.96,ZEC/USDT:USDT
2026-01-12 23:00:00,404.11,405.16,402.41,404.25,1154.66,ZEC/USDT:USDT
2026-01-12 23:15:00,404.25,407.36,404.24,406.73,1218.81,ZEC/USDT:USDT
2026-01-12 23:30:00,406.73,408.42,406.19,406.76,2613.58,ZEC/USDT:USDT
2026-01-12 23:45:00,406.76,407.25,405.55,406.68,872.92,ZEC/USDT:USDT
2026-01-13 00:00:00,406.68,412.51,406.3,410.15,4256.55,ZEC/USDT:USDT
2026-01-13 00:15:00,410.15,413.14,410.01,410.23,2995.97,ZEC/USDT:USDT
2026-01-13 00:30:00,410.23,410.48,404.2,405.73,8365.8,ZEC/USDT:USDT
2026-01-13 00:45:00,405.73,405.94,400.83,401.57,5275.51,ZEC/USDT:USDT
2026-01-13 01:00:00,401.57,403.68,401.0,402.88,1690.31,ZEC/USDT:USDT
2026-01-13 01:15:00,402.88,403.03,396.89,398.6,5380.37,ZEC/USDT:USDT
2026-01-13 01:30:00,398.6,399.11,396.18,396.72,3955.9,ZEC/USDT:USDT
2026-01-13 01:45:00,396.72,397.37,395.66,396.84,1322.19,ZEC/USDT:USDT
2026-01-13 02:00:00,396.84,401.67,396.84,398.67,6187.09,ZEC/USDT:USDT
2026-01-13 02:15:00,398.67,399.19,397.6,399.02,1385.42,ZEC/USDT:USDT
2026-01-13 02:30:00,399.02,400.08,397.43,398.23,1002.35,ZEC/USDT:USDT
2026-01-13 02:45:00,398.23,398.52,396.25,396.38,935.55,ZEC/USDT:USDT
2026-01-13 03:00:00,396.38,398.42,395.88,397.83,1767.17,ZEC/USDT:USDT
2026-01-13 03:15:00,397.83,400.0,397.73,399.15,2500.37,ZEC/USDT:USDT
2026-01-13 03:30:00,399.15,400.48,398.32,399.18,1363.82,ZEC/USDT:USDT
2026-01-13 03:45:00,399.18,399.57,396.75,397.29,1905.48,ZEC/USDT:USDT
2026-01-13 04:00:00,397.29,400.26,396.78,398.18,4178.68,ZEC/USDT:USDT
2026-01-13 04:15:00,398.18,399.11,397.53,398.45,969.69,ZEC/USDT:USDT
2026-01-13 04:30:00,398.45,398.95,396.67,398.12,1716.64,ZEC/USDT:USDT
2026-01-13 04:45:00,398.12,399.07,397.49,398.2,2643.99,ZEC/USDT:USDT
2026-01-13 05:00:00,398.2,400.12,397.61,399.48,1790.97,ZEC/USDT:USDT
2026-01-13 05:15:00,399.48,402.67,399.14,399.68,3131.18,ZEC/USDT:USDT
2026-01-13 05:30:00,399.68,399.86,396.44,396.91,2607.11,ZEC/USDT:USDT
2026-01-13 05:45:00,396.91,398.7,395.86,396.67,1357.98,ZEC/USDT:USDT
2026-01-13 06:00:00,396.67,398.02,396.14,396.72,1249.21,ZEC/USDT:USDT
2026-01-13 06:15:00,396.72,398.73,396.64,397.44,1454.98,ZEC/USDT:USDT
2026-01-13 06:30:00,397.44,399.61,397.44,398.31,1834.93,ZEC/USDT:USDT
2026-01-13 06:45:00,398.31,401.8,397.94,399.52,1790.41,ZEC/USDT:USDT
2026-01-13 07:00:00,399.52,400.11,397.98,398.85,1506.76,ZEC/USDT:USDT
2026-01-13 07:15:00,398.85,401.16,397.9,400.68,1657.67,ZEC/USDT:USDT
2026-01-13 07:30:00,400.68,403.89,399.25,403.02,3448.72,ZEC/USDT:USDT
2026-01-13 07:45:00,403.02,405.25,401.84,401.87,3523.12,ZEC/USDT:USDT
2026-01-13 08:00:00,401.87,402.33,400.3,401.43,1328.47,ZEC/USDT:USDT
2026-01-13 08:15:00,401.43,404.24,401.42,402.91,1716.18,ZEC/USDT:USDT
2026-01-13 08:30:00,402.91,403.3,400.46,402.79,1566.56,ZEC/USDT:USDT
2026-01-13 08:45:00,402.79,405.0,402.22,404.64,5406.14,ZEC/USDT:USDT
2026-01-13 09:00:00,404.64,405.78,403.53,404.04,2784.49,ZEC/USDT:USDT
2026-01-13 09:15:00,404.04,408.4,403.07,408.14,6556.98,ZEC/USDT:USDT
2026-01-13 09:30:00,408.14,410.5,406.61,408.17,6187.33,ZEC/USDT:USDT
2026-01-13 09:45:00,408.17,408.86,406.58,407.69,3844.99,ZEC/USDT:USDT
2026-01-13 10:00:00,407.69,411.9,406.84,408.56,4493.89,ZEC/USDT:USDT
2026-01-13 10:15:00,408.56,409.84,405.82,407.21,4560.19,ZEC/USDT:USDT
2026-01-13 10:30:00,407.21,407.21,403.2,404.12,2273.61,ZEC/USDT:USDT
2026-01-13 10:45:00,404.12,408.04,403.38,404.91,4073.69,ZEC/USDT:USDT
2026-01-13 11:00:00,404.91,405.9,404.05,404.85,1097.16,ZEC/USDT:USDT
2026-01-13 11:15:00,404.85,407.91,404.62,407.18,2651.76,ZEC/USDT:USDT
2026-01-13 11:30:00,407.18,408.43,405.56,406.85,2104.1,ZEC/USDT:USDT
2026-01-13 11:45:00,406.85,410.39,405.56,408.56,2051.83,ZEC/USDT:USDT
2026-01-13 12:00:00,408.56,409.39,406.42,407.52,2590.06,ZEC/USDT:USDT
2026-01-13 12:15:00,407.52,410.32,407.32,409.24,3441.06,ZEC/USDT:USDT
2026-01-13 12:30:00,409.24,410.39,407.81,408.97,1661.76,ZEC/USDT:USDT
2026-01-13 12:45:00,408.97,409.21,406.96,407.56,1400.18,ZEC/USDT:USDT
2026-01-13 13:00:00,407.56,407.85,406.1,406.1,1761.19,ZEC/USDT:USDT
2026-01-13 13:15:00,406.1,407.01,404.59,405.48,2162.02,ZEC/USDT:USDT
2026-01-13 13:30:00,405.48,410.07,405.28,408.97,10127.12,ZEC/USDT:USDT
2026-01-13 13:45:00,408.97,412.61,407.73,407.75,4674.35,ZEC/USDT:USDT
2026-01-13 14:00:00,407.75,409.88,406.92,409.67,4567.99,ZEC/USDT:USDT
2026-01-13 14:15:00,409.67,411.12,409.57,410.61,2969.02,ZEC/USDT:USDT
2026-01-13 14:30:00,410.61,411.59,407.86,408.22,5233.32,ZEC/USDT:USDT
2026-01-13 14:45:00,408.22,408.22,393.28,395.79,20704.98,ZEC/USDT:USDT
2026-01-13 15:00:00,395.79,395.79,387.32,391.58,24837.1,ZEC/USDT:USDT
2026-01-13 15:15:00,391.58,392.34,382.75,385.49,20172.24,ZEC/USDT:USDT
2026-01-13 15:30:00,385.49,390.26,385.29,388.93,11043.77,ZEC/USDT:USDT
2026-01-13 15:45:00,388.93,392.33,387.1,392.03,5615.74,ZEC/USDT:USDT
2026-01-13 16:00:00,392.03,394.62,388.0,388.01,10449.05,ZEC/USDT:USDT
2026-01-13 16:15:00,388.01,390.85,386.64,388.07,5533.9,ZEC/USDT:USDT
2026-01-13 16:30:00,388.07,390.75,387.49,388.13,2926.94,ZEC/USDT:USDT
2026-01-13 16:45:00,388.13,390.65,388.07,389.32,3498.71,ZEC/USDT:USDT
2026-01-13 17:00:00,389.32,391.74,387.91,389.23,3983.33,ZEC/USDT:USDT
2026-01-13 17:15:00,389.23,390.67,387.24,389.2,1816.66,ZEC/USDT:USDT
2026-01-13 17:30:00,389.2,390.0,388.11,388.85,1593.71,ZEC/USDT:USDT
2026-01-13 17:45:00,388.85,389.9,387.41,389.01,2700.82,ZEC/USDT:USDT
2026-01-13 18:00:00,389.01,390.95,387.9,390.29,2319.8,ZEC/USDT:USDT
2026-01-13 18:15:00,390.29,391.05,389.05,389.81,1807.07,ZEC/USDT:USDT
2026-01-13 18:30:00,389.81,390.3,388.14,388.76,986.14,ZEC/USDT:USDT
2026-01-13 18:45:00,388.76,390.95,388.5,388.68,1633.59,ZEC/USDT:USDT
2026-01-13 19:00:00,388.68,390.77,385.86,390.58,5748.08,ZEC/USDT:USDT
2026-01-13 19:15:00,390.58,396.11,390.4,395.57,6770.36,ZEC/USDT:USDT
2026-01-13 19:30:00,395.57,399.79,395.28,396.39,10224.11,ZEC/USDT:USDT
2026-01-13 19:45:00,396.39,400.0,395.99,398.61,4406.62,ZEC/USDT:USDT
2026-01-13 20:00:00,398.61,399.75,396.92,397.29,2819.25,ZEC/USDT:USDT
2026-01-13 20:15:00,397.29,397.31,392.27,393.6,5374.55,ZEC/USDT:USDT
2026-01-13 20:30:00,393.6,393.96,388.61,390.06,9545.05,ZEC/USDT:USDT
2026-01-13 20:45:00,390.06,390.16,386.68,388.44,4215.9,ZEC/USDT:USDT
2026-01-13 21:00:00,388.44,391.81,387.89,389.13,4845.31,ZEC/USDT:USDT
2026-01-13 21:15:00,389.13,391.39,389.11,390.08,2726.4,ZEC/USDT:USDT
2026-01-13 21:30:00,390.08,390.84,388.81,389.63,1142.64,ZEC/USDT:USDT
2026-01-13 21:45:00,389.63,390.94,389.61,389.86,862.92,ZEC/USDT:USDT
2026-01-13 22:00:00,389.86,401.0,388.86,396.27,18058.02,ZEC/USDT:USDT
2026-01-13 22:15:00,396.27,408.0,393.27,406.12,11731.75,ZEC/USDT:USDT
2026-01-13 22:30:00,406.12,408.9,402.37,405.79,9890.64,ZEC/USDT:USDT
2026-01-13 22:45:00,405.79,407.19,404.47,405.56,2809.0,ZEC/USDT:USDT
2026-01-13 23:00:00,405.56,408.43,405.5,408.26,3860.51,ZEC/USDT:USDT
2026-01-13 23:15:00,408.26,409.0,405.45,406.25,3027.26,ZEC/USDT:USDT
2026-01-13 23:30:00,406.25,407.06,403.83,403.94,4875.17,ZEC/USDT:USDT
2026-01-13 23:45:00,403.94,405.91,403.67,403.94,2125.15,ZEC/USDT:USDT
2026-01-14 00:00:00,403.94,406.57,403.2,403.99,4063.94,ZEC/USDT:USDT
2026-01-14 00:15:00,403.99,406.18,403.22,404.89,1950.83,ZEC/USDT:USDT
2026-01-14 00:30:00,404.89,410.4,404.62,409.82,5632.91,ZEC/USDT:USDT
2026-01-14 00:45:00,409.82,415.26,408.68,412.27,9176.22,ZEC/USDT:USDT
2026-01-14 01:00:00,412.27,418.64,411.34,415.2,9705.88,ZEC/USDT:USDT
2026-01-14 01:15:00,415.2,416.49,410.77,411.26,4683.68,ZEC/USDT:USDT
2026-01-14 01:30:00,411.26,414.38,410.54,413.7,1814.87,ZEC/USDT:USDT
2026-01-14 01:45:00,413.7,415.52,412.43,414.94,1810.48,ZEC/USDT:USDT
2026-01-14 02:00:00,414.94,417.91,414.11,414.94,7321.87,ZEC/USDT:USDT
2026-01-14 02:15:00,414.94,415.16,411.89,412.97,3340.81,ZEC/USDT:USDT
2026-01-14 02:30:00,412.97,414.46,410.89,413.45,2303.34,ZEC/USDT:USDT
2026-01-14 02:45:00,413.45,415.15,410.08,414.76,5653.5,ZEC/USDT:USDT
2026-01-14 03:00:00,414.76,418.0,413.5,414.42,4155.81,ZEC/USDT:USDT
2026-01-14 03:15:00,414.42,415.52,413.0,414.05,2266.4,ZEC/USDT:USDT
2026-01-14 03:30:00,414.05,417.68,413.18,416.3,2487.16,ZEC/USDT:USDT
2026-01-14 03:45:00,416.3,417.16,414.88,416.05,2306.11,ZEC/USDT:USDT
2026-01-14 04:00:00,416.05,417.64,413.38,414.22,4418.31,ZEC/USDT:USDT
2026-01-14 04:15:00,414.22,425.42,414.17,421.64,17775.32,ZEC/USDT:USDT
2026-01-14 04:30:00,421.64,421.87,417.36,417.95,3922.9,ZEC/USDT:USDT
2026-01-14 04:45:00,417.95,419.63,417.5,419.08,1742.97,ZEC/USDT:USDT
2026-01-14 05:00:00,419.08,419.08,416.49,418.72,1969.94,ZEC/USDT:USDT
2026-01-14 05:15:00,418.72,419.76,414.31,415.92,2358.14,ZEC/USDT:USDT
2026-01-14 05:30:00,415.92,416.22,412.83,413.05,2536.08,ZEC/USDT:USDT
2026-01-14 05:45:00,413.05,415.19,413.05,414.34,2175.31,ZEC/USDT:USDT
2026-01-14 06:00:00,414.34,415.88,412.1,414.84,2153.59,ZEC/USDT:USDT
2026-01-14 06:15:00,414.84,417.48,414.84,416.55,1915.24,ZEC/USDT:USDT
2026-01-14 06:30:00,416.55,417.74,413.77,414.93,2525.97,ZEC/USDT:USDT
2026-01-14 06:45:00,414.93,416.75,414.81,415.9,3530.95,ZEC/USDT:USDT
2026-01-14 07:00:00,415.9,418.26,415.26,415.55,1691.4,ZEC/USDT:USDT
2026-01-14 07:15:00,415.55,416.73,413.05,413.63,2599.52,ZEC/USDT:USDT
2026-01-14 07:30:00,413.63,414.0,410.1,410.98,5819.93,ZEC/USDT:USDT
2026-01-14 07:45:00,410.98,414.09,410.79,413.55,3116.73,ZEC/USDT:USDT
2026-01-14 08:00:00,413.55,414.18,411.58,413.93,1888.05,ZEC/USDT:USDT
2026-01-14 08:15:00,413.93,414.85,413.11,414.45,1368.49,ZEC/USDT:USDT
2026-01-14 08:30:00,414.45,415.62,411.63,412.05,2603.99,ZEC/USDT:USDT
2026-01-14 08:45:00,412.05,412.88,410.24,410.64,1823.74,ZEC/USDT:USDT
2026-01-14 09:00:00,410.64,412.59,407.99,408.33,4792.32,ZEC/USDT:USDT
2026-01-14 09:15:00,408.33,410.23,408.06,408.83,2488.92,ZEC/USDT:USDT
2026-01-14 09:30:00,408.83,411.19,408.0,409.04,3735.14,ZEC/USDT:USDT
2026-01-14 09:45:00,409.04,412.18,408.99,411.61,2301.53,ZEC/USDT:USDT
2026-01-14 10:00:00,411.61,416.48,411.54,416.17,4553.43,ZEC/USDT:USDT
2026-01-14 10:15:00,416.17,420.63,415.35,419.85,6066.21,ZEC/USDT:USDT
2026-01-14 10:30:00,419.85,420.03,415.68,417.23,3372.15,ZEC/USDT:USDT
2026-01-14 10:45:00,417.23,421.04,416.96,419.85,3425.19,ZEC/USDT:USDT
2026-01-14 11:00:00,419.85,420.59,416.43,418.76,2698.33,ZEC/USDT:USDT
2026-01-14 11:15:00,418.76,419.83,415.75,417.77,3211.11,ZEC/USDT:USDT
2026-01-14 11:30:00,417.77,417.77,414.92,415.54,2302.97,ZEC/USDT:USDT
2026-01-14 11:45:00,415.54,416.03,409.36,410.32,5388.92,ZEC/USDT:USDT
2026-01-14 12:00:00,410.32,414.33,408.99,414.12,4792.28,ZEC/USDT:USDT
2026-01-14 12:15:00,414.12,416.24,412.98,415.39,1344.75,ZEC/USDT:USDT
2026-01-14 12:30:00,415.39,416.22,413.41,413.51,1466.11,ZEC/USDT:USDT
2026-01-14 12:45:00,413.51,416.11,413.11,414.71,1111.94,ZEC/USDT:USDT
2026-01-14 13:00:00,414.71,417.37,413.78,416.24,1031.37,ZEC/USDT:USDT
2026-01-14 13:15:00,416.24,419.0,416.06,417.14,2381.06,ZEC/USDT:USDT
2026-01-14 13:30:00,417.14,418.53,416.52,417.9,971.74,ZEC/USDT:USDT
2026-01-14 13:45:00,417.9,418.74,413.21,414.25,2098.5,ZEC/USDT:USDT
2026-01-14 14:00:00,414.25,417.25,413.93,416.65,1456.09,ZEC/USDT:USDT
2026-01-14 14:15:00,416.65,418.86,415.3,418.75,3234.44,ZEC/USDT:USDT
2026-01-14 14:30:00,418.75,423.51,416.73,420.69,7122.75,ZEC/USDT:USDT
2026-01-14 14:45:00,420.69,425.39,419.43,420.84,8311.8,ZEC/USDT:USDT
2026-01-14 15:00:00,420.84,420.84,417.94,419.29,4058.8,ZEC/USDT:USDT
2026-01-14 15:15:00,419.29,419.55,417.43,417.8,3055.72,ZEC/USDT:USDT
2026-01-14 15:30:00,417.8,422.0,417.65,419.77,3253.31,ZEC/USDT:USDT
2026-01-14 15:45:00,419.77,422.3,417.53,421.53,2935.14,ZEC/USDT:USDT
2026-01-14 16:00:00,421.53,424.2,420.48,423.74,3564.18,ZEC/USDT:USDT
2026-01-14 16:15:00,423.74,435.53,423.53,429.1,18183.34,ZEC/USDT:USDT
2026-01-14 16:30:00,429.1,430.1,424.57,426.16,7697.55,ZEC/USDT:USDT
2026-01-14 16:45:00,426.16,426.16,419.2,419.51,5545.15,ZEC/USDT:USDT
2026-01-14 17:00:00,419.51,430.05,418.06,428.9,13328.61,ZEC/USDT:USDT
2026-01-14 17:15:00,428.9,440.0,426.23,439.7,34936.97,ZEC/USDT:USDT
2026-01-14 17:30:00,439.7,440.68,431.24,436.14,20049.76,ZEC/USDT:USDT
2026-01-14 17:45:00,436.14,438.66,435.14,437.17,4064.8,ZEC/USDT:USDT
2026-01-14 18:00:00,437.17,445.0,435.36,442.75,12893.62,ZEC/USDT:USDT
2026-01-14 18:15:00,442.75,443.01,438.27,441.08,6253.11,ZEC/USDT:USDT
2026-01-14 18:30:00,441.08,442.7,435.12,436.32,5992.85,ZEC/USDT:USDT
2026-01-14 18:45:00,436.32,439.71,435.61,438.12,2977.35,ZEC/USDT:USDT
2026-01-14 19:00:00,438.12,440.74,435.85,438.36,3237.01,ZEC/USDT:USDT
2026-01-14 19:15:00,438.36,439.17,435.91,438.41,4087.18,ZEC/USDT:USDT
2026-01-14 19:30:00,438.41,440.84,432.43,437.92,9455.05,ZEC/USDT:USDT
2026-01-14 19:45:00,437.92,440.51,436.98,437.32,1397.85,ZEC/USDT:USDT
2026-01-14 20:00:00,437.32,439.52,435.46,438.83,5166.74,ZEC/USDT:USDT
2026-01-14 20:15:00,438.83,441.47,438.53,439.46,4480.32,ZEC/USDT:USDT
2026-01-14 20:30:00,439.46,444.14,439.44,442.23,3906.43,ZEC/USDT:USDT
2026-01-14 20:45:00,442.23,442.55,440.67,441.12,2935.45,ZEC/USDT:USDT
2026-01-14 21:00:00,441.12,443.14,439.17,441.9,2030.82,ZEC/USDT:USDT
2026-01-14 21:15:00,441.9,445.0,439.93,444.26,4055.9,ZEC/USDT:USDT
2026-01-14 21:30:00,444.26,447.28,442.56,443.1,7598.36,ZEC/USDT:USDT
2026-01-14 21:45:00,443.1,444.99,441.71,444.23,3472.83,ZEC/USDT:USDT
2026-01-14 22:00:00,444.23,444.91,441.98,442.72,2826.65,ZEC/USDT:USDT
2026-01-14 22:15:00,442.72,448.53,442.71,445.05,3674.94,ZEC/USDT:USDT
2026-01-14 22:30:00,445.05,446.41,438.98,440.15,4687.45,ZEC/USDT:USDT
2026-01-14 22:45:00,440.15,445.72,439.35,443.36,5347.66,ZEC/USDT:USDT
2026-01-14 23:00:00,443.36,447.81,442.86,446.92,3486.5,ZEC/USDT:USDT
