timestamp,open,high,low,close,volume,symbol
2026-01-12 06:30:00,0.1541,0.1543,0.15311,0.15369,6661141.0,POL/USDT:USDT
2026-01-12 06:45:00,0.15369,0.1537,0.15179,0.15258,12922777.0,POL/USDT:USDT
2026-01-12 07:00:00,0.15258,0.15351,0.15215,0.15223,6858436.0,POL/USDT:USDT
2026-01-12 07:15:00,0.15223,0.15277,0.1516,0.15186,6548953.0,POL/USDT:USDT
2026-01-12 07:30:00,0.15186,0.15318,0.15166,0.15315,6054811.0,POL/USDT:USDT
2026-01-12 07:45:00,0.15315,0.15616,0.15271,0.15584,13180236.0,POL/USDT:USDT
2026-01-12 08:00:00,0.15584,0.15783,0.15508,0.15732,13410222.0,POL/USDT:USDT
2026-01-12 08:15:00,0.15732,0.15971,0.15661,0.15883,12271819.0,POL/USDT:USDT
2026-01-12 08:30:00,0.15883,0.16058,0.15768,0.15972,12208038.0,POL/USDT:USDT
2026-01-12 08:45:00,0.15972,0.16065,0.15885,0.15918,8985101.0,POL/USDT:USDT
2026-01-12 09:00:00,0.15918,0.15974,0.15693,0.15735,9103121.0,POL/USDT:USDT
2026-01-12 09:15:00,0.15735,0.15787,0.15672,0.15679,3520007.0,POL/USDT:USDT
2026-01-12 09:30:00,0.15679,0.15709,0.15554,0.15592,6393731.0,POL/USDT:USDT
2026-01-12 09:45:00,0.15592,0.156,0.15502,0.15573,4737701.0,POL/USDT:USDT
2026-01-12 10:00:00,0.15573,0.15867,0.15564,0.15647,9733737.0,POL/USDT:USDT
2026-01-12 10:15:00,0.15647,0.15762,0.15644,0.15726,4073507.0,POL/USDT:USDT
2026-01-12 10:30:00,0.15726,0.15819,0.155,0.15517,11775743.0,POL/USDT:USDT
2026-01-12 10:45:00,0.15517,0.15517,0.1532,0.1541,9121782.0,POL/USDT:USDT
2026-01-12 11:00:00,0.1541,0.15454,0.15384,0.15436,4303828.0,POL/USDT:USDT
2026-01-12 11:15:00,0.15436,0.15532,0.15337,0.15464,6386719.0,POL/USDT:USDT
2026-01-12 11:30:00,0.15464,0.15636,0.15458,0.15534,5825932.0,POL/USDT:USDT
2026-01-12 11:45:00,0.15534,0.15608,0.15488,0.15567,3541535.0,POL/USDT:USDT
2026-01-12 12:00:00,0.15567,0.15579,0.15454,0.15474,4117519.0,POL/USDT:USDT
2026-01-12 12:15:00,0.15474,0.1549,0.15287,0.15307,7394955.0,POL/USDT:USDT
2026-01-12 12:30:00,0.15307,0.15326,0.15217,0.15228,6040046.0,POL/USDT:USDT
2026-01-12 12:45:00,0.15228,0.15313,0.15206,0.15297,5043989.0,POL/USDT:USDT
2026-01-12 13:00:00,0.15297,0.15316,0.15165,0.15208,4763882.0,POL/USDT:USDT
2026-01-12 13:15:00,0.15208,0.15269,0.15167,0.15195,3211005.0,POL/USDT:USDT
2026-01-12 13:30:00,0.15195,0.15257,0.15077,0.15122,7381822.0,POL/USDT:USDT
2026-01-12 13:45:00,0.15122,0.15201,0.15063,0.15094,5626281.0,POL/USDT:USDT
2026-01-12 14:00:00,0.15094,0.15224,0.15075,0.15133,4957249.0,POL/USDT:USDT
2026-01-12 14:15:00,0.15133,0.1532,0.15096,0.1524,8268661.0,POL/USDT:USDT
2026-01-12 14:30:00,0.1524,0.15353,0.15202,0.15271,7204478.0,POL/USDT:USDT
2026-01-12 14:45:00,0.15271,0.15342,0.15216,0.15303,5197798.0,POL/USDT:USDT
2026-01-12 15:00:00,0.15303,0.15602,0.15293,0.1551,7910493.0,POL/USDT:USDT
2026-01-12 15:15:00,0.1551,0.15596,0.15462,0.1554,4501976.0,POL/USDT:USDT
2026-01-12 15:30:00,0.1554,0.15656,0.15433,0.15612,7091660.0,POL/USDT:USDT
2026-01-12 15:45:00,0.15612,0.15767,0.15504,0.15724,6429035.0,POL/USDT:USDT
2026-01-12 16:00:00,0.15724,0.15724,0.15527,0.15544,3405815.0,POL/USDT:USDT
2026-01-12 16:15:00,0.15544,0.15564,0.15441,0.15529,4537579.0,POL/USDT:USDT
2026-01-12 16:30:00,0.15529,0.15608,0.15436,0.1547,5618412.0,POL/USDT:USDT
2026-01-12 16:45:00,0.1547,0.15532,0.15411,0.15466,3832932.0,POL/USDT:USDT
2026-01-12 17:00:00,0.15466,0.15522,0.15406,0.15422,1949094.0,POL/USDT:USDT
2026-01-12 17:15:00,0.15422,0.15447,0.15337,0.15367,3106681.0,POL/USDT:USDT
2026-01-12 17:30:00,0.15367,0.15367,0.15235,0.1529,4975386.0,POL/USDT:USDT
2026-01-12 17:45:00,0.1529,0.15345,0.15253,0.1529,2232501.0,POL/USDT:USDT
2026-01-12 18:00:00,0.1529,0.15427,0.15272,0.15305,4556360.0,POL/USDT:USDT
2026-01-12 18:15:00,0.15305,0.15409,0.15305,0.15386,3809761.0,POL/USDT:USDT
2026-01-12 18:30:00,0.15386,0.15386,0.15218,0.15265,7142301.0,POL/USDT:USDT
2026-01-12 18:45:00,0.15265,0.15281,0.15225,0.15275,1072438.0,POL/USDT:USDT
2026-01-12 19:00:00,0.15275,0.15439,0.15248,0.15353,3310145.0,POL/USDT:USDT
2026-01-12 19:15:00,0.15353,0.15389,0.15318,0.15345,893781.0,POL/USDT:USDT
2026-01-12 19:30:00,0.15345,0.15443,0.15345,0.15407,2488569.0,POL/USDT:USDT
2026-01-12 19:45:00,0.15407,0.15498,0.15396,0.15429,2043195.0,POL/USDT:USDT
2026-01-12 20:00:00,0.15429,0.15494,0.15418,0.15454,1704005.0,POL/USDT:USDT
2026-01-12 20:15:00,0.15454,0.15473,0.15418,0.15447,1099861.0,POL/USDT:USDT
2026-01-12 20:30:00,0.15447,0.15447,0.15299,0.15376,2666575.0,POL/USDT:USDT
2026-01-12 20:45:00,0.15376,0.15446,0.15338,0.15378,1960509.0,POL/USDT:USDT
2026-01-12 21:00:00,0.15378,0.15608,0.1536,0.15553,4997400.0,POL/USDT:USDT
2026-01-12 21:15:00,0.15553,0.15645,0.15549,0.15592,2672407.0,POL/USDT:USDT
2026-01-12 21:30:00,0.15592,0.1568,0.15553,0.1563,5638771.0,POL/USDT:USDT
2026-01-12 21:45:00,0.1563,0.15651,0.15539,0.15592,3323171.0,POL/USDT:USDT
2026-01-12 22:00:00,0.15592,0.15603,0.15009,0.15116,19650735.0,POL/USDT:USDT
2026-01-12 22:15:00,0.15116,0.15295,0.14923,0.15168,14811310.0,POL/USDT:USDT
2026-01-12 22:30:00,0.15168,0.15201,0.15107,0.15115,2576474.0,POL/USDT:USDT
2026-01-12 22:45:00,0.15115,0.15254,0.15,0.15196,5972725.0,POL/USDT:USDT
2026-01-12 23:00:00,0.15196,0.15201,0.15088,0.151,3555512.0,POL/USDT:USDT
2026-01-12 23:15:00,0.151,0.15122,0.15043,0.15047,2230217.0,POL/USDT:USDT
2026-01-12 23:30:00,0.15047,0.15063,0.14996,0.1503,2422172.0,POL/USDT:USDT
2026-01-12 23:45:00,0.1503,0.1513,0.15015,0.1508,2793079.0,POL/USDT:USDT
2026-01-13 00:00:00,0.1508,0.15157,0.15057,0.15096,2904399.0,POL/USDT:USDT
2026-01-13 00:15:00,0.15096,0.1525,0.15091,0.15234,3573235.0,POL/USDT:USDT
2026-01-13 00:30:00,0.15234,0.15244,0.15138,0.15181,4159923.0,POL/USDT:USDT
2026-01-13 00:45:00,0.15181,0.15247,0.15144,0.15157,1958988.0,POL/USDT:USDT
2026-01-13 01:00:00,0.15157,0.15262,0.15151,0.15233,2484754.0,POL/USDT:USDT
2026-01-13 01:15:00,0.15233,0.15331,0.15188,0.15212,5292424.0,POL/USDT:USDT
2026-01-13 01:30:00,0.15212,0.15218,0.1491,0.14996,26618727.0,POL/USDT:USDT
2026-01-13 01:45:00,0.14996,0.15033,0.14842,0.14978,23060239.0,POL/USDT:USDT
2026-01-13 02:00:00,0.14978,0.15245,0.14963,0.15186,19803457.0,POL/USDT:USDT
2026-01-13 02:15:00,0.15186,0.15389,0.15185,0.15222,7697499.0,POL/USDT:USDT
2026-01-13 02:30:00,0.15222,0.15373,0.15217,0.15262,2950984.0,POL/USDT:USDT
2026-01-13 02:45:00,0.15262,0.15299,0.15108,0.15108,4511325.0,POL/USDT:USDT
2026-01-13 03:00:00,0.15108,0.15125,0.15054,0.15102,2207605.0,POL/USDT:USDT
2026-01-13 03:15:00,0.15102,0.15156,0.15094,0.15133,1071769.0,POL/USDT:USDT
2026-01-13 03:30:00,0.15133,0.15265,0.15105,0.1525,2105830.0,POL/USDT:USDT
2026-01-13 03:45:00,0.1525,0.15349,0.15195,0.15221,2060493.0,POL/USDT:USDT
2026-01-13 04:00:00,0.15221,0.15302,0.15163,0.15265,2581167.0,POL/USDT:USDT
2026-01-13 04:15:00,0.15265,0.15281,0.15203,0.15217,1781091.0,POL/USDT:USDT
2026-01-13 04:30:00,0.15217,0.15217,0.15134,0.15204,3662178.0,POL/USDT:USDT
2026-01-13 04:45:00,0.15204,0.15204,0.15155,0.15182,1325043.0,POL/USDT:USDT
2026-01-13 05:00:00,0.15182,0.15249,0.15166,0.15249,1873744.0,POL/USDT:USDT
2026-01-13 05:15:00,0.15249,0.15315,0.1513,0.15216,3297724.0,POL/USDT:USDT
2026-01-13 05:30:00,0.15216,0.15225,0.15111,0.15134,2437073.0,POL/USDT:USDT
2026-01-13 05:45:00,0.15134,0.15173,0.15119,0.15163,821879.0,POL/USDT:USDT
2026-01-13 06:00:00,0.15163,0.15197,0.1514,0.15153,1370758.0,POL/USDT:USDT
2026-01-13 06:15:00,0.15153,0.15162,0.15115,0.15115,784638.0,POL/USDT:USDT
2026-01-13 06:30:00,0.15115,0.15136,0.15084,0.15097,1208804.0,POL/USDT:USDT
2026-01-13 06:45:00,0.15097,0.15176,0.15086,0.15152,1716952.0,POL/USDT:USDT
2026-01-13 07:00:00,0.15152,0.15152,0.15076,0.15135,1613614.0,POL/USDT:USDT
2026-01-13 07:15:00,0.15135,0.15135,0.15059,0.151,856803.0,POL/USDT:USDT
2026-01-13 07:30:00,0.151,0.15264,0.15094,0.15162,3629732.0,POL/USDT:USDT
2026-01-13 07:45:00,0.15162,0.15217,0.1513,0.15192,2242551.0,POL/USDT:USDT
2026-01-13 08:00:00,0.15192,0.1524,0.15139,0.15206,4066477.0,POL/USDT:USDT
2026-01-13 08:15:00,0.15206,0.1521,0.15135,0.15136,1103383.0,POL/USDT:USDT
2026-01-13 08:30:00,0.15136,0.1528,0.15116,0.15236,1925646.0,POL/USDT:USDT
2026-01-13 08:45:00,0.15236,0.15236,0.15184,0.15221,1075905.0,POL/USDT:USDT
2026-01-13 09:00:00,0.15221,0.1532,0.15202,0.15288,3202818.0,POL/USDT:USDT
2026-01-13 09:15:00,0.15288,0.15306,0.15199,0.15217,2502514.0,POL/USDT:USDT
2026-01-13 09:30:00,0.15217,0.15222,0.15044,0.15114,6130669.0,POL/USDT:USDT
2026-01-13 09:45:00,0.15114,0.15189,0.15101,0.15158,1767849.0,POL/USDT:USDT
2026-01-13 10:00:00,0.15158,0.15226,0.15119,0.15119,2039579.0,POL/USDT:USDT
2026-01-13 10:15:00,0.15119,0.15178,0.15107,0.15166,1344700.0,POL/USDT:USDT
2026-01-13 10:30:00,0.15166,0.15214,0.15076,0.15089,1310654.0,POL/USDT:USDT
2026-01-13 10:45:00,0.15089,0.15109,0.15014,0.15031,4386696.0,POL/USDT:USDT
2026-01-13 11:00:00,0.15031,0.15068,0.15009,0.15011,3301215.0,POL/USDT:USDT
2026-01-13 11:15:00,0.15011,0.15065,0.14978,0.15039,3150026.0,POL/USDT:USDT
2026-01-13 11:30:00,0.15039,0.15088,0.15005,0.15019,3463500.0,POL/USDT:USDT
2026-01-13 11:45:00,0.15019,0.15039,0.14925,0.14952,4672211.0,POL/USDT:USDT
2026-01-13 12:00:00,0.14952,0.14996,0.14822,0.14847,6924473.0,POL/USDT:USDT
2026-01-13 12:15:00,0.14847,0.14934,0.14825,0.14924,1968763.0,POL/USDT:USDT
2026-01-13 12:30:00,0.14924,0.14989,0.14922,0.14956,1936740.0,POL/USDT:USDT
2026-01-13 12:45:00,0.14956,0.15038,0.14931,0.15024,2637867.0,POL/USDT:USDT
2026-01-13 13:00:00,0.15024,0.15077,0.14999,0.15052,3163962.0,POL/USDT:USDT
2026-01-13 13:15:00,0.15052,0.15203,0.15052,0.15128,4847089.0,POL/USDT:USDT
2026-01-13 13:30:00,0.15128,0.15305,0.15036,0.15198,12379534.0,POL/USDT:USDT
2026-01-13 13:45:00,0.15198,0.15198,0.15066,0.15072,2577061.0,POL/USDT:USDT
2026-01-13 14:00:00,0.15072,0.1509,0.15009,0.15057,3432485.0,POL/USDT:USDT
2026-01-13 14:15:00,0.15057,0.15168,0.15048,0.15161,3002880.0,POL/USDT:USDT
2026-01-13 14:30:00,0.15161,0.15389,0.151,0.15335,9903308.0,POL/USDT:USDT
2026-01-13 14:45:00,0.15335,0.15377,0.15121,0.15174,6762443.0,POL/USDT:USDT
2026-01-13 15:00:00,0.15174,0.15268,0.15107,0.1525,3984556.0,POL/USDT:USDT
2026-01-13 15:15:00,0.1525,0.15444,0.1516,0.15226,6168862.0,POL/USDT:USDT
2026-01-13 15:30:00,0.15226,0.15504,0.15214,0.15413,10595198.0,POL/USDT:USDT
2026-01-13 15:45:00,0.15413,0.15543,0.15325,0.15519,5439090.0,POL/USDT:USDT
2026-01-13 16:00:00,0.15519,0.15724,0.15488,0.15557,13253621.0,POL/USDT:USDT
2026-01-13 16:15:00,0.15557,0.15704,0.15538,0.15692,4858825.0,POL/USDT:USDT
2026-01-13 16:30:00,0.15692,0.16224,0.15681,0.1619,17376009.0,POL/USDT:USDT
2026-01-13 16:45:00,0.1619,0.16215,0.15722,0.15756,11609836.0,POL/USDT:USDT
2026-01-13 17:00:00,0.15756,0.15839,0.15652,0.15708,5434805.0,POL/USDT:USDT
2026-01-13 17:15:00,0.15708,0.15711,0.15539,0.15626,4903737.0,POL/USDT:USDT
2026-01-13 17:30:00,0.15626,0.15661,0.15515,0.15568,3528683.0,POL/USDT:USDT
2026-01-13 17:45:00,0.15568,0.15642,0.15528,0.15583,2426228.0,POL/USDT:USDT
2026-01-13 18:00:00,0.15583,0.15753,0.15581,0.15659,4299092.0,POL/USDT:USDT
2026-01-13 18:15:00,0.15659,0.15923,0.15648,0.15854,3564938.0,POL/USDT:USDT
2026-01-13 18:30:00,0.15854,0.15891,0.15729,0.15784,3419282.0,POL/USDT:USDT
2026-01-13 18:45:00,0.15784,0.15988,0.15778,0.15905,3458952.0,POL/USDT:USDT
2026-01-13 19:00:00,0.15905,0.15913,0.15678,0.157,1989496.0,POL/USDT:USDT
2026-01-13 19:15:00,0.157,0.15745,0.15666,0.15744,1237583.0,POL/USDT:USDT
2026-01-13 19:30:00,0.15744,0.15887,0.15739,0.15885,1880370.0,POL/USDT:USDT
2026-01-13 19:45:00,0.15885,0.1613,0.15885,0.16078,3012304.0,POL/USDT:USDT
2026-01-13 20:00:00,0.16078,0.16083,0.15962,0.15997,4812442.0,POL/USDT:USDT
2026-01-13 20:15:00,0.15997,0.16078,0.15969,0.16036,1499324.0,POL/USDT:USDT
2026-01-13 20:30:00,0.16036,0.16044,0.15792,0.15835,2702436.0,POL/USDT:USDT
2026-01-13 20:45:00,0.15835,0.15878,0.15634,0.15667,3318460.0,POL/USDT:USDT
2026-01-13 21:00:00,0.15667,0.15749,0.15628,0.1563,3465827.0,POL/USDT:USDT
2026-01-13 21:15:00,0.1563,0.15731,0.1563,0.15663,1583157.0,POL/USDT:USDT
2026-01-13 21:30:00,0.15663,0.15706,0.15595,0.15622,2842376.0,POL/USDT:USDT
2026-01-13 21:45:00,0.15622,0.1565,0.15596,0.15616,939811.0,POL/USDT:USDT
2026-01-13 22:00:00,0.15616,0.16085,0.15609,0.15933,9369686.0,POL/USDT:USDT
2026-01-13 22:15:00,0.15933,0.16135,0.15851,0.15943,9169476.0,POL/USDT:USDT
2026-01-13 22:30:00,0.15943,0.16026,0.15808,0.15892,7260175.0,POL/USDT:USDT
2026-01-13 22:45:00,0.15892,0.16004,0.15822,0.15844,3948725.0,POL/USDT:USDT
2026-01-13 23:00:00,0.15844,0.15915,0.15747,0.1576,2918104.0,POL/USDT:USDT
2026-01-13 23:15:00,0.1576,0.1577,0.15663,0.15687,1957455.0,POL/USDT:USDT
2026-01-13 23:30:00,0.15687,0.15809,0.15661,0.15711,2049039.0,POL/USDT:USDT
2026-01-13 23:45:00,0.15711,0.15763,0.15686,0.15735,1145687.0,POL/USDT:USDT
2026-01-14 00:00:00,0.15735,0.15795,0.15657,0.15789,2446893.0,POL/USDT:USDT
2026-01-14 00:15:00,0.15789,0.15789,0.15617,0.15771,4335638.0,POL/USDT:USDT
2026-01-14 00:30:00,0.15771,0.1578,0.15674,0.15759,1914106.0,POL/USDT:USDT
2026-01-14 00:45:00,0.15759,0.16123,0.15737,0.15994,7687183.0,POL/USDT:USDT
2026-01-14 01:00:00,0.15994,0.16022,0.15895,0.15906,4971296.0,POL/USDT:USDT
2026-01-14 01:15:00,0.15906,0.15994,0.15869,0.15946,3068770.0,POL/USDT:USDT
2026-01-14 01:30:00,0.15946,0.15991,0.15832,0.15874,1640578.0,POL/USDT:USDT
2026-01-14 01:45:00,0.15874,0.15932,0.15838,0.15921,1225895.0,POL/USDT:USDT
2026-01-14 02:00:00,0.15921,0.15954,0.1584,0.15925,1660478.0,POL/USDT:USDT
2026-01-14 02:15:00,0.15925,0.15925,0.15837,0.15879,903158.0,POL/USDT:USDT
2026-01-14 02:30:00,0.15879,0.15879,0.15755,0.15854,1781757.0,POL/USDT:USDT
2026-01-14 02:45:00,0.15854,0.15896,0.15733,0.15794,2530935.0,POL/USDT:USDT
2026-01-14 03:00:00,0.15794,0.15865,0.15768,0.15801,1268268.0,POL/USDT:USDT
2026-01-14 03:15:00,0.15801,0.15806,0.1575,0.15784,1185338.0,POL/USDT:USDT
2026-01-14 03:30:00,0.15784,0.15873,0.1578,0.15797,1001018.0,POL/USDT:USDT
2026-01-14 03:45:00,0.15797,0.15844,0.1579,0.15824,673451.0,POL/USDT:USDT
2026-01-14 04:00:00,0.15824,0.15832,0.15695,0.15719,2682987.0,POL/USDT:USDT
2026-01-14 04:15:00,0.15719,0.15899,0.15711,0.15823,2408238.0,POL/USDT:USDT
2026-01-14 04:30:00,0.15823,0.15874,0.15785,0.15815,2038431.0,POL/USDT:USDT
2026-01-14 04:45:00,0.15815,0.1599,0.15812,0.15914,2586703.0,POL/USDT:USDT
2026-01-14 05:00:00,0.15914,0.15914,0.15823,0.15859,2487760.0,POL/USDT:USDT
2026-01-14 05:15:00,0.15859,0.15917,0.15821,0.15843,945371.0,POL/USDT:USDT
2026-01-14 05:30:00,0.15843,0.16017,0.15836,0.16,3552856.0,POL/USDT:USDT
2026-01-14 05:45:00,0.16,0.16569,0.15965,0.16486,17417954.0,POL/USDT:USDT
2026-01-14 06:00:00,0.16486,0.16695,0.16205,0.16579,18329776.0,POL/USDT:USDT
2026-01-14 06:15:00,0.16579,0.16761,0.16496,0.16615,7328047.0,POL/USDT:USDT
2026-01-14 06:30:00,0.16615,0.16645,0.16291,0.16325,9179474.0,POL/USDT:USDT
2026-01-14 06:45:00,0.16325,0.1638,0.16183,0.16244,6255234.0,POL/USDT:USDT
2026-01-14 07:00:00,0.16244,0.16244,0.1612,0.16215,4007205.0,POL/USDT:USDT
2026-01-14 07:15:00,0.16215,0.1629,0.16164,0.16193,1606211.0,POL/USDT:USDT
2026-01-14 07:30:00,0.16193,0.16343,0.16154,0.16305,2648872.0,POL/USDT:USDT
2026-01-14 07:45:00,0.16305,0.16501,0.16285,0.16411,4892661.0,POL/USDT:USDT
2026-01-14 08:00:00,0.16411,0.1644,0.16294,0.16374,3035315.0,POL/USDT:USDT
2026-01-14 08:15:00,0.16374,0.1647,0.16229,0.16266,3134661.0,POL/USDT:USDT
2026-01-14 08:30:00,0.16266,0.16318,0.16121,0.16178,3427348.0,POL/USDT:USDT
2026-01-14 08:45:00,0.16178,0.16199,0.1605,0.16065,1998160.0,POL/USDT:USDT
2026-01-14 09:00:00,0.16065,0.1608,0.15943,0.15952,3709423.0,POL/USDT:USDT
2026-01-14 09:15:00,0.15952,0.16156,0.15931,0.16124,4208247.0,POL/USDT:USDT
2026-01-14 09:30:00,0.16124,0.16306,0.16121,0.16158,3050100.0,POL/USDT:USDT
2026-01-14 09:45:00,0.16158,0.16204,0.16006,0.16115,3685920.0,POL/USDT:USDT
2026-01-14 10:00:00,0.16115,0.16174,0.16063,0.16122,2391115.0,POL/USDT:USDT
2026-01-14 10:15:00,0.16122,0.16132,0.1602,0.16091,1759869.0,POL/USDT:USDT
2026-01-14 10:30:00,0.16091,0.16107,0.16001,0.16038,2487761.0,POL/USDT:USDT
2026-01-14 10:45:00,0.16038,0.16038,0.15845,0.15938,5044618.0,POL/USDT:USDT
2026-01-14 11:00:00,0.15938,0.16015,0.15728,0.15782,20981121.0,POL/USDT:USDT
2026-01-14 11:15:00,0.15782,0.15801,0.15667,0.1572,4940105.0,POL/USDT:USDT
2026-01-14 11:30:00,0.1572,0.15823,0.15709,0.15761,8012954.0,POL/USDT:USDT
2026-01-14 11:45:00,0.15761,0.15769,0.1571,0.15726,2747567.0,POL/USDT:USDT
2026-01-14 12:00:00,0.15726,0.15818,0.15716,0.15808,1492676.0,POL/USDT:USDT
2026-01-14 12:15:00,0.15808,0.1581,0.15756,0.15764,861202.0,POL/USDT:USDT
2026-01-14 12:30:00,0.15764,0.15779,0.15691,0.15703,2245091.0,POL/USDT:USDT
2026-01-14 12:45:00,0.15703,0.15703,0.15586,0.15628,6685530.0,POL/USDT:USDT
2026-01-14 13:00:00,0.15628,0.15669,0.15541,0.15641,3656862.0,POL/USDT:USDT
2026-01-14 13:15:00,0.15641,0.15698,0.15624,0.15687,750620.0,POL/USDT:USDT
2026-01-14 13:30:00,0.15687,0.15688,0.15627,0.15663,1969194.0,POL/USDT:USDT
2026-01-14 13:45:00,0.15663,0.15692,0.156,0.15624,1044621.0,POL/USDT:USDT
2026-01-14 14:00:00,0.15624,0.15777,0.15613,0.15733,1794008.0,POL/USDT:USDT
2026-01-14 14:15:00,0.15733,0.15822,0.15692,0.15723,1895204.0,POL/USDT:USDT
2026-01-14 14:30:00,0.15723,0.15773,0.15644,0.15734,2454567.0,POL/USDT:USDT
2026-01-14 14:45:00,0.15734,0.1585,0.15712,0.15763,4256226.0,POL/USDT:USDT
2026-01-14 15:00:00,0.15763,0.15876,0.1567,0.15868,7120265.0,POL/USDT:USDT
2026-01-14 15:15:00,0.15868,0.1595,0.15799,0.159,2703044.0,POL/USDT:USDT
2026-01-14 15:30:00,0.159,0.15912,0.15784,0.15814,1927666.0,POL/USDT:USDT
2026-01-14 15:45:00,0.15814,0.15909,0.15797,0.15883,2516534.0,POL/USDT:USDT
2026-01-14 16:00:00,0.15883,0.16056,0.15872,0.16022,3659639.0,POL/USDT:USDT
2026-01-14 16:15:00,0.16022,0.16039,0.15926,0.1597,2146004.0,POL/USDT:USDT
2026-01-14 16:30:00,0.1597,0.16065,0.15841,0.15941,18405419.0,POL/USDT:USDT
2026-01-14 16:45:00,0.15941,0.15994,0.15842,0.15879,4381314.0,POL/USDT:USDT
2026-01-14 17:00:00,0.15879,0.15976,0.1586,0.15944,2485181.0,POL/USDT:USDT
2026-01-14 17:15:00,0.15944,0.1601,0.15902,0.1591,1868763.0,POL/USDT:USDT
2026-01-14 17:30:00,0.1591,0.15948,0.15765,0.15922,3365540.0,POL/USDT:USDT
2026-01-14 17:45:00,0.15922,0.15923,0.15783,0.15825,2018245.0,POL/USDT:USDT
2026-01-14 18:00:00,0.15825,0.15825,0.15703,0.15733,1675529.0,POL/USDT:USDT
2026-01-14 18:15:00,0.15733,0.15823,0.15677,0.1581,2541128.0,POL/USDT:USDT
2026-01-14 18:30:00,0.1581,0.15838,0.15628,0.1571,2926171.0,POL/USDT:USDT
