timestamp,open,high,low,close,volume,symbol
2026-01-12 05:30:00,0.010344,0.010344,0.010311,0.010312,144680.0,HANA/USDT:USDT
2026-01-12 05:45:00,0.010312,0.010312,0.010276,0.010279,44970.0,HANA/USDT:USDT
2026-01-12 06:00:00,0.010279,0.010287,0.010253,0.010269,45190.0,HANA/USDT:USDT
2026-01-12 06:15:00,0.010269,0.010276,0.010199,0.010246,162890.0,HANA/USDT:USDT
2026-01-12 06:30:00,0.010246,0.010251,0.010147,0.010204,127430.0,HANA/USDT:USDT
2026-01-12 06:45:00,0.010204,0.010204,0.010141,0.010163,190950.0,HANA/USDT:USDT
2026-01-12 07:00:00,0.010163,0.010231,0.01016,0.010194,196230.0,HANA/USDT:USDT
2026-01-12 07:15:00,0.010194,0.010204,0.010154,0.010159,49820.0,HANA/USDT:USDT
2026-01-12 07:30:00,0.010159,0.010164,0.010067,0.010085,127560.0,HANA/USDT:USDT
2026-01-12 07:45:00,0.010085,0.010085,0.010039,0.010059,272870.0,HANA/USDT:USDT
2026-01-12 08:00:00,0.010059,0.010203,0.010052,0.010162,824870.0,HANA/USDT:USDT
2026-01-12 08:15:00,0.010162,0.010397,0.010138,0.010275,2128130.0,HANA/USDT:USDT
2026-01-12 08:30:00,0.010275,0.010278,0.010145,0.01015,334560.0,HANA/USDT:USDT
2026-01-12 08:45:00,0.01015,0.010223,0.010132,0.010223,193070.0,HANA/USDT:USDT
2026-01-12 09:00:00,0.010223,0.010295,0.010193,0.01029,318300.0,HANA/USDT:USDT
2026-01-12 09:15:00,0.01029,0.010408,0.010288,0.010358,1264020.0,HANA/USDT:USDT
2026-01-12 09:30:00,0.010358,0.01047,0.010339,0.010345,373600.0,HANA/USDT:USDT
2026-01-12 09:45:00,0.010345,0.010386,0.01029,0.01029,116150.0,HANA/USDT:USDT
2026-01-12 10:00:00,0.01029,0.01037,0.010281,0.010318,456190.0,HANA/USDT:USDT
2026-01-12 10:15:00,0.010318,0.010381,0.010318,0.010349,450970.0,HANA/USDT:USDT
2026-01-12 10:30:00,0.010349,0.010363,0.01033,0.010343,67950.0,HANA/USDT:USDT
2026-01-12 10:45:00,0.010343,0.010352,0.010267,0.010267,101470.0,HANA/USDT:USDT
2026-01-12 11:00:00,0.010267,0.010311,0.010263,0.010311,378140.0,HANA/USDT:USDT
2026-01-12 11:15:00,0.010311,0.010311,0.010238,0.010238,171930.0,HANA/USDT:USDT
2026-01-12 11:30:00,0.010238,0.010304,0.010238,0.010304,51070.0,HANA/USDT:USDT
2026-01-12 11:45:00,0.010304,0.010338,0.010296,0.010311,47830.0,HANA/USDT:USDT
2026-01-12 12:00:00,0.010311,0.010328,0.010272,0.010281,140930.0,HANA/USDT:USDT
2026-01-12 12:15:00,0.010281,0.01029,0.010263,0.010263,29220.0,HANA/USDT:USDT
2026-01-12 12:30:00,0.010263,0.010263,0.01021,0.010217,36790.0,HANA/USDT:USDT
2026-01-12 12:45:00,0.010217,0.010245,0.010202,0.010229,210650.0,HANA/USDT:USDT
2026-01-12 13:00:00,0.010229,0.010239,0.010155,0.010168,297030.0,HANA/USDT:USDT
2026-01-12 13:15:00,0.010168,0.010191,0.010154,0.010162,27430.0,HANA/USDT:USDT
2026-01-12 13:30:00,0.010162,0.010278,0.010123,0.010226,376120.0,HANA/USDT:USDT
2026-01-12 13:45:00,0.010226,0.010277,0.010186,0.010226,639480.0,HANA/USDT:USDT
2026-01-12 14:00:00,0.010226,0.010455,0.010202,0.010433,1673930.0,HANA/USDT:USDT
2026-01-12 14:15:00,0.010433,0.010461,0.010327,0.010377,2169000.0,HANA/USDT:USDT
2026-01-12 14:30:00,0.010377,0.010524,0.010369,0.010426,1852700.0,HANA/USDT:USDT
2026-01-12 14:45:00,0.010426,0.010508,0.0104,0.010459,992530.0,HANA/USDT:USDT
2026-01-12 15:00:00,0.010459,0.0105,0.010428,0.0105,1221860.0,HANA/USDT:USDT
2026-01-12 15:15:00,0.0105,0.010533,0.010446,0.010483,1498850.0,HANA/USDT:USDT
2026-01-12 15:30:00,0.010483,0.010502,0.010444,0.010487,949430.0,HANA/USDT:USDT
2026-01-12 15:45:00,0.010487,0.010615,0.010462,0.010553,1221700.0,HANA/USDT:USDT
2026-01-12 16:00:00,0.010553,0.010597,0.010532,0.010561,1070320.0,HANA/USDT:USDT
2026-01-12 16:15:00,0.010561,0.01061,0.01051,0.010585,2159180.0,HANA/USDT:USDT
2026-01-12 16:30:00,0.010585,0.010585,0.010509,0.010538,292880.0,HANA/USDT:USDT
2026-01-12 16:45:00,0.010538,0.010788,0.010521,0.010744,2775190.0,HANA/USDT:USDT
2026-01-12 17:00:00,0.010744,0.010828,0.01046,0.010501,2532290.0,HANA/USDT:USDT
2026-01-12 17:15:00,0.010501,0.010926,0.010492,0.010919,3794590.0,HANA/USDT:USDT
2026-01-12 17:30:00,0.010919,0.010938,0.010696,0.010929,1671930.0,HANA/USDT:USDT
2026-01-12 17:45:00,0.010929,0.010978,0.010887,0.010956,1281700.0,HANA/USDT:USDT
2026-01-12 18:00:00,0.010956,0.011002,0.010863,0.010903,1721120.0,HANA/USDT:USDT
2026-01-12 18:15:00,0.010903,0.010958,0.01088,0.010918,1135110.0,HANA/USDT:USDT
2026-01-12 18:30:00,0.010918,0.010927,0.010746,0.010758,773750.0,HANA/USDT:USDT
2026-01-12 18:45:00,0.010758,0.010911,0.010753,0.01081,1151450.0,HANA/USDT:USDT
2026-01-12 19:00:00,0.01081,0.01081,0.010729,0.010758,249260.0,HANA/USDT:USDT
2026-01-12 19:15:00,0.010758,0.010796,0.010746,0.010795,89250.0,HANA/USDT:USDT
2026-01-12 19:30:00,0.010795,0.010804,0.010696,0.010708,1129690.0,HANA/USDT:USDT
2026-01-12 19:45:00,0.010708,0.010718,0.010622,0.010679,385440.0,HANA/USDT:USDT
2026-01-12 20:00:00,0.010679,0.010691,0.010586,0.010601,1189290.0,HANA/USDT:USDT
2026-01-12 20:15:00,0.010601,0.010607,0.010524,0.010561,690090.0,HANA/USDT:USDT
2026-01-12 20:30:00,0.010561,0.010561,0.010516,0.010532,110930.0,HANA/USDT:USDT
2026-01-12 20:45:00,0.010532,0.010543,0.010488,0.010505,75080.0,HANA/USDT:USDT
2026-01-12 21:00:00,0.010505,0.010551,0.010459,0.010539,270840.0,HANA/USDT:USDT
2026-01-12 21:15:00,0.010539,0.010539,0.010452,0.010453,79320.0,HANA/USDT:USDT
2026-01-12 21:30:00,0.010453,0.010487,0.010372,0.010463,1108110.0,HANA/USDT:USDT
2026-01-12 21:45:00,0.010463,0.010487,0.010322,0.010373,803710.0,HANA/USDT:USDT
2026-01-12 22:00:00,0.010373,0.010482,0.010373,0.010482,433900.0,HANA/USDT:USDT
2026-01-12 22:15:00,0.010482,0.010482,0.010399,0.010427,248420.0,HANA/USDT:USDT
2026-01-12 22:30:00,0.010427,0.010496,0.010425,0.010441,383320.0,HANA/USDT:USDT
2026-01-12 22:45:00,0.010441,0.01045,0.010399,0.010421,222870.0,HANA/USDT:USDT
2026-01-12 23:00:00,0.010421,0.010428,0.010379,0.010424,191830.0,HANA/USDT:USDT
2026-01-12 23:15:00,0.010424,0.010442,0.010377,0.010442,114340.0,HANA/USDT:USDT
2026-01-12 23:30:00,0.010442,0.010459,0.010425,0.010459,38390.0,HANA/USDT:USDT
2026-01-12 23:45:00,0.010459,0.010459,0.010412,0.010417,54280.0,HANA/USDT:USDT
2026-01-13 00:00:00,0.010417,0.010464,0.010413,0.010424,420440.0,HANA/USDT:USDT
2026-01-13 00:15:00,0.010424,0.010471,0.01041,0.010469,321020.0,HANA/USDT:USDT
2026-01-13 00:30:00,0.010469,0.010469,0.010405,0.010414,148640.0,HANA/USDT:USDT
2026-01-13 00:45:00,0.010414,0.010477,0.01041,0.010477,194170.0,HANA/USDT:USDT
2026-01-13 01:00:00,0.010477,0.01052,0.010455,0.010516,275220.0,HANA/USDT:USDT
2026-01-13 01:15:00,0.010516,0.010522,0.010484,0.010511,61900.0,HANA/USDT:USDT
2026-01-13 01:30:00,0.010511,0.010523,0.010474,0.010523,216540.0,HANA/USDT:USDT
2026-01-13 01:45:00,0.010523,0.010577,0.010516,0.010577,409450.0,HANA/USDT:USDT
2026-01-13 02:00:00,0.010577,0.010612,0.010552,0.010568,182500.0,HANA/USDT:USDT
2026-01-13 02:15:00,0.010568,0.01059,0.010568,0.010585,77760.0,HANA/USDT:USDT
2026-01-13 02:30:00,0.010585,0.010651,0.010585,0.010597,163460.0,HANA/USDT:USDT
2026-01-13 02:45:00,0.010597,0.0106,0.010526,0.010544,144410.0,HANA/USDT:USDT
2026-01-13 03:00:00,0.010544,0.010544,0.010449,0.010493,892620.0,HANA/USDT:USDT
2026-01-13 03:15:00,0.010493,0.010536,0.010488,0.010528,267070.0,HANA/USDT:USDT
2026-01-13 03:30:00,0.010528,0.010594,0.010502,0.010587,114780.0,HANA/USDT:USDT
2026-01-13 03:45:00,0.010587,0.010605,0.010547,0.01055,56120.0,HANA/USDT:USDT
2026-01-13 04:00:00,0.01055,0.010622,0.010534,0.010603,44050.0,HANA/USDT:USDT
2026-01-13 04:15:00,0.010603,0.010658,0.010579,0.010608,625140.0,HANA/USDT:USDT
2026-01-13 04:30:00,0.010608,0.01064,0.010554,0.010574,184290.0,HANA/USDT:USDT
2026-01-13 04:45:00,0.010574,0.010576,0.010471,0.010576,531840.0,HANA/USDT:USDT
2026-01-13 05:00:00,0.010576,0.01058,0.010522,0.010542,254450.0,HANA/USDT:USDT
2026-01-13 05:15:00,0.010542,0.010568,0.0105,0.010526,415100.0,HANA/USDT:USDT
2026-01-13 05:30:00,0.010526,0.010526,0.010418,0.010432,523380.0,HANA/USDT:USDT
2026-01-13 05:45:00,0.010432,0.010468,0.010408,0.010462,167720.0,HANA/USDT:USDT
2026-01-13 06:00:00,0.010462,0.01052,0.010457,0.010477,256160.0,HANA/USDT:USDT
2026-01-13 06:15:00,0.010477,0.010533,0.010461,0.010519,552950.0,HANA/USDT:USDT
2026-01-13 06:30:00,0.010519,0.01052,0.010498,0.010509,92940.0,HANA/USDT:USDT
2026-01-13 06:45:00,0.010509,0.010571,0.010507,0.010564,77960.0,HANA/USDT:USDT
2026-01-13 07:00:00,0.010564,0.010568,0.010528,0.010543,223530.0,HANA/USDT:USDT
2026-01-13 07:15:00,0.010543,0.010558,0.010497,0.010558,284330.0,HANA/USDT:USDT
2026-01-13 07:30:00,0.010558,0.010558,0.0105,0.010525,140650.0,HANA/USDT:USDT
2026-01-13 07:45:00,0.010525,0.010541,0.010432,0.010491,570660.0,HANA/USDT:USDT
2026-01-13 08:00:00,0.010491,0.010525,0.010488,0.01051,105930.0,HANA/USDT:USDT
2026-01-13 08:15:00,0.01051,0.010513,0.010418,0.010427,213850.0,HANA/USDT:USDT
2026-01-13 08:30:00,0.010427,0.010461,0.010413,0.010459,91640.0,HANA/USDT:USDT
2026-01-13 08:45:00,0.010459,0.010524,0.010429,0.010491,157430.0,HANA/USDT:USDT
2026-01-13 09:00:00,0.010491,0.010547,0.010487,0.010541,155200.0,HANA/USDT:USDT
2026-01-13 09:15:00,0.010541,0.010561,0.010494,0.010511,589150.0,HANA/USDT:USDT
2026-01-13 09:30:00,0.010511,0.010534,0.010498,0.010498,69210.0,HANA/USDT:USDT
2026-01-13 09:45:00,0.010498,0.010544,0.010452,0.010539,1098790.0,HANA/USDT:USDT
2026-01-13 10:00:00,0.010539,0.010592,0.010533,0.010576,735810.0,HANA/USDT:USDT
2026-01-13 10:15:00,0.010576,0.010588,0.010512,0.010537,857970.0,HANA/USDT:USDT
2026-01-13 10:30:00,0.010537,0.010547,0.010501,0.010522,97610.0,HANA/USDT:USDT
2026-01-13 10:45:00,0.010522,0.010582,0.010509,0.010563,222290.0,HANA/USDT:USDT
2026-01-13 11:00:00,0.010563,0.010567,0.010523,0.010523,75330.0,HANA/USDT:USDT
2026-01-13 11:15:00,0.010523,0.010572,0.010519,0.010571,47160.0,HANA/USDT:USDT
2026-01-13 11:30:00,0.010571,0.010699,0.010557,0.01065,1909180.0,HANA/USDT:USDT
2026-01-13 11:45:00,0.01065,0.01065,0.010579,0.010579,428330.0,HANA/USDT:USDT
2026-01-13 12:00:00,0.010579,0.010755,0.010579,0.010657,3554260.0,HANA/USDT:USDT
2026-01-13 12:15:00,0.010657,0.010764,0.01064,0.010732,1214500.0,HANA/USDT:USDT
2026-01-13 12:30:00,0.010732,0.010732,0.010652,0.010653,1603220.0,HANA/USDT:USDT
2026-01-13 12:45:00,0.010653,0.010683,0.010632,0.010658,356060.0,HANA/USDT:USDT
2026-01-13 13:00:00,0.010658,0.010687,0.010634,0.010661,329860.0,HANA/USDT:USDT
2026-01-13 13:15:00,0.010661,0.010697,0.010645,0.010682,155780.0,HANA/USDT:USDT
2026-01-13 13:30:00,0.010682,0.010755,0.010671,0.010705,412160.0,HANA/USDT:USDT
2026-01-13 13:45:00,0.010705,0.010733,0.010705,0.010707,70700.0,HANA/USDT:USDT
2026-01-13 14:00:00,0.010707,0.010733,0.010666,0.010723,410020.0,HANA/USDT:USDT
2026-01-13 14:15:00,0.010723,0.010745,0.010709,0.010726,110330.0,HANA/USDT:USDT
2026-01-13 14:30:00,0.010726,0.010797,0.010721,0.010759,206250.0,HANA/USDT:USDT
2026-01-13 14:45:00,0.010759,0.010761,0.010568,0.010603,1849520.0,HANA/USDT:USDT
2026-01-13 15:00:00,0.010603,0.010622,0.010555,0.010603,599430.0,HANA/USDT:USDT
2026-01-13 15:15:00,0.010603,0.010603,0.01049,0.010584,783630.0,HANA/USDT:USDT
2026-01-13 15:30:00,0.010584,0.010665,0.010584,0.010658,126940.0,HANA/USDT:USDT
2026-01-13 15:45:00,0.010658,0.01071,0.010642,0.010685,139480.0,HANA/USDT:USDT
2026-01-13 16:00:00,0.010685,0.010716,0.010601,0.010608,704390.0,HANA/USDT:USDT
2026-01-13 16:15:00,0.010608,0.010666,0.0106,0.010602,145230.0,HANA/USDT:USDT
2026-01-13 16:30:00,0.010602,0.010666,0.010598,0.01064,275720.0,HANA/USDT:USDT
2026-01-13 16:45:00,0.01064,0.010716,0.010613,0.01062,398080.0,HANA/USDT:USDT
2026-01-13 17:00:00,0.01062,0.01062,0.010592,0.010616,79040.0,HANA/USDT:USDT
2026-01-13 17:15:00,0.010616,0.010695,0.010607,0.010675,96190.0,HANA/USDT:USDT
2026-01-13 17:30:00,0.010675,0.010681,0.010629,0.010629,192790.0,HANA/USDT:USDT
2026-01-13 17:45:00,0.010629,0.01067,0.010613,0.01065,30610.0,HANA/USDT:USDT
2026-01-13 18:00:00,0.01065,0.010684,0.010624,0.010657,179250.0,HANA/USDT:USDT
2026-01-13 18:15:00,0.010657,0.010658,0.010609,0.010644,334070.0,HANA/USDT:USDT
2026-01-13 18:30:00,0.010644,0.01066,0.010628,0.01064,209670.0,HANA/USDT:USDT
2026-01-13 18:45:00,0.01064,0.010655,0.010616,0.010655,44600.0,HANA/USDT:USDT
2026-01-13 19:00:00,0.010655,0.010655,0.010616,0.010625,41330.0,HANA/USDT:USDT
2026-01-13 19:15:00,0.010625,0.010655,0.010625,0.010644,83390.0,HANA/USDT:USDT
2026-01-13 19:30:00,0.010644,0.010671,0.010635,0.010639,215130.0,HANA/USDT:USDT
2026-01-13 19:45:00,0.010639,0.010669,0.010624,0.010669,261490.0,HANA/USDT:USDT
2026-01-13 20:00:00,0.010669,0.010669,0.010627,0.010628,166430.0,HANA/USDT:USDT
2026-01-13 20:15:00,0.010628,0.010658,0.01058,0.01059,204970.0,HANA/USDT:USDT
2026-01-13 20:30:00,0.01059,0.010594,0.010497,0.010518,253010.0,HANA/USDT:USDT
2026-01-13 20:45:00,0.010518,0.010545,0.010518,0.010538,106800.0,HANA/USDT:USDT
2026-01-13 21:00:00,0.010538,0.01057,0.010526,0.010526,233220.0,HANA/USDT:USDT
2026-01-13 21:15:00,0.010526,0.010541,0.010499,0.010518,155330.0,HANA/USDT:USDT
2026-01-13 21:30:00,0.010518,0.01053,0.010421,0.010427,499740.0,HANA/USDT:USDT
2026-01-13 21:45:00,0.010427,0.010493,0.010427,0.01048,159060.0,HANA/USDT:USDT
2026-01-13 22:00:00,0.01048,0.010773,0.01048,0.010686,2012970.0,HANA/USDT:USDT
2026-01-13 22:15:00,0.010686,0.010722,0.010627,0.010694,503020.0,HANA/USDT:USDT
2026-01-13 22:30:00,0.010694,0.010742,0.010681,0.010739,177950.0,HANA/USDT:USDT
2026-01-13 22:45:00,0.010739,0.01075,0.010689,0.010689,230620.0,HANA/USDT:USDT
2026-01-13 23:00:00,0.010689,0.010751,0.010689,0.010719,733220.0,HANA/USDT:USDT
2026-01-13 23:15:00,0.010719,0.010725,0.010639,0.010639,104050.0,HANA/USDT:USDT
2026-01-13 23:30:00,0.010639,0.010668,0.010601,0.010611,272370.0,HANA/USDT:USDT
2026-01-13 23:45:00,0.010611,0.010624,0.01056,0.010623,344620.0,HANA/USDT:USDT
2026-01-14 00:00:00,0.010623,0.010686,0.010618,0.010662,573100.0,HANA/USDT:USDT
2026-01-14 00:15:00,0.010662,0.010662,0.010605,0.010648,77730.0,HANA/USDT:USDT
2026-01-14 00:30:00,0.010648,0.01066,0.010615,0.01066,141510.0,HANA/USDT:USDT
2026-01-14 00:45:00,0.01066,0.01073,0.01066,0.010721,451960.0,HANA/USDT:USDT
2026-01-14 01:00:00,0.010721,0.01083,0.010704,0.010802,1919510.0,HANA/USDT:USDT
2026-01-14 01:15:00,0.010802,0.010802,0.010754,0.010755,247830.0,HANA/USDT:USDT
2026-01-14 01:30:00,0.010755,0.010779,0.010636,0.010701,1952750.0,HANA/USDT:USDT
2026-01-14 01:45:00,0.010701,0.010728,0.010694,0.010709,346190.0,HANA/USDT:USDT
2026-01-14 02:00:00,0.010709,0.010778,0.010697,0.010759,639370.0,HANA/USDT:USDT
2026-01-14 02:15:00,0.010759,0.010759,0.010734,0.010753,86860.0,HANA/USDT:USDT
2026-01-14 02:30:00,0.010753,0.010753,0.010727,0.010727,35860.0,HANA/USDT:USDT
2026-01-14 02:45:00,0.010727,0.010744,0.010704,0.010744,312720.0,HANA/USDT:USDT
2026-01-14 03:00:00,0.010744,0.01079,0.010737,0.01078,328040.0,HANA/USDT:USDT
2026-01-14 03:15:00,0.01078,0.01079,0.01075,0.01079,73630.0,HANA/USDT:USDT
2026-01-14 03:30:00,0.01079,0.010885,0.010786,0.010865,387020.0,HANA/USDT:USDT
2026-01-14 03:45:00,0.010865,0.010887,0.010862,0.010882,107490.0,HANA/USDT:USDT
2026-01-14 04:00:00,0.010882,0.010882,0.01078,0.010803,383860.0,HANA/USDT:USDT
2026-01-14 04:15:00,0.010803,0.010898,0.010803,0.010885,51210.0,HANA/USDT:USDT
2026-01-14 04:30:00,0.010885,0.01094,0.010848,0.010848,515620.0,HANA/USDT:USDT
2026-01-14 04:45:00,0.010848,0.010848,0.0108,0.01082,98210.0,HANA/USDT:USDT
2026-01-14 05:00:00,0.01082,0.01083,0.010771,0.010793,464740.0,HANA/USDT:USDT
2026-01-14 05:15:00,0.010793,0.010831,0.01075,0.01075,418270.0,HANA/USDT:USDT
2026-01-14 05:30:00,0.01075,0.010796,0.010737,0.010787,277950.0,HANA/USDT:USDT
2026-01-14 05:45:00,0.010787,0.010848,0.010736,0.010743,298770.0,HANA/USDT:USDT
2026-01-14 06:00:00,0.010743,0.010752,0.010715,0.010752,63130.0,HANA/USDT:USDT
2026-01-14 06:15:00,0.010752,0.010753,0.010722,0.010722,60900.0,HANA/USDT:USDT
2026-01-14 06:30:00,0.010722,0.010722,0.010661,0.010712,32070.0,HANA/USDT:USDT
2026-01-14 06:45:00,0.010712,0.010728,0.010708,0.010723,61220.0,HANA/USDT:USDT
2026-01-14 07:00:00,0.010723,0.01074,0.01069,0.010715,46010.0,HANA/USDT:USDT
2026-01-14 07:15:00,0.010715,0.010731,0.010666,0.010678,21920.0,HANA/USDT:USDT
2026-01-14 07:30:00,0.010678,0.0107,0.010633,0.010658,407530.0,HANA/USDT:USDT
2026-01-14 07:45:00,0.010658,0.010703,0.010651,0.010653,534580.0,HANA/USDT:USDT
2026-01-14 08:00:00,0.010653,0.010729,0.010653,0.010724,187220.0,HANA/USDT:USDT
2026-01-14 08:15:00,0.010724,0.01074,0.010638,0.010638,338500.0,HANA/USDT:USDT
2026-01-14 08:30:00,0.010638,0.010684,0.010618,0.010659,371670.0,HANA/USDT:USDT
2026-01-14 08:45:00,0.010659,0.01068,0.010634,0.010634,340080.0,HANA/USDT:USDT
2026-01-14 09:00:00,0.010634,0.010706,0.010613,0.010697,134380.0,HANA/USDT:USDT
2026-01-14 09:15:00,0.010697,0.010729,0.010683,0.010711,145620.0,HANA/USDT:USDT
2026-01-14 09:30:00,0.010711,0.010806,0.010711,0.010806,236900.0,HANA/USDT:USDT
2026-01-14 09:45:00,0.010806,0.0109,0.010806,0.010876,549010.0,HANA/USDT:USDT
2026-01-14 10:00:00,0.010876,0.011015,0.010859,0.010943,1374120.0,HANA/USDT:USDT
2026-01-14 10:15:00,0.010943,0.010964,0.010882,0.01094,741540.0,HANA/USDT:USDT
2026-01-14 10:30:00,0.01094,0.010952,0.01065,0.010785,2136470.0,HANA/USDT:USDT
2026-01-14 10:45:00,0.010785,0.010803,0.010763,0.010792,174420.0,HANA/USDT:USDT
2026-01-14 11:00:00,0.010792,0.01082,0.010771,0.010795,257370.0,HANA/USDT:USDT
2026-01-14 11:15:00,0.010795,0.010796,0.010729,0.010793,170460.0,HANA/USDT:USDT
2026-01-14 11:30:00,0.010793,0.01083,0.010772,0.0108,509570.0,HANA/USDT:USDT
2026-01-14 11:45:00,0.0108,0.010804,0.01077,0.010789,67970.0,HANA/USDT:USDT
2026-01-14 12:00:00,0.010789,0.010899,0.010776,0.010899,354250.0,HANA/USDT:USDT
2026-01-14 12:15:00,0.010899,0.010899,0.01087,0.010875,85070.0,HANA/USDT:USDT
2026-01-14 12:30:00,0.010875,0.010875,0.010837,0.010837,43590.0,HANA/USDT:USDT
2026-01-14 12:45:00,0.010837,0.010845,0.010817,0.010845,16240.0,HANA/USDT:USDT
2026-01-14 13:00:00,0.010845,0.011494,0.010818,0.011393,13521440.0,HANA/USDT:USDT
2026-01-14 13:15:00,0.011393,0.011686,0.011385,0.011659,12491940.0,HANA/USDT:USDT
2026-01-14 13:30:00,0.011659,0.011706,0.011532,0.011652,10778040.0,HANA/USDT:USDT
2026-01-14 13:45:00,0.011652,0.011686,0.01154,0.011671,2726080.0,HANA/USDT:USDT
2026-01-14 14:00:00,0.011671,0.012,0.011631,0.011958,15057290.0,HANA/USDT:USDT
2026-01-14 14:15:00,0.011958,0.012054,0.011826,0.011971,6246170.0,HANA/USDT:USDT
2026-01-14 14:30:00,0.011971,0.012026,0.011907,0.011952,4837600.0,HANA/USDT:USDT
2026-01-14 14:45:00,0.011952,0.012018,0.011875,0.01196,4453550.0,HANA/USDT:USDT
2026-01-14 15:00:00,0.01196,0.011994,0.01188,0.011993,9404880.0,HANA/USDT:USDT
2026-01-14 15:15:00,0.011993,0.012014,0.011964,0.011973,1012570.0,HANA/USDT:USDT
2026-01-14 15:30:00,0.011973,0.012091,0.011883,0.01208,3579600.0,HANA/USDT:USDT
2026-01-14 15:45:00,0.01208,0.012092,0.011278,0.011355,24919590.0,HANA/USDT:USDT
2026-01-14 16:00:00,0.011355,0.012518,0.01084,0.011178,70370430.0,HANA/USDT:USDT
2026-01-14 16:15:00,0.011178,0.011467,0.01117,0.011292,5342230.0,HANA/USDT:USDT
2026-01-14 16:30:00,0.011292,0.011349,0.011043,0.011225,8554080.0,HANA/USDT:USDT
2026-01-14 16:45:00,0.011225,0.011354,0.011207,0.011338,2134420.0,HANA/USDT:USDT
2026-01-14 17:00:00,0.011338,0.011426,0.0113,0.011359,1837650.0,HANA/USDT:USDT
2026-01-14 17:15:00,0.011359,0.011359,0.011259,0.011268,1121490.0,HANA/USDT:USDT
2026-01-14 17:30:00,0.011268,0.011284,0.011184,0.011231,2631360.0,HANA/USDT:USDT
2026-01-14 17:45:00,0.011231,0.011232,0.011073,0.011123,2290020.0,HANA/USDT:USDT
2026-01-14 18:00:00,0.011123,0.011158,0.010748,0.010962,6871360.0,HANA/USDT:USDT
2026-01-14 18:15:00,0.010962,0.011016,0.010902,0.010953,1689030.0,HANA/USDT:USDT
