timestamp,open,high,low,close,volume,symbol
2026-01-13 00:30:00,13.522,13.534,13.474,13.499,21812.0,AVAX/USDT:USDT
2026-01-13 00:45:00,13.499,13.536,13.488,13.53,39736.2,AVAX/USDT:USDT
2026-01-13 01:00:00,13.53,13.595,13.527,13.582,21808.6,AVAX/USDT:USDT
2026-01-13 01:15:00,13.582,13.59,13.524,13.535,15029.1,AVAX/USDT:USDT
2026-01-13 01:30:00,13.535,13.542,13.461,13.468,21352.6,AVAX/USDT:USDT
2026-01-13 01:45:00,13.468,13.515,13.468,13.514,9548.0,AVAX/USDT:USDT
2026-01-13 02:00:00,13.514,13.601,13.512,13.551,28918.6,AVAX/USDT:USDT
2026-01-13 02:15:00,13.551,13.576,13.54,13.546,9195.3,AVAX/USDT:USDT
2026-01-13 02:30:00,13.546,13.561,13.516,13.527,14789.2,AVAX/USDT:USDT
2026-01-13 02:45:00,13.527,13.549,13.503,13.509,9283.1,AVAX/USDT:USDT
2026-01-13 03:00:00,13.509,13.545,13.503,13.545,23823.1,AVAX/USDT:USDT
2026-01-13 03:15:00,13.545,13.601,13.545,13.57,18032.9,AVAX/USDT:USDT
2026-01-13 03:30:00,13.57,13.57,13.521,13.564,15730.1,AVAX/USDT:USDT
2026-01-13 03:45:00,13.564,13.581,13.544,13.573,9832.0,AVAX/USDT:USDT
2026-01-13 04:00:00,13.573,13.666,13.573,13.663,19164.3,AVAX/USDT:USDT
2026-01-13 04:15:00,13.663,13.669,13.608,13.631,18502.8,AVAX/USDT:USDT
2026-01-13 04:30:00,13.631,13.633,13.601,13.627,8344.3,AVAX/USDT:USDT
2026-01-13 04:45:00,13.627,13.668,13.606,13.668,16379.5,AVAX/USDT:USDT
2026-01-13 05:00:00,13.668,13.735,13.66,13.733,36854.2,AVAX/USDT:USDT
2026-01-13 05:15:00,13.733,13.82,13.717,13.797,32437.3,AVAX/USDT:USDT
2026-01-13 05:30:00,13.797,13.806,13.715,13.745,43580.5,AVAX/USDT:USDT
2026-01-13 05:45:00,13.745,13.777,13.714,13.725,15499.9,AVAX/USDT:USDT
2026-01-13 06:00:00,13.725,13.751,13.688,13.712,33288.7,AVAX/USDT:USDT
2026-01-13 06:15:00,13.712,13.73,13.694,13.694,12272.0,AVAX/USDT:USDT
2026-01-13 06:30:00,13.694,13.72,13.688,13.69,11053.9,AVAX/USDT:USDT
2026-01-13 06:45:00,13.69,13.77,13.69,13.742,23789.6,AVAX/USDT:USDT
2026-01-13 07:00:00,13.742,13.753,13.714,13.727,10417.3,AVAX/USDT:USDT
2026-01-13 07:15:00,13.727,13.727,13.677,13.688,22598.9,AVAX/USDT:USDT
2026-01-13 07:30:00,13.688,13.706,13.681,13.703,9134.6,AVAX/USDT:USDT
2026-01-13 07:45:00,13.703,13.71,13.689,13.707,8576.6,AVAX/USDT:USDT
2026-01-13 08:00:00,13.707,13.783,13.704,13.753,17028.6,AVAX/USDT:USDT
2026-01-13 08:15:00,13.753,13.76,13.727,13.727,8009.1,AVAX/USDT:USDT
2026-01-13 08:30:00,13.727,13.764,13.712,13.763,23045.7,AVAX/USDT:USDT
2026-01-13 08:45:00,13.763,13.835,13.761,13.787,43883.7,AVAX/USDT:USDT
2026-01-13 09:00:00,13.787,13.827,13.785,13.814,19106.7,AVAX/USDT:USDT
2026-01-13 09:15:00,13.814,13.856,13.791,13.844,32059.0,AVAX/USDT:USDT
2026-01-13 09:30:00,13.844,13.856,13.766,13.788,30124.5,AVAX/USDT:USDT
2026-01-13 09:45:00,13.788,13.829,13.779,13.798,22596.3,AVAX/USDT:USDT
2026-01-13 10:00:00,13.798,13.838,13.793,13.802,24268.1,AVAX/USDT:USDT
2026-01-13 10:15:00,13.802,13.804,13.776,13.784,8032.6,AVAX/USDT:USDT
2026-01-13 10:30:00,13.784,13.792,13.738,13.761,26456.3,AVAX/USDT:USDT
2026-01-13 10:45:00,13.761,13.796,13.759,13.791,9500.9,AVAX/USDT:USDT
2026-01-13 11:00:00,13.791,13.797,13.75,13.753,13325.0,AVAX/USDT:USDT
2026-01-13 11:15:00,13.753,13.774,13.742,13.774,9416.7,AVAX/USDT:USDT
2026-01-13 11:30:00,13.774,13.79,13.759,13.77,14083.0,AVAX/USDT:USDT
2026-01-13 11:45:00,13.77,13.781,13.754,13.759,9647.4,AVAX/USDT:USDT
2026-01-13 12:00:00,13.759,13.775,13.713,13.718,36811.3,AVAX/USDT:USDT
2026-01-13 12:15:00,13.718,13.766,13.713,13.755,11539.9,AVAX/USDT:USDT
2026-01-13 12:30:00,13.755,13.774,13.755,13.771,12557.3,AVAX/USDT:USDT
2026-01-13 12:45:00,13.771,13.819,13.758,13.804,12652.5,AVAX/USDT:USDT
2026-01-13 13:00:00,13.804,13.819,13.789,13.8,15030.8,AVAX/USDT:USDT
2026-01-13 13:15:00,13.8,13.825,13.784,13.825,9144.5,AVAX/USDT:USDT
2026-01-13 13:30:00,13.825,13.947,13.825,13.885,222311.1,AVAX/USDT:USDT
2026-01-13 13:45:00,13.885,13.899,13.839,13.872,15599.9,AVAX/USDT:USDT
2026-01-13 14:00:00,13.872,13.882,13.828,13.877,33247.9,AVAX/USDT:USDT
2026-01-13 14:15:00,13.877,13.978,13.874,13.977,39426.9,AVAX/USDT:USDT
2026-01-13 14:30:00,13.977,14.09,13.967,14.064,105633.4,AVAX/USDT:USDT
2026-01-13 14:45:00,14.064,14.095,13.967,13.969,81954.0,AVAX/USDT:USDT
2026-01-13 15:00:00,13.969,14.043,13.901,14.039,67746.7,AVAX/USDT:USDT
2026-01-13 15:15:00,14.039,14.082,13.948,14.082,58915.6,AVAX/USDT:USDT
2026-01-13 15:30:00,14.082,14.359,14.08,14.313,186464.2,AVAX/USDT:USDT
2026-01-13 15:45:00,14.313,14.362,14.234,14.36,74040.5,AVAX/USDT:USDT
2026-01-13 16:00:00,14.36,14.557,14.36,14.507,221792.8,AVAX/USDT:USDT
2026-01-13 16:15:00,14.507,14.565,14.462,14.513,120806.4,AVAX/USDT:USDT
2026-01-13 16:30:00,14.513,14.613,14.483,14.519,117354.2,AVAX/USDT:USDT
2026-01-13 16:45:00,14.519,14.552,14.472,14.493,42673.9,AVAX/USDT:USDT
2026-01-13 17:00:00,14.493,14.544,14.49,14.53,40168.3,AVAX/USDT:USDT
2026-01-13 17:15:00,14.53,14.545,14.458,14.521,32152.5,AVAX/USDT:USDT
2026-01-13 17:30:00,14.521,14.541,14.47,14.524,39832.7,AVAX/USDT:USDT
2026-01-13 17:45:00,14.524,14.544,14.49,14.526,22035.3,AVAX/USDT:USDT
2026-01-13 18:00:00,14.526,14.569,14.49,14.531,40157.5,AVAX/USDT:USDT
2026-01-13 18:15:00,14.531,14.544,14.476,14.481,29451.6,AVAX/USDT:USDT
2026-01-13 18:30:00,14.481,14.505,14.464,14.499,14696.8,AVAX/USDT:USDT
2026-01-13 18:45:00,14.499,14.538,14.446,14.478,77504.7,AVAX/USDT:USDT
2026-01-13 19:00:00,14.478,14.507,14.465,14.477,13714.7,AVAX/USDT:USDT
2026-01-13 19:15:00,14.477,14.511,14.468,14.505,13825.6,AVAX/USDT:USDT
2026-01-13 19:30:00,14.505,14.522,14.482,14.492,20646.6,AVAX/USDT:USDT
2026-01-13 19:45:00,14.492,14.518,14.492,14.514,22465.1,AVAX/USDT:USDT
2026-01-13 20:00:00,14.514,14.552,14.494,14.518,49776.3,AVAX/USDT:USDT
2026-01-13 20:15:00,14.518,14.528,14.494,14.502,28853.3,AVAX/USDT:USDT
2026-01-13 20:30:00,14.502,14.507,14.465,14.487,32638.2,AVAX/USDT:USDT
2026-01-13 20:45:00,14.487,14.499,14.467,14.491,19789.1,AVAX/USDT:USDT
2026-01-13 21:00:00,14.491,14.514,14.478,14.502,44076.6,AVAX/USDT:USDT
2026-01-13 21:15:00,14.502,14.531,14.491,14.512,14309.4,AVAX/USDT:USDT
2026-01-13 21:30:00,14.512,14.516,14.485,14.493,6856.6,AVAX/USDT:USDT
2026-01-13 21:45:00,14.493,14.525,14.493,14.512,7107.2,AVAX/USDT:USDT
2026-01-13 22:00:00,14.512,14.865,14.5,14.699,442382.7,AVAX/USDT:USDT
2026-01-13 22:15:00,14.699,14.761,14.639,14.705,84025.2,AVAX/USDT:USDT
2026-01-13 22:30:00,14.705,14.794,14.705,14.751,77224.2,AVAX/USDT:USDT
2026-01-13 22:45:00,14.751,14.796,14.727,14.76,42123.1,AVAX/USDT:USDT
2026-01-13 23:00:00,14.76,14.82,14.76,14.808,42339.2,AVAX/USDT:USDT
2026-01-13 23:15:00,14.808,14.81,14.704,14.728,33795.1,AVAX/USDT:USDT
2026-01-13 23:30:00,14.728,14.748,14.695,14.714,35443.2,AVAX/USDT:USDT
2026-01-13 23:45:00,14.714,14.763,14.7,14.748,28453.9,AVAX/USDT:USDT
2026-01-14 00:00:00,14.748,14.801,14.733,14.749,46883.4,AVAX/USDT:USDT
2026-01-14 00:15:00,14.749,14.774,14.737,14.746,26208.0,AVAX/USDT:USDT
2026-01-14 00:30:00,14.746,14.761,14.711,14.732,18698.3,AVAX/USDT:USDT
2026-01-14 00:45:00,14.732,14.758,14.726,14.746,26199.4,AVAX/USDT:USDT
2026-01-14 01:00:00,14.746,14.786,14.728,14.78,34013.8,AVAX/USDT:USDT
2026-01-14 01:15:00,14.78,14.781,14.738,14.754,14839.4,AVAX/USDT:USDT
2026-01-14 01:30:00,14.754,14.775,14.719,14.734,26356.7,AVAX/USDT:USDT
2026-01-14 01:45:00,14.734,14.768,14.733,14.743,30358.9,AVAX/USDT:USDT
2026-01-14 02:00:00,14.743,14.782,14.718,14.749,18736.1,AVAX/USDT:USDT
2026-01-14 02:15:00,14.749,14.776,14.742,14.755,15850.3,AVAX/USDT:USDT
2026-01-14 02:30:00,14.755,14.755,14.724,14.735,8692.5,AVAX/USDT:USDT
2026-01-14 02:45:00,14.735,14.744,14.697,14.727,31896.7,AVAX/USDT:USDT
2026-01-14 03:00:00,14.727,14.75,14.702,14.743,17082.2,AVAX/USDT:USDT
2026-01-14 03:15:00,14.743,14.752,14.717,14.722,15729.8,AVAX/USDT:USDT
2026-01-14 03:30:00,14.722,14.751,14.718,14.743,7481.2,AVAX/USDT:USDT
2026-01-14 03:45:00,14.743,14.759,14.739,14.759,12019.5,AVAX/USDT:USDT
2026-01-14 04:00:00,14.759,14.77,14.702,14.708,38243.0,AVAX/USDT:USDT
2026-01-14 04:15:00,14.708,14.734,14.704,14.715,32237.1,AVAX/USDT:USDT
2026-01-14 04:30:00,14.715,14.726,14.7,14.71,16563.3,AVAX/USDT:USDT
2026-01-14 04:45:00,14.71,14.725,14.706,14.71,6760.9,AVAX/USDT:USDT
2026-01-14 05:00:00,14.71,14.73,14.703,14.73,11051.8,AVAX/USDT:USDT
2026-01-14 05:15:00,14.73,14.737,14.702,14.716,15949.9,AVAX/USDT:USDT
2026-01-14 05:30:00,14.716,14.723,14.686,14.69,24346.3,AVAX/USDT:USDT
2026-01-14 05:45:00,14.69,14.729,14.665,14.693,32745.5,AVAX/USDT:USDT
2026-01-14 06:00:00,14.693,14.729,14.682,14.719,13237.7,AVAX/USDT:USDT
2026-01-14 06:15:00,14.719,14.719,14.656,14.676,19686.6,AVAX/USDT:USDT
2026-01-14 06:30:00,14.676,14.687,14.658,14.679,19797.8,AVAX/USDT:USDT
2026-01-14 06:45:00,14.679,14.703,14.678,14.701,11694.9,AVAX/USDT:USDT
2026-01-14 07:00:00,14.701,14.737,14.693,14.695,15655.4,AVAX/USDT:USDT
2026-01-14 07:15:00,14.695,14.707,14.674,14.677,10012.6,AVAX/USDT:USDT
2026-01-14 07:30:00,14.677,14.698,14.663,14.683,14839.2,AVAX/USDT:USDT
2026-01-14 07:45:00,14.683,14.704,14.675,14.676,6430.2,AVAX/USDT:USDT
2026-01-14 08:00:00,14.676,14.721,14.675,14.72,14179.7,AVAX/USDT:USDT
2026-01-14 08:15:00,14.72,14.741,14.71,14.724,40141.9,AVAX/USDT:USDT
2026-01-14 08:30:00,14.724,14.724,14.67,14.686,20557.1,AVAX/USDT:USDT
2026-01-14 08:45:00,14.686,14.694,14.675,14.682,17143.0,AVAX/USDT:USDT
2026-01-14 09:00:00,14.682,14.708,14.673,14.702,20137.8,AVAX/USDT:USDT
2026-01-14 09:15:00,14.702,14.712,14.688,14.698,24131.3,AVAX/USDT:USDT
2026-01-14 09:30:00,14.698,14.724,14.693,14.694,11941.7,AVAX/USDT:USDT
2026-01-14 09:45:00,14.694,14.732,14.692,14.711,9751.2,AVAX/USDT:USDT
2026-01-14 10:00:00,14.711,14.711,14.677,14.693,17997.2,AVAX/USDT:USDT
2026-01-14 10:15:00,14.693,14.694,14.588,14.613,118942.9,AVAX/USDT:USDT
2026-01-14 10:30:00,14.613,14.626,14.566,14.602,76899.9,AVAX/USDT:USDT
2026-01-14 10:45:00,14.602,14.62,14.591,14.593,11931.6,AVAX/USDT:USDT
2026-01-14 11:00:00,14.593,14.604,14.539,14.544,143212.9,AVAX/USDT:USDT
2026-01-14 11:15:00,14.544,14.591,14.518,14.582,74443.4,AVAX/USDT:USDT
2026-01-14 11:30:00,14.582,14.585,14.53,14.544,34380.5,AVAX/USDT:USDT
2026-01-14 11:45:00,14.544,14.553,14.487,14.507,102848.7,AVAX/USDT:USDT
2026-01-14 12:00:00,14.507,14.553,14.485,14.547,37878.7,AVAX/USDT:USDT
2026-01-14 12:15:00,14.547,14.551,14.518,14.532,18633.5,AVAX/USDT:USDT
2026-01-14 12:30:00,14.532,14.536,14.507,14.524,18467.1,AVAX/USDT:USDT
2026-01-14 12:45:00,14.524,14.541,14.52,14.529,17919.5,AVAX/USDT:USDT
2026-01-14 13:00:00,14.529,14.529,14.495,14.507,18902.0,AVAX/USDT:USDT
2026-01-14 13:15:00,14.507,14.568,14.501,14.548,83849.3,AVAX/USDT:USDT
2026-01-14 13:30:00,14.548,14.577,14.469,14.478,117232.3,AVAX/USDT:USDT
2026-01-14 13:45:00,14.478,14.478,14.396,14.435,104745.6,AVAX/USDT:USDT
2026-01-14 14:00:00,14.435,14.525,14.42,14.504,52938.4,AVAX/USDT:USDT
2026-01-14 14:15:00,14.504,14.551,14.482,14.522,75166.0,AVAX/USDT:USDT
2026-01-14 14:30:00,14.522,14.574,14.485,14.549,59448.4,AVAX/USDT:USDT
2026-01-14 14:45:00,14.549,14.681,14.544,14.599,100662.7,AVAX/USDT:USDT
2026-01-14 15:00:00,14.599,14.693,14.532,14.687,117414.5,AVAX/USDT:USDT
2026-01-14 15:15:00,14.687,14.732,14.666,14.694,93122.2,AVAX/USDT:USDT
2026-01-14 15:30:00,14.694,14.738,14.645,14.683,48267.4,AVAX/USDT:USDT
2026-01-14 15:45:00,14.683,14.759,14.671,14.752,40443.3,AVAX/USDT:USDT
2026-01-14 16:00:00,14.752,14.938,14.752,14.909,157549.5,AVAX/USDT:USDT
2026-01-14 16:15:00,14.909,14.929,14.829,14.856,50302.3,AVAX/USDT:USDT
2026-01-14 16:30:00,14.856,14.938,14.82,14.853,67173.0,AVAX/USDT:USDT
2026-01-14 16:45:00,14.853,14.878,14.801,14.833,37580.1,AVAX/USDT:USDT
2026-01-14 17:00:00,14.833,14.86,14.786,14.851,90373.1,AVAX/USDT:USDT
2026-01-14 17:15:00,14.851,14.851,14.759,14.76,41510.0,AVAX/USDT:USDT
2026-01-14 17:30:00,14.76,14.763,14.626,14.676,83120.0,AVAX/USDT:USDT
2026-01-14 17:45:00,14.676,14.707,14.593,14.613,48553.6,AVAX/USDT:USDT
2026-01-14 18:00:00,14.613,14.645,14.578,14.6,27274.1,AVAX/USDT:USDT
2026-01-14 18:15:00,14.6,14.616,14.523,14.611,31168.1,AVAX/USDT:USDT
2026-01-14 18:30:00,14.611,14.628,14.412,14.42,71709.0,AVAX/USDT:USDT
2026-01-14 18:45:00,14.42,14.557,14.398,14.535,95801.5,AVAX/USDT:USDT
2026-01-14 19:00:00,14.535,14.604,14.51,14.571,39522.1,AVAX/USDT:USDT
2026-01-14 19:15:00,14.571,14.715,14.562,14.707,72844.6,AVAX/USDT:USDT
2026-01-14 19:30:00,14.707,14.735,14.615,14.655,27971.8,AVAX/USDT:USDT
2026-01-14 19:45:00,14.655,14.677,14.626,14.63,13102.3,AVAX/USDT:USDT
2026-01-14 20:00:00,14.63,14.731,14.606,14.683,27570.8,AVAX/USDT:USDT
2026-01-14 20:15:00,14.683,14.683,14.624,14.635,18370.8,AVAX/USDT:USDT
2026-01-14 20:30:00,14.635,14.685,14.635,14.646,14765.1,AVAX/USDT:USDT
2026-01-14 20:45:00,14.646,14.678,14.62,14.675,15189.0,AVAX/USDT:USDT
2026-01-14 21:00:00,14.675,14.692,14.649,14.654,8122.8,AVAX/USDT:USDT
2026-01-14 21:15:00,14.654,14.679,14.64,14.663,4589.2,AVAX/USDT:USDT
2026-01-14 21:30:00,14.663,14.676,14.605,14.618,7192.0,AVAX/USDT:USDT
2026-01-14 21:45:00,14.618,14.654,14.592,14.651,14911.2,AVAX/USDT:USDT
2026-01-14 22:00:00,14.651,14.666,14.624,14.643,40806.8,AVAX/USDT:USDT
2026-01-14 22:15:00,14.643,14.662,14.627,14.639,10737.2,AVAX/USDT:USDT
2026-01-14 22:30:00,14.639,14.646,14.565,14.581,16926.7,AVAX/USDT:USDT
2026-01-14 22:45:00,14.581,14.621,14.548,14.569,29490.1,AVAX/USDT:USDT
2026-01-14 23:00:00,14.569,14.624,14.564,14.618,11511.9,AVAX/USDT:USDT
