timestamp,open,high,low,close,volume,symbol
2026-01-12 09:15:00,0.9814,0.9836,0.9813,0.9817,66647.4,MNT/USDT:USDT
2026-01-12 09:30:00,0.9817,0.9825,0.9813,0.9818,59635.7,MNT/USDT:USDT
2026-01-12 09:45:00,0.9818,0.982,0.9801,0.9813,66901.0,MNT/USDT:USDT
2026-01-12 10:00:00,0.9813,0.982,0.9803,0.9808,57265.1,MNT/USDT:USDT
2026-01-12 10:15:00,0.9808,0.9817,0.9773,0.9788,248487.4,MNT/USDT:USDT
2026-01-12 10:30:00,0.9788,0.9788,0.9772,0.9774,141321.8,MNT/USDT:USDT
2026-01-12 10:45:00,0.9774,0.9776,0.9743,0.9756,296034.5,MNT/USDT:USDT
2026-01-12 11:00:00,0.9756,0.9796,0.9709,0.9764,447344.1,MNT/USDT:USDT
2026-01-12 11:15:00,0.9764,0.9793,0.976,0.9788,183138.3,MNT/USDT:USDT
2026-01-12 11:30:00,0.9788,0.9798,0.9768,0.9771,115000.2,MNT/USDT:USDT
2026-01-12 11:45:00,0.9771,0.9777,0.9757,0.9759,146277.4,MNT/USDT:USDT
2026-01-12 12:00:00,0.9759,0.9762,0.9743,0.9756,89962.5,MNT/USDT:USDT
2026-01-12 12:15:00,0.9756,0.9765,0.9752,0.9752,32289.5,MNT/USDT:USDT
2026-01-12 12:30:00,0.9752,0.9752,0.9723,0.9734,126772.3,MNT/USDT:USDT
2026-01-12 12:45:00,0.9734,0.9743,0.9724,0.9728,65251.5,MNT/USDT:USDT
2026-01-12 13:00:00,0.9728,0.9769,0.9652,0.9659,850732.1,MNT/USDT:USDT
2026-01-12 13:15:00,0.9659,0.9681,0.96,0.9601,498908.1,MNT/USDT:USDT
2026-01-12 13:30:00,0.9601,0.9619,0.9266,0.9364,6288709.3,MNT/USDT:USDT
2026-01-12 13:45:00,0.9364,0.946,0.9352,0.9446,1067795.0,MNT/USDT:USDT
2026-01-12 14:00:00,0.9446,0.9472,0.9401,0.9461,320967.9,MNT/USDT:USDT
2026-01-12 14:15:00,0.9461,0.9468,0.9374,0.9433,383712.8,MNT/USDT:USDT
2026-01-12 14:30:00,0.9433,0.9519,0.9426,0.9476,387783.5,MNT/USDT:USDT
2026-01-12 14:45:00,0.9476,0.953,0.9455,0.9519,317352.0,MNT/USDT:USDT
2026-01-12 15:00:00,0.9519,0.9534,0.9493,0.9522,320232.7,MNT/USDT:USDT
2026-01-12 15:15:00,0.9522,0.9563,0.9502,0.9521,525806.1,MNT/USDT:USDT
2026-01-12 15:30:00,0.9521,0.9558,0.9506,0.9556,374866.0,MNT/USDT:USDT
2026-01-12 15:45:00,0.9556,0.9556,0.9525,0.9545,212921.2,MNT/USDT:USDT
2026-01-12 16:00:00,0.9545,0.9575,0.9533,0.9534,386296.7,MNT/USDT:USDT
2026-01-12 16:15:00,0.9534,0.9608,0.952,0.9595,505511.8,MNT/USDT:USDT
2026-01-12 16:30:00,0.9595,0.9605,0.9561,0.958,196135.7,MNT/USDT:USDT
2026-01-12 16:45:00,0.958,0.959,0.9563,0.9585,117531.0,MNT/USDT:USDT
2026-01-12 17:00:00,0.9585,0.9609,0.9558,0.9572,163955.8,MNT/USDT:USDT
2026-01-12 17:15:00,0.9572,0.959,0.95,0.9534,332966.5,MNT/USDT:USDT
2026-01-12 17:30:00,0.9534,0.9534,0.9455,0.9493,535515.2,MNT/USDT:USDT
2026-01-12 17:45:00,0.9493,0.9511,0.9483,0.9497,123420.8,MNT/USDT:USDT
2026-01-12 18:00:00,0.9497,0.9517,0.9473,0.9474,155373.7,MNT/USDT:USDT
2026-01-12 18:15:00,0.9474,0.9506,0.9474,0.9503,71170.0,MNT/USDT:USDT
2026-01-12 18:30:00,0.9503,0.9506,0.9447,0.9462,133595.0,MNT/USDT:USDT
2026-01-12 18:45:00,0.9462,0.949,0.9462,0.9485,63146.9,MNT/USDT:USDT
2026-01-12 19:00:00,0.9485,0.9494,0.9465,0.9476,97857.7,MNT/USDT:USDT
2026-01-12 19:15:00,0.9476,0.9505,0.9476,0.9495,37794.3,MNT/USDT:USDT
2026-01-12 19:30:00,0.9495,0.9505,0.9486,0.9487,43878.4,MNT/USDT:USDT
2026-01-12 19:45:00,0.9487,0.9544,0.9478,0.9523,200242.1,MNT/USDT:USDT
2026-01-12 20:00:00,0.9523,0.954,0.9509,0.9527,226622.3,MNT/USDT:USDT
2026-01-12 20:15:00,0.9527,0.956,0.9515,0.9549,276252.2,MNT/USDT:USDT
2026-01-12 20:30:00,0.9549,0.958,0.9526,0.9544,238379.4,MNT/USDT:USDT
2026-01-12 20:45:00,0.9544,0.9563,0.954,0.9549,86726.5,MNT/USDT:USDT
2026-01-12 21:00:00,0.9549,0.955,0.9508,0.9543,212280.5,MNT/USDT:USDT
2026-01-12 21:15:00,0.9543,0.9549,0.9523,0.9537,56754.7,MNT/USDT:USDT
2026-01-12 21:30:00,0.9537,0.9548,0.9531,0.9532,71851.4,MNT/USDT:USDT
2026-01-12 21:45:00,0.9532,0.9541,0.9462,0.9475,423323.3,MNT/USDT:USDT
2026-01-12 22:00:00,0.9475,0.9529,0.9474,0.952,185039.6,MNT/USDT:USDT
2026-01-12 22:15:00,0.952,0.952,0.9493,0.9501,119226.7,MNT/USDT:USDT
2026-01-12 22:30:00,0.9501,0.9511,0.9479,0.9481,96024.2,MNT/USDT:USDT
2026-01-12 22:45:00,0.9481,0.9484,0.9419,0.9434,367050.8,MNT/USDT:USDT
2026-01-12 23:00:00,0.9434,0.9447,0.9392,0.944,274790.5,MNT/USDT:USDT
2026-01-12 23:15:00,0.944,0.9457,0.9418,0.9451,72004.4,MNT/USDT:USDT
2026-01-12 23:30:00,0.9451,0.946,0.9437,0.9449,93128.3,MNT/USDT:USDT
2026-01-12 23:45:00,0.9449,0.9449,0.9423,0.9437,46716.9,MNT/USDT:USDT
2026-01-13 00:00:00,0.9437,0.9471,0.9429,0.9452,103081.2,MNT/USDT:USDT
2026-01-13 00:15:00,0.9452,0.9477,0.945,0.9461,35044.7,MNT/USDT:USDT
2026-01-13 00:30:00,0.9461,0.9474,0.944,0.9443,82391.0,MNT/USDT:USDT
2026-01-13 00:45:00,0.9443,0.9461,0.9436,0.9461,53943.4,MNT/USDT:USDT
2026-01-13 01:00:00,0.9461,0.95,0.9461,0.9495,175491.8,MNT/USDT:USDT
2026-01-13 01:15:00,0.9495,0.9499,0.9482,0.9489,38546.5,MNT/USDT:USDT
2026-01-13 01:30:00,0.9489,0.9491,0.9469,0.9477,45771.5,MNT/USDT:USDT
2026-01-13 01:45:00,0.9477,0.9501,0.9475,0.9499,78054.1,MNT/USDT:USDT
2026-01-13 02:00:00,0.9499,0.9525,0.9499,0.9504,132348.8,MNT/USDT:USDT
2026-01-13 02:15:00,0.9504,0.9515,0.95,0.9504,60124.0,MNT/USDT:USDT
2026-01-13 02:30:00,0.9504,0.9509,0.9483,0.9491,41189.4,MNT/USDT:USDT
2026-01-13 02:45:00,0.9491,0.9506,0.9468,0.948,73221.9,MNT/USDT:USDT
2026-01-13 03:00:00,0.948,0.9503,0.947,0.9486,95107.5,MNT/USDT:USDT
2026-01-13 03:15:00,0.9486,0.9514,0.9486,0.9496,78267.3,MNT/USDT:USDT
2026-01-13 03:30:00,0.9496,0.9506,0.9483,0.9498,58784.9,MNT/USDT:USDT
2026-01-13 03:45:00,0.9498,0.9507,0.9485,0.9489,39163.8,MNT/USDT:USDT
2026-01-13 04:00:00,0.9489,0.9525,0.9482,0.9519,129195.1,MNT/USDT:USDT
2026-01-13 04:15:00,0.9519,0.9544,0.951,0.9522,164573.6,MNT/USDT:USDT
2026-01-13 04:30:00,0.9522,0.9529,0.9507,0.9521,76707.6,MNT/USDT:USDT
2026-01-13 04:45:00,0.9521,0.9549,0.9515,0.9546,106596.8,MNT/USDT:USDT
2026-01-13 05:00:00,0.9546,0.9592,0.954,0.9577,476558.8,MNT/USDT:USDT
2026-01-13 05:15:00,0.9577,0.9594,0.9559,0.956,367201.9,MNT/USDT:USDT
2026-01-13 05:30:00,0.956,0.9579,0.9539,0.9564,283892.9,MNT/USDT:USDT
2026-01-13 05:45:00,0.9564,0.958,0.955,0.9566,224584.6,MNT/USDT:USDT
2026-01-13 06:00:00,0.9566,0.958,0.9547,0.9552,93133.9,MNT/USDT:USDT
2026-01-13 06:15:00,0.9552,0.9576,0.9548,0.9554,118467.7,MNT/USDT:USDT
2026-01-13 06:30:00,0.9554,0.9582,0.9554,0.9555,122813.5,MNT/USDT:USDT
2026-01-13 06:45:00,0.9555,0.9596,0.9555,0.9583,131647.1,MNT/USDT:USDT
2026-01-13 07:00:00,0.9583,0.9598,0.9563,0.9566,118823.9,MNT/USDT:USDT
2026-01-13 07:15:00,0.9566,0.9568,0.9553,0.9554,52590.0,MNT/USDT:USDT
2026-01-13 07:30:00,0.9554,0.9563,0.9528,0.9537,113974.2,MNT/USDT:USDT
2026-01-13 07:45:00,0.9537,0.9547,0.9527,0.9532,54555.4,MNT/USDT:USDT
2026-01-13 08:00:00,0.9532,0.9553,0.9532,0.9547,46230.6,MNT/USDT:USDT
2026-01-13 08:15:00,0.9547,0.9551,0.9538,0.9541,46449.6,MNT/USDT:USDT
2026-01-13 08:30:00,0.9541,0.9576,0.9536,0.9576,65195.0,MNT/USDT:USDT
2026-01-13 08:45:00,0.9576,0.9588,0.9569,0.9585,54721.4,MNT/USDT:USDT
2026-01-13 09:00:00,0.9585,0.965,0.9575,0.9642,488298.0,MNT/USDT:USDT
2026-01-13 09:15:00,0.9642,0.9646,0.9609,0.9624,130072.7,MNT/USDT:USDT
2026-01-13 09:30:00,0.9624,0.965,0.9604,0.9612,217008.9,MNT/USDT:USDT
2026-01-13 09:45:00,0.9612,0.9631,0.9607,0.9607,108647.4,MNT/USDT:USDT
2026-01-13 10:00:00,0.9607,0.9626,0.9607,0.9616,76109.4,MNT/USDT:USDT
2026-01-13 10:15:00,0.9616,0.9625,0.9607,0.9622,67989.7,MNT/USDT:USDT
2026-01-13 10:30:00,0.9622,0.9637,0.9603,0.9608,123125.6,MNT/USDT:USDT
2026-01-13 10:45:00,0.9608,0.9629,0.9603,0.9621,58512.7,MNT/USDT:USDT
2026-01-13 11:00:00,0.9621,0.9638,0.9605,0.9622,131124.0,MNT/USDT:USDT
2026-01-13 11:15:00,0.9622,0.9627,0.9605,0.9611,166067.4,MNT/USDT:USDT
2026-01-13 11:30:00,0.9611,0.9611,0.9603,0.961,43176.4,MNT/USDT:USDT
2026-01-13 11:45:00,0.961,0.961,0.9594,0.9597,62550.6,MNT/USDT:USDT
2026-01-13 12:00:00,0.9597,0.9613,0.9584,0.9596,108669.9,MNT/USDT:USDT
2026-01-13 12:15:00,0.9596,0.9618,0.9583,0.9599,152013.8,MNT/USDT:USDT
2026-01-13 12:30:00,0.9599,0.9625,0.9597,0.9622,119090.5,MNT/USDT:USDT
2026-01-13 12:45:00,0.9622,0.9624,0.9609,0.9618,59786.0,MNT/USDT:USDT
2026-01-13 13:00:00,0.9618,0.965,0.9618,0.9629,202423.3,MNT/USDT:USDT
2026-01-13 13:15:00,0.9629,0.9634,0.9618,0.962,48537.6,MNT/USDT:USDT
2026-01-13 13:30:00,0.962,0.9672,0.962,0.9649,558058.3,MNT/USDT:USDT
2026-01-13 13:45:00,0.9649,0.9653,0.9631,0.9639,58600.8,MNT/USDT:USDT
2026-01-13 14:00:00,0.9639,0.964,0.9605,0.9615,194157.8,MNT/USDT:USDT
2026-01-13 14:15:00,0.9615,0.9648,0.9598,0.9647,181673.3,MNT/USDT:USDT
2026-01-13 14:30:00,0.9647,0.9703,0.9638,0.9671,578650.5,MNT/USDT:USDT
2026-01-13 14:45:00,0.9671,0.9686,0.962,0.9625,279017.9,MNT/USDT:USDT
2026-01-13 15:00:00,0.9625,0.9636,0.9576,0.9618,551823.3,MNT/USDT:USDT
2026-01-13 15:15:00,0.9618,0.9623,0.9566,0.9596,194413.4,MNT/USDT:USDT
2026-01-13 15:30:00,0.9596,0.9643,0.9592,0.9633,155677.6,MNT/USDT:USDT
2026-01-13 15:45:00,0.9633,0.9664,0.9627,0.9644,230743.1,MNT/USDT:USDT
2026-01-13 16:00:00,0.9644,0.9662,0.9601,0.9616,244233.2,MNT/USDT:USDT
2026-01-13 16:15:00,0.9616,0.964,0.9558,0.9581,549887.5,MNT/USDT:USDT
2026-01-13 16:30:00,0.9581,0.9626,0.9566,0.9596,430623.4,MNT/USDT:USDT
2026-01-13 16:45:00,0.9596,0.9616,0.9587,0.9589,110905.9,MNT/USDT:USDT
2026-01-13 17:00:00,0.9589,0.9598,0.9572,0.9583,207104.0,MNT/USDT:USDT
2026-01-13 17:15:00,0.9583,0.963,0.9564,0.9621,450500.3,MNT/USDT:USDT
2026-01-13 17:30:00,0.9621,0.9637,0.9591,0.9629,153625.6,MNT/USDT:USDT
2026-01-13 17:45:00,0.9629,0.9638,0.96,0.9604,81958.6,MNT/USDT:USDT
2026-01-13 18:00:00,0.9604,0.9639,0.9601,0.9636,119482.1,MNT/USDT:USDT
2026-01-13 18:15:00,0.9636,0.9645,0.962,0.9628,174230.0,MNT/USDT:USDT
2026-01-13 18:30:00,0.9628,0.9637,0.9622,0.9628,70377.8,MNT/USDT:USDT
2026-01-13 18:45:00,0.9628,0.9642,0.9621,0.9635,166486.3,MNT/USDT:USDT
2026-01-13 19:00:00,0.9635,0.9655,0.963,0.9644,189102.0,MNT/USDT:USDT
2026-01-13 19:15:00,0.9644,0.9685,0.9639,0.9676,155218.9,MNT/USDT:USDT
2026-01-13 19:30:00,0.9676,0.9696,0.9674,0.9687,169208.0,MNT/USDT:USDT
2026-01-13 19:45:00,0.9687,0.9691,0.968,0.9687,53258.8,MNT/USDT:USDT
2026-01-13 20:00:00,0.9687,0.971,0.9681,0.9694,524527.6,MNT/USDT:USDT
2026-01-13 20:15:00,0.9694,0.971,0.9673,0.9704,368790.7,MNT/USDT:USDT
2026-01-13 20:30:00,0.9704,0.9704,0.9657,0.9676,283161.1,MNT/USDT:USDT
2026-01-13 20:45:00,0.9676,0.9703,0.9668,0.9686,199814.1,MNT/USDT:USDT
2026-01-13 21:00:00,0.9686,0.9712,0.9684,0.9692,258949.3,MNT/USDT:USDT
2026-01-13 21:15:00,0.9692,0.9719,0.9682,0.9695,244646.6,MNT/USDT:USDT
2026-01-13 21:30:00,0.9695,0.971,0.9677,0.9691,214451.8,MNT/USDT:USDT
2026-01-13 21:45:00,0.9691,0.9713,0.9689,0.9701,91100.6,MNT/USDT:USDT
2026-01-13 22:00:00,0.9701,0.9783,0.9697,0.9772,924194.0,MNT/USDT:USDT
2026-01-13 22:15:00,0.9772,0.9905,0.9752,0.9855,1407840.3,MNT/USDT:USDT
2026-01-13 22:30:00,0.9855,0.9922,0.9854,0.9914,547557.6,MNT/USDT:USDT
2026-01-13 22:45:00,0.9914,0.995,0.9871,0.992,620504.2,MNT/USDT:USDT
2026-01-13 23:00:00,0.992,0.9978,0.992,0.9951,505105.1,MNT/USDT:USDT
2026-01-13 23:15:00,0.9951,0.9952,0.9837,0.9864,510801.7,MNT/USDT:USDT
2026-01-13 23:30:00,0.9864,0.9894,0.9857,0.9888,260400.1,MNT/USDT:USDT
2026-01-13 23:45:00,0.9888,0.9888,0.9856,0.9874,182779.5,MNT/USDT:USDT
2026-01-14 00:00:00,0.9874,0.99,0.9869,0.9876,299913.1,MNT/USDT:USDT
2026-01-14 00:15:00,0.9876,0.9901,0.9875,0.9897,272514.5,MNT/USDT:USDT
2026-01-14 00:30:00,0.9897,0.9907,0.9875,0.9903,216313.2,MNT/USDT:USDT
2026-01-14 00:45:00,0.9903,0.9935,0.9889,0.9913,308083.9,MNT/USDT:USDT
2026-01-14 01:00:00,0.9913,0.993,0.9898,0.9928,104449.4,MNT/USDT:USDT
2026-01-14 01:15:00,0.9928,0.9929,0.9891,0.9902,175500.5,MNT/USDT:USDT
2026-01-14 01:30:00,0.9902,0.9912,0.9881,0.9892,84594.0,MNT/USDT:USDT
2026-01-14 01:45:00,0.9892,0.99,0.988,0.9889,58508.2,MNT/USDT:USDT
2026-01-14 02:00:00,0.9889,0.9913,0.9885,0.9911,97498.2,MNT/USDT:USDT
2026-01-14 02:15:00,0.9911,0.9918,0.9894,0.9896,75121.3,MNT/USDT:USDT
2026-01-14 02:30:00,0.9896,0.9896,0.9876,0.9879,114343.7,MNT/USDT:USDT
2026-01-14 02:45:00,0.9879,0.9891,0.985,0.9861,255013.2,MNT/USDT:USDT
2026-01-14 03:00:00,0.9861,0.9866,0.9807,0.9826,409507.1,MNT/USDT:USDT
2026-01-14 03:15:00,0.9826,0.9862,0.9826,0.9849,133084.4,MNT/USDT:USDT
2026-01-14 03:30:00,0.9849,0.9909,0.9848,0.9904,155773.7,MNT/USDT:USDT
2026-01-14 03:45:00,0.9904,0.9945,0.9904,0.994,446498.4,MNT/USDT:USDT
2026-01-14 04:00:00,0.994,0.9969,0.9881,0.9894,458626.9,MNT/USDT:USDT
2026-01-14 04:15:00,0.9894,0.9921,0.9889,0.9906,96003.7,MNT/USDT:USDT
2026-01-14 04:30:00,0.9906,0.9956,0.9903,0.9915,285485.4,MNT/USDT:USDT
2026-01-14 04:45:00,0.9915,0.9935,0.9902,0.9911,127436.1,MNT/USDT:USDT
2026-01-14 05:00:00,0.9911,0.9939,0.9892,0.9907,166785.3,MNT/USDT:USDT
2026-01-14 05:15:00,0.9907,0.9917,0.9866,0.9872,127846.0,MNT/USDT:USDT
2026-01-14 05:30:00,0.9872,0.9911,0.984,0.9889,355800.4,MNT/USDT:USDT
2026-01-14 05:45:00,0.9889,0.992,0.9878,0.989,216901.7,MNT/USDT:USDT
2026-01-14 06:00:00,0.989,0.989,0.9856,0.9879,137861.5,MNT/USDT:USDT
2026-01-14 06:15:00,0.9879,0.9882,0.9859,0.986,66290.7,MNT/USDT:USDT
2026-01-14 06:30:00,0.986,0.9873,0.9845,0.9871,126608.5,MNT/USDT:USDT
2026-01-14 06:45:00,0.9871,0.99,0.9869,0.9899,56212.8,MNT/USDT:USDT
2026-01-14 07:00:00,0.9899,0.9899,0.988,0.9894,85573.9,MNT/USDT:USDT
2026-01-14 07:15:00,0.9894,0.9902,0.9865,0.9871,75820.9,MNT/USDT:USDT
2026-01-14 07:30:00,0.9871,0.9888,0.9861,0.9878,93925.5,MNT/USDT:USDT
2026-01-14 07:45:00,0.9878,0.9908,0.9878,0.9897,93769.9,MNT/USDT:USDT
2026-01-14 08:00:00,0.9897,0.9909,0.986,0.9889,146885.7,MNT/USDT:USDT
2026-01-14 08:15:00,0.9889,0.9896,0.9874,0.9883,66370.2,MNT/USDT:USDT
2026-01-14 08:30:00,0.9883,0.9894,0.9855,0.986,128007.5,MNT/USDT:USDT
2026-01-14 08:45:00,0.986,0.9872,0.9856,0.987,64856.0,MNT/USDT:USDT
2026-01-14 09:00:00,0.987,0.9897,0.9869,0.9895,94188.9,MNT/USDT:USDT
2026-01-14 09:15:00,0.9895,0.992,0.9887,0.9906,152459.7,MNT/USDT:USDT
2026-01-14 09:30:00,0.9906,0.9922,0.9897,0.9904,68308.9,MNT/USDT:USDT
2026-01-14 09:45:00,0.9904,0.9915,0.989,0.9898,61739.4,MNT/USDT:USDT
2026-01-14 10:00:00,0.9898,0.994,0.9888,0.9931,181612.2,MNT/USDT:USDT
2026-01-14 10:15:00,0.9931,0.9936,0.9879,0.9892,291212.9,MNT/USDT:USDT
2026-01-14 10:30:00,0.9892,0.99,0.9866,0.9871,83551.5,MNT/USDT:USDT
2026-01-14 10:45:00,0.9871,0.9873,0.9851,0.9864,190700.7,MNT/USDT:USDT
2026-01-14 11:00:00,0.9864,0.9877,0.9841,0.9865,394607.1,MNT/USDT:USDT
2026-01-14 11:15:00,0.9865,0.9865,0.9829,0.9848,279192.5,MNT/USDT:USDT
2026-01-14 11:30:00,0.9848,0.9861,0.9832,0.9837,98946.7,MNT/USDT:USDT
2026-01-14 11:45:00,0.9837,0.9851,0.978,0.9808,487938.9,MNT/USDT:USDT
2026-01-14 12:00:00,0.9808,0.985,0.9795,0.9841,154709.3,MNT/USDT:USDT
2026-01-14 12:15:00,0.9841,0.9854,0.983,0.9844,111479.8,MNT/USDT:USDT
2026-01-14 12:30:00,0.9844,0.9855,0.9803,0.982,378117.3,MNT/USDT:USDT
2026-01-14 12:45:00,0.982,0.9825,0.9808,0.9816,57038.5,MNT/USDT:USDT
2026-01-14 13:00:00,0.9816,0.982,0.9798,0.9803,111225.4,MNT/USDT:USDT
2026-01-14 13:15:00,0.9803,0.9841,0.9803,0.9836,90980.3,MNT/USDT:USDT
2026-01-14 13:30:00,0.9836,0.9845,0.9812,0.9832,152414.5,MNT/USDT:USDT
2026-01-14 13:45:00,0.9832,0.9832,0.98,0.9821,114915.5,MNT/USDT:USDT
2026-01-14 14:00:00,0.9821,0.9878,0.9815,0.9861,368760.6,MNT/USDT:USDT
2026-01-14 14:15:00,0.9861,0.9933,0.9859,0.9905,774234.6,MNT/USDT:USDT
2026-01-14 14:30:00,0.9905,0.9936,0.9871,0.9913,429624.8,MNT/USDT:USDT
2026-01-14 14:45:00,0.9913,0.9954,0.9912,0.9925,704925.0,MNT/USDT:USDT
2026-01-14 15:00:00,0.9925,0.9962,0.99,0.9951,436354.8,MNT/USDT:USDT
2026-01-14 15:15:00,0.9951,0.9953,0.9904,0.9906,241738.8,MNT/USDT:USDT
2026-01-14 15:30:00,0.9906,0.992,0.987,0.9881,199631.4,MNT/USDT:USDT
2026-01-14 15:45:00,0.9881,0.9903,0.9862,0.9884,204195.9,MNT/USDT:USDT
2026-01-14 16:00:00,0.9884,0.9936,0.9884,0.9933,338589.6,MNT/USDT:USDT
2026-01-14 16:15:00,0.9933,0.9969,0.991,0.9953,671084.3,MNT/USDT:USDT
2026-01-14 16:30:00,0.9953,1.0192,0.995,1.0123,2712126.6,MNT/USDT:USDT
2026-01-14 16:45:00,1.0123,1.0165,1.0007,1.0038,844150.7,MNT/USDT:USDT
2026-01-14 17:00:00,1.0038,1.0125,1.0013,1.0071,546794.7,MNT/USDT:USDT
2026-01-14 17:15:00,1.0071,1.0094,1.0032,1.0033,327394.6,MNT/USDT:USDT
2026-01-14 17:30:00,1.0033,1.0037,0.9952,0.9993,605869.4,MNT/USDT:USDT
2026-01-14 17:45:00,0.9993,1.0012,0.9902,0.9908,542730.0,MNT/USDT:USDT
2026-01-14 18:00:00,0.9908,0.9915,0.9877,0.9883,391001.2,MNT/USDT:USDT
2026-01-14 18:15:00,0.9883,0.9913,0.9855,0.9911,217551.6,MNT/USDT:USDT
2026-01-14 18:30:00,0.9911,0.9914,0.9735,0.9766,1194672.6,MNT/USDT:USDT
2026-01-14 18:45:00,0.9766,0.9871,0.9749,0.9843,506096.2,MNT/USDT:USDT
2026-01-14 19:00:00,0.9843,0.9877,0.9827,0.9869,182969.6,MNT/USDT:USDT
