timestamp,open,high,low,close,volume,symbol
2026-01-15 02:00:00,936.2,938.4,936.0,936.1,607.05,BNB/USDT:USDT
2026-01-15 02:15:00,936.1,937.7,935.8,936.7,217.13,BNB/USDT:USDT
2026-01-15 02:30:00,936.7,938.2,933.5,936.2,871.38,BNB/USDT:USDT
2026-01-15 02:45:00,936.2,936.2,931.5,933.5,663.29,BNB/USDT:USDT
2026-01-15 03:00:00,933.5,934.5,932.5,933.9,171.36,BNB/USDT:USDT
2026-01-15 03:15:00,933.9,934.7,929.4,929.4,1077.06,BNB/USDT:USDT
2026-01-15 03:30:00,929.4,930.9,927.6,929.6,3210.46,BNB/USDT:USDT
2026-01-15 03:45:00,929.6,931.3,929.1,931.2,612.66,BNB/USDT:USDT
2026-01-15 04:00:00,931.2,934.1,930.5,933.9,1791.65,BNB/USDT:USDT
2026-01-15 04:15:00,933.9,936.3,933.2,934.7,1535.66,BNB/USDT:USDT
2026-01-15 04:30:00,934.7,935.4,934.0,935.0,612.22,BNB/USDT:USDT
2026-01-15 04:45:00,935.0,936.0,934.6,935.1,156.56,BNB/USDT:USDT
2026-01-15 05:00:00,935.1,936.5,935.0,935.6,364.39,BNB/USDT:USDT
2026-01-15 05:15:00,935.6,936.4,935.4,935.7,180.22,BNB/USDT:USDT
2026-01-15 05:30:00,935.7,937.2,935.7,937.1,183.35,BNB/USDT:USDT
2026-01-15 05:45:00,937.1,937.6,935.3,935.7,227.74,BNB/USDT:USDT
2026-01-15 06:00:00,935.7,936.7,935.3,935.9,359.07,BNB/USDT:USDT
2026-01-15 06:15:00,935.9,936.7,935.4,935.8,544.92,BNB/USDT:USDT
2026-01-15 06:30:00,935.8,936.0,932.8,933.3,714.85,BNB/USDT:USDT
2026-01-15 06:45:00,933.3,934.0,933.0,933.2,167.33,BNB/USDT:USDT
2026-01-15 07:00:00,933.2,935.7,933.1,934.8,612.05,BNB/USDT:USDT
2026-01-15 07:15:00,934.8,938.0,934.8,937.7,1876.85,BNB/USDT:USDT
2026-01-15 07:30:00,937.7,939.7,937.7,938.6,907.6,BNB/USDT:USDT
2026-01-15 07:45:00,938.6,938.8,937.8,938.6,298.4,BNB/USDT:USDT
2026-01-15 08:00:00,938.6,939.4,937.0,938.2,869.98,BNB/USDT:USDT
2026-01-15 08:15:00,938.2,939.3,937.6,937.9,205.89,BNB/USDT:USDT
2026-01-15 08:30:00,937.9,939.6,937.6,939.4,210.74,BNB/USDT:USDT
2026-01-15 08:45:00,939.4,942.4,939.4,942.4,871.89,BNB/USDT:USDT
2026-01-15 09:00:00,942.4,942.6,940.6,940.7,409.33,BNB/USDT:USDT
2026-01-15 09:15:00,940.7,941.4,940.2,940.7,316.81,BNB/USDT:USDT
2026-01-15 09:30:00,940.7,942.5,939.3,941.9,759.71,BNB/USDT:USDT
2026-01-15 09:45:00,941.9,942.2,940.4,940.5,327.47,BNB/USDT:USDT
2026-01-15 10:00:00,940.5,941.0,939.9,940.3,142.46,BNB/USDT:USDT
2026-01-15 10:15:00,940.3,940.9,939.6,939.6,243.03,BNB/USDT:USDT
2026-01-15 10:30:00,939.6,940.3,939.5,939.7,58.53,BNB/USDT:USDT
2026-01-15 10:45:00,939.7,940.3,938.6,938.6,130.08,BNB/USDT:USDT
2026-01-15 11:00:00,938.6,939.9,938.6,939.7,309.75,BNB/USDT:USDT
2026-01-15 11:15:00,939.7,940.0,939.1,939.8,758.39,BNB/USDT:USDT
2026-01-15 11:30:00,939.8,940.2,937.0,937.7,663.12,BNB/USDT:USDT
2026-01-15 11:45:00,937.7,938.1,937.1,937.7,93.01,BNB/USDT:USDT
2026-01-15 12:00:00,937.7,938.9,937.4,938.7,347.01,BNB/USDT:USDT
2026-01-15 12:15:00,938.7,938.7,937.0,937.3,158.92,BNB/USDT:USDT
2026-01-15 12:30:00,937.3,938.5,936.7,938.5,102.47,BNB/USDT:USDT
2026-01-15 12:45:00,938.5,940.8,938.4,940.5,170.26,BNB/USDT:USDT
2026-01-15 13:00:00,940.5,941.9,939.8,941.4,260.96,BNB/USDT:USDT
2026-01-15 13:15:00,941.4,942.5,941.2,942.4,348.76,BNB/USDT:USDT
2026-01-15 13:30:00,942.4,942.5,939.4,941.9,352.89,BNB/USDT:USDT
2026-01-15 13:45:00,941.9,944.4,941.9,942.8,552.27,BNB/USDT:USDT
2026-01-15 14:00:00,942.8,945.3,942.6,944.8,382.42,BNB/USDT:USDT
2026-01-15 14:15:00,944.8,945.0,942.4,943.6,684.24,BNB/USDT:USDT
2026-01-15 14:30:00,943.6,944.0,935.0,935.2,2097.48,BNB/USDT:USDT
2026-01-15 14:45:00,935.2,940.1,932.9,937.9,1900.97,BNB/USDT:USDT
2026-01-15 15:00:00,937.9,939.5,935.8,937.6,898.24,BNB/USDT:USDT
2026-01-15 15:15:00,937.6,939.0,934.1,934.9,1011.25,BNB/USDT:USDT
2026-01-15 15:30:00,934.9,935.9,930.8,932.7,1099.92,BNB/USDT:USDT
2026-01-15 15:45:00,932.7,937.3,929.5,937.1,2938.11,BNB/USDT:USDT
2026-01-15 16:00:00,937.1,938.4,934.3,936.0,932.45,BNB/USDT:USDT
2026-01-15 16:15:00,936.0,938.7,935.8,936.2,472.83,BNB/USDT:USDT
2026-01-15 16:30:00,936.2,940.2,936.1,939.7,718.66,BNB/USDT:USDT
2026-01-15 16:45:00,939.7,940.1,938.4,939.7,357.66,BNB/USDT:USDT
2026-01-15 17:00:00,939.7,940.6,937.3,938.2,350.83,BNB/USDT:USDT
2026-01-15 17:15:00,938.2,939.5,937.4,939.5,466.9,BNB/USDT:USDT
2026-01-15 17:30:00,939.5,942.1,939.0,941.5,403.31,BNB/USDT:USDT
2026-01-15 17:45:00,941.5,942.1,936.7,937.5,770.18,BNB/USDT:USDT
2026-01-15 18:00:00,937.5,938.0,933.0,934.8,1289.94,BNB/USDT:USDT
2026-01-15 18:15:00,934.8,935.3,933.2,934.9,458.33,BNB/USDT:USDT
2026-01-15 18:30:00,934.9,935.6,930.4,933.2,862.42,BNB/USDT:USDT
2026-01-15 18:45:00,933.2,933.2,930.5,931.1,969.77,BNB/USDT:USDT
2026-01-15 19:00:00,931.1,931.1,924.7,926.7,5164.82,BNB/USDT:USDT
2026-01-15 19:15:00,926.7,928.3,924.6,925.8,1957.31,BNB/USDT:USDT
2026-01-15 19:30:00,925.8,927.1,924.2,926.0,916.01,BNB/USDT:USDT
2026-01-15 19:45:00,926.0,929.0,926.0,927.5,258.61,BNB/USDT:USDT
2026-01-15 20:00:00,927.5,928.3,926.3,927.7,1377.56,BNB/USDT:USDT
2026-01-15 20:15:00,927.7,928.2,924.5,924.9,248.43,BNB/USDT:USDT
2026-01-15 20:30:00,924.9,926.9,924.8,925.1,333.59,BNB/USDT:USDT
2026-01-15 20:45:00,925.1,925.7,923.3,924.9,1120.25,BNB/USDT:USDT
2026-01-15 21:00:00,924.9,926.8,924.5,926.6,219.84,BNB/USDT:USDT
2026-01-15 21:15:00,926.6,928.5,926.6,928.4,392.21,BNB/USDT:USDT
2026-01-15 21:30:00,928.4,929.2,928.1,929.0,350.91,BNB/USDT:USDT
2026-01-15 21:45:00,929.0,930.1,928.9,929.0,211.93,BNB/USDT:USDT
2026-01-15 22:00:00,929.0,929.9,928.7,929.9,585.09,BNB/USDT:USDT
2026-01-15 22:15:00,929.9,932.0,929.6,931.8,473.12,BNB/USDT:USDT
2026-01-15 22:30:00,931.8,933.4,931.3,932.2,694.5,BNB/USDT:USDT
2026-01-15 22:45:00,932.2,932.5,931.0,931.4,280.14,BNB/USDT:USDT
2026-01-15 23:00:00,931.4,931.7,928.9,931.2,366.82,BNB/USDT:USDT
2026-01-15 23:15:00,931.2,932.1,931.0,931.1,125.93,BNB/USDT:USDT
2026-01-15 23:30:00,931.1,931.1,929.9,930.1,157.77,BNB/USDT:USDT
2026-01-15 23:45:00,930.1,931.1,930.1,930.6,67.64,BNB/USDT:USDT
2026-01-16 00:00:00,930.6,931.4,928.4,929.5,1674.39,BNB/USDT:USDT
2026-01-16 00:15:00,929.5,933.0,929.5,932.6,1269.59,BNB/USDT:USDT
2026-01-16 00:30:00,932.6,933.8,932.1,933.0,673.72,BNB/USDT:USDT
2026-01-16 00:45:00,933.0,933.5,932.2,932.7,131.33,BNB/USDT:USDT
2026-01-16 01:00:00,932.7,932.9,928.6,929.2,424.69,BNB/USDT:USDT
2026-01-16 01:15:00,929.2,930.8,929.2,930.5,188.87,BNB/USDT:USDT
2026-01-16 01:30:00,930.5,932.4,930.5,930.8,125.09,BNB/USDT:USDT
2026-01-16 01:45:00,930.8,932.4,930.8,931.9,71.27,BNB/USDT:USDT
2026-01-16 02:00:00,931.9,932.1,929.8,930.3,284.09,BNB/USDT:USDT
2026-01-16 02:15:00,930.3,932.7,928.6,932.6,400.96,BNB/USDT:USDT
2026-01-16 02:30:00,932.6,932.7,929.8,930.4,177.74,BNB/USDT:USDT
2026-01-16 02:45:00,930.4,931.6,930.1,931.5,153.17,BNB/USDT:USDT
2026-01-16 03:00:00,931.5,932.3,930.9,931.7,151.67,BNB/USDT:USDT
2026-01-16 03:15:00,931.7,931.7,930.6,930.8,227.67,BNB/USDT:USDT
2026-01-16 03:30:00,930.8,930.8,929.4,929.9,180.04,BNB/USDT:USDT
2026-01-16 03:45:00,929.9,930.0,928.7,928.9,73.42,BNB/USDT:USDT
2026-01-16 04:00:00,928.9,929.8,927.8,928.7,1239.64,BNB/USDT:USDT
2026-01-16 04:15:00,928.7,930.7,928.7,929.2,242.53,BNB/USDT:USDT
2026-01-16 04:30:00,929.2,929.6,926.7,927.7,554.61,BNB/USDT:USDT
2026-01-16 04:45:00,927.7,928.5,926.4,927.9,242.64,BNB/USDT:USDT
2026-01-16 05:00:00,927.9,929.3,927.4,929.0,296.01,BNB/USDT:USDT
2026-01-16 05:15:00,929.0,929.5,928.4,929.4,127.79,BNB/USDT:USDT
2026-01-16 05:30:00,929.4,932.7,929.4,932.4,442.32,BNB/USDT:USDT
2026-01-16 05:45:00,932.4,933.6,932.0,932.9,459.38,BNB/USDT:USDT
2026-01-16 06:00:00,932.9,933.0,931.8,932.0,240.94,BNB/USDT:USDT
2026-01-16 06:15:00,932.0,933.3,931.7,933.1,133.2,BNB/USDT:USDT
2026-01-16 06:30:00,933.1,934.8,933.0,934.8,366.05,BNB/USDT:USDT
2026-01-16 06:45:00,934.8,935.5,934.6,935.3,519.45,BNB/USDT:USDT
2026-01-16 07:00:00,935.3,935.6,934.5,935.2,149.38,BNB/USDT:USDT
2026-01-16 07:15:00,935.2,935.4,933.9,934.0,86.62,BNB/USDT:USDT
2026-01-16 07:30:00,934.0,934.0,932.1,932.2,358.12,BNB/USDT:USDT
2026-01-16 07:45:00,932.2,933.7,932.2,933.7,140.71,BNB/USDT:USDT
2026-01-16 08:00:00,933.7,936.3,933.6,935.9,350.01,BNB/USDT:USDT
2026-01-16 08:15:00,935.9,937.0,935.4,936.8,606.07,BNB/USDT:USDT
2026-01-16 08:30:00,936.8,938.1,935.8,937.6,324.08,BNB/USDT:USDT
2026-01-16 08:45:00,937.6,937.6,936.5,936.5,329.33,BNB/USDT:USDT
2026-01-16 09:00:00,936.5,937.2,936.1,937.2,224.37,BNB/USDT:USDT
2026-01-16 09:15:00,937.2,937.2,935.2,935.9,300.29,BNB/USDT:USDT
2026-01-16 09:30:00,935.9,935.9,934.6,935.3,180.31,BNB/USDT:USDT
2026-01-16 09:45:00,935.3,935.3,934.2,935.0,175.48,BNB/USDT:USDT
2026-01-16 10:00:00,935.0,935.6,934.3,935.6,304.31,BNB/USDT:USDT
2026-01-16 10:15:00,935.6,935.6,933.2,933.8,323.65,BNB/USDT:USDT
2026-01-16 10:30:00,933.8,933.9,933.0,933.5,145.04,BNB/USDT:USDT
2026-01-16 10:45:00,933.5,933.9,932.6,933.3,298.63,BNB/USDT:USDT
2026-01-16 11:00:00,933.3,934.1,932.5,932.6,393.72,BNB/USDT:USDT
2026-01-16 11:15:00,932.6,933.8,931.5,933.7,193.58,BNB/USDT:USDT
2026-01-16 11:30:00,933.7,935.1,932.8,932.9,291.89,BNB/USDT:USDT
2026-01-16 11:45:00,932.9,935.2,932.6,934.7,91.2,BNB/USDT:USDT
2026-01-16 12:00:00,934.7,935.7,934.4,935.7,172.64,BNB/USDT:USDT
2026-01-16 12:15:00,935.7,936.9,935.6,936.4,577.54,BNB/USDT:USDT
2026-01-16 12:30:00,936.4,936.4,934.8,935.5,120.89,BNB/USDT:USDT
2026-01-16 12:45:00,935.5,935.9,933.8,934.0,337.11,BNB/USDT:USDT
2026-01-16 13:00:00,934.0,934.2,932.5,933.4,300.66,BNB/USDT:USDT
2026-01-16 13:15:00,933.4,934.3,932.7,933.8,127.3,BNB/USDT:USDT
2026-01-16 13:30:00,933.8,934.0,930.6,932.9,875.5,BNB/USDT:USDT
2026-01-16 13:45:00,932.9,934.3,932.8,934.0,119.68,BNB/USDT:USDT
2026-01-16 14:00:00,934.0,935.2,933.5,933.5,202.32,BNB/USDT:USDT
2026-01-16 14:15:00,933.5,934.6,932.0,934.6,218.45,BNB/USDT:USDT
2026-01-16 14:30:00,934.6,935.2,930.3,930.3,490.15,BNB/USDT:USDT
2026-01-16 14:45:00,930.3,932.5,929.7,930.0,1345.06,BNB/USDT:USDT
2026-01-16 15:00:00,930.0,933.0,928.5,931.8,1289.05,BNB/USDT:USDT
2026-01-16 15:15:00,931.8,932.2,926.9,927.0,1724.9,BNB/USDT:USDT
2026-01-16 15:30:00,927.0,928.7,923.2,926.7,2357.31,BNB/USDT:USDT
2026-01-16 15:45:00,926.7,927.1,922.5,926.5,1878.86,BNB/USDT:USDT
2026-01-16 16:00:00,926.5,928.7,925.8,928.4,1121.54,BNB/USDT:USDT
2026-01-16 16:15:00,928.4,930.1,927.2,928.0,1681.72,BNB/USDT:USDT
2026-01-16 16:30:00,928.0,930.1,927.7,929.7,1751.11,BNB/USDT:USDT
2026-01-16 16:45:00,929.7,930.3,928.6,929.5,413.32,BNB/USDT:USDT
2026-01-16 17:00:00,929.5,929.5,927.6,928.3,289.77,BNB/USDT:USDT
2026-01-16 17:15:00,928.3,929.0,926.5,928.9,357.16,BNB/USDT:USDT
2026-01-16 17:30:00,928.9,930.2,928.8,930.1,266.49,BNB/USDT:USDT
2026-01-16 17:45:00,930.1,931.1,928.9,930.7,158.42,BNB/USDT:USDT
2026-01-16 18:00:00,930.7,931.5,930.2,930.8,290.65,BNB/USDT:USDT
2026-01-16 18:15:00,930.8,931.9,930.5,931.7,96.43,BNB/USDT:USDT
2026-01-16 18:30:00,931.7,931.8,930.7,931.1,157.97,BNB/USDT:USDT
2026-01-16 18:45:00,931.1,931.8,930.0,930.7,129.07,BNB/USDT:USDT
2026-01-16 19:00:00,930.7,930.7,928.9,929.2,223.85,BNB/USDT:USDT
2026-01-16 19:15:00,929.2,929.9,928.6,929.3,103.5,BNB/USDT:USDT
2026-01-16 19:30:00,929.3,931.5,929.3,930.7,217.22,BNB/USDT:USDT
2026-01-16 19:45:00,930.7,931.4,930.5,930.8,74.94,BNB/USDT:USDT
2026-01-16 20:00:00,930.8,930.8,928.1,930.1,210.31,BNB/USDT:USDT
2026-01-16 20:15:00,930.1,932.6,929.8,932.4,314.04,BNB/USDT:USDT
2026-01-16 20:30:00,932.4,933.4,932.1,933.2,304.13,BNB/USDT:USDT
2026-01-16 20:45:00,933.2,934.1,933.0,934.0,169.26,BNB/USDT:USDT
2026-01-16 21:00:00,934.0,934.3,932.9,933.0,395.48,BNB/USDT:USDT
2026-01-16 21:15:00,933.0,934.1,932.6,933.9,578.39,BNB/USDT:USDT
2026-01-16 21:30:00,933.9,935.1,933.6,935.0,204.62,BNB/USDT:USDT
2026-01-16 21:45:00,935.0,935.4,934.6,934.8,171.71,BNB/USDT:USDT
2026-01-16 22:00:00,934.8,935.0,933.2,934.0,481.66,BNB/USDT:USDT
2026-01-16 22:15:00,934.0,935.1,934.0,934.5,192.92,BNB/USDT:USDT
2026-01-16 22:30:00,934.5,935.9,934.0,935.8,698.74,BNB/USDT:USDT
2026-01-16 22:45:00,935.8,938.1,935.8,937.8,1046.04,BNB/USDT:USDT
2026-01-16 23:00:00,937.8,938.8,936.9,937.8,1044.66,BNB/USDT:USDT
2026-01-16 23:15:00,937.8,939.0,936.8,939.0,277.0,BNB/USDT:USDT
2026-01-16 23:30:00,939.0,939.0,936.9,936.9,186.04,BNB/USDT:USDT
2026-01-16 23:45:00,936.9,937.8,936.9,937.7,73.37,BNB/USDT:USDT
2026-01-17 00:00:00,937.7,938.2,936.4,937.8,298.62,BNB/USDT:USDT
2026-01-17 00:15:00,937.8,938.2,936.8,936.8,206.63,BNB/USDT:USDT
2026-01-17 00:30:00,936.8,937.1,936.1,936.6,239.77,BNB/USDT:USDT
2026-01-17 00:45:00,936.6,936.7,934.6,935.6,802.92,BNB/USDT:USDT
2026-01-17 01:00:00,935.6,936.3,935.2,935.5,135.15,BNB/USDT:USDT
2026-01-17 01:15:00,935.5,936.9,935.5,936.6,57.7,BNB/USDT:USDT
2026-01-17 01:30:00,936.6,937.3,936.5,936.6,72.21,BNB/USDT:USDT
2026-01-17 01:45:00,936.6,938.7,936.3,938.1,777.02,BNB/USDT:USDT
2026-01-17 02:00:00,938.1,938.1,935.7,935.8,216.35,BNB/USDT:USDT
2026-01-17 02:15:00,935.8,936.4,935.4,935.6,69.05,BNB/USDT:USDT
2026-01-17 02:30:00,935.6,936.2,935.0,935.4,76.97,BNB/USDT:USDT
2026-01-17 02:45:00,935.4,937.2,935.3,937.2,32.2,BNB/USDT:USDT
2026-01-17 03:00:00,937.2,937.2,936.0,936.2,71.07,BNB/USDT:USDT
2026-01-17 03:15:00,936.2,936.9,936.2,936.4,34.12,BNB/USDT:USDT
2026-01-17 03:30:00,936.4,936.5,935.5,936.2,51.38,BNB/USDT:USDT
2026-01-17 03:45:00,936.2,937.2,936.0,937.1,84.95,BNB/USDT:USDT
2026-01-17 04:00:00,937.1,937.5,936.7,937.0,86.49,BNB/USDT:USDT
2026-01-17 04:15:00,937.0,937.1,935.6,937.0,379.47,BNB/USDT:USDT
2026-01-17 04:30:00,937.0,937.2,936.6,937.0,31.58,BNB/USDT:USDT
2026-01-17 04:45:00,937.0,938.2,937.0,937.6,126.84,BNB/USDT:USDT
2026-01-17 05:00:00,937.6,937.8,937.1,937.4,69.64,BNB/USDT:USDT
2026-01-17 05:15:00,937.4,937.4,936.3,937.0,47.14,BNB/USDT:USDT
2026-01-17 05:30:00,937.0,937.6,936.6,937.5,104.08,BNB/USDT:USDT
2026-01-17 05:45:00,937.5,938.8,937.5,937.8,330.18,BNB/USDT:USDT
2026-01-17 06:00:00,937.8,937.8,935.7,936.7,134.26,BNB/USDT:USDT
2026-01-17 06:15:00,936.7,936.7,936.1,936.3,33.74,BNB/USDT:USDT
2026-01-17 06:30:00,936.3,937.8,936.1,937.5,59.59,BNB/USDT:USDT
2026-01-17 06:45:00,937.5,937.5,936.7,936.7,56.39,BNB/USDT:USDT
2026-01-17 07:00:00,936.7,936.7,934.9,935.7,357.81,BNB/USDT:USDT
2026-01-17 07:15:00,935.7,936.4,935.1,936.4,132.25,BNB/USDT:USDT
2026-01-17 07:30:00,936.4,937.0,936.0,936.1,286.65,BNB/USDT:USDT
2026-01-17 07:45:00,936.1,936.4,935.3,935.4,62.86,BNB/USDT:USDT
2026-01-17 08:00:00,935.4,936.8,935.2,936.7,82.16,BNB/USDT:USDT
2026-01-17 08:15:00,936.7,937.8,936.7,937.5,135.96,BNB/USDT:USDT
2026-01-17 08:30:00,937.5,938.1,937.4,937.9,377.65,BNB/USDT:USDT
2026-01-17 08:45:00,937.9,938.1,937.6,937.7,148.8,BNB/USDT:USDT
2026-01-17 09:00:00,937.7,938.2,937.3,937.3,121.1,BNB/USDT:USDT
2026-01-17 09:15:00,937.3,938.0,936.8,937.9,54.89,BNB/USDT:USDT
2026-01-17 09:30:00,937.9,940.6,937.5,940.6,565.28,BNB/USDT:USDT
2026-01-17 09:45:00,940.6,942.2,940.6,942.1,1403.96,BNB/USDT:USDT
2026-01-17 10:00:00,942.1,943.1,941.4,942.7,612.06,BNB/USDT:USDT
2026-01-17 10:15:00,942.7,943.3,941.8,942.0,314.88,BNB/USDT:USDT
2026-01-17 10:30:00,942.0,942.1,941.1,941.3,499.06,BNB/USDT:USDT
2026-01-17 10:45:00,941.3,941.8,940.7,941.2,458.87,BNB/USDT:USDT
2026-01-17 11:00:00,941.2,941.8,939.9,941.5,535.91,BNB/USDT:USDT
2026-01-17 11:15:00,941.5,943.5,941.5,943.5,931.44,BNB/USDT:USDT
2026-01-17 11:30:00,943.5,944.5,943.0,943.1,618.14,BNB/USDT:USDT
2026-01-17 11:45:00,943.1,943.5,942.5,942.6,140.87,BNB/USDT:USDT
2026-01-17 12:00:00,942.6,943.8,942.5,943.8,299.39,BNB/USDT:USDT
2026-01-17 12:15:00,943.8,944.2,942.6,942.8,268.15,BNB/USDT:USDT
2026-01-17 12:30:00,942.8,943.5,942.6,942.9,573.51,BNB/USDT:USDT
2026-01-17 12:45:00,942.9,942.9,942.0,942.3,184.7,BNB/USDT:USDT
2026-01-17 13:00:00,942.3,943.0,941.8,942.5,194.77,BNB/USDT:USDT
2026-01-17 13:15:00,942.5,942.6,941.3,941.4,203.06,BNB/USDT:USDT
2026-01-17 13:30:00,941.4,942.0,940.8,941.4,389.94,BNB/USDT:USDT
2026-01-17 13:45:00,941.4,943.3,941.2,943.3,68.65,BNB/USDT:USDT
2026-01-17 14:00:00,943.3,943.3,941.2,942.7,302.09,BNB/USDT:USDT
2026-01-17 14:15:00,942.7,943.2,941.8,942.5,112.78,BNB/USDT:USDT
2026-01-17 14:30:00,942.5,943.9,942.3,943.2,137.95,BNB/USDT:USDT
2026-01-17 14:45:00,943.2,944.2,943.0,943.4,132.5,BNB/USDT:USDT
2026-01-17 15:00:00,943.4,943.4,942.2,942.6,208.52,BNB/USDT:USDT
2026-01-17 15:15:00,942.6,945.6,942.6,945.1,504.66,BNB/USDT:USDT
2026-01-17 15:30:00,945.1,947.2,944.2,947.0,618.4,BNB/USDT:USDT
2026-01-17 15:45:00,947.0,959.1,946.9,955.3,5477.05,BNB/USDT:USDT
2026-01-17 16:00:00,955.3,956.0,951.7,954.0,3891.71,BNB/USDT:USDT
2026-01-17 16:15:00,954.0,954.0,949.1,950.0,1157.91,BNB/USDT:USDT
2026-01-17 16:30:00,950.0,952.0,948.6,951.8,612.14,BNB/USDT:USDT
2026-01-17 16:45:00,951.8,952.0,949.2,950.1,514.69,BNB/USDT:USDT
2026-01-17 17:00:00,950.1,953.2,949.7,952.6,604.88,BNB/USDT:USDT
2026-01-17 17:15:00,952.6,953.6,952.1,952.5,362.99,BNB/USDT:USDT
2026-01-17 17:30:00,952.5,952.5,951.3,952.1,148.28,BNB/USDT:USDT
2026-01-17 17:45:00,952.1,952.7,950.9,952.3,127.71,BNB/USDT:USDT
2026-01-17 18:00:00,952.3,952.6,951.0,951.5,455.96,BNB/USDT:USDT
2026-01-17 18:15:00,951.5,951.7,951.2,951.4,53.39,BNB/USDT:USDT
2026-01-17 18:30:00,951.4,953.4,951.4,953.3,324.43,BNB/USDT:USDT
2026-01-17 18:45:00,953.3,953.5,952.4,952.9,199.58,BNB/USDT:USDT
2026-01-17 19:00:00,952.9,953.5,952.1,953.1,786.41,BNB/USDT:USDT
2026-01-17 19:15:00,953.1,953.2,952.3,952.6,104.18,BNB/USDT:USDT
2026-01-17 19:30:00,952.6,953.0,951.8,952.1,769.07,BNB/USDT:USDT
2026-01-17 19:45:00,952.1,952.4,951.0,952.0,300.21,BNB/USDT:USDT
2026-01-17 20:00:00,952.0,952.8,951.8,952.5,79.12,BNB/USDT:USDT
2026-01-17 20:15:00,952.5,952.8,951.1,951.1,110.33,BNB/USDT:USDT
2026-01-17 20:30:00,951.1,951.1,949.5,950.0,267.53,BNB/USDT:USDT
2026-01-17 20:45:00,950.0,951.7,949.9,951.6,238.12,BNB/USDT:USDT
2026-01-17 21:00:00,951.6,953.8,951.6,952.3,194.32,BNB/USDT:USDT
2026-01-17 21:15:00,952.3,952.7,951.8,951.9,80.99,BNB/USDT:USDT
2026-01-17 21:30:00,951.9,951.9,950.7,951.0,163.78,BNB/USDT:USDT
2026-01-17 21:45:00,951.0,951.3,950.7,951.1,132.01,BNB/USDT:USDT
2026-01-17 22:00:00,951.1,951.2,949.9,950.3,631.09,BNB/USDT:USDT
2026-01-17 22:15:00,950.3,952.2,950.3,951.0,364.83,BNB/USDT:USDT
2026-01-17 22:30:00,951.0,951.0,946.8,948.1,602.11,BNB/USDT:USDT
2026-01-17 22:45:00,948.1,948.1,944.8,946.1,622.78,BNB/USDT:USDT
2026-01-17 23:00:00,946.1,948.2,945.8,946.5,380.32,BNB/USDT:USDT
2026-01-17 23:15:00,946.5,948.4,946.2,946.4,432.01,BNB/USDT:USDT
2026-01-17 23:30:00,946.4,947.5,946.4,947.3,95.81,BNB/USDT:USDT
2026-01-17 23:45:00,947.3,947.4,946.7,946.8,57.02,BNB/USDT:USDT
2026-01-18 00:00:00,946.8,948.2,945.7,948.2,109.81,BNB/USDT:USDT
2026-01-18 00:15:00,948.2,950.4,946.9,947.2,594.89,BNB/USDT:USDT
2026-01-18 00:30:00,947.2,948.7,946.7,947.1,528.56,BNB/USDT:USDT
2026-01-18 00:45:00,947.1,947.3,944.9,945.1,604.76,BNB/USDT:USDT
2026-01-18 01:00:00,945.1,945.5,942.7,943.3,1244.05,BNB/USDT:USDT
2026-01-18 01:15:00,943.3,944.4,942.6,944.4,244.51,BNB/USDT:USDT
2026-01-18 01:30:00,944.4,945.5,943.9,944.7,157.34,BNB/USDT:USDT
2026-01-18 01:45:00,944.7,945.7,943.5,944.5,137.92,BNB/USDT:USDT
2026-01-18 02:00:00,944.5,947.0,944.5,946.2,108.28,BNB/USDT:USDT
2026-01-18 02:15:00,946.2,946.9,945.7,946.3,70.99,BNB/USDT:USDT
2026-01-18 02:30:00,946.3,946.3,944.3,945.7,232.75,BNB/USDT:USDT
2026-01-18 02:45:00,945.7,945.9,944.3,945.8,41.81,BNB/USDT:USDT
2026-01-18 03:00:00,945.8,947.3,945.7,947.2,72.93,BNB/USDT:USDT
2026-01-18 03:15:00,947.2,949.1,947.2,949.0,190.43,BNB/USDT:USDT
2026-01-18 03:30:00,949.0,949.7,948.2,948.6,632.67,BNB/USDT:USDT
2026-01-18 03:45:00,948.6,950.6,947.9,950.0,311.88,BNB/USDT:USDT
2026-01-18 04:00:00,950.0,950.0,948.1,948.2,234.57,BNB/USDT:USDT
2026-01-18 04:15:00,948.2,949.0,947.9,948.4,128.33,BNB/USDT:USDT
2026-01-18 04:30:00,948.4,948.4,947.4,947.8,110.18,BNB/USDT:USDT
2026-01-18 04:45:00,947.8,948.6,947.7,948.3,143.68,BNB/USDT:USDT
2026-01-18 05:00:00,948.3,949.1,947.6,949.1,69.48,BNB/USDT:USDT
2026-01-18 05:15:00,949.1,949.1,948.0,948.0,90.25,BNB/USDT:USDT
2026-01-18 05:30:00,948.0,948.1,946.7,947.4,79.7,BNB/USDT:USDT
2026-01-18 05:45:00,947.4,948.1,946.6,946.9,137.07,BNB/USDT:USDT
2026-01-18 06:00:00,946.9,947.7,946.6,947.4,102.22,BNB/USDT:USDT
2026-01-18 06:15:00,947.4,947.4,945.4,946.5,227.32,BNB/USDT:USDT
2026-01-18 06:30:00,946.5,946.9,945.7,946.6,160.69,BNB/USDT:USDT
2026-01-18 06:45:00,946.6,946.9,945.8,946.3,123.29,BNB/USDT:USDT
2026-01-18 07:00:00,946.3,947.3,945.1,945.4,94.73,BNB/USDT:USDT
