timestamp,open,high,low,close,volume,symbol
2026-01-12 02:30:00,0.0908,0.09112,0.09072,0.09112,68855.0,KITE/USDT:USDT
2026-01-12 02:45:00,0.09112,0.09154,0.09112,0.09126,112184.0,KITE/USDT:USDT
2026-01-12 03:00:00,0.09126,0.09149,0.09101,0.09144,132455.0,KITE/USDT:USDT
2026-01-12 03:15:00,0.09144,0.09147,0.09135,0.09135,14826.0,KITE/USDT:USDT
2026-01-12 03:30:00,0.09135,0.09146,0.09082,0.0909,186786.0,KITE/USDT:USDT
2026-01-12 03:45:00,0.0909,0.09111,0.0908,0.09094,288226.0,KITE/USDT:USDT
2026-01-12 04:00:00,0.09094,0.09107,0.09061,0.09107,110752.0,KITE/USDT:USDT
2026-01-12 04:15:00,0.09107,0.09112,0.09093,0.09111,84658.0,KITE/USDT:USDT
2026-01-12 04:30:00,0.09111,0.09146,0.09099,0.09146,51117.0,KITE/USDT:USDT
2026-01-12 04:45:00,0.09146,0.09147,0.09135,0.09137,4057.0,KITE/USDT:USDT
2026-01-12 05:00:00,0.09137,0.09175,0.09132,0.09152,38217.0,KITE/USDT:USDT
2026-01-12 05:15:00,0.09152,0.09184,0.09147,0.0917,52598.0,KITE/USDT:USDT
2026-01-12 05:30:00,0.0917,0.09186,0.09158,0.09163,76103.0,KITE/USDT:USDT
2026-01-12 05:45:00,0.09163,0.09209,0.0916,0.09201,95959.0,KITE/USDT:USDT
2026-01-12 06:00:00,0.09201,0.09208,0.09183,0.09193,62945.0,KITE/USDT:USDT
2026-01-12 06:15:00,0.09193,0.09253,0.09177,0.09243,236354.0,KITE/USDT:USDT
2026-01-12 06:30:00,0.09243,0.09246,0.09191,0.09218,182358.0,KITE/USDT:USDT
2026-01-12 06:45:00,0.09218,0.09223,0.09202,0.09223,13059.0,KITE/USDT:USDT
2026-01-12 07:00:00,0.09223,0.09231,0.09178,0.09202,464527.0,KITE/USDT:USDT
2026-01-12 07:15:00,0.09202,0.0921,0.09181,0.09182,40888.0,KITE/USDT:USDT
2026-01-12 07:30:00,0.09182,0.09192,0.09113,0.09116,133582.0,KITE/USDT:USDT
2026-01-12 07:45:00,0.09116,0.0913,0.09057,0.09115,201116.0,KITE/USDT:USDT
2026-01-12 08:00:00,0.09115,0.09142,0.09112,0.09121,75766.0,KITE/USDT:USDT
2026-01-12 08:15:00,0.09121,0.09143,0.09104,0.09116,76828.0,KITE/USDT:USDT
2026-01-12 08:30:00,0.09116,0.09116,0.09034,0.09034,251213.0,KITE/USDT:USDT
2026-01-12 08:45:00,0.09034,0.09075,0.09007,0.09067,190809.0,KITE/USDT:USDT
2026-01-12 09:00:00,0.09067,0.09139,0.09066,0.09114,136775.0,KITE/USDT:USDT
2026-01-12 09:15:00,0.09114,0.09128,0.09067,0.09071,356074.0,KITE/USDT:USDT
2026-01-12 09:30:00,0.09071,0.09095,0.09063,0.09079,92919.0,KITE/USDT:USDT
2026-01-12 09:45:00,0.09079,0.09079,0.09037,0.09038,26793.0,KITE/USDT:USDT
2026-01-12 10:00:00,0.09038,0.09065,0.09038,0.09046,46067.0,KITE/USDT:USDT
2026-01-12 10:15:00,0.09046,0.09046,0.08964,0.09001,292574.0,KITE/USDT:USDT
2026-01-12 10:30:00,0.09001,0.0901,0.08971,0.08981,206728.0,KITE/USDT:USDT
2026-01-12 10:45:00,0.08981,0.08985,0.08911,0.08935,326671.0,KITE/USDT:USDT
2026-01-12 11:00:00,0.08935,0.08935,0.08909,0.0892,157036.0,KITE/USDT:USDT
2026-01-12 11:15:00,0.0892,0.08962,0.08876,0.08943,462595.0,KITE/USDT:USDT
2026-01-12 11:30:00,0.08943,0.08943,0.08905,0.08917,97989.0,KITE/USDT:USDT
2026-01-12 11:45:00,0.08917,0.08957,0.08917,0.08942,123519.0,KITE/USDT:USDT
2026-01-12 12:00:00,0.08942,0.08946,0.08922,0.08931,153614.0,KITE/USDT:USDT
2026-01-12 12:15:00,0.08931,0.08937,0.0892,0.08926,53639.0,KITE/USDT:USDT
2026-01-12 12:30:00,0.08926,0.08932,0.08905,0.08913,20629.0,KITE/USDT:USDT
2026-01-12 12:45:00,0.08913,0.08935,0.0891,0.08915,62753.0,KITE/USDT:USDT
2026-01-12 13:00:00,0.08915,0.08916,0.08815,0.08837,396059.0,KITE/USDT:USDT
2026-01-12 13:15:00,0.08837,0.08854,0.08825,0.08831,130523.0,KITE/USDT:USDT
2026-01-12 13:30:00,0.08831,0.08845,0.08809,0.08819,109555.0,KITE/USDT:USDT
2026-01-12 13:45:00,0.08819,0.08856,0.08804,0.08838,94829.0,KITE/USDT:USDT
2026-01-12 14:00:00,0.08838,0.089,0.08828,0.08888,284361.0,KITE/USDT:USDT
2026-01-12 14:15:00,0.08888,0.08889,0.08829,0.08866,348775.0,KITE/USDT:USDT
2026-01-12 14:30:00,0.08866,0.08932,0.08866,0.08877,479203.0,KITE/USDT:USDT
2026-01-12 14:45:00,0.08877,0.08903,0.08871,0.08885,66283.0,KITE/USDT:USDT
2026-01-12 15:00:00,0.08885,0.08933,0.08878,0.08933,99351.0,KITE/USDT:USDT
2026-01-12 15:15:00,0.08933,0.08987,0.08926,0.08982,154107.0,KITE/USDT:USDT
2026-01-12 15:30:00,0.08982,0.0901,0.08975,0.08985,115051.0,KITE/USDT:USDT
2026-01-12 15:45:00,0.08985,0.08985,0.08959,0.08975,50517.0,KITE/USDT:USDT
2026-01-12 16:00:00,0.08975,0.08977,0.08934,0.08943,95321.0,KITE/USDT:USDT
2026-01-12 16:15:00,0.08943,0.08975,0.08936,0.08974,44639.0,KITE/USDT:USDT
2026-01-12 16:30:00,0.08974,0.08986,0.08965,0.08967,57778.0,KITE/USDT:USDT
2026-01-12 16:45:00,0.08967,0.08967,0.08941,0.08965,46083.0,KITE/USDT:USDT
2026-01-12 17:00:00,0.08965,0.08979,0.08954,0.08974,98912.0,KITE/USDT:USDT
2026-01-12 17:15:00,0.08974,0.08998,0.08961,0.08992,31806.0,KITE/USDT:USDT
2026-01-12 17:30:00,0.08992,0.09013,0.08942,0.09002,253058.0,KITE/USDT:USDT
2026-01-12 17:45:00,0.09002,0.09043,0.08993,0.09015,60052.0,KITE/USDT:USDT
2026-01-12 18:00:00,0.09015,0.09077,0.0899,0.09032,246231.0,KITE/USDT:USDT
2026-01-12 18:15:00,0.09032,0.0905,0.0901,0.09021,76263.0,KITE/USDT:USDT
2026-01-12 18:30:00,0.09021,0.09021,0.08971,0.0898,56629.0,KITE/USDT:USDT
2026-01-12 18:45:00,0.0898,0.09001,0.0898,0.0899,115473.0,KITE/USDT:USDT
2026-01-12 19:00:00,0.0899,0.08998,0.08968,0.08994,34506.0,KITE/USDT:USDT
2026-01-12 19:15:00,0.08994,0.09011,0.08991,0.09003,9189.0,KITE/USDT:USDT
2026-01-12 19:30:00,0.09003,0.09008,0.08985,0.08986,31363.0,KITE/USDT:USDT
2026-01-12 19:45:00,0.08986,0.09018,0.0898,0.09009,50557.0,KITE/USDT:USDT
2026-01-12 20:00:00,0.09009,0.0902,0.08995,0.09009,31884.0,KITE/USDT:USDT
2026-01-12 20:15:00,0.09009,0.09009,0.08991,0.09,31330.0,KITE/USDT:USDT
2026-01-12 20:30:00,0.09,0.09005,0.08982,0.08999,11686.0,KITE/USDT:USDT
2026-01-12 20:45:00,0.08999,0.09011,0.08997,0.09011,8629.0,KITE/USDT:USDT
2026-01-12 21:00:00,0.09011,0.0904,0.09001,0.0904,63046.0,KITE/USDT:USDT
2026-01-12 21:15:00,0.0904,0.09062,0.09012,0.09013,32648.0,KITE/USDT:USDT
2026-01-12 21:30:00,0.09013,0.09021,0.09001,0.09009,24131.0,KITE/USDT:USDT
2026-01-12 21:45:00,0.09009,0.09009,0.08979,0.09002,68350.0,KITE/USDT:USDT
2026-01-12 22:00:00,0.09002,0.09026,0.08984,0.0899,107921.0,KITE/USDT:USDT
2026-01-12 22:15:00,0.0899,0.0899,0.08969,0.08978,3427.0,KITE/USDT:USDT
2026-01-12 22:30:00,0.08978,0.08988,0.0897,0.08973,28619.0,KITE/USDT:USDT
2026-01-12 22:45:00,0.08973,0.08985,0.08968,0.08985,18933.0,KITE/USDT:USDT
2026-01-12 23:00:00,0.08985,0.08999,0.08969,0.08997,13765.0,KITE/USDT:USDT
2026-01-12 23:15:00,0.08997,0.0902,0.08994,0.09016,5680.0,KITE/USDT:USDT
2026-01-12 23:30:00,0.09016,0.09018,0.08997,0.09015,97892.0,KITE/USDT:USDT
2026-01-12 23:45:00,0.09015,0.09015,0.08998,0.09008,11421.0,KITE/USDT:USDT
2026-01-13 00:00:00,0.09008,0.09011,0.08979,0.08998,73037.0,KITE/USDT:USDT
2026-01-13 00:15:00,0.08998,0.09032,0.08997,0.09019,48717.0,KITE/USDT:USDT
2026-01-13 00:30:00,0.09019,0.09043,0.09013,0.09018,59432.0,KITE/USDT:USDT
2026-01-13 00:45:00,0.09018,0.09032,0.09005,0.09032,35362.0,KITE/USDT:USDT
2026-01-13 01:00:00,0.09032,0.09032,0.08984,0.08988,130550.0,KITE/USDT:USDT
2026-01-13 01:15:00,0.08988,0.09005,0.0898,0.08981,47829.0,KITE/USDT:USDT
2026-01-13 01:30:00,0.08981,0.09012,0.08939,0.08939,316430.0,KITE/USDT:USDT
2026-01-13 01:45:00,0.08939,0.08944,0.08923,0.08944,97254.0,KITE/USDT:USDT
2026-01-13 02:00:00,0.08944,0.09,0.08944,0.09,52569.0,KITE/USDT:USDT
2026-01-13 02:15:00,0.09,0.09025,0.09,0.09008,39852.0,KITE/USDT:USDT
2026-01-13 02:30:00,0.09008,0.09033,0.09008,0.09025,52594.0,KITE/USDT:USDT
2026-01-13 02:45:00,0.09025,0.09045,0.09023,0.0903,61734.0,KITE/USDT:USDT
2026-01-13 03:00:00,0.0903,0.09042,0.09002,0.09008,84004.0,KITE/USDT:USDT
2026-01-13 03:15:00,0.09008,0.09029,0.09002,0.09028,57752.0,KITE/USDT:USDT
2026-01-13 03:30:00,0.09028,0.09029,0.09001,0.09004,20087.0,KITE/USDT:USDT
2026-01-13 03:45:00,0.09004,0.09019,0.09002,0.09012,8462.0,KITE/USDT:USDT
2026-01-13 04:00:00,0.09012,0.09037,0.09012,0.09026,119132.0,KITE/USDT:USDT
2026-01-13 04:15:00,0.09026,0.09039,0.09005,0.09023,73027.0,KITE/USDT:USDT
2026-01-13 04:30:00,0.09023,0.09028,0.09001,0.09011,20900.0,KITE/USDT:USDT
2026-01-13 04:45:00,0.09011,0.09018,0.09007,0.09016,65389.0,KITE/USDT:USDT
2026-01-13 05:00:00,0.09016,0.09055,0.09016,0.0904,104455.0,KITE/USDT:USDT
2026-01-13 05:15:00,0.0904,0.09084,0.09035,0.09044,101861.0,KITE/USDT:USDT
2026-01-13 05:30:00,0.09044,0.09055,0.09037,0.09037,31609.0,KITE/USDT:USDT
2026-01-13 05:45:00,0.09037,0.09059,0.09037,0.09039,20836.0,KITE/USDT:USDT
2026-01-13 06:00:00,0.09039,0.09049,0.09027,0.09029,31937.0,KITE/USDT:USDT
2026-01-13 06:15:00,0.09029,0.09066,0.09029,0.09045,48782.0,KITE/USDT:USDT
2026-01-13 06:30:00,0.09045,0.09056,0.09035,0.09045,27944.0,KITE/USDT:USDT
2026-01-13 06:45:00,0.09045,0.09077,0.09045,0.09075,38636.0,KITE/USDT:USDT
2026-01-13 07:00:00,0.09075,0.09103,0.09067,0.09101,46971.0,KITE/USDT:USDT
2026-01-13 07:15:00,0.09101,0.09116,0.09092,0.091,84606.0,KITE/USDT:USDT
2026-01-13 07:30:00,0.091,0.09104,0.09069,0.09069,118868.0,KITE/USDT:USDT
2026-01-13 07:45:00,0.09069,0.09075,0.09036,0.09047,119434.0,KITE/USDT:USDT
2026-01-13 08:00:00,0.09047,0.09051,0.09029,0.09037,60468.0,KITE/USDT:USDT
2026-01-13 08:15:00,0.09037,0.09037,0.09019,0.09019,118729.0,KITE/USDT:USDT
2026-01-13 08:30:00,0.09019,0.09019,0.0896,0.09007,215636.0,KITE/USDT:USDT
2026-01-13 08:45:00,0.09007,0.09018,0.08969,0.08969,181492.0,KITE/USDT:USDT
2026-01-13 09:00:00,0.08969,0.09006,0.08969,0.09,235802.0,KITE/USDT:USDT
2026-01-13 09:15:00,0.09,0.09004,0.08973,0.08988,50224.0,KITE/USDT:USDT
2026-01-13 09:30:00,0.08988,0.09022,0.08983,0.08993,108501.0,KITE/USDT:USDT
2026-01-13 09:45:00,0.08993,0.09011,0.08991,0.08991,28897.0,KITE/USDT:USDT
2026-01-13 10:00:00,0.08991,0.09004,0.08991,0.09,29901.0,KITE/USDT:USDT
2026-01-13 10:15:00,0.09,0.09011,0.08989,0.09011,19008.0,KITE/USDT:USDT
2026-01-13 10:30:00,0.09011,0.09012,0.08973,0.08975,14448.0,KITE/USDT:USDT
2026-01-13 10:45:00,0.08975,0.08984,0.08975,0.08979,15135.0,KITE/USDT:USDT
2026-01-13 11:00:00,0.08979,0.08987,0.08961,0.08961,16597.0,KITE/USDT:USDT
2026-01-13 11:15:00,0.08961,0.08976,0.08961,0.08976,5482.0,KITE/USDT:USDT
2026-01-13 11:30:00,0.08976,0.08985,0.08976,0.0898,12807.0,KITE/USDT:USDT
2026-01-13 11:45:00,0.0898,0.09008,0.0898,0.08993,94523.0,KITE/USDT:USDT
2026-01-13 12:00:00,0.08993,0.09015,0.08988,0.09004,41715.0,KITE/USDT:USDT
2026-01-13 12:15:00,0.09004,0.09019,0.08997,0.09007,22581.0,KITE/USDT:USDT
2026-01-13 12:30:00,0.09007,0.09042,0.09007,0.0904,51643.0,KITE/USDT:USDT
2026-01-13 12:45:00,0.0904,0.09058,0.09031,0.09053,19784.0,KITE/USDT:USDT
2026-01-13 13:00:00,0.09053,0.09083,0.0905,0.09063,38246.0,KITE/USDT:USDT
2026-01-13 13:15:00,0.09063,0.09088,0.09046,0.09088,40578.0,KITE/USDT:USDT
2026-01-13 13:30:00,0.09088,0.09135,0.09071,0.0912,444247.0,KITE/USDT:USDT
2026-01-13 13:45:00,0.0912,0.0912,0.0908,0.09088,142548.0,KITE/USDT:USDT
2026-01-13 14:00:00,0.09088,0.09098,0.09071,0.09091,117047.0,KITE/USDT:USDT
2026-01-13 14:15:00,0.09091,0.09122,0.09091,0.09122,30202.0,KITE/USDT:USDT
2026-01-13 14:30:00,0.09122,0.09157,0.09122,0.0914,66842.0,KITE/USDT:USDT
2026-01-13 14:45:00,0.0914,0.0915,0.09101,0.09101,101417.0,KITE/USDT:USDT
2026-01-13 15:00:00,0.09101,0.09111,0.0907,0.091,83276.0,KITE/USDT:USDT
2026-01-13 15:15:00,0.091,0.091,0.09059,0.09087,62054.0,KITE/USDT:USDT
2026-01-13 15:30:00,0.09087,0.09127,0.09083,0.09116,163460.0,KITE/USDT:USDT
2026-01-13 15:45:00,0.09116,0.09135,0.09092,0.09135,30683.0,KITE/USDT:USDT
2026-01-13 16:00:00,0.09135,0.09184,0.09115,0.09116,158175.0,KITE/USDT:USDT
2026-01-13 16:15:00,0.09116,0.09126,0.09081,0.09091,97128.0,KITE/USDT:USDT
2026-01-13 16:30:00,0.09091,0.0912,0.09081,0.09099,145697.0,KITE/USDT:USDT
2026-01-13 16:45:00,0.09099,0.09113,0.09091,0.09093,27396.0,KITE/USDT:USDT
2026-01-13 17:00:00,0.09093,0.09101,0.09068,0.09068,23223.0,KITE/USDT:USDT
2026-01-13 17:15:00,0.09068,0.09077,0.09042,0.09069,148598.0,KITE/USDT:USDT
2026-01-13 17:30:00,0.09069,0.09082,0.09058,0.09075,102664.0,KITE/USDT:USDT
2026-01-13 17:45:00,0.09075,0.09084,0.09056,0.09068,88487.0,KITE/USDT:USDT
2026-01-13 18:00:00,0.09068,0.09087,0.09057,0.09079,373772.0,KITE/USDT:USDT
2026-01-13 18:15:00,0.09079,0.091,0.0907,0.0907,101481.0,KITE/USDT:USDT
2026-01-13 18:30:00,0.0907,0.09074,0.09057,0.09058,29113.0,KITE/USDT:USDT
2026-01-13 18:45:00,0.09058,0.09074,0.09044,0.0906,53181.0,KITE/USDT:USDT
2026-01-13 19:00:00,0.0906,0.09067,0.09054,0.09064,25079.0,KITE/USDT:USDT
2026-01-13 19:15:00,0.09064,0.09087,0.09062,0.09087,31735.0,KITE/USDT:USDT
2026-01-13 19:30:00,0.09087,0.0913,0.09087,0.09126,101230.0,KITE/USDT:USDT
2026-01-13 19:45:00,0.09126,0.09145,0.09122,0.09144,49743.0,KITE/USDT:USDT
2026-01-13 20:00:00,0.09144,0.09154,0.09142,0.0915,16417.0,KITE/USDT:USDT
2026-01-13 20:15:00,0.0915,0.0915,0.09112,0.09112,46854.0,KITE/USDT:USDT
2026-01-13 20:30:00,0.09112,0.09112,0.09069,0.09079,72906.0,KITE/USDT:USDT
2026-01-13 20:45:00,0.09079,0.09097,0.09079,0.09085,64713.0,KITE/USDT:USDT
2026-01-13 21:00:00,0.09085,0.09095,0.09077,0.09077,39802.0,KITE/USDT:USDT
2026-01-13 21:15:00,0.09077,0.09098,0.09077,0.09097,29678.0,KITE/USDT:USDT
2026-01-13 21:30:00,0.09097,0.09115,0.09091,0.09094,52298.0,KITE/USDT:USDT
2026-01-13 21:45:00,0.09094,0.0911,0.09065,0.09079,244428.0,KITE/USDT:USDT
2026-01-13 22:00:00,0.09079,0.09278,0.09079,0.09195,552742.0,KITE/USDT:USDT
2026-01-13 22:15:00,0.09195,0.09239,0.09185,0.09232,165906.0,KITE/USDT:USDT
2026-01-13 22:30:00,0.09232,0.09288,0.09218,0.09277,178143.0,KITE/USDT:USDT
2026-01-13 22:45:00,0.09277,0.09288,0.09248,0.09251,38901.0,KITE/USDT:USDT
2026-01-13 23:00:00,0.09251,0.09307,0.09249,0.09281,117366.0,KITE/USDT:USDT
2026-01-13 23:15:00,0.09281,0.09293,0.0925,0.09256,100631.0,KITE/USDT:USDT
2026-01-13 23:30:00,0.09256,0.09263,0.09239,0.09241,40147.0,KITE/USDT:USDT
2026-01-13 23:45:00,0.09241,0.09274,0.09239,0.09273,31355.0,KITE/USDT:USDT
2026-01-14 00:00:00,0.09273,0.09304,0.09273,0.09295,113630.0,KITE/USDT:USDT
2026-01-14 00:15:00,0.09295,0.09308,0.09258,0.09258,46611.0,KITE/USDT:USDT
2026-01-14 00:30:00,0.09258,0.09264,0.09239,0.09264,146562.0,KITE/USDT:USDT
2026-01-14 00:45:00,0.09264,0.09306,0.09254,0.09301,142247.0,KITE/USDT:USDT
2026-01-14 01:00:00,0.09301,0.09329,0.09295,0.09317,64580.0,KITE/USDT:USDT
2026-01-14 01:15:00,0.09317,0.09352,0.09317,0.09352,140999.0,KITE/USDT:USDT
2026-01-14 01:30:00,0.09352,0.09352,0.09314,0.09322,54404.0,KITE/USDT:USDT
2026-01-14 01:45:00,0.09322,0.09324,0.09297,0.09315,52474.0,KITE/USDT:USDT
2026-01-14 02:00:00,0.09315,0.09347,0.09304,0.0934,202874.0,KITE/USDT:USDT
2026-01-14 02:15:00,0.0934,0.09349,0.09333,0.09336,245128.0,KITE/USDT:USDT
2026-01-14 02:30:00,0.09336,0.09439,0.09317,0.09401,639422.0,KITE/USDT:USDT
2026-01-14 02:45:00,0.09401,0.09404,0.0936,0.09378,55664.0,KITE/USDT:USDT
2026-01-14 03:00:00,0.09378,0.094,0.09377,0.09397,44364.0,KITE/USDT:USDT
2026-01-14 03:15:00,0.09397,0.09405,0.09365,0.09367,90419.0,KITE/USDT:USDT
2026-01-14 03:30:00,0.09367,0.09396,0.09367,0.09382,22101.0,KITE/USDT:USDT
2026-01-14 03:45:00,0.09382,0.09404,0.09382,0.094,16712.0,KITE/USDT:USDT
2026-01-14 04:00:00,0.094,0.09413,0.09321,0.09332,210579.0,KITE/USDT:USDT
2026-01-14 04:15:00,0.09332,0.09357,0.09332,0.09354,41453.0,KITE/USDT:USDT
2026-01-14 04:30:00,0.09354,0.09389,0.09349,0.09349,132045.0,KITE/USDT:USDT
2026-01-14 04:45:00,0.09349,0.09381,0.09348,0.09381,43369.0,KITE/USDT:USDT
2026-01-14 05:00:00,0.09381,0.09381,0.09337,0.09337,107130.0,KITE/USDT:USDT
2026-01-14 05:15:00,0.09337,0.09341,0.09311,0.09334,46900.0,KITE/USDT:USDT
2026-01-14 05:30:00,0.09334,0.09347,0.09326,0.09326,22541.0,KITE/USDT:USDT
2026-01-14 05:45:00,0.09326,0.09341,0.09326,0.09337,11260.0,KITE/USDT:USDT
2026-01-14 06:00:00,0.09337,0.09348,0.09302,0.09337,173654.0,KITE/USDT:USDT
2026-01-14 06:15:00,0.09337,0.09371,0.09315,0.09363,184422.0,KITE/USDT:USDT
2026-01-14 06:30:00,0.09363,0.09409,0.09334,0.09405,232242.0,KITE/USDT:USDT
2026-01-14 06:45:00,0.09405,0.09433,0.09397,0.09425,107637.0,KITE/USDT:USDT
2026-01-14 07:00:00,0.09425,0.09425,0.09393,0.09393,112806.0,KITE/USDT:USDT
2026-01-14 07:15:00,0.09393,0.09402,0.09376,0.09386,75233.0,KITE/USDT:USDT
2026-01-14 07:30:00,0.09386,0.0939,0.09342,0.09342,258169.0,KITE/USDT:USDT
2026-01-14 07:45:00,0.09342,0.09413,0.09327,0.09399,169868.0,KITE/USDT:USDT
2026-01-14 08:00:00,0.09399,0.09447,0.0939,0.0944,509750.0,KITE/USDT:USDT
2026-01-14 08:15:00,0.0944,0.09441,0.09396,0.0942,225860.0,KITE/USDT:USDT
2026-01-14 08:30:00,0.0942,0.09493,0.09416,0.09487,245222.0,KITE/USDT:USDT
2026-01-14 08:45:00,0.09487,0.09492,0.09468,0.09482,88486.0,KITE/USDT:USDT
2026-01-14 09:00:00,0.09482,0.09499,0.09448,0.09492,303020.0,KITE/USDT:USDT
2026-01-14 09:15:00,0.09492,0.09502,0.09472,0.09482,56420.0,KITE/USDT:USDT
2026-01-14 09:30:00,0.09482,0.09657,0.09482,0.09612,665327.0,KITE/USDT:USDT
2026-01-14 09:45:00,0.09612,0.09621,0.0959,0.09602,80809.0,KITE/USDT:USDT
2026-01-14 10:00:00,0.09602,0.09667,0.09596,0.09663,282952.0,KITE/USDT:USDT
2026-01-14 10:15:00,0.09663,0.09719,0.0964,0.09694,464949.0,KITE/USDT:USDT
2026-01-14 10:30:00,0.09694,0.09707,0.09649,0.09682,192965.0,KITE/USDT:USDT
2026-01-14 10:45:00,0.09682,0.09698,0.09666,0.09694,65390.0,KITE/USDT:USDT
2026-01-14 11:00:00,0.09694,0.09706,0.09634,0.09639,222715.0,KITE/USDT:USDT
2026-01-14 11:15:00,0.09639,0.09639,0.09593,0.0963,85909.0,KITE/USDT:USDT
2026-01-14 11:30:00,0.0963,0.09693,0.09628,0.09687,214777.0,KITE/USDT:USDT
2026-01-14 11:45:00,0.09687,0.0971,0.09669,0.09696,186909.0,KITE/USDT:USDT
2026-01-14 12:00:00,0.09696,0.09799,0.09688,0.0975,760090.0,KITE/USDT:USDT
2026-01-14 12:15:00,0.0975,0.09751,0.09611,0.09664,857714.0,KITE/USDT:USDT
2026-01-14 12:30:00,0.09664,0.09678,0.09624,0.09639,269692.0,KITE/USDT:USDT
2026-01-14 12:45:00,0.09639,0.09685,0.09628,0.09657,157160.0,KITE/USDT:USDT
2026-01-14 13:00:00,0.09657,0.09658,0.0959,0.09597,255693.0,KITE/USDT:USDT
2026-01-14 13:15:00,0.09597,0.09626,0.09597,0.09617,34529.0,KITE/USDT:USDT
2026-01-14 13:30:00,0.09617,0.09622,0.09563,0.09563,226203.0,KITE/USDT:USDT
2026-01-14 13:45:00,0.09563,0.09568,0.09531,0.09543,118272.0,KITE/USDT:USDT
2026-01-14 14:00:00,0.09543,0.09644,0.09543,0.09644,131981.0,KITE/USDT:USDT
2026-01-14 14:15:00,0.09644,0.09768,0.09644,0.09754,194869.0,KITE/USDT:USDT
2026-01-14 14:30:00,0.09754,0.09906,0.09732,0.09872,762834.0,KITE/USDT:USDT
2026-01-14 14:45:00,0.09872,0.09932,0.09828,0.09844,450979.0,KITE/USDT:USDT
2026-01-14 15:00:00,0.09844,0.09893,0.09818,0.09849,251485.0,KITE/USDT:USDT
2026-01-14 15:15:00,0.09849,0.09878,0.09755,0.09778,347098.0,KITE/USDT:USDT
2026-01-14 15:30:00,0.09778,0.09824,0.09646,0.0966,495521.0,KITE/USDT:USDT
2026-01-14 15:45:00,0.0966,0.09678,0.09621,0.09665,212030.0,KITE/USDT:USDT
2026-01-14 16:00:00,0.09665,0.09674,0.09611,0.09617,157497.0,KITE/USDT:USDT
2026-01-14 16:15:00,0.09617,0.09626,0.09559,0.09598,504593.0,KITE/USDT:USDT
2026-01-14 16:30:00,0.09598,0.09636,0.09579,0.096,347439.0,KITE/USDT:USDT
2026-01-14 16:45:00,0.096,0.09628,0.09578,0.09588,121895.0,KITE/USDT:USDT
2026-01-14 17:00:00,0.09588,0.09617,0.0956,0.09592,138045.0,KITE/USDT:USDT
2026-01-14 17:15:00,0.09592,0.09611,0.09506,0.09547,346035.0,KITE/USDT:USDT
2026-01-14 17:30:00,0.09547,0.09609,0.09508,0.09603,183175.0,KITE/USDT:USDT
2026-01-14 17:45:00,0.09603,0.09603,0.09516,0.09532,159986.0,KITE/USDT:USDT
2026-01-14 18:00:00,0.09532,0.09535,0.09429,0.09443,472384.0,KITE/USDT:USDT
2026-01-14 18:15:00,0.09443,0.0952,0.09416,0.09504,380789.0,KITE/USDT:USDT
2026-01-14 18:30:00,0.09504,0.09506,0.09375,0.09404,232925.0,KITE/USDT:USDT
