timestamp,open,high,low,close,volume,symbol
2026-01-14 20:30:00,3.3325,3.3467,3.2737,3.304,445640.2,IP/USDT:USDT
2026-01-14 20:45:00,3.304,3.3629,3.2934,3.3628,340185.1,IP/USDT:USDT
2026-01-14 21:00:00,3.3628,3.3921,3.334,3.3678,330598.2,IP/USDT:USDT
2026-01-14 21:15:00,3.3678,3.4057,3.3624,3.3969,290493.8,IP/USDT:USDT
2026-01-14 21:30:00,3.3969,3.4227,3.3682,3.3746,259812.4,IP/USDT:USDT
2026-01-14 21:45:00,3.3746,3.3763,3.3247,3.3402,224408.0,IP/USDT:USDT
2026-01-14 22:00:00,3.3402,3.3884,3.3356,3.383,142051.2,IP/USDT:USDT
2026-01-14 22:15:00,3.383,3.3889,3.3634,3.3687,145663.4,IP/USDT:USDT
2026-01-14 22:30:00,3.3687,3.3728,3.3409,3.3562,213208.1,IP/USDT:USDT
2026-01-14 22:45:00,3.3562,3.3562,3.3214,3.3481,127956.1,IP/USDT:USDT
2026-01-14 23:00:00,3.3481,3.3599,3.331,3.3567,159524.2,IP/USDT:USDT
2026-01-14 23:15:00,3.3567,3.4028,3.3344,3.399,316399.8,IP/USDT:USDT
2026-01-14 23:30:00,3.399,3.4111,3.358,3.3763,322690.6,IP/USDT:USDT
2026-01-14 23:45:00,3.3763,3.4825,3.3746,3.4569,712184.5,IP/USDT:USDT
2026-01-15 00:00:00,3.4569,3.7093,3.4113,3.6811,2961033.4,IP/USDT:USDT
2026-01-15 00:15:00,3.6811,3.7419,3.5516,3.607,2958730.7,IP/USDT:USDT
2026-01-15 00:30:00,3.607,3.6193,3.4719,3.5304,1435516.3,IP/USDT:USDT
2026-01-15 00:45:00,3.5304,3.541,3.3911,3.3991,1571179.2,IP/USDT:USDT
2026-01-15 01:00:00,3.3991,3.4156,3.3095,3.3303,1576405.0,IP/USDT:USDT
2026-01-15 01:15:00,3.3303,3.3365,3.1631,3.2321,1531276.2,IP/USDT:USDT
2026-01-15 01:30:00,3.2321,3.2718,3.0917,3.1052,1534313.0,IP/USDT:USDT
2026-01-15 01:45:00,3.1052,3.2096,3.0607,3.1028,1214769.3,IP/USDT:USDT
2026-01-15 02:00:00,3.1028,3.1089,2.9404,2.986,1682609.7,IP/USDT:USDT
2026-01-15 02:15:00,2.986,2.9864,2.86,2.9289,1702541.7,IP/USDT:USDT
2026-01-15 02:30:00,2.9289,2.9511,2.8605,2.8761,1249758.9,IP/USDT:USDT
2026-01-15 02:45:00,2.8761,2.941,2.8604,2.9253,1026434.7,IP/USDT:USDT
2026-01-15 03:00:00,2.9253,2.9408,2.8645,2.9111,1153677.6,IP/USDT:USDT
2026-01-15 03:15:00,2.9111,2.957,2.8822,2.9372,875115.9,IP/USDT:USDT
2026-01-15 03:30:00,2.9372,2.9414,2.8568,2.877,802655.8,IP/USDT:USDT
2026-01-15 03:45:00,2.877,2.877,2.7635,2.7754,1612264.5,IP/USDT:USDT
2026-01-15 04:00:00,2.7754,2.7949,2.7185,2.7561,1023425.8,IP/USDT:USDT
2026-01-15 04:15:00,2.7561,2.7626,2.6554,2.6928,1330846.8,IP/USDT:USDT
2026-01-15 04:30:00,2.6928,2.6984,2.5644,2.5809,1362340.4,IP/USDT:USDT
2026-01-15 04:45:00,2.5809,2.6497,2.5792,2.615,1372934.0,IP/USDT:USDT
2026-01-15 05:00:00,2.615,2.6554,2.5524,2.6358,1474907.0,IP/USDT:USDT
2026-01-15 05:15:00,2.6358,2.6507,2.5611,2.5663,879038.8,IP/USDT:USDT
2026-01-15 05:30:00,2.5663,2.5705,2.5017,2.5629,1460288.2,IP/USDT:USDT
2026-01-15 05:45:00,2.5629,2.6863,2.561,2.6275,1772636.2,IP/USDT:USDT
2026-01-15 06:00:00,2.6275,2.6391,2.57,2.5807,975655.5,IP/USDT:USDT
2026-01-15 06:15:00,2.5807,2.652,2.5401,2.6284,950175.6,IP/USDT:USDT
2026-01-15 06:30:00,2.6284,2.663,2.6103,2.6601,839938.3,IP/USDT:USDT
2026-01-15 06:45:00,2.6601,2.6948,2.6116,2.6224,756659.5,IP/USDT:USDT
2026-01-15 07:00:00,2.6224,2.6785,2.6151,2.6547,589221.9,IP/USDT:USDT
2026-01-15 07:15:00,2.6547,2.676,2.6372,2.6393,543143.3,IP/USDT:USDT
2026-01-15 07:30:00,2.6393,2.7558,2.6264,2.7255,1525539.7,IP/USDT:USDT
2026-01-15 07:45:00,2.7255,2.7992,2.7085,2.7554,1287642.1,IP/USDT:USDT
2026-01-15 08:00:00,2.7554,2.81,2.6503,2.6718,1520828.2,IP/USDT:USDT
2026-01-15 08:15:00,2.6718,2.6955,2.5795,2.6312,1224957.8,IP/USDT:USDT
2026-01-15 08:30:00,2.6312,2.6557,2.6045,2.6217,553710.8,IP/USDT:USDT
2026-01-15 08:45:00,2.6217,2.6282,2.5924,2.606,429379.6,IP/USDT:USDT
2026-01-15 09:00:00,2.606,2.6249,2.5669,2.6018,439699.5,IP/USDT:USDT
2026-01-15 09:15:00,2.6018,2.6424,2.6009,2.639,430130.5,IP/USDT:USDT
2026-01-15 09:30:00,2.639,2.6683,2.6222,2.6479,608284.7,IP/USDT:USDT
2026-01-15 09:45:00,2.6479,2.662,2.6058,2.6098,438599.0,IP/USDT:USDT
2026-01-15 10:00:00,2.6098,2.6671,2.6073,2.6324,597483.7,IP/USDT:USDT
2026-01-15 10:15:00,2.6324,2.6611,2.6245,2.6373,426044.0,IP/USDT:USDT
2026-01-15 10:30:00,2.6373,2.6373,2.6072,2.6261,408817.8,IP/USDT:USDT
2026-01-15 10:45:00,2.6261,2.6341,2.5832,2.5993,639058.3,IP/USDT:USDT
2026-01-15 11:00:00,2.5993,2.6246,2.5936,2.6107,263452.1,IP/USDT:USDT
2026-01-15 11:15:00,2.6107,2.6323,2.5992,2.6287,266274.1,IP/USDT:USDT
2026-01-15 11:30:00,2.6287,2.633,2.6052,2.6176,265649.4,IP/USDT:USDT
2026-01-15 11:45:00,2.6176,2.6262,2.5958,2.6205,242575.9,IP/USDT:USDT
2026-01-15 12:00:00,2.6205,2.6276,2.5927,2.5938,380276.8,IP/USDT:USDT
2026-01-15 12:15:00,2.5938,2.648,2.5937,2.6313,353874.5,IP/USDT:USDT
2026-01-15 12:30:00,2.6313,2.6357,2.5329,2.5771,787197.9,IP/USDT:USDT
2026-01-15 12:45:00,2.5771,2.6179,2.5726,2.6035,491487.7,IP/USDT:USDT
2026-01-15 13:00:00,2.6035,2.6372,2.6,2.6167,353263.4,IP/USDT:USDT
2026-01-15 13:15:00,2.6167,2.655,2.6159,2.6428,433621.5,IP/USDT:USDT
2026-01-15 13:30:00,2.6428,2.6644,2.6195,2.6515,540188.3,IP/USDT:USDT
2026-01-15 13:45:00,2.6515,2.683,2.6374,2.6492,493445.2,IP/USDT:USDT
2026-01-15 14:00:00,2.6492,2.6492,2.5949,2.6123,485883.2,IP/USDT:USDT
2026-01-15 14:15:00,2.6123,2.6209,2.5915,2.5975,316683.1,IP/USDT:USDT
2026-01-15 14:30:00,2.5975,2.6089,2.5871,2.5898,315699.3,IP/USDT:USDT
2026-01-15 14:45:00,2.5898,2.6068,2.5601,2.594,437194.9,IP/USDT:USDT
2026-01-15 15:00:00,2.594,2.601,2.5536,2.5734,354401.7,IP/USDT:USDT
2026-01-15 15:15:00,2.5734,2.5752,2.5162,2.5516,555162.2,IP/USDT:USDT
2026-01-15 15:30:00,2.5516,2.5658,2.504,2.5093,788261.6,IP/USDT:USDT
2026-01-15 15:45:00,2.5093,2.5206,2.3698,2.4556,2532123.5,IP/USDT:USDT
2026-01-15 16:00:00,2.4556,2.4777,2.4333,2.4634,694199.2,IP/USDT:USDT
2026-01-15 16:15:00,2.4634,2.4801,2.3907,2.3989,534514.4,IP/USDT:USDT
2026-01-15 16:30:00,2.3989,2.4092,2.3542,2.3663,1027033.5,IP/USDT:USDT
2026-01-15 16:45:00,2.3663,2.3838,2.3329,2.3531,560351.2,IP/USDT:USDT
2026-01-15 17:00:00,2.3531,2.4089,2.3489,2.3936,511200.4,IP/USDT:USDT
2026-01-15 17:15:00,2.3936,2.4095,2.3501,2.3685,431753.8,IP/USDT:USDT
2026-01-15 17:30:00,2.3685,2.4156,2.3684,2.4021,504465.0,IP/USDT:USDT
2026-01-15 17:45:00,2.4021,2.4238,2.3756,2.3908,614839.1,IP/USDT:USDT
2026-01-15 18:00:00,2.3908,2.3988,2.3643,2.3907,661067.8,IP/USDT:USDT
2026-01-15 18:15:00,2.3907,2.4036,2.3707,2.395,447353.5,IP/USDT:USDT
2026-01-15 18:30:00,2.395,2.4307,2.3718,2.4208,479279.6,IP/USDT:USDT
2026-01-15 18:45:00,2.4208,2.4351,2.3926,2.4019,634234.8,IP/USDT:USDT
2026-01-15 19:00:00,2.4019,2.4378,2.3902,2.4354,385382.9,IP/USDT:USDT
2026-01-15 19:15:00,2.4354,2.4453,2.4182,2.4315,330702.0,IP/USDT:USDT
2026-01-15 19:30:00,2.4315,2.4522,2.4187,2.42,278380.1,IP/USDT:USDT
2026-01-15 19:45:00,2.42,2.435,2.4067,2.4178,366677.4,IP/USDT:USDT
2026-01-15 20:00:00,2.4178,2.4399,2.3959,2.4303,469340.9,IP/USDT:USDT
2026-01-15 20:15:00,2.4303,2.4342,2.4073,2.4185,285429.8,IP/USDT:USDT
2026-01-15 20:30:00,2.4185,2.4323,2.4051,2.4093,246521.7,IP/USDT:USDT
2026-01-15 20:45:00,2.4093,2.4192,2.3904,2.4086,277872.4,IP/USDT:USDT
2026-01-15 21:00:00,2.4086,2.4332,2.4081,2.4248,251415.9,IP/USDT:USDT
2026-01-15 21:15:00,2.4248,2.4462,2.4199,2.4449,250501.9,IP/USDT:USDT
2026-01-15 21:30:00,2.4449,2.4906,2.4421,2.4822,787321.0,IP/USDT:USDT
2026-01-15 21:45:00,2.4822,2.5326,2.4777,2.4877,695204.4,IP/USDT:USDT
2026-01-15 22:00:00,2.4877,2.5052,2.4662,2.492,695820.3,IP/USDT:USDT
2026-01-15 22:15:00,2.492,2.544,2.483,2.5328,524779.6,IP/USDT:USDT
2026-01-15 22:30:00,2.5328,2.5361,2.4958,2.5089,450753.4,IP/USDT:USDT
2026-01-15 22:45:00,2.5089,2.5113,2.4832,2.4992,305757.2,IP/USDT:USDT
2026-01-15 23:00:00,2.4992,2.5199,2.4683,2.4784,412027.8,IP/USDT:USDT
2026-01-15 23:15:00,2.4784,2.5032,2.4769,2.4948,278409.3,IP/USDT:USDT
2026-01-15 23:30:00,2.4948,2.5281,2.4735,2.5182,418050.9,IP/USDT:USDT
2026-01-15 23:45:00,2.5182,2.5505,2.5062,2.5245,421980.4,IP/USDT:USDT
2026-01-16 00:00:00,2.5245,2.5719,2.4399,2.4807,1348659.4,IP/USDT:USDT
2026-01-16 00:15:00,2.4807,2.5057,2.4564,2.4816,613838.9,IP/USDT:USDT
2026-01-16 00:30:00,2.4816,2.4825,2.4312,2.4526,604194.9,IP/USDT:USDT
2026-01-16 00:45:00,2.4526,2.5045,2.4525,2.5,520679.3,IP/USDT:USDT
2026-01-16 01:00:00,2.5,2.5835,2.4959,2.5645,746456.7,IP/USDT:USDT
2026-01-16 01:15:00,2.5645,2.5817,2.5392,2.5734,592616.8,IP/USDT:USDT
2026-01-16 01:30:00,2.5734,2.6042,2.5254,2.576,974412.3,IP/USDT:USDT
2026-01-16 01:45:00,2.576,2.5907,2.5469,2.5618,375880.0,IP/USDT:USDT
2026-01-16 02:00:00,2.5618,2.5668,2.5312,2.5626,436536.1,IP/USDT:USDT
2026-01-16 02:15:00,2.5626,2.5712,2.5251,2.5409,464215.4,IP/USDT:USDT
2026-01-16 02:30:00,2.5409,2.5656,2.5248,2.5551,356792.8,IP/USDT:USDT
2026-01-16 02:45:00,2.5551,2.5676,2.535,2.539,416150.8,IP/USDT:USDT
2026-01-16 03:00:00,2.539,2.5545,2.5129,2.5458,543973.5,IP/USDT:USDT
2026-01-16 03:15:00,2.5458,2.5774,2.5392,2.5625,331379.7,IP/USDT:USDT
2026-01-16 03:30:00,2.5625,2.5704,2.5314,2.5398,240299.9,IP/USDT:USDT
2026-01-16 03:45:00,2.5398,2.5426,2.514,2.5352,243819.0,IP/USDT:USDT
2026-01-16 04:00:00,2.5352,2.5352,2.4974,2.5199,534338.7,IP/USDT:USDT
2026-01-16 04:15:00,2.5199,2.5331,2.5156,2.525,349160.2,IP/USDT:USDT
2026-01-16 04:30:00,2.525,2.5265,2.4867,2.4987,331993.5,IP/USDT:USDT
2026-01-16 04:45:00,2.4987,2.5163,2.4819,2.5001,355415.0,IP/USDT:USDT
2026-01-16 05:00:00,2.5001,2.522,2.4978,2.5091,333825.0,IP/USDT:USDT
2026-01-16 05:15:00,2.5091,2.5155,2.4666,2.4879,370060.3,IP/USDT:USDT
2026-01-16 05:30:00,2.4879,2.5182,2.4781,2.5154,277507.2,IP/USDT:USDT
2026-01-16 05:45:00,2.5154,2.5489,2.5005,2.5472,611225.8,IP/USDT:USDT
2026-01-16 06:00:00,2.5472,2.6,2.5443,2.5827,633959.1,IP/USDT:USDT
2026-01-16 06:15:00,2.5827,2.6438,2.5687,2.6365,621786.9,IP/USDT:USDT
2026-01-16 06:30:00,2.6365,2.6454,2.6061,2.6187,423608.8,IP/USDT:USDT
2026-01-16 06:45:00,2.6187,2.629,2.5949,2.6032,299476.6,IP/USDT:USDT
2026-01-16 07:00:00,2.6032,2.636,2.5955,2.617,336538.5,IP/USDT:USDT
2026-01-16 07:15:00,2.617,2.6837,2.615,2.6758,446168.9,IP/USDT:USDT
2026-01-16 07:30:00,2.6758,2.7007,2.6355,2.6484,477153.1,IP/USDT:USDT
2026-01-16 07:45:00,2.6484,2.6599,2.5953,2.604,560066.9,IP/USDT:USDT
2026-01-16 08:00:00,2.604,2.6567,2.5971,2.6343,849339.8,IP/USDT:USDT
2026-01-16 08:15:00,2.6343,2.6359,2.5896,2.608,428998.9,IP/USDT:USDT
2026-01-16 08:30:00,2.608,2.6175,2.5762,2.5936,424967.7,IP/USDT:USDT
2026-01-16 08:45:00,2.5936,2.6079,2.5853,2.6,257125.6,IP/USDT:USDT
2026-01-16 09:00:00,2.6,2.6211,2.5965,2.6069,236354.8,IP/USDT:USDT
2026-01-16 09:15:00,2.6069,2.6282,2.6055,2.6126,252678.6,IP/USDT:USDT
2026-01-16 09:30:00,2.6126,2.641,2.5983,2.6246,295971.1,IP/USDT:USDT
2026-01-16 09:45:00,2.6246,2.6318,2.6096,2.6117,264702.7,IP/USDT:USDT
2026-01-16 10:00:00,2.6117,2.6252,2.6023,2.6089,172773.6,IP/USDT:USDT
2026-01-16 10:15:00,2.6089,2.6545,2.6049,2.641,188504.9,IP/USDT:USDT
2026-01-16 10:30:00,2.641,2.6772,2.6406,2.6567,275387.6,IP/USDT:USDT
2026-01-16 10:45:00,2.6567,2.6628,2.6314,2.6356,328011.5,IP/USDT:USDT
2026-01-16 11:00:00,2.6356,2.6374,2.6181,2.6341,241790.8,IP/USDT:USDT
2026-01-16 11:15:00,2.6341,2.6341,2.6126,2.6287,198742.9,IP/USDT:USDT
2026-01-16 11:30:00,2.6287,2.656,2.6175,2.6485,248102.9,IP/USDT:USDT
2026-01-16 11:45:00,2.6485,2.6589,2.6231,2.6261,256183.6,IP/USDT:USDT
2026-01-16 12:00:00,2.6261,2.6478,2.6095,2.6459,362154.5,IP/USDT:USDT
2026-01-16 12:15:00,2.6459,2.6668,2.6389,2.6423,403808.8,IP/USDT:USDT
2026-01-16 12:30:00,2.6423,2.6471,2.6194,2.6194,167015.2,IP/USDT:USDT
2026-01-16 12:45:00,2.6194,2.6194,2.5958,2.6129,293086.9,IP/USDT:USDT
2026-01-16 13:00:00,2.6129,2.6182,2.5903,2.6117,205162.2,IP/USDT:USDT
2026-01-16 13:15:00,2.6117,2.6138,2.5884,2.5963,154071.3,IP/USDT:USDT
2026-01-16 13:30:00,2.5963,2.6192,2.5944,2.6054,198250.8,IP/USDT:USDT
2026-01-16 13:45:00,2.6054,2.6175,2.5888,2.6136,254234.9,IP/USDT:USDT
2026-01-16 14:00:00,2.6136,2.6207,2.5921,2.5952,222562.7,IP/USDT:USDT
2026-01-16 14:15:00,2.5952,2.5981,2.5683,2.594,336095.5,IP/USDT:USDT
2026-01-16 14:30:00,2.594,2.6037,2.5913,2.5946,175429.1,IP/USDT:USDT
2026-01-16 14:45:00,2.5946,2.6039,2.5883,2.591,207456.7,IP/USDT:USDT
2026-01-16 15:00:00,2.591,2.6459,2.5902,2.6361,390061.1,IP/USDT:USDT
2026-01-16 15:15:00,2.6361,2.6701,2.6225,2.6389,558653.4,IP/USDT:USDT
2026-01-16 15:30:00,2.6389,2.6413,2.5917,2.5974,470475.4,IP/USDT:USDT
2026-01-16 15:45:00,2.5974,2.6016,2.5775,2.5918,381138.2,IP/USDT:USDT
2026-01-16 16:00:00,2.5918,2.6255,2.5717,2.6209,631770.2,IP/USDT:USDT
2026-01-16 16:15:00,2.6209,2.6324,2.5921,2.6083,471598.2,IP/USDT:USDT
2026-01-16 16:30:00,2.6083,2.6389,2.5946,2.6309,235958.7,IP/USDT:USDT
2026-01-16 16:45:00,2.6309,2.6511,2.6187,2.646,366747.6,IP/USDT:USDT
2026-01-16 17:00:00,2.646,2.6704,2.6204,2.6531,439819.0,IP/USDT:USDT
2026-01-16 17:15:00,2.6531,2.6968,2.6204,2.6947,366976.7,IP/USDT:USDT
2026-01-16 17:30:00,2.6947,2.726,2.6827,2.7135,586567.4,IP/USDT:USDT
2026-01-16 17:45:00,2.7135,2.7415,2.6996,2.7265,514072.3,IP/USDT:USDT
2026-01-16 18:00:00,2.7265,2.7652,2.7253,2.7486,546317.9,IP/USDT:USDT
2026-01-16 18:15:00,2.7486,2.8335,2.7405,2.826,762303.8,IP/USDT:USDT
2026-01-16 18:30:00,2.826,2.8772,2.8036,2.8537,995111.7,IP/USDT:USDT
2026-01-16 18:45:00,2.8537,2.8818,2.7725,2.8106,1104931.7,IP/USDT:USDT
2026-01-16 19:00:00,2.8106,2.8106,2.7281,2.7494,861984.0,IP/USDT:USDT
2026-01-16 19:15:00,2.7494,2.7882,2.7355,2.7548,550729.4,IP/USDT:USDT
2026-01-16 19:30:00,2.7548,2.8192,2.7473,2.8119,514831.4,IP/USDT:USDT
2026-01-16 19:45:00,2.8119,2.8169,2.7833,2.79,271844.3,IP/USDT:USDT
2026-01-16 20:00:00,2.79,2.79,2.7273,2.7295,609181.7,IP/USDT:USDT
2026-01-16 20:15:00,2.7295,2.7493,2.6968,2.7464,441688.9,IP/USDT:USDT
2026-01-16 20:30:00,2.7464,2.7649,2.7253,2.7549,238193.4,IP/USDT:USDT
2026-01-16 20:45:00,2.7549,2.7659,2.7343,2.74,177798.2,IP/USDT:USDT
2026-01-16 21:00:00,2.74,2.7492,2.7132,2.7289,325124.9,IP/USDT:USDT
2026-01-16 21:15:00,2.7289,2.7366,2.7178,2.7262,160083.9,IP/USDT:USDT
2026-01-16 21:30:00,2.7262,2.7447,2.7215,2.7424,169610.3,IP/USDT:USDT
2026-01-16 21:45:00,2.7424,2.7707,2.7348,2.7414,206066.3,IP/USDT:USDT
2026-01-16 22:00:00,2.7414,2.7439,2.6735,2.7078,670918.1,IP/USDT:USDT
2026-01-16 22:15:00,2.7078,2.7261,2.7023,2.7177,160867.7,IP/USDT:USDT
2026-01-16 22:30:00,2.7177,2.744,2.7061,2.7119,167197.8,IP/USDT:USDT
2026-01-16 22:45:00,2.7119,2.7278,2.6981,2.7213,135662.2,IP/USDT:USDT
2026-01-16 23:00:00,2.7213,2.7399,2.7085,2.726,214106.6,IP/USDT:USDT
2026-01-16 23:15:00,2.726,2.7412,2.7175,2.7394,159429.3,IP/USDT:USDT
2026-01-16 23:30:00,2.7394,2.7812,2.7383,2.7666,321193.1,IP/USDT:USDT
2026-01-16 23:45:00,2.7666,2.8262,2.7628,2.8137,457605.5,IP/USDT:USDT
2026-01-17 00:00:00,2.8137,2.8339,2.7152,2.7229,712432.6,IP/USDT:USDT
2026-01-17 00:15:00,2.7229,2.7335,2.695,2.6987,420307.9,IP/USDT:USDT
2026-01-17 00:30:00,2.6987,2.727,2.6154,2.6751,839547.8,IP/USDT:USDT
2026-01-17 00:45:00,2.6751,2.688,2.6527,2.6663,560850.7,IP/USDT:USDT
2026-01-17 01:00:00,2.6663,2.6792,2.6533,2.6718,250478.5,IP/USDT:USDT
2026-01-17 01:15:00,2.6718,2.6842,2.6633,2.6736,185589.7,IP/USDT:USDT
2026-01-17 01:30:00,2.6736,2.696,2.6694,2.6839,118574.7,IP/USDT:USDT
2026-01-17 01:45:00,2.6839,2.7083,2.6822,2.6932,223544.7,IP/USDT:USDT
2026-01-17 02:00:00,2.6932,2.7147,2.6807,2.712,305819.8,IP/USDT:USDT
2026-01-17 02:15:00,2.712,2.7635,2.712,2.7429,532502.4,IP/USDT:USDT
2026-01-17 02:30:00,2.7429,2.7566,2.7242,2.7487,228818.0,IP/USDT:USDT
2026-01-17 02:45:00,2.7487,2.7795,2.7467,2.7733,315686.8,IP/USDT:USDT
2026-01-17 03:00:00,2.7733,2.8213,2.7333,2.7413,1004343.3,IP/USDT:USDT
2026-01-17 03:15:00,2.7413,2.7631,2.7295,2.7394,341005.9,IP/USDT:USDT
2026-01-17 03:30:00,2.7394,2.7495,2.717,2.7432,255076.8,IP/USDT:USDT
2026-01-17 03:45:00,2.7432,2.763,2.735,2.7383,149408.2,IP/USDT:USDT
2026-01-17 04:00:00,2.7383,2.7582,2.7102,2.755,379343.4,IP/USDT:USDT
2026-01-17 04:15:00,2.755,2.7633,2.6806,2.728,373359.1,IP/USDT:USDT
2026-01-17 04:30:00,2.728,2.7328,2.7008,2.7048,140514.9,IP/USDT:USDT
2026-01-17 04:45:00,2.7048,2.7227,2.7014,2.7174,108274.3,IP/USDT:USDT
2026-01-17 05:00:00,2.7174,2.7245,2.7055,2.7086,77658.8,IP/USDT:USDT
2026-01-17 05:15:00,2.7086,2.7217,2.6909,2.7045,177505.7,IP/USDT:USDT
2026-01-17 05:30:00,2.7045,2.7263,2.697,2.7205,122835.0,IP/USDT:USDT
2026-01-17 05:45:00,2.7205,2.7229,2.7024,2.7073,75292.9,IP/USDT:USDT
2026-01-17 06:00:00,2.7073,2.7151,2.6971,2.6985,88036.2,IP/USDT:USDT
2026-01-17 06:15:00,2.6985,2.7161,2.6964,2.6985,120377.8,IP/USDT:USDT
2026-01-17 06:30:00,2.6985,2.7095,2.686,2.6904,126398.8,IP/USDT:USDT
2026-01-17 06:45:00,2.6904,2.7215,2.68,2.7169,161748.5,IP/USDT:USDT
2026-01-17 07:00:00,2.7169,2.7228,2.6888,2.6952,256007.0,IP/USDT:USDT
2026-01-17 07:15:00,2.6952,2.7085,2.6919,2.7074,56028.7,IP/USDT:USDT
2026-01-17 07:30:00,2.7074,2.7179,2.6982,2.7093,86164.7,IP/USDT:USDT
2026-01-17 07:45:00,2.7093,2.7103,2.6939,2.6959,100347.4,IP/USDT:USDT
2026-01-17 08:00:00,2.6959,2.7093,2.6911,2.7037,122604.1,IP/USDT:USDT
2026-01-17 08:15:00,2.7037,2.712,2.6678,2.6949,236764.6,IP/USDT:USDT
2026-01-17 08:30:00,2.6949,2.7014,2.6751,2.6824,182771.3,IP/USDT:USDT
2026-01-17 08:45:00,2.6824,2.6866,2.6665,2.6726,253937.1,IP/USDT:USDT
2026-01-17 09:00:00,2.6726,2.6901,2.6391,2.6783,330174.4,IP/USDT:USDT
2026-01-17 09:15:00,2.6783,2.6959,2.6701,2.6938,125356.2,IP/USDT:USDT
2026-01-17 09:30:00,2.6938,2.7155,2.692,2.7096,156916.8,IP/USDT:USDT
2026-01-17 09:45:00,2.7096,2.7117,2.6873,2.6873,120813.8,IP/USDT:USDT
2026-01-17 10:00:00,2.6873,2.7043,2.6778,2.7017,214760.5,IP/USDT:USDT
2026-01-17 10:15:00,2.7017,2.7017,2.6841,2.6912,75401.8,IP/USDT:USDT
2026-01-17 10:30:00,2.6912,2.6928,2.6845,2.69,82784.0,IP/USDT:USDT
2026-01-17 10:45:00,2.69,2.6936,2.6711,2.6761,194694.0,IP/USDT:USDT
2026-01-17 11:00:00,2.6761,2.6861,2.6648,2.6733,146055.9,IP/USDT:USDT
2026-01-17 11:15:00,2.6733,2.6867,2.6626,2.6841,150272.9,IP/USDT:USDT
2026-01-17 11:30:00,2.6841,2.6889,2.6749,2.6834,51214.5,IP/USDT:USDT
2026-01-17 11:45:00,2.6834,2.7,2.6818,2.6973,118931.8,IP/USDT:USDT
2026-01-17 12:00:00,2.6973,2.6998,2.6886,2.6972,127815.8,IP/USDT:USDT
2026-01-17 12:15:00,2.6972,2.6979,2.6692,2.6707,145813.4,IP/USDT:USDT
2026-01-17 12:30:00,2.6707,2.6729,2.6392,2.6482,279589.1,IP/USDT:USDT
2026-01-17 12:45:00,2.6482,2.6559,2.6293,2.6362,313760.0,IP/USDT:USDT
2026-01-17 13:00:00,2.6362,2.6393,2.5657,2.6329,745695.6,IP/USDT:USDT
2026-01-17 13:15:00,2.6329,2.642,2.5972,2.6205,373334.2,IP/USDT:USDT
2026-01-17 13:30:00,2.6205,2.6542,2.618,2.6517,256935.8,IP/USDT:USDT
2026-01-17 13:45:00,2.6517,2.652,2.627,2.6315,189662.0,IP/USDT:USDT
2026-01-17 14:00:00,2.6315,2.656,2.6261,2.6407,169686.0,IP/USDT:USDT
2026-01-17 14:15:00,2.6407,2.6554,2.6379,2.6481,116418.6,IP/USDT:USDT
2026-01-17 14:30:00,2.6481,2.658,2.6418,2.654,166361.4,IP/USDT:USDT
2026-01-17 14:45:00,2.654,2.661,2.6391,2.6468,179796.5,IP/USDT:USDT
2026-01-17 15:00:00,2.6468,2.659,2.6403,2.6521,292768.7,IP/USDT:USDT
2026-01-17 15:15:00,2.6521,2.6526,2.6341,2.6437,201846.0,IP/USDT:USDT
2026-01-17 15:30:00,2.6437,2.6686,2.6372,2.6547,156179.7,IP/USDT:USDT
2026-01-17 15:45:00,2.6547,2.661,2.6399,2.6434,82927.9,IP/USDT:USDT
2026-01-17 16:00:00,2.6434,2.6463,2.6318,2.6372,157391.4,IP/USDT:USDT
2026-01-17 16:15:00,2.6372,2.6399,2.6099,2.6207,267265.2,IP/USDT:USDT
2026-01-17 16:30:00,2.6207,2.6217,2.6006,2.6025,126053.7,IP/USDT:USDT
2026-01-17 16:45:00,2.6025,2.608,2.5866,2.6002,120077.5,IP/USDT:USDT
2026-01-17 17:00:00,2.6002,2.6121,2.5967,2.6081,132052.3,IP/USDT:USDT
2026-01-17 17:15:00,2.6081,2.617,2.6013,2.6163,71098.8,IP/USDT:USDT
2026-01-17 17:30:00,2.6163,2.6222,2.6062,2.6117,90273.0,IP/USDT:USDT
2026-01-17 17:45:00,2.6117,2.6117,2.5678,2.5906,247456.5,IP/USDT:USDT
2026-01-17 18:00:00,2.5906,2.5917,2.5745,2.5805,172633.6,IP/USDT:USDT
2026-01-17 18:15:00,2.5805,2.5945,2.5799,2.5851,64222.1,IP/USDT:USDT
2026-01-17 18:30:00,2.5851,2.5919,2.5765,2.578,50268.0,IP/USDT:USDT
2026-01-17 18:45:00,2.578,2.6034,2.566,2.5938,176547.0,IP/USDT:USDT
2026-01-17 19:00:00,2.5938,2.6004,2.5883,2.5969,84026.9,IP/USDT:USDT
2026-01-17 19:15:00,2.5969,2.6048,2.5847,2.5906,70524.6,IP/USDT:USDT
2026-01-17 19:30:00,2.5906,2.6123,2.59,2.596,72144.5,IP/USDT:USDT
2026-01-17 19:45:00,2.596,2.5995,2.5909,2.5972,42815.0,IP/USDT:USDT
2026-01-17 20:00:00,2.5972,2.6031,2.5817,2.5846,59364.5,IP/USDT:USDT
