timestamp,open,high,low,close,volume,symbol
2026-01-12 12:45:00,1.4576,1.4631,1.4575,1.4584,75146.6,FIL/USDT:USDT
2026-01-12 13:00:00,1.4584,1.4615,1.4495,1.4513,55567.8,FIL/USDT:USDT
2026-01-12 13:15:00,1.4513,1.4539,1.448,1.4513,46095.5,FIL/USDT:USDT
2026-01-12 13:30:00,1.4513,1.4538,1.4411,1.4451,134472.8,FIL/USDT:USDT
2026-01-12 13:45:00,1.4451,1.4474,1.4407,1.443,107582.6,FIL/USDT:USDT
2026-01-12 14:00:00,1.443,1.45,1.4423,1.4472,75839.1,FIL/USDT:USDT
2026-01-12 14:15:00,1.4472,1.4481,1.4325,1.4431,317570.0,FIL/USDT:USDT
2026-01-12 14:30:00,1.4431,1.4634,1.4421,1.4537,196619.1,FIL/USDT:USDT
2026-01-12 14:45:00,1.4537,1.463,1.4496,1.4595,81457.3,FIL/USDT:USDT
2026-01-12 15:00:00,1.4595,1.462,1.4543,1.4612,71913.3,FIL/USDT:USDT
2026-01-12 15:15:00,1.4612,1.4738,1.4607,1.4729,186205.4,FIL/USDT:USDT
2026-01-12 15:30:00,1.4729,1.4946,1.4702,1.4879,637212.9,FIL/USDT:USDT
2026-01-12 15:45:00,1.4879,1.4915,1.4828,1.4871,150231.0,FIL/USDT:USDT
2026-01-12 16:00:00,1.4871,1.4896,1.4795,1.4817,194301.4,FIL/USDT:USDT
2026-01-12 16:15:00,1.4817,1.4913,1.4792,1.4909,137275.7,FIL/USDT:USDT
2026-01-12 16:30:00,1.4909,1.4975,1.4825,1.4862,207901.3,FIL/USDT:USDT
2026-01-12 16:45:00,1.4862,1.4867,1.4798,1.4836,94899.8,FIL/USDT:USDT
2026-01-12 17:00:00,1.4836,1.4865,1.4779,1.4811,69952.3,FIL/USDT:USDT
2026-01-12 17:15:00,1.4811,1.4862,1.4706,1.4722,85803.4,FIL/USDT:USDT
2026-01-12 17:30:00,1.4722,1.4727,1.4565,1.4657,278466.4,FIL/USDT:USDT
2026-01-12 17:45:00,1.4657,1.4695,1.4645,1.4666,55274.3,FIL/USDT:USDT
2026-01-12 18:00:00,1.4666,1.4705,1.4606,1.4661,110658.6,FIL/USDT:USDT
2026-01-12 18:15:00,1.4661,1.4723,1.4657,1.4713,70327.2,FIL/USDT:USDT
2026-01-12 18:30:00,1.4713,1.4714,1.4423,1.4489,745869.2,FIL/USDT:USDT
2026-01-12 18:45:00,1.4489,1.4535,1.4482,1.4527,130758.1,FIL/USDT:USDT
2026-01-12 19:00:00,1.4527,1.4624,1.4478,1.458,125348.9,FIL/USDT:USDT
2026-01-12 19:15:00,1.458,1.463,1.4579,1.4622,56325.0,FIL/USDT:USDT
2026-01-12 19:30:00,1.4622,1.4669,1.4612,1.4626,68305.6,FIL/USDT:USDT
2026-01-12 19:45:00,1.4626,1.4696,1.4598,1.4691,52409.2,FIL/USDT:USDT
2026-01-12 20:00:00,1.4691,1.484,1.4672,1.4811,150045.5,FIL/USDT:USDT
2026-01-12 20:15:00,1.4811,1.4813,1.4735,1.4745,117723.0,FIL/USDT:USDT
2026-01-12 20:30:00,1.4745,1.4749,1.462,1.4624,120939.7,FIL/USDT:USDT
2026-01-12 20:45:00,1.4624,1.4659,1.4599,1.4612,90482.9,FIL/USDT:USDT
2026-01-12 21:00:00,1.4612,1.4632,1.4539,1.4609,61213.8,FIL/USDT:USDT
2026-01-12 21:15:00,1.4609,1.4621,1.4567,1.4572,80927.8,FIL/USDT:USDT
2026-01-12 21:30:00,1.4572,1.4587,1.4533,1.4538,46936.2,FIL/USDT:USDT
2026-01-12 21:45:00,1.4538,1.4563,1.444,1.4542,135317.7,FIL/USDT:USDT
2026-01-12 22:00:00,1.4542,1.4641,1.4531,1.4606,113529.8,FIL/USDT:USDT
2026-01-12 22:15:00,1.4606,1.4618,1.4568,1.459,32481.1,FIL/USDT:USDT
2026-01-12 22:30:00,1.459,1.4685,1.4581,1.4661,49479.5,FIL/USDT:USDT
2026-01-12 22:45:00,1.4661,1.4661,1.4598,1.465,52352.0,FIL/USDT:USDT
2026-01-12 23:00:00,1.465,1.465,1.4559,1.4609,66095.9,FIL/USDT:USDT
2026-01-12 23:15:00,1.4609,1.4678,1.4595,1.467,53425.8,FIL/USDT:USDT
2026-01-12 23:30:00,1.467,1.4687,1.4602,1.4614,79276.5,FIL/USDT:USDT
2026-01-12 23:45:00,1.4614,1.464,1.4599,1.4599,43083.8,FIL/USDT:USDT
2026-01-13 00:00:00,1.4599,1.4677,1.4593,1.4632,179829.7,FIL/USDT:USDT
2026-01-13 00:15:00,1.4632,1.4716,1.4624,1.466,128798.9,FIL/USDT:USDT
2026-01-13 00:30:00,1.466,1.4679,1.4586,1.4619,105504.2,FIL/USDT:USDT
2026-01-13 00:45:00,1.4619,1.4637,1.4611,1.4613,68813.3,FIL/USDT:USDT
2026-01-13 01:00:00,1.4613,1.4668,1.461,1.4656,45340.9,FIL/USDT:USDT
2026-01-13 01:15:00,1.4656,1.4679,1.4614,1.4647,74055.9,FIL/USDT:USDT
2026-01-13 01:30:00,1.4647,1.4662,1.4559,1.4562,58492.9,FIL/USDT:USDT
2026-01-13 01:45:00,1.4562,1.4636,1.456,1.4634,33928.0,FIL/USDT:USDT
2026-01-13 02:00:00,1.4634,1.4755,1.4631,1.4699,159190.6,FIL/USDT:USDT
2026-01-13 02:15:00,1.4699,1.4727,1.4668,1.4671,54385.3,FIL/USDT:USDT
2026-01-13 02:30:00,1.4671,1.4691,1.4614,1.4628,38234.9,FIL/USDT:USDT
2026-01-13 02:45:00,1.4628,1.4652,1.4592,1.4597,45947.9,FIL/USDT:USDT
2026-01-13 03:00:00,1.4597,1.4632,1.4563,1.4616,138506.5,FIL/USDT:USDT
2026-01-13 03:15:00,1.4616,1.4672,1.4616,1.4648,85738.5,FIL/USDT:USDT
2026-01-13 03:30:00,1.4648,1.4702,1.4626,1.47,79242.8,FIL/USDT:USDT
2026-01-13 03:45:00,1.47,1.4724,1.4663,1.469,53577.2,FIL/USDT:USDT
2026-01-13 04:00:00,1.469,1.4768,1.469,1.4767,76954.0,FIL/USDT:USDT
2026-01-13 04:15:00,1.4767,1.477,1.4712,1.4745,82757.8,FIL/USDT:USDT
2026-01-13 04:30:00,1.4745,1.4769,1.4694,1.4759,34888.3,FIL/USDT:USDT
2026-01-13 04:45:00,1.4759,1.4781,1.4738,1.4781,57626.9,FIL/USDT:USDT
2026-01-13 05:00:00,1.4781,1.4855,1.4781,1.4839,89651.2,FIL/USDT:USDT
2026-01-13 05:15:00,1.4839,1.4939,1.4823,1.4904,183035.7,FIL/USDT:USDT
2026-01-13 05:30:00,1.4904,1.4921,1.4841,1.4848,57461.2,FIL/USDT:USDT
2026-01-13 05:45:00,1.4848,1.4878,1.4794,1.4811,83156.0,FIL/USDT:USDT
2026-01-13 06:00:00,1.4811,1.4876,1.4802,1.4873,117295.4,FIL/USDT:USDT
2026-01-13 06:15:00,1.4873,1.4875,1.4835,1.4836,58731.0,FIL/USDT:USDT
2026-01-13 06:30:00,1.4836,1.488,1.4825,1.483,41930.8,FIL/USDT:USDT
2026-01-13 06:45:00,1.483,1.4932,1.483,1.4884,129741.3,FIL/USDT:USDT
2026-01-13 07:00:00,1.4884,1.4912,1.4845,1.4852,132697.9,FIL/USDT:USDT
2026-01-13 07:15:00,1.4852,1.4855,1.4823,1.4833,40794.9,FIL/USDT:USDT
2026-01-13 07:30:00,1.4833,1.4843,1.4824,1.4834,18600.0,FIL/USDT:USDT
2026-01-13 07:45:00,1.4834,1.4854,1.482,1.4843,19271.1,FIL/USDT:USDT
2026-01-13 08:00:00,1.4843,1.4872,1.4797,1.4802,99933.9,FIL/USDT:USDT
2026-01-13 08:15:00,1.4802,1.4824,1.4777,1.4777,97724.1,FIL/USDT:USDT
2026-01-13 08:30:00,1.4777,1.4826,1.4757,1.482,149442.1,FIL/USDT:USDT
2026-01-13 08:45:00,1.482,1.4865,1.4806,1.4836,79147.4,FIL/USDT:USDT
2026-01-13 09:00:00,1.4836,1.4868,1.4819,1.4855,66382.5,FIL/USDT:USDT
2026-01-13 09:15:00,1.4855,1.4872,1.4808,1.4857,133743.8,FIL/USDT:USDT
2026-01-13 09:30:00,1.4857,1.4887,1.4786,1.4819,118959.8,FIL/USDT:USDT
2026-01-13 09:45:00,1.4819,1.4866,1.4807,1.4856,123950.1,FIL/USDT:USDT
2026-01-13 10:00:00,1.4856,1.4914,1.4847,1.4878,106930.0,FIL/USDT:USDT
2026-01-13 10:15:00,1.4878,1.4927,1.4872,1.4898,131287.3,FIL/USDT:USDT
2026-01-13 10:30:00,1.4898,1.4917,1.4824,1.4838,78161.4,FIL/USDT:USDT
2026-01-13 10:45:00,1.4838,1.4926,1.4838,1.4897,101550.2,FIL/USDT:USDT
2026-01-13 11:00:00,1.4897,1.4913,1.4834,1.4838,82890.6,FIL/USDT:USDT
2026-01-13 11:15:00,1.4838,1.5,1.4838,1.4993,137807.1,FIL/USDT:USDT
2026-01-13 11:30:00,1.4993,1.4996,1.4915,1.4915,121988.7,FIL/USDT:USDT
2026-01-13 11:45:00,1.4915,1.4937,1.4906,1.4912,62834.4,FIL/USDT:USDT
2026-01-13 12:00:00,1.4912,1.4935,1.4845,1.487,179248.1,FIL/USDT:USDT
2026-01-13 12:15:00,1.487,1.494,1.4867,1.4885,76093.4,FIL/USDT:USDT
2026-01-13 12:30:00,1.4885,1.4951,1.4882,1.4934,79175.9,FIL/USDT:USDT
2026-01-13 12:45:00,1.4934,1.5433,1.4906,1.5345,1490857.3,FIL/USDT:USDT
2026-01-13 13:00:00,1.5345,1.5438,1.5165,1.5217,972575.1,FIL/USDT:USDT
2026-01-13 13:15:00,1.5217,1.5277,1.5135,1.5143,261551.1,FIL/USDT:USDT
2026-01-13 13:30:00,1.5143,1.5296,1.5135,1.5211,688161.1,FIL/USDT:USDT
2026-01-13 13:45:00,1.5211,1.5232,1.5161,1.5201,133201.8,FIL/USDT:USDT
2026-01-13 14:00:00,1.5201,1.5291,1.5129,1.5241,253943.1,FIL/USDT:USDT
2026-01-13 14:15:00,1.5241,1.532,1.5231,1.5307,200902.4,FIL/USDT:USDT
2026-01-13 14:30:00,1.5307,1.5482,1.529,1.5437,435929.7,FIL/USDT:USDT
2026-01-13 14:45:00,1.5437,1.5465,1.5281,1.5281,301862.8,FIL/USDT:USDT
2026-01-13 15:00:00,1.5281,1.535,1.5214,1.535,375769.7,FIL/USDT:USDT
2026-01-13 15:15:00,1.535,1.5399,1.5213,1.535,241733.9,FIL/USDT:USDT
2026-01-13 15:30:00,1.535,1.5767,1.535,1.5683,878168.6,FIL/USDT:USDT
2026-01-13 15:45:00,1.5683,1.5717,1.5557,1.5646,519604.2,FIL/USDT:USDT
2026-01-13 16:00:00,1.5646,1.5854,1.5635,1.5703,762381.0,FIL/USDT:USDT
2026-01-13 16:15:00,1.5703,1.5787,1.5603,1.5675,300406.1,FIL/USDT:USDT
2026-01-13 16:30:00,1.5675,1.5891,1.5667,1.5809,319874.2,FIL/USDT:USDT
2026-01-13 16:45:00,1.5809,1.5976,1.5805,1.5881,262544.6,FIL/USDT:USDT
2026-01-13 17:00:00,1.5881,1.5903,1.5683,1.5713,247922.4,FIL/USDT:USDT
2026-01-13 17:15:00,1.5713,1.5736,1.5591,1.5612,150097.5,FIL/USDT:USDT
2026-01-13 17:30:00,1.5612,1.5628,1.5436,1.5474,409913.5,FIL/USDT:USDT
2026-01-13 17:45:00,1.5474,1.5538,1.5454,1.5508,145562.4,FIL/USDT:USDT
2026-01-13 18:00:00,1.5508,1.5583,1.5445,1.5461,357219.8,FIL/USDT:USDT
2026-01-13 18:15:00,1.5461,1.5476,1.5352,1.537,365602.0,FIL/USDT:USDT
2026-01-13 18:30:00,1.537,1.5395,1.5332,1.5334,115881.4,FIL/USDT:USDT
2026-01-13 18:45:00,1.5334,1.5423,1.5286,1.5318,251783.3,FIL/USDT:USDT
2026-01-13 19:00:00,1.5318,1.5374,1.5239,1.5279,409532.7,FIL/USDT:USDT
2026-01-13 19:15:00,1.5279,1.5341,1.5267,1.5336,85713.4,FIL/USDT:USDT
2026-01-13 19:30:00,1.5336,1.5422,1.5329,1.5353,109566.5,FIL/USDT:USDT
2026-01-13 19:45:00,1.5353,1.5416,1.5345,1.5405,68767.8,FIL/USDT:USDT
2026-01-13 20:00:00,1.5405,1.5455,1.5393,1.5401,78559.4,FIL/USDT:USDT
2026-01-13 20:15:00,1.5401,1.5401,1.53,1.5332,138672.9,FIL/USDT:USDT
2026-01-13 20:30:00,1.5332,1.5337,1.5235,1.5293,221589.7,FIL/USDT:USDT
2026-01-13 20:45:00,1.5293,1.5308,1.5248,1.5285,58761.3,FIL/USDT:USDT
2026-01-13 21:00:00,1.5285,1.5365,1.5278,1.5323,107410.9,FIL/USDT:USDT
2026-01-13 21:15:00,1.5323,1.5394,1.5315,1.5373,40538.2,FIL/USDT:USDT
2026-01-13 21:30:00,1.5373,1.5382,1.5337,1.5382,61832.8,FIL/USDT:USDT
2026-01-13 21:45:00,1.5382,1.5436,1.5382,1.5429,25531.1,FIL/USDT:USDT
2026-01-13 22:00:00,1.5429,1.5915,1.5421,1.5755,884864.7,FIL/USDT:USDT
2026-01-13 22:15:00,1.5755,1.5847,1.5699,1.5755,181088.5,FIL/USDT:USDT
2026-01-13 22:30:00,1.5755,1.5933,1.5742,1.5932,76076.8,FIL/USDT:USDT
2026-01-13 22:45:00,1.5932,1.5974,1.5825,1.5856,97866.1,FIL/USDT:USDT
2026-01-13 23:00:00,1.5856,1.595,1.5816,1.5856,266457.1,FIL/USDT:USDT
2026-01-13 23:15:00,1.5856,1.5882,1.5731,1.5737,169580.3,FIL/USDT:USDT
2026-01-13 23:30:00,1.5737,1.5749,1.5678,1.5705,207824.5,FIL/USDT:USDT
2026-01-13 23:45:00,1.5705,1.5761,1.5674,1.5748,71355.4,FIL/USDT:USDT
2026-01-14 00:00:00,1.5748,1.587,1.5748,1.5757,185236.4,FIL/USDT:USDT
2026-01-14 00:15:00,1.5757,1.5823,1.5726,1.5791,109061.5,FIL/USDT:USDT
2026-01-14 00:30:00,1.5791,1.5807,1.5713,1.5782,97253.0,FIL/USDT:USDT
2026-01-14 00:45:00,1.5782,1.5851,1.5757,1.5837,69377.0,FIL/USDT:USDT
2026-01-14 01:00:00,1.5837,1.5897,1.5809,1.5828,178251.8,FIL/USDT:USDT
2026-01-14 01:15:00,1.5828,1.5837,1.575,1.5767,61027.9,FIL/USDT:USDT
2026-01-14 01:30:00,1.5767,1.5788,1.5685,1.57,102249.2,FIL/USDT:USDT
2026-01-14 01:45:00,1.57,1.5752,1.5684,1.5723,137975.1,FIL/USDT:USDT
2026-01-14 02:00:00,1.5723,1.5795,1.5695,1.5774,67053.1,FIL/USDT:USDT
2026-01-14 02:15:00,1.5774,1.5788,1.5674,1.5701,137300.2,FIL/USDT:USDT
2026-01-14 02:30:00,1.5701,1.5726,1.5666,1.5721,52204.7,FIL/USDT:USDT
2026-01-14 02:45:00,1.5721,1.5732,1.5633,1.5707,108800.7,FIL/USDT:USDT
2026-01-14 03:00:00,1.5707,1.5766,1.5684,1.5744,63577.3,FIL/USDT:USDT
2026-01-14 03:15:00,1.5744,1.577,1.5708,1.5717,51525.7,FIL/USDT:USDT
2026-01-14 03:30:00,1.5717,1.5804,1.5716,1.5804,51566.5,FIL/USDT:USDT
2026-01-14 03:45:00,1.5804,1.5836,1.5787,1.5831,56200.0,FIL/USDT:USDT
2026-01-14 04:00:00,1.5831,1.5864,1.5699,1.5729,203883.0,FIL/USDT:USDT
2026-01-14 04:15:00,1.5729,1.5819,1.5717,1.579,74251.3,FIL/USDT:USDT
2026-01-14 04:30:00,1.579,1.579,1.5713,1.5735,112320.0,FIL/USDT:USDT
2026-01-14 04:45:00,1.5735,1.5767,1.5717,1.5721,48298.5,FIL/USDT:USDT
2026-01-14 05:00:00,1.5721,1.5726,1.564,1.567,66359.4,FIL/USDT:USDT
2026-01-14 05:15:00,1.567,1.5684,1.5574,1.5605,150581.3,FIL/USDT:USDT
2026-01-14 05:30:00,1.5605,1.5655,1.5589,1.5618,109393.6,FIL/USDT:USDT
2026-01-14 05:45:00,1.5618,1.5708,1.5618,1.5705,40010.7,FIL/USDT:USDT
2026-01-14 06:00:00,1.5705,1.5714,1.5651,1.5711,86529.0,FIL/USDT:USDT
2026-01-14 06:15:00,1.5711,1.5721,1.5658,1.5659,64441.8,FIL/USDT:USDT
2026-01-14 06:30:00,1.5659,1.5659,1.5581,1.5612,284926.5,FIL/USDT:USDT
2026-01-14 06:45:00,1.5612,1.5756,1.5612,1.5744,83021.2,FIL/USDT:USDT
2026-01-14 07:00:00,1.5744,1.581,1.5738,1.5747,83288.9,FIL/USDT:USDT
2026-01-14 07:15:00,1.5747,1.5761,1.5665,1.5672,64234.4,FIL/USDT:USDT
2026-01-14 07:30:00,1.5672,1.5701,1.5647,1.5678,103677.8,FIL/USDT:USDT
2026-01-14 07:45:00,1.5678,1.5713,1.5643,1.5661,43734.1,FIL/USDT:USDT
2026-01-14 08:00:00,1.5661,1.5718,1.564,1.5706,131170.6,FIL/USDT:USDT
2026-01-14 08:15:00,1.5706,1.5709,1.5657,1.5659,85385.2,FIL/USDT:USDT
2026-01-14 08:30:00,1.5659,1.5671,1.5567,1.5579,326985.1,FIL/USDT:USDT
2026-01-14 08:45:00,1.5579,1.5637,1.5561,1.5589,80060.3,FIL/USDT:USDT
2026-01-14 09:00:00,1.5589,1.5732,1.5589,1.5719,188103.3,FIL/USDT:USDT
2026-01-14 09:15:00,1.5719,1.5776,1.5711,1.5729,118515.0,FIL/USDT:USDT
2026-01-14 09:30:00,1.5729,1.5806,1.5729,1.576,102071.2,FIL/USDT:USDT
2026-01-14 09:45:00,1.576,1.5852,1.5757,1.5845,109781.9,FIL/USDT:USDT
2026-01-14 10:00:00,1.5845,1.5914,1.5838,1.5908,174356.7,FIL/USDT:USDT
2026-01-14 10:15:00,1.5908,1.5969,1.5791,1.583,291909.5,FIL/USDT:USDT
2026-01-14 10:30:00,1.583,1.5883,1.5747,1.5792,139338.1,FIL/USDT:USDT
2026-01-14 10:45:00,1.5792,1.5887,1.5789,1.5811,118659.6,FIL/USDT:USDT
2026-01-14 11:00:00,1.5811,1.5827,1.5751,1.5802,104576.3,FIL/USDT:USDT
2026-01-14 11:15:00,1.5802,1.5819,1.5673,1.578,187174.8,FIL/USDT:USDT
2026-01-14 11:30:00,1.578,1.5804,1.5719,1.5739,87627.0,FIL/USDT:USDT
2026-01-14 11:45:00,1.5739,1.5758,1.5697,1.5747,75724.6,FIL/USDT:USDT
2026-01-14 12:00:00,1.5747,1.5842,1.573,1.5808,181365.0,FIL/USDT:USDT
2026-01-14 12:15:00,1.5808,1.5844,1.5772,1.5823,60948.5,FIL/USDT:USDT
2026-01-14 12:30:00,1.5823,1.5823,1.5759,1.5768,87579.7,FIL/USDT:USDT
2026-01-14 12:45:00,1.5768,1.5783,1.5723,1.5771,90057.9,FIL/USDT:USDT
2026-01-14 13:00:00,1.5771,1.5776,1.5686,1.5726,71449.4,FIL/USDT:USDT
2026-01-14 13:15:00,1.5726,1.584,1.5724,1.5797,135934.2,FIL/USDT:USDT
2026-01-14 13:30:00,1.5797,1.5802,1.574,1.5775,107634.1,FIL/USDT:USDT
2026-01-14 13:45:00,1.5775,1.5785,1.57,1.5785,70145.4,FIL/USDT:USDT
2026-01-14 14:00:00,1.5785,1.6026,1.5773,1.5989,271742.2,FIL/USDT:USDT
2026-01-14 14:15:00,1.5989,1.6035,1.5902,1.5965,284583.1,FIL/USDT:USDT
2026-01-14 14:30:00,1.5965,1.6041,1.5862,1.6001,341457.1,FIL/USDT:USDT
2026-01-14 14:45:00,1.6001,1.6146,1.5975,1.6132,371212.7,FIL/USDT:USDT
2026-01-14 15:00:00,1.6132,1.6206,1.6043,1.6157,375487.9,FIL/USDT:USDT
2026-01-14 15:15:00,1.6157,1.6384,1.6087,1.6269,690828.6,FIL/USDT:USDT
2026-01-14 15:30:00,1.6269,1.6364,1.617,1.631,504316.3,FIL/USDT:USDT
2026-01-14 15:45:00,1.631,1.6326,1.6119,1.6193,440103.9,FIL/USDT:USDT
2026-01-14 16:00:00,1.6193,1.6472,1.6193,1.6416,650596.5,FIL/USDT:USDT
2026-01-14 16:15:00,1.6416,1.6439,1.61,1.6147,438025.5,FIL/USDT:USDT
2026-01-14 16:30:00,1.6147,1.6211,1.6064,1.6132,319905.5,FIL/USDT:USDT
2026-01-14 16:45:00,1.6132,1.6135,1.6036,1.6117,288866.4,FIL/USDT:USDT
2026-01-14 17:00:00,1.6117,1.6191,1.6063,1.6136,273557.1,FIL/USDT:USDT
2026-01-14 17:15:00,1.6136,1.6183,1.6102,1.6132,136735.4,FIL/USDT:USDT
2026-01-14 17:30:00,1.6132,1.6142,1.5811,1.5943,873816.2,FIL/USDT:USDT
2026-01-14 17:45:00,1.5943,1.5946,1.5768,1.5847,275890.1,FIL/USDT:USDT
2026-01-14 18:00:00,1.5847,1.5908,1.5794,1.5818,209921.2,FIL/USDT:USDT
2026-01-14 18:15:00,1.5818,1.5854,1.5722,1.5846,196036.4,FIL/USDT:USDT
2026-01-14 18:30:00,1.5846,1.5873,1.5521,1.5565,547596.8,FIL/USDT:USDT
2026-01-14 18:45:00,1.5565,1.5719,1.5526,1.5672,185677.0,FIL/USDT:USDT
2026-01-14 19:00:00,1.5672,1.5695,1.5619,1.5656,221764.3,FIL/USDT:USDT
