timestamp,open,high,low,close,volume,symbol
2026-01-12 14:15:00,0.023096,0.023125,0.022825,0.023008,9019078.0,MON/USDT:USDT
2026-01-12 14:30:00,0.023008,0.023297,0.022933,0.02311,9289466.0,MON/USDT:USDT
2026-01-12 14:45:00,0.02311,0.023306,0.022971,0.02329,5105868.0,MON/USDT:USDT
2026-01-12 15:00:00,0.02329,0.023384,0.022982,0.023157,10392119.0,MON/USDT:USDT
2026-01-12 15:15:00,0.023157,0.023274,0.022993,0.023055,7486365.0,MON/USDT:USDT
2026-01-12 15:30:00,0.023055,0.023463,0.023,0.023362,10786072.0,MON/USDT:USDT
2026-01-12 15:45:00,0.023362,0.023689,0.023318,0.023668,15178513.0,MON/USDT:USDT
2026-01-12 16:00:00,0.023668,0.023784,0.023411,0.023523,11540121.0,MON/USDT:USDT
2026-01-12 16:15:00,0.023523,0.023845,0.023359,0.023754,8186706.0,MON/USDT:USDT
2026-01-12 16:30:00,0.023754,0.02385,0.023576,0.023699,5769311.0,MON/USDT:USDT
2026-01-12 16:45:00,0.023699,0.023782,0.023566,0.02369,6407578.0,MON/USDT:USDT
2026-01-12 17:00:00,0.02369,0.023774,0.023475,0.023548,3492689.0,MON/USDT:USDT
2026-01-12 17:15:00,0.023548,0.02378,0.023395,0.023504,19666605.0,MON/USDT:USDT
2026-01-12 17:30:00,0.023504,0.023538,0.023158,0.023268,18346930.0,MON/USDT:USDT
2026-01-12 17:45:00,0.023268,0.023316,0.02312,0.023227,5032116.0,MON/USDT:USDT
2026-01-12 18:00:00,0.023227,0.023414,0.023123,0.023244,5057328.0,MON/USDT:USDT
2026-01-12 18:15:00,0.023244,0.023489,0.023221,0.023481,4877142.0,MON/USDT:USDT
2026-01-12 18:30:00,0.023481,0.02349,0.023182,0.023339,9591553.0,MON/USDT:USDT
2026-01-12 18:45:00,0.023339,0.023605,0.023339,0.023537,4158448.0,MON/USDT:USDT
2026-01-12 19:00:00,0.023537,0.023739,0.023409,0.023724,4475575.0,MON/USDT:USDT
2026-01-12 19:15:00,0.023724,0.023744,0.023617,0.023698,3356569.0,MON/USDT:USDT
2026-01-12 19:30:00,0.023698,0.023795,0.023655,0.023755,5142562.0,MON/USDT:USDT
2026-01-12 19:45:00,0.023755,0.023925,0.023668,0.023803,2837218.0,MON/USDT:USDT
2026-01-12 20:00:00,0.023803,0.024071,0.023751,0.024009,5736385.0,MON/USDT:USDT
2026-01-12 20:15:00,0.024009,0.024015,0.023756,0.023812,3013486.0,MON/USDT:USDT
2026-01-12 20:30:00,0.023812,0.023819,0.02362,0.023677,5220164.0,MON/USDT:USDT
2026-01-12 20:45:00,0.023677,0.023879,0.023613,0.023834,2596187.0,MON/USDT:USDT
2026-01-12 21:00:00,0.023834,0.023998,0.023614,0.023847,4261000.0,MON/USDT:USDT
2026-01-12 21:15:00,0.023847,0.023894,0.023507,0.023556,2360235.0,MON/USDT:USDT
2026-01-12 21:30:00,0.023556,0.023568,0.023339,0.023382,6522743.0,MON/USDT:USDT
2026-01-12 21:45:00,0.023382,0.023444,0.022983,0.023064,17077931.0,MON/USDT:USDT
2026-01-12 22:00:00,0.023064,0.023275,0.023051,0.023196,6418624.0,MON/USDT:USDT
2026-01-12 22:15:00,0.023196,0.023226,0.02305,0.023057,3991811.0,MON/USDT:USDT
2026-01-12 22:30:00,0.023057,0.023122,0.023016,0.023045,3265512.0,MON/USDT:USDT
2026-01-12 22:45:00,0.023045,0.023086,0.023017,0.023062,1291434.0,MON/USDT:USDT
2026-01-12 23:00:00,0.023062,0.023152,0.023023,0.023051,2743612.0,MON/USDT:USDT
2026-01-12 23:15:00,0.023051,0.023106,0.023035,0.023085,2603895.0,MON/USDT:USDT
2026-01-12 23:30:00,0.023085,0.023115,0.023051,0.023089,1072051.0,MON/USDT:USDT
2026-01-12 23:45:00,0.023089,0.023089,0.023025,0.023036,926954.0,MON/USDT:USDT
2026-01-13 00:00:00,0.023036,0.023123,0.022904,0.022911,11626754.0,MON/USDT:USDT
2026-01-13 00:15:00,0.022911,0.023249,0.022908,0.023068,4622032.0,MON/USDT:USDT
2026-01-13 00:30:00,0.023068,0.023262,0.022901,0.022996,9004794.0,MON/USDT:USDT
2026-01-13 00:45:00,0.022996,0.023087,0.022984,0.023004,1948293.0,MON/USDT:USDT
2026-01-13 01:00:00,0.023004,0.023125,0.023004,0.023055,1766560.0,MON/USDT:USDT
2026-01-13 01:15:00,0.023055,0.023083,0.022921,0.022925,3452765.0,MON/USDT:USDT
2026-01-13 01:30:00,0.022925,0.022931,0.02234,0.022428,28228794.0,MON/USDT:USDT
2026-01-13 01:45:00,0.022428,0.022615,0.02238,0.022608,6295950.0,MON/USDT:USDT
2026-01-13 02:00:00,0.022608,0.022951,0.022596,0.022898,7497800.0,MON/USDT:USDT
2026-01-13 02:15:00,0.022898,0.023163,0.022887,0.022971,7618701.0,MON/USDT:USDT
2026-01-13 02:30:00,0.022971,0.023039,0.02287,0.022913,2049307.0,MON/USDT:USDT
2026-01-13 02:45:00,0.022913,0.022932,0.022715,0.022799,6164850.0,MON/USDT:USDT
2026-01-13 03:00:00,0.022799,0.022875,0.0226,0.022796,5355597.0,MON/USDT:USDT
2026-01-13 03:15:00,0.022796,0.022931,0.022739,0.022892,2218720.0,MON/USDT:USDT
2026-01-13 03:30:00,0.022892,0.022963,0.022805,0.02286,2591388.0,MON/USDT:USDT
2026-01-13 03:45:00,0.02286,0.022978,0.022841,0.022909,2932307.0,MON/USDT:USDT
2026-01-13 04:00:00,0.022909,0.023108,0.022885,0.023107,5078661.0,MON/USDT:USDT
2026-01-13 04:15:00,0.023107,0.023162,0.022689,0.022859,10554547.0,MON/USDT:USDT
2026-01-13 04:30:00,0.022859,0.022959,0.022798,0.022952,1297146.0,MON/USDT:USDT
2026-01-13 04:45:00,0.022952,0.023147,0.022928,0.023106,5218911.0,MON/USDT:USDT
2026-01-13 05:00:00,0.023106,0.023271,0.023043,0.023248,6671560.0,MON/USDT:USDT
2026-01-13 05:15:00,0.023248,0.023494,0.023205,0.023335,11941366.0,MON/USDT:USDT
2026-01-13 05:30:00,0.023335,0.02335,0.023034,0.023126,3426818.0,MON/USDT:USDT
2026-01-13 05:45:00,0.023126,0.023226,0.023038,0.023095,3896263.0,MON/USDT:USDT
2026-01-13 06:00:00,0.023095,0.023159,0.022917,0.023042,4650022.0,MON/USDT:USDT
2026-01-13 06:15:00,0.023042,0.023153,0.023009,0.023017,2895812.0,MON/USDT:USDT
2026-01-13 06:30:00,0.023017,0.023095,0.022912,0.022949,2453547.0,MON/USDT:USDT
2026-01-13 06:45:00,0.022949,0.023095,0.022941,0.023015,4994758.0,MON/USDT:USDT
2026-01-13 07:00:00,0.023015,0.02309,0.022826,0.02291,7145460.0,MON/USDT:USDT
2026-01-13 07:15:00,0.02291,0.023015,0.022849,0.022939,1999422.0,MON/USDT:USDT
2026-01-13 07:30:00,0.022939,0.023133,0.022842,0.023122,3002482.0,MON/USDT:USDT
2026-01-13 07:45:00,0.023122,0.023149,0.023067,0.02308,1924416.0,MON/USDT:USDT
2026-01-13 08:00:00,0.02308,0.023341,0.02308,0.023316,3550244.0,MON/USDT:USDT
2026-01-13 08:15:00,0.023316,0.023384,0.023129,0.023163,4074054.0,MON/USDT:USDT
2026-01-13 08:30:00,0.023163,0.023326,0.023146,0.023289,5103762.0,MON/USDT:USDT
2026-01-13 08:45:00,0.023289,0.023825,0.02327,0.023462,16877222.0,MON/USDT:USDT
2026-01-13 09:00:00,0.023462,0.023565,0.023377,0.02349,5246032.0,MON/USDT:USDT
2026-01-13 09:15:00,0.02349,0.023526,0.023382,0.023464,2213635.0,MON/USDT:USDT
2026-01-13 09:30:00,0.023464,0.023708,0.023407,0.023518,7957499.0,MON/USDT:USDT
2026-01-13 09:45:00,0.023518,0.023597,0.023437,0.023496,1470274.0,MON/USDT:USDT
2026-01-13 10:00:00,0.023496,0.023611,0.023491,0.023526,2558266.0,MON/USDT:USDT
2026-01-13 10:15:00,0.023526,0.023545,0.023402,0.023478,5248001.0,MON/USDT:USDT
2026-01-13 10:30:00,0.023478,0.0235,0.023392,0.023428,4912904.0,MON/USDT:USDT
2026-01-13 10:45:00,0.023428,0.023535,0.023415,0.02344,1246519.0,MON/USDT:USDT
2026-01-13 11:00:00,0.02344,0.023481,0.023393,0.02343,3436236.0,MON/USDT:USDT
2026-01-13 11:15:00,0.02343,0.023478,0.023359,0.023433,5971299.0,MON/USDT:USDT
2026-01-13 11:30:00,0.023433,0.023601,0.023264,0.023517,14898884.0,MON/USDT:USDT
2026-01-13 11:45:00,0.023517,0.023517,0.02341,0.023425,4751396.0,MON/USDT:USDT
2026-01-13 12:00:00,0.023425,0.023457,0.023341,0.023379,1768372.0,MON/USDT:USDT
2026-01-13 12:15:00,0.023379,0.023567,0.023361,0.023513,3148946.0,MON/USDT:USDT
2026-01-13 12:30:00,0.023513,0.023689,0.023508,0.023635,2727396.0,MON/USDT:USDT
2026-01-13 12:45:00,0.023635,0.02367,0.023496,0.023505,1461278.0,MON/USDT:USDT
2026-01-13 13:00:00,0.023505,0.02355,0.023393,0.023481,1892327.0,MON/USDT:USDT
2026-01-13 13:15:00,0.023481,0.023614,0.023435,0.02358,5087728.0,MON/USDT:USDT
2026-01-13 13:30:00,0.02358,0.024074,0.023571,0.023903,28649044.0,MON/USDT:USDT
2026-01-13 13:45:00,0.023903,0.023978,0.023716,0.023781,8338954.0,MON/USDT:USDT
2026-01-13 14:00:00,0.023781,0.023967,0.023691,0.023837,5822680.0,MON/USDT:USDT
2026-01-13 14:15:00,0.023837,0.024052,0.023827,0.023988,11099307.0,MON/USDT:USDT
2026-01-13 14:30:00,0.023988,0.024095,0.023923,0.023978,9842115.0,MON/USDT:USDT
2026-01-13 14:45:00,0.023978,0.024048,0.023828,0.023828,7618662.0,MON/USDT:USDT
2026-01-13 15:00:00,0.023828,0.023902,0.023511,0.023697,16471616.0,MON/USDT:USDT
2026-01-13 15:15:00,0.023697,0.023713,0.023328,0.023473,20854281.0,MON/USDT:USDT
2026-01-13 15:30:00,0.023473,0.023957,0.023454,0.02387,17910224.0,MON/USDT:USDT
2026-01-13 15:45:00,0.02387,0.024089,0.023815,0.024003,23543695.0,MON/USDT:USDT
2026-01-13 16:00:00,0.024003,0.024184,0.023969,0.023994,26479080.0,MON/USDT:USDT
2026-01-13 16:15:00,0.023994,0.024483,0.023991,0.024227,22678883.0,MON/USDT:USDT
2026-01-13 16:30:00,0.024227,0.024599,0.024161,0.024352,25855053.0,MON/USDT:USDT
2026-01-13 16:45:00,0.024352,0.024474,0.024151,0.024176,4853512.0,MON/USDT:USDT
2026-01-13 17:00:00,0.024176,0.024347,0.024126,0.024207,5613872.0,MON/USDT:USDT
2026-01-13 17:15:00,0.024207,0.024374,0.024091,0.024335,4095681.0,MON/USDT:USDT
2026-01-13 17:30:00,0.024335,0.02438,0.024136,0.024246,4227283.0,MON/USDT:USDT
2026-01-13 17:45:00,0.024246,0.024317,0.024113,0.024113,1760558.0,MON/USDT:USDT
2026-01-13 18:00:00,0.024113,0.024258,0.024079,0.024132,4258759.0,MON/USDT:USDT
2026-01-13 18:15:00,0.024132,0.024264,0.024092,0.02412,3006151.0,MON/USDT:USDT
2026-01-13 18:30:00,0.02412,0.024204,0.023983,0.023984,10291986.0,MON/USDT:USDT
2026-01-13 18:45:00,0.023984,0.024094,0.0239,0.024046,11491620.0,MON/USDT:USDT
2026-01-13 19:00:00,0.024046,0.024053,0.023901,0.023925,1808157.0,MON/USDT:USDT
2026-01-13 19:15:00,0.023925,0.024131,0.023909,0.024074,2103510.0,MON/USDT:USDT
2026-01-13 19:30:00,0.024074,0.024387,0.024063,0.02419,5931822.0,MON/USDT:USDT
2026-01-13 19:45:00,0.02419,0.024352,0.024166,0.024188,2892681.0,MON/USDT:USDT
2026-01-13 20:00:00,0.024188,0.024247,0.024123,0.024149,6409084.0,MON/USDT:USDT
2026-01-13 20:15:00,0.024149,0.024335,0.023918,0.024003,18321551.0,MON/USDT:USDT
2026-01-13 20:30:00,0.024003,0.024009,0.023819,0.023954,9106997.0,MON/USDT:USDT
2026-01-13 20:45:00,0.023954,0.024045,0.023923,0.024027,4640768.0,MON/USDT:USDT
2026-01-13 21:00:00,0.024027,0.024184,0.024012,0.024085,4312162.0,MON/USDT:USDT
2026-01-13 21:15:00,0.024085,0.024277,0.024085,0.024139,2368633.0,MON/USDT:USDT
2026-01-13 21:30:00,0.024139,0.024206,0.024079,0.024143,2263226.0,MON/USDT:USDT
2026-01-13 21:45:00,0.024143,0.024219,0.024139,0.024191,2211016.0,MON/USDT:USDT
2026-01-13 22:00:00,0.024191,0.025105,0.024191,0.024815,31137571.0,MON/USDT:USDT
2026-01-13 22:15:00,0.024815,0.025045,0.024636,0.024999,22150332.0,MON/USDT:USDT
2026-01-13 22:30:00,0.024999,0.025182,0.024804,0.024939,19923824.0,MON/USDT:USDT
2026-01-13 22:45:00,0.024939,0.025015,0.024865,0.025,6620449.0,MON/USDT:USDT
2026-01-13 23:00:00,0.025,0.025081,0.024872,0.024951,10538834.0,MON/USDT:USDT
2026-01-13 23:15:00,0.024951,0.025005,0.024732,0.024824,6006937.0,MON/USDT:USDT
2026-01-13 23:30:00,0.024824,0.024824,0.024534,0.024631,9302364.0,MON/USDT:USDT
2026-01-13 23:45:00,0.024631,0.024763,0.024508,0.024753,4009109.0,MON/USDT:USDT
2026-01-14 00:00:00,0.024753,0.024987,0.024681,0.024945,6262905.0,MON/USDT:USDT
2026-01-14 00:15:00,0.024945,0.025119,0.024899,0.025093,10027010.0,MON/USDT:USDT
2026-01-14 00:30:00,0.025093,0.025129,0.024825,0.024974,10847254.0,MON/USDT:USDT
2026-01-14 00:45:00,0.024974,0.025096,0.0249,0.024976,9346579.0,MON/USDT:USDT
2026-01-14 01:00:00,0.024976,0.025159,0.024944,0.025145,5288690.0,MON/USDT:USDT
2026-01-14 01:15:00,0.025145,0.025303,0.024919,0.024945,18274519.0,MON/USDT:USDT
2026-01-14 01:30:00,0.024945,0.025028,0.024791,0.024892,2900902.0,MON/USDT:USDT
2026-01-14 01:45:00,0.024892,0.025022,0.02478,0.024844,4412981.0,MON/USDT:USDT
2026-01-14 02:00:00,0.024844,0.025037,0.024797,0.024956,2581367.0,MON/USDT:USDT
2026-01-14 02:15:00,0.024956,0.025105,0.024956,0.025105,2217731.0,MON/USDT:USDT
2026-01-14 02:30:00,0.025105,0.025256,0.025055,0.02522,4103645.0,MON/USDT:USDT
2026-01-14 02:45:00,0.02522,0.025259,0.02504,0.025098,3396202.0,MON/USDT:USDT
2026-01-14 03:00:00,0.025098,0.025122,0.024865,0.025031,6683287.0,MON/USDT:USDT
2026-01-14 03:15:00,0.025031,0.025178,0.024988,0.025016,1825929.0,MON/USDT:USDT
2026-01-14 03:30:00,0.025016,0.025139,0.024957,0.024983,4786968.0,MON/USDT:USDT
2026-01-14 03:45:00,0.024983,0.025084,0.024965,0.025084,1829657.0,MON/USDT:USDT
2026-01-14 04:00:00,0.025084,0.025123,0.02473,0.024853,6374419.0,MON/USDT:USDT
2026-01-14 04:15:00,0.024853,0.02503,0.024762,0.024895,10757666.0,MON/USDT:USDT
2026-01-14 04:30:00,0.024895,0.024929,0.024725,0.024745,4147085.0,MON/USDT:USDT
2026-01-14 04:45:00,0.024745,0.024754,0.024575,0.024629,6826385.0,MON/USDT:USDT
2026-01-14 05:00:00,0.024629,0.024778,0.024567,0.024774,6221974.0,MON/USDT:USDT
2026-01-14 05:15:00,0.024774,0.024855,0.02462,0.024652,3583381.0,MON/USDT:USDT
2026-01-14 05:30:00,0.024652,0.024783,0.024617,0.024635,2753835.0,MON/USDT:USDT
2026-01-14 05:45:00,0.024635,0.024755,0.024624,0.024723,2821694.0,MON/USDT:USDT
2026-01-14 06:00:00,0.024723,0.02482,0.024623,0.024796,3809102.0,MON/USDT:USDT
2026-01-14 06:15:00,0.024796,0.024796,0.024622,0.024622,2033100.0,MON/USDT:USDT
2026-01-14 06:30:00,0.024622,0.024707,0.024456,0.024695,7519407.0,MON/USDT:USDT
2026-01-14 06:45:00,0.024695,0.024802,0.024685,0.024755,3075761.0,MON/USDT:USDT
2026-01-14 07:00:00,0.024755,0.024959,0.024755,0.024834,3650163.0,MON/USDT:USDT
2026-01-14 07:15:00,0.024834,0.024915,0.024738,0.024783,6626383.0,MON/USDT:USDT
2026-01-14 07:30:00,0.024783,0.024864,0.024634,0.024759,6808979.0,MON/USDT:USDT
2026-01-14 07:45:00,0.024759,0.024924,0.024749,0.024791,4324314.0,MON/USDT:USDT
2026-01-14 08:00:00,0.024791,0.024832,0.024716,0.024775,2058694.0,MON/USDT:USDT
2026-01-14 08:15:00,0.024775,0.024828,0.0247,0.024719,1495484.0,MON/USDT:USDT
2026-01-14 08:30:00,0.024719,0.024748,0.024542,0.024577,8311688.0,MON/USDT:USDT
2026-01-14 08:45:00,0.024577,0.024594,0.024351,0.024503,7764022.0,MON/USDT:USDT
2026-01-14 09:00:00,0.024503,0.024651,0.02446,0.024583,3106896.0,MON/USDT:USDT
2026-01-14 09:15:00,0.024583,0.024656,0.024539,0.024608,2400600.0,MON/USDT:USDT
2026-01-14 09:30:00,0.024608,0.024684,0.024588,0.024642,1937048.0,MON/USDT:USDT
2026-01-14 09:45:00,0.024642,0.024671,0.024518,0.024624,2969356.0,MON/USDT:USDT
2026-01-14 10:00:00,0.024624,0.024676,0.024535,0.024672,2742664.0,MON/USDT:USDT
2026-01-14 10:15:00,0.024672,0.024677,0.024426,0.024543,3369190.0,MON/USDT:USDT
2026-01-14 10:30:00,0.024543,0.024658,0.024462,0.024554,3084057.0,MON/USDT:USDT
2026-01-14 10:45:00,0.024554,0.024554,0.024288,0.024376,10047690.0,MON/USDT:USDT
2026-01-14 11:00:00,0.024376,0.024378,0.02416,0.024175,10505454.0,MON/USDT:USDT
2026-01-14 11:15:00,0.024175,0.024175,0.024008,0.024056,17003541.0,MON/USDT:USDT
2026-01-14 11:30:00,0.024056,0.024139,0.024021,0.02409,4369935.0,MON/USDT:USDT
2026-01-14 11:45:00,0.02409,0.024153,0.024058,0.024096,6532884.0,MON/USDT:USDT
2026-01-14 12:00:00,0.024096,0.024362,0.024096,0.024309,4504350.0,MON/USDT:USDT
2026-01-14 12:15:00,0.024309,0.024382,0.024288,0.024309,1338354.0,MON/USDT:USDT
2026-01-14 12:30:00,0.024309,0.024388,0.024232,0.024262,3924398.0,MON/USDT:USDT
2026-01-14 12:45:00,0.024262,0.024301,0.024224,0.024269,2420873.0,MON/USDT:USDT
2026-01-14 13:00:00,0.024269,0.024269,0.02406,0.024098,5959629.0,MON/USDT:USDT
2026-01-14 13:15:00,0.024098,0.024149,0.024076,0.024141,5210211.0,MON/USDT:USDT
2026-01-14 13:30:00,0.024141,0.024152,0.024029,0.024123,3818978.0,MON/USDT:USDT
2026-01-14 13:45:00,0.024123,0.024149,0.023668,0.023823,14975482.0,MON/USDT:USDT
2026-01-14 14:00:00,0.023823,0.024215,0.023804,0.024175,12265413.0,MON/USDT:USDT
2026-01-14 14:15:00,0.024175,0.024303,0.024144,0.024191,7218278.0,MON/USDT:USDT
2026-01-14 14:30:00,0.024191,0.024415,0.02407,0.024287,10245122.0,MON/USDT:USDT
2026-01-14 14:45:00,0.024287,0.024579,0.02426,0.024382,14006608.0,MON/USDT:USDT
2026-01-14 15:00:00,0.024382,0.024474,0.024107,0.024425,13505843.0,MON/USDT:USDT
2026-01-14 15:15:00,0.024425,0.024524,0.024334,0.024432,5674661.0,MON/USDT:USDT
2026-01-14 15:30:00,0.024432,0.024524,0.0242,0.024203,6657354.0,MON/USDT:USDT
2026-01-14 15:45:00,0.024203,0.024248,0.023929,0.024224,14171650.0,MON/USDT:USDT
2026-01-14 16:00:00,0.024224,0.024667,0.024223,0.024587,9409723.0,MON/USDT:USDT
2026-01-14 16:15:00,0.024587,0.024635,0.024415,0.024507,8524680.0,MON/USDT:USDT
2026-01-14 16:30:00,0.024507,0.024585,0.024224,0.02447,12586367.0,MON/USDT:USDT
2026-01-14 16:45:00,0.02447,0.024556,0.024196,0.02425,5579633.0,MON/USDT:USDT
2026-01-14 17:00:00,0.02425,0.024478,0.024189,0.024392,5573933.0,MON/USDT:USDT
2026-01-14 17:15:00,0.024392,0.024468,0.024246,0.024246,9015878.0,MON/USDT:USDT
2026-01-14 17:30:00,0.024246,0.02425,0.023882,0.024126,9000508.0,MON/USDT:USDT
2026-01-14 17:45:00,0.024126,0.024237,0.023932,0.024035,3449728.0,MON/USDT:USDT
2026-01-14 18:00:00,0.024035,0.02414,0.02394,0.02401,8734577.0,MON/USDT:USDT
2026-01-14 18:15:00,0.02401,0.024122,0.02384,0.024119,7096537.0,MON/USDT:USDT
2026-01-14 18:30:00,0.024119,0.024184,0.0235,0.023526,18553257.0,MON/USDT:USDT
