timestamp,open,high,low,close,volume,symbol
2026-01-12 06:30:00,0.012253,0.012274,0.012179,0.012243,22714470.0,PENGU/USDT:USDT
2026-01-12 06:45:00,0.012243,0.012243,0.012179,0.012215,31570370.0,PENGU/USDT:USDT
2026-01-12 07:00:00,0.012215,0.012297,0.012188,0.012247,20219090.0,PENGU/USDT:USDT
2026-01-12 07:15:00,0.012247,0.012278,0.012168,0.012189,11037060.0,PENGU/USDT:USDT
2026-01-12 07:30:00,0.012189,0.012189,0.012038,0.012045,39852120.0,PENGU/USDT:USDT
2026-01-12 07:45:00,0.012045,0.012049,0.011952,0.011958,55170820.0,PENGU/USDT:USDT
2026-01-12 08:00:00,0.011958,0.012065,0.011948,0.012027,33556220.0,PENGU/USDT:USDT
2026-01-12 08:15:00,0.012027,0.012076,0.011983,0.012012,23662930.0,PENGU/USDT:USDT
2026-01-12 08:30:00,0.012012,0.012012,0.011801,0.011834,104146290.0,PENGU/USDT:USDT
2026-01-12 08:45:00,0.011834,0.011968,0.011792,0.011952,57472610.0,PENGU/USDT:USDT
2026-01-12 09:00:00,0.011952,0.011999,0.011907,0.011956,26595390.0,PENGU/USDT:USDT
2026-01-12 09:15:00,0.011956,0.012018,0.011939,0.011943,16383600.0,PENGU/USDT:USDT
2026-01-12 09:30:00,0.011943,0.011988,0.011933,0.011954,26851320.0,PENGU/USDT:USDT
2026-01-12 09:45:00,0.011954,0.011972,0.011912,0.011933,24130230.0,PENGU/USDT:USDT
2026-01-12 10:00:00,0.011933,0.011992,0.011912,0.01195,13913300.0,PENGU/USDT:USDT
2026-01-12 10:15:00,0.01195,0.011982,0.011888,0.011907,21854050.0,PENGU/USDT:USDT
2026-01-12 10:30:00,0.011907,0.01193,0.011894,0.011902,7687340.0,PENGU/USDT:USDT
2026-01-12 10:45:00,0.011902,0.011916,0.011843,0.011862,14439420.0,PENGU/USDT:USDT
2026-01-12 11:00:00,0.011862,0.011929,0.011855,0.011902,16038630.0,PENGU/USDT:USDT
2026-01-12 11:15:00,0.011902,0.012002,0.011885,0.011981,18001650.0,PENGU/USDT:USDT
2026-01-12 11:30:00,0.011981,0.012035,0.011979,0.01203,22970360.0,PENGU/USDT:USDT
2026-01-12 11:45:00,0.01203,0.012071,0.012022,0.012035,10347760.0,PENGU/USDT:USDT
2026-01-12 12:00:00,0.012035,0.012099,0.012006,0.012029,18526590.0,PENGU/USDT:USDT
2026-01-12 12:15:00,0.012029,0.012047,0.01198,0.011985,10313620.0,PENGU/USDT:USDT
2026-01-12 12:30:00,0.011985,0.011999,0.011933,0.011941,14623490.0,PENGU/USDT:USDT
2026-01-12 12:45:00,0.011941,0.011976,0.011913,0.011926,12299320.0,PENGU/USDT:USDT
2026-01-12 13:00:00,0.011926,0.011969,0.011847,0.011868,32963170.0,PENGU/USDT:USDT
2026-01-12 13:15:00,0.011868,0.011907,0.011836,0.011847,15053820.0,PENGU/USDT:USDT
2026-01-12 13:30:00,0.011847,0.011886,0.011769,0.011788,24792930.0,PENGU/USDT:USDT
2026-01-12 13:45:00,0.011788,0.011822,0.011736,0.011773,26846610.0,PENGU/USDT:USDT
2026-01-12 14:00:00,0.011773,0.01187,0.011758,0.011824,19808000.0,PENGU/USDT:USDT
2026-01-12 14:15:00,0.011824,0.011834,0.011647,0.011754,72706690.0,PENGU/USDT:USDT
2026-01-12 14:30:00,0.011754,0.012052,0.011739,0.011963,77397180.0,PENGU/USDT:USDT
2026-01-12 14:45:00,0.011963,0.012063,0.011915,0.012024,29496320.0,PENGU/USDT:USDT
2026-01-12 15:00:00,0.012024,0.012074,0.011954,0.012035,58204750.0,PENGU/USDT:USDT
2026-01-12 15:15:00,0.012035,0.012214,0.012033,0.012156,65123160.0,PENGU/USDT:USDT
2026-01-12 15:30:00,0.012156,0.012223,0.012115,0.012205,45864780.0,PENGU/USDT:USDT
2026-01-12 15:45:00,0.012205,0.012244,0.012145,0.012185,51336300.0,PENGU/USDT:USDT
2026-01-12 16:00:00,0.012185,0.012196,0.012105,0.012138,38358920.0,PENGU/USDT:USDT
2026-01-12 16:15:00,0.012138,0.012213,0.012008,0.012187,60823310.0,PENGU/USDT:USDT
2026-01-12 16:30:00,0.012187,0.012248,0.012084,0.012163,52166210.0,PENGU/USDT:USDT
2026-01-12 16:45:00,0.012163,0.012176,0.012072,0.01215,27210370.0,PENGU/USDT:USDT
2026-01-12 17:00:00,0.01215,0.012193,0.012088,0.012113,30280140.0,PENGU/USDT:USDT
2026-01-12 17:15:00,0.012113,0.012141,0.011993,0.012005,39754200.0,PENGU/USDT:USDT
2026-01-12 17:30:00,0.012005,0.012014,0.011875,0.011945,60696480.0,PENGU/USDT:USDT
2026-01-12 17:45:00,0.011945,0.011993,0.011938,0.011971,21225110.0,PENGU/USDT:USDT
2026-01-12 18:00:00,0.011971,0.012058,0.011948,0.012027,26848990.0,PENGU/USDT:USDT
2026-01-12 18:15:00,0.012027,0.012067,0.012005,0.012051,30757880.0,PENGU/USDT:USDT
2026-01-12 18:30:00,0.012051,0.012062,0.011874,0.011895,34176500.0,PENGU/USDT:USDT
2026-01-12 18:45:00,0.011895,0.011962,0.011885,0.01195,20091000.0,PENGU/USDT:USDT
2026-01-12 19:00:00,0.01195,0.011959,0.01185,0.011919,38415880.0,PENGU/USDT:USDT
2026-01-12 19:15:00,0.011919,0.011987,0.011917,0.011939,11532550.0,PENGU/USDT:USDT
2026-01-12 19:30:00,0.011939,0.011992,0.011939,0.011943,12203070.0,PENGU/USDT:USDT
2026-01-12 19:45:00,0.011943,0.012008,0.011906,0.012003,9906800.0,PENGU/USDT:USDT
2026-01-12 20:00:00,0.012003,0.01213,0.011977,0.012064,29445540.0,PENGU/USDT:USDT
2026-01-12 20:15:00,0.012064,0.012069,0.011968,0.011996,14969080.0,PENGU/USDT:USDT
2026-01-12 20:30:00,0.011996,0.011996,0.01191,0.011917,11983360.0,PENGU/USDT:USDT
2026-01-12 20:45:00,0.011917,0.011965,0.01189,0.011942,19112250.0,PENGU/USDT:USDT
2026-01-12 21:00:00,0.011942,0.011977,0.011841,0.011974,22676890.0,PENGU/USDT:USDT
2026-01-12 21:15:00,0.011974,0.011994,0.011864,0.011879,46105810.0,PENGU/USDT:USDT
2026-01-12 21:30:00,0.011879,0.011905,0.011854,0.011864,12175060.0,PENGU/USDT:USDT
2026-01-12 21:45:00,0.011864,0.011885,0.011756,0.011805,57746500.0,PENGU/USDT:USDT
2026-01-12 22:00:00,0.011805,0.011887,0.011794,0.011859,25389320.0,PENGU/USDT:USDT
2026-01-12 22:15:00,0.011859,0.011881,0.011803,0.011842,18056740.0,PENGU/USDT:USDT
2026-01-12 22:30:00,0.011842,0.011856,0.011796,0.011821,10064500.0,PENGU/USDT:USDT
2026-01-12 22:45:00,0.011821,0.011821,0.011794,0.011796,3332950.0,PENGU/USDT:USDT
2026-01-12 23:00:00,0.011796,0.011796,0.011721,0.011753,21812340.0,PENGU/USDT:USDT
2026-01-12 23:15:00,0.011753,0.011815,0.011743,0.011805,16176070.0,PENGU/USDT:USDT
2026-01-12 23:30:00,0.011805,0.011832,0.011761,0.011788,20848710.0,PENGU/USDT:USDT
2026-01-12 23:45:00,0.011788,0.011797,0.011769,0.011781,9756140.0,PENGU/USDT:USDT
2026-01-13 00:00:00,0.011781,0.011821,0.011753,0.011763,33298250.0,PENGU/USDT:USDT
2026-01-13 00:15:00,0.011763,0.01182,0.011753,0.011789,15108260.0,PENGU/USDT:USDT
2026-01-13 00:30:00,0.011789,0.011852,0.011752,0.011782,22159510.0,PENGU/USDT:USDT
2026-01-13 00:45:00,0.011782,0.011834,0.011782,0.011828,14266870.0,PENGU/USDT:USDT
2026-01-13 01:00:00,0.011828,0.011895,0.011803,0.011882,15569560.0,PENGU/USDT:USDT
2026-01-13 01:15:00,0.011882,0.011906,0.011821,0.011838,17352590.0,PENGU/USDT:USDT
2026-01-13 01:30:00,0.011838,0.011847,0.01168,0.011714,33029110.0,PENGU/USDT:USDT
2026-01-13 01:45:00,0.011714,0.011764,0.011714,0.011759,14050650.0,PENGU/USDT:USDT
2026-01-13 02:00:00,0.011759,0.011886,0.011759,0.011855,19228950.0,PENGU/USDT:USDT
2026-01-13 02:15:00,0.011855,0.0119,0.0118,0.011816,17161840.0,PENGU/USDT:USDT
2026-01-13 02:30:00,0.011816,0.011844,0.011762,0.011765,10655900.0,PENGU/USDT:USDT
2026-01-13 02:45:00,0.011765,0.0118,0.011743,0.011751,11715120.0,PENGU/USDT:USDT
2026-01-13 03:00:00,0.011751,0.011768,0.011691,0.011749,27575570.0,PENGU/USDT:USDT
2026-01-13 03:15:00,0.011749,0.011836,0.011748,0.011806,22776780.0,PENGU/USDT:USDT
2026-01-13 03:30:00,0.011806,0.011806,0.011742,0.011804,13848580.0,PENGU/USDT:USDT
2026-01-13 03:45:00,0.011804,0.011813,0.011771,0.011793,13993350.0,PENGU/USDT:USDT
2026-01-13 04:00:00,0.011793,0.011852,0.011786,0.01185,12564790.0,PENGU/USDT:USDT
2026-01-13 04:15:00,0.01185,0.011852,0.011781,0.011812,13844630.0,PENGU/USDT:USDT
2026-01-13 04:30:00,0.011812,0.011837,0.011768,0.011832,12700820.0,PENGU/USDT:USDT
2026-01-13 04:45:00,0.011832,0.011898,0.011825,0.011893,8959590.0,PENGU/USDT:USDT
2026-01-13 05:00:00,0.011893,0.012001,0.011885,0.012001,27401480.0,PENGU/USDT:USDT
2026-01-13 05:15:00,0.012001,0.012155,0.011994,0.01209,66177730.0,PENGU/USDT:USDT
2026-01-13 05:30:00,0.01209,0.012106,0.011965,0.012022,31277050.0,PENGU/USDT:USDT
2026-01-13 05:45:00,0.012022,0.012041,0.011978,0.012004,11804860.0,PENGU/USDT:USDT
2026-01-13 06:00:00,0.012004,0.012048,0.011953,0.011987,23135770.0,PENGU/USDT:USDT
2026-01-13 06:15:00,0.011987,0.012002,0.011952,0.011959,12753450.0,PENGU/USDT:USDT
2026-01-13 06:30:00,0.011959,0.011996,0.011947,0.011961,10991950.0,PENGU/USDT:USDT
2026-01-13 06:45:00,0.011961,0.012072,0.011961,0.012047,28327320.0,PENGU/USDT:USDT
2026-01-13 07:00:00,0.012047,0.012055,0.011984,0.011998,8893380.0,PENGU/USDT:USDT
2026-01-13 07:15:00,0.011998,0.012003,0.011941,0.011941,13933800.0,PENGU/USDT:USDT
2026-01-13 07:30:00,0.011941,0.011944,0.011906,0.011935,11700720.0,PENGU/USDT:USDT
2026-01-13 07:45:00,0.011935,0.011947,0.011904,0.011931,14620210.0,PENGU/USDT:USDT
2026-01-13 08:00:00,0.011931,0.011982,0.011928,0.011954,9208760.0,PENGU/USDT:USDT
2026-01-13 08:15:00,0.011954,0.011977,0.011891,0.011898,17589800.0,PENGU/USDT:USDT
2026-01-13 08:30:00,0.011898,0.011952,0.011867,0.011945,15731980.0,PENGU/USDT:USDT
2026-01-13 08:45:00,0.011945,0.012016,0.011924,0.011964,20581180.0,PENGU/USDT:USDT
2026-01-13 09:00:00,0.011964,0.012024,0.011958,0.012002,24848500.0,PENGU/USDT:USDT
2026-01-13 09:15:00,0.012002,0.012058,0.01195,0.01201,26416710.0,PENGU/USDT:USDT
2026-01-13 09:30:00,0.01201,0.012042,0.011931,0.012002,41539780.0,PENGU/USDT:USDT
2026-01-13 09:45:00,0.012002,0.012068,0.011951,0.011996,58719870.0,PENGU/USDT:USDT
2026-01-13 10:00:00,0.011996,0.012082,0.011996,0.012021,28503750.0,PENGU/USDT:USDT
2026-01-13 10:15:00,0.012021,0.012049,0.011981,0.012008,20272890.0,PENGU/USDT:USDT
2026-01-13 10:30:00,0.012008,0.012019,0.011958,0.011968,12514210.0,PENGU/USDT:USDT
2026-01-13 10:45:00,0.011968,0.012056,0.011959,0.012044,17803480.0,PENGU/USDT:USDT
2026-01-13 11:00:00,0.012044,0.01206,0.011996,0.012014,40596460.0,PENGU/USDT:USDT
2026-01-13 11:15:00,0.012014,0.012079,0.012002,0.012065,10433050.0,PENGU/USDT:USDT
2026-01-13 11:30:00,0.012065,0.012145,0.01205,0.012118,35366630.0,PENGU/USDT:USDT
2026-01-13 11:45:00,0.012118,0.012125,0.012053,0.012056,29427390.0,PENGU/USDT:USDT
2026-01-13 12:00:00,0.012056,0.012088,0.012023,0.012037,24130820.0,PENGU/USDT:USDT
2026-01-13 12:15:00,0.012037,0.01215,0.012032,0.012131,13394660.0,PENGU/USDT:USDT
2026-01-13 12:30:00,0.012131,0.012207,0.012117,0.012194,30570750.0,PENGU/USDT:USDT
2026-01-13 12:45:00,0.012194,0.012239,0.012167,0.012205,28501660.0,PENGU/USDT:USDT
2026-01-13 13:00:00,0.012205,0.012206,0.012137,0.012154,32986180.0,PENGU/USDT:USDT
2026-01-13 13:15:00,0.012154,0.012335,0.01215,0.01231,32555210.0,PENGU/USDT:USDT
2026-01-13 13:30:00,0.01231,0.01246,0.012275,0.012422,240331750.0,PENGU/USDT:USDT
2026-01-13 13:45:00,0.012422,0.012438,0.012325,0.012332,61082480.0,PENGU/USDT:USDT
2026-01-13 14:00:00,0.012332,0.012342,0.012218,0.012274,48480000.0,PENGU/USDT:USDT
2026-01-13 14:15:00,0.012274,0.012466,0.01227,0.012466,36747870.0,PENGU/USDT:USDT
2026-01-13 14:30:00,0.012466,0.012564,0.012415,0.012498,94867370.0,PENGU/USDT:USDT
2026-01-13 14:45:00,0.012498,0.012517,0.012282,0.012302,59100810.0,PENGU/USDT:USDT
2026-01-13 15:00:00,0.012302,0.012326,0.012166,0.012222,58315530.0,PENGU/USDT:USDT
2026-01-13 15:15:00,0.012222,0.012222,0.012069,0.012149,75657090.0,PENGU/USDT:USDT
2026-01-13 15:30:00,0.012149,0.01241,0.012144,0.012352,70420270.0,PENGU/USDT:USDT
2026-01-13 15:45:00,0.012352,0.012534,0.012296,0.012502,98863760.0,PENGU/USDT:USDT
2026-01-13 16:00:00,0.012502,0.012611,0.01244,0.012442,88570470.0,PENGU/USDT:USDT
2026-01-13 16:15:00,0.012442,0.012627,0.01243,0.012539,91646050.0,PENGU/USDT:USDT
2026-01-13 16:30:00,0.012539,0.012612,0.012475,0.01253,47235140.0,PENGU/USDT:USDT
2026-01-13 16:45:00,0.01253,0.012645,0.012526,0.012556,30811820.0,PENGU/USDT:USDT
2026-01-13 17:00:00,0.012556,0.012599,0.012468,0.012536,30539520.0,PENGU/USDT:USDT
2026-01-13 17:15:00,0.012536,0.01262,0.012432,0.012596,31533490.0,PENGU/USDT:USDT
2026-01-13 17:30:00,0.012596,0.012619,0.012513,0.012565,53834090.0,PENGU/USDT:USDT
2026-01-13 17:45:00,0.012565,0.012596,0.012535,0.012568,27112690.0,PENGU/USDT:USDT
2026-01-13 18:00:00,0.012568,0.012639,0.012533,0.012588,35928720.0,PENGU/USDT:USDT
2026-01-13 18:15:00,0.012588,0.012672,0.012554,0.012577,45242840.0,PENGU/USDT:USDT
2026-01-13 18:30:00,0.012577,0.012715,0.012574,0.012621,73671230.0,PENGU/USDT:USDT
2026-01-13 18:45:00,0.012621,0.012734,0.012589,0.012671,40162010.0,PENGU/USDT:USDT
2026-01-13 19:00:00,0.012671,0.012744,0.012633,0.012729,37810160.0,PENGU/USDT:USDT
2026-01-13 19:15:00,0.012729,0.01288,0.012717,0.012811,68431920.0,PENGU/USDT:USDT
2026-01-13 19:30:00,0.012811,0.012946,0.012802,0.012852,47713940.0,PENGU/USDT:USDT
2026-01-13 19:45:00,0.012852,0.01299,0.012847,0.012896,43494410.0,PENGU/USDT:USDT
2026-01-13 20:00:00,0.012896,0.01295,0.012864,0.012905,53550270.0,PENGU/USDT:USDT
2026-01-13 20:15:00,0.012905,0.012909,0.012769,0.012783,34846450.0,PENGU/USDT:USDT
2026-01-13 20:30:00,0.012783,0.012787,0.012664,0.012688,48002210.0,PENGU/USDT:USDT
2026-01-13 20:45:00,0.012688,0.01276,0.012683,0.012749,24930760.0,PENGU/USDT:USDT
2026-01-13 21:00:00,0.012749,0.01284,0.01274,0.012756,35798110.0,PENGU/USDT:USDT
2026-01-13 21:15:00,0.012756,0.012869,0.012751,0.012799,29814930.0,PENGU/USDT:USDT
2026-01-13 21:30:00,0.012799,0.012835,0.012736,0.012761,19746160.0,PENGU/USDT:USDT
2026-01-13 21:45:00,0.012761,0.012808,0.012751,0.012786,17994250.0,PENGU/USDT:USDT
2026-01-13 22:00:00,0.012786,0.013511,0.01277,0.013275,261617480.0,PENGU/USDT:USDT
2026-01-13 22:15:00,0.013275,0.013539,0.013234,0.013431,101422760.0,PENGU/USDT:USDT
2026-01-13 22:30:00,0.013431,0.013554,0.013323,0.013487,52783620.0,PENGU/USDT:USDT
2026-01-13 22:45:00,0.013487,0.013571,0.013419,0.013478,82615380.0,PENGU/USDT:USDT
2026-01-13 23:00:00,0.013478,0.013589,0.013459,0.013556,73483210.0,PENGU/USDT:USDT
2026-01-13 23:15:00,0.013556,0.013702,0.013478,0.013514,242542990.0,PENGU/USDT:USDT
2026-01-13 23:30:00,0.013514,0.013578,0.013361,0.013397,105706880.0,PENGU/USDT:USDT
2026-01-13 23:45:00,0.013397,0.013426,0.013321,0.013332,82090040.0,PENGU/USDT:USDT
2026-01-14 00:00:00,0.013332,0.013523,0.013332,0.013372,88610450.0,PENGU/USDT:USDT
2026-01-14 00:15:00,0.013372,0.013474,0.013276,0.013368,73371520.0,PENGU/USDT:USDT
2026-01-14 00:30:00,0.013368,0.013469,0.013276,0.013409,56776460.0,PENGU/USDT:USDT
2026-01-14 00:45:00,0.013409,0.01345,0.013338,0.013401,47950380.0,PENGU/USDT:USDT
2026-01-14 01:00:00,0.013401,0.013499,0.01336,0.013477,53083270.0,PENGU/USDT:USDT
2026-01-14 01:15:00,0.013477,0.013508,0.013407,0.013423,27651200.0,PENGU/USDT:USDT
2026-01-14 01:30:00,0.013423,0.013475,0.013327,0.013375,33043820.0,PENGU/USDT:USDT
2026-01-14 01:45:00,0.013375,0.01338,0.013295,0.013324,28950240.0,PENGU/USDT:USDT
2026-01-14 02:00:00,0.013324,0.013467,0.013259,0.013414,37662440.0,PENGU/USDT:USDT
2026-01-14 02:15:00,0.013414,0.013474,0.013385,0.013428,35946500.0,PENGU/USDT:USDT
2026-01-14 02:30:00,0.013428,0.013485,0.013413,0.013471,25223090.0,PENGU/USDT:USDT
2026-01-14 02:45:00,0.013471,0.013565,0.013439,0.013518,54033720.0,PENGU/USDT:USDT
2026-01-14 03:00:00,0.013518,0.013634,0.013502,0.013541,58219920.0,PENGU/USDT:USDT
2026-01-14 03:15:00,0.013541,0.013647,0.013513,0.013594,74243040.0,PENGU/USDT:USDT
2026-01-14 03:30:00,0.013594,0.013813,0.013586,0.013664,111303800.0,PENGU/USDT:USDT
2026-01-14 03:45:00,0.013664,0.013664,0.013447,0.013573,117815370.0,PENGU/USDT:USDT
2026-01-14 04:00:00,0.013573,0.013604,0.013398,0.013434,59253520.0,PENGU/USDT:USDT
2026-01-14 04:15:00,0.013434,0.013464,0.013366,0.013371,27632920.0,PENGU/USDT:USDT
2026-01-14 04:30:00,0.013371,0.013402,0.013306,0.013314,37999020.0,PENGU/USDT:USDT
2026-01-14 04:45:00,0.013314,0.013338,0.013275,0.013286,15780600.0,PENGU/USDT:USDT
2026-01-14 05:00:00,0.013286,0.013286,0.013185,0.013225,31969350.0,PENGU/USDT:USDT
2026-01-14 05:15:00,0.013225,0.013237,0.013042,0.013081,62442530.0,PENGU/USDT:USDT
2026-01-14 05:30:00,0.013081,0.013147,0.013057,0.013062,25149250.0,PENGU/USDT:USDT
2026-01-14 05:45:00,0.013062,0.013133,0.013054,0.013076,18627720.0,PENGU/USDT:USDT
2026-01-14 06:00:00,0.013076,0.013076,0.012977,0.013063,52784420.0,PENGU/USDT:USDT
2026-01-14 06:15:00,0.013063,0.013079,0.013,0.013009,22681170.0,PENGU/USDT:USDT
2026-01-14 06:30:00,0.013009,0.013053,0.012919,0.013047,52683200.0,PENGU/USDT:USDT
2026-01-14 06:45:00,0.013047,0.013059,0.012959,0.013034,36466050.0,PENGU/USDT:USDT
2026-01-14 07:00:00,0.013034,0.013133,0.013002,0.013094,31629860.0,PENGU/USDT:USDT
2026-01-14 07:15:00,0.013094,0.013137,0.013043,0.013072,30030380.0,PENGU/USDT:USDT
2026-01-14 07:30:00,0.013072,0.013114,0.013052,0.013108,20649660.0,PENGU/USDT:USDT
2026-01-14 07:45:00,0.013108,0.013178,0.013103,0.013105,28586550.0,PENGU/USDT:USDT
2026-01-14 08:00:00,0.013105,0.013221,0.013097,0.013209,22333080.0,PENGU/USDT:USDT
2026-01-14 08:15:00,0.013209,0.013231,0.013155,0.013173,20607680.0,PENGU/USDT:USDT
2026-01-14 08:30:00,0.013173,0.013198,0.013119,0.013139,21521590.0,PENGU/USDT:USDT
2026-01-14 08:45:00,0.013139,0.013146,0.013071,0.013077,14886640.0,PENGU/USDT:USDT
2026-01-14 09:00:00,0.013077,0.013166,0.013074,0.013154,15234950.0,PENGU/USDT:USDT
2026-01-14 09:15:00,0.013154,0.013175,0.013095,0.013102,19979000.0,PENGU/USDT:USDT
2026-01-14 09:30:00,0.013102,0.013171,0.013102,0.013125,11190600.0,PENGU/USDT:USDT
2026-01-14 09:45:00,0.013125,0.013161,0.013109,0.013125,13862880.0,PENGU/USDT:USDT
2026-01-14 10:00:00,0.013125,0.013193,0.0131,0.013189,15168000.0,PENGU/USDT:USDT
2026-01-14 10:15:00,0.013189,0.013203,0.013087,0.013149,33818720.0,PENGU/USDT:USDT
2026-01-14 10:30:00,0.013149,0.01319,0.013124,0.013145,19905600.0,PENGU/USDT:USDT
2026-01-14 10:45:00,0.013145,0.013154,0.013109,0.013126,8907440.0,PENGU/USDT:USDT
2026-01-14 11:00:00,0.013126,0.013126,0.012988,0.013,35802300.0,PENGU/USDT:USDT
2026-01-14 11:15:00,0.013,0.01301,0.012925,0.012996,28529030.0,PENGU/USDT:USDT
2026-01-14 11:30:00,0.012996,0.013037,0.012959,0.012988,19324530.0,PENGU/USDT:USDT
2026-01-14 11:45:00,0.012988,0.01301,0.012866,0.012923,36783530.0,PENGU/USDT:USDT
2026-01-14 12:00:00,0.012923,0.013006,0.012878,0.012987,26072020.0,PENGU/USDT:USDT
2026-01-14 12:15:00,0.012987,0.013003,0.012959,0.012966,9805790.0,PENGU/USDT:USDT
2026-01-14 12:30:00,0.012966,0.012993,0.012923,0.012953,16190010.0,PENGU/USDT:USDT
2026-01-14 12:45:00,0.012953,0.012973,0.012845,0.01286,68579270.0,PENGU/USDT:USDT
2026-01-14 13:00:00,0.01286,0.012864,0.012789,0.012842,29021330.0,PENGU/USDT:USDT
2026-01-14 13:15:00,0.012842,0.012923,0.01282,0.012904,19421690.0,PENGU/USDT:USDT
2026-01-14 13:30:00,0.012904,0.012915,0.012803,0.012818,17828990.0,PENGU/USDT:USDT
2026-01-14 13:45:00,0.012818,0.012826,0.012662,0.012716,56752760.0,PENGU/USDT:USDT
2026-01-14 14:00:00,0.012716,0.012964,0.012706,0.012959,39668230.0,PENGU/USDT:USDT
2026-01-14 14:15:00,0.012959,0.013031,0.012925,0.012941,49572670.0,PENGU/USDT:USDT
2026-01-14 14:30:00,0.012941,0.013074,0.012914,0.013022,68838810.0,PENGU/USDT:USDT
2026-01-14 14:45:00,0.013022,0.013216,0.013011,0.013079,89770800.0,PENGU/USDT:USDT
2026-01-14 15:00:00,0.013079,0.013153,0.012903,0.013134,91557550.0,PENGU/USDT:USDT
2026-01-14 15:15:00,0.013134,0.01315,0.013067,0.013072,24876480.0,PENGU/USDT:USDT
2026-01-14 15:30:00,0.013072,0.013136,0.01292,0.012956,40392940.0,PENGU/USDT:USDT
2026-01-14 15:45:00,0.012956,0.013028,0.012936,0.013014,25081290.0,PENGU/USDT:USDT
