timestamp,open,high,low,close,volume,symbol
2026-01-15 07:45:00,25.02,25.04,24.943,25.023,13057.92,HYPE/USDT:USDT
2026-01-15 08:00:00,25.023,25.062,24.932,24.993,42035.03,HYPE/USDT:USDT
2026-01-15 08:15:00,24.993,25.057,24.972,24.993,17995.84,HYPE/USDT:USDT
2026-01-15 08:30:00,24.993,25.133,24.993,25.081,12183.77,HYPE/USDT:USDT
2026-01-15 08:45:00,25.081,25.179,25.064,25.121,32968.6,HYPE/USDT:USDT
2026-01-15 09:00:00,25.121,25.205,25.044,25.101,29655.62,HYPE/USDT:USDT
2026-01-15 09:15:00,25.101,25.104,24.943,24.985,25849.85,HYPE/USDT:USDT
2026-01-15 09:30:00,24.985,25.203,24.939,25.119,58531.26,HYPE/USDT:USDT
2026-01-15 09:45:00,25.119,25.287,25.078,25.117,109519.17,HYPE/USDT:USDT
2026-01-15 10:00:00,25.117,25.158,25.001,25.021,28829.8,HYPE/USDT:USDT
2026-01-15 10:15:00,25.021,25.181,25.012,25.133,27415.76,HYPE/USDT:USDT
2026-01-15 10:30:00,25.133,25.24,25.117,25.21,36322.16,HYPE/USDT:USDT
2026-01-15 10:45:00,25.21,25.297,25.196,25.282,22093.32,HYPE/USDT:USDT
2026-01-15 11:00:00,25.282,25.339,25.188,25.207,23580.07,HYPE/USDT:USDT
2026-01-15 11:15:00,25.207,25.255,25.196,25.251,7781.92,HYPE/USDT:USDT
2026-01-15 11:30:00,25.251,25.311,25.208,25.227,12113.29,HYPE/USDT:USDT
2026-01-15 11:45:00,25.227,25.273,25.131,25.198,27077.56,HYPE/USDT:USDT
2026-01-15 12:00:00,25.198,25.303,25.169,25.262,22783.82,HYPE/USDT:USDT
2026-01-15 12:15:00,25.262,25.266,25.107,25.186,22638.77,HYPE/USDT:USDT
2026-01-15 12:30:00,25.186,25.244,25.156,25.222,25635.66,HYPE/USDT:USDT
2026-01-15 12:45:00,25.222,25.308,25.205,25.29,22405.77,HYPE/USDT:USDT
2026-01-15 13:00:00,25.29,25.306,25.224,25.241,14920.97,HYPE/USDT:USDT
2026-01-15 13:15:00,25.241,25.373,25.241,25.368,23937.07,HYPE/USDT:USDT
2026-01-15 13:30:00,25.368,25.521,25.296,25.452,56851.86,HYPE/USDT:USDT
2026-01-15 13:45:00,25.452,25.564,25.424,25.497,43565.85,HYPE/USDT:USDT
2026-01-15 14:00:00,25.497,25.581,25.417,25.542,33477.12,HYPE/USDT:USDT
2026-01-15 14:15:00,25.542,25.542,25.264,25.269,83229.52,HYPE/USDT:USDT
2026-01-15 14:30:00,25.269,25.349,25.057,25.091,83726.48,HYPE/USDT:USDT
2026-01-15 14:45:00,25.091,25.391,25.039,25.204,98194.9,HYPE/USDT:USDT
2026-01-15 15:00:00,25.204,25.273,25.08,25.131,36970.81,HYPE/USDT:USDT
2026-01-15 15:15:00,25.131,25.176,24.774,24.78,166104.02,HYPE/USDT:USDT
2026-01-15 15:30:00,24.78,24.895,24.549,24.65,211469.42,HYPE/USDT:USDT
2026-01-15 15:45:00,24.65,24.901,24.458,24.887,176358.25,HYPE/USDT:USDT
2026-01-15 16:00:00,24.887,25.019,24.772,24.919,99607.76,HYPE/USDT:USDT
2026-01-15 16:15:00,24.919,24.947,24.75,24.779,60077.49,HYPE/USDT:USDT
2026-01-15 16:30:00,24.779,25.275,24.774,25.191,197976.4,HYPE/USDT:USDT
2026-01-15 16:45:00,25.191,25.192,24.955,24.984,138698.81,HYPE/USDT:USDT
2026-01-15 17:00:00,24.984,25.045,24.845,24.941,40329.55,HYPE/USDT:USDT
2026-01-15 17:15:00,24.941,25.056,24.89,25.056,23989.03,HYPE/USDT:USDT
2026-01-15 17:30:00,25.056,25.213,25.004,25.15,29002.74,HYPE/USDT:USDT
2026-01-15 17:45:00,25.15,25.161,24.82,24.853,81346.18,HYPE/USDT:USDT
2026-01-15 18:00:00,24.853,24.937,24.669,24.723,111015.97,HYPE/USDT:USDT
2026-01-15 18:15:00,24.723,24.797,24.615,24.759,50641.68,HYPE/USDT:USDT
2026-01-15 18:30:00,24.759,24.806,24.512,24.673,44300.12,HYPE/USDT:USDT
2026-01-15 18:45:00,24.673,24.704,24.552,24.61,68371.98,HYPE/USDT:USDT
2026-01-15 19:00:00,24.61,24.707,24.489,24.635,70035.14,HYPE/USDT:USDT
2026-01-15 19:15:00,24.635,24.75,24.584,24.629,25088.19,HYPE/USDT:USDT
2026-01-15 19:30:00,24.629,24.766,24.561,24.695,43694.58,HYPE/USDT:USDT
2026-01-15 19:45:00,24.695,25.013,24.648,24.979,150444.88,HYPE/USDT:USDT
2026-01-15 20:00:00,24.979,25.152,24.894,24.945,89501.52,HYPE/USDT:USDT
2026-01-15 20:15:00,24.945,24.959,24.577,24.6,69783.55,HYPE/USDT:USDT
2026-01-15 20:30:00,24.6,24.67,24.5,24.536,75144.43,HYPE/USDT:USDT
2026-01-15 20:45:00,24.536,24.536,24.337,24.397,77109.88,HYPE/USDT:USDT
2026-01-15 21:00:00,24.397,24.561,24.364,24.496,42010.94,HYPE/USDT:USDT
2026-01-15 21:15:00,24.496,24.567,24.488,24.533,19041.36,HYPE/USDT:USDT
2026-01-15 21:30:00,24.533,24.563,24.478,24.537,26298.58,HYPE/USDT:USDT
2026-01-15 21:45:00,24.537,24.553,24.409,24.446,18686.03,HYPE/USDT:USDT
2026-01-15 22:00:00,24.446,24.536,24.408,24.489,24250.42,HYPE/USDT:USDT
2026-01-15 22:15:00,24.489,24.607,24.451,24.599,22313.81,HYPE/USDT:USDT
2026-01-15 22:30:00,24.599,24.642,24.529,24.559,23764.16,HYPE/USDT:USDT
2026-01-15 22:45:00,24.559,24.631,24.541,24.614,10989.03,HYPE/USDT:USDT
2026-01-15 23:00:00,24.614,24.64,24.559,24.634,7871.41,HYPE/USDT:USDT
2026-01-15 23:15:00,24.634,24.696,24.61,24.651,8785.08,HYPE/USDT:USDT
2026-01-15 23:30:00,24.651,24.664,24.609,24.616,14466.7,HYPE/USDT:USDT
2026-01-15 23:45:00,24.616,24.711,24.616,24.711,7152.36,HYPE/USDT:USDT
2026-01-16 00:00:00,24.711,24.775,24.703,24.727,12337.1,HYPE/USDT:USDT
2026-01-16 00:15:00,24.727,24.818,24.726,24.785,11077.81,HYPE/USDT:USDT
2026-01-16 00:30:00,24.785,24.847,24.775,24.833,12559.35,HYPE/USDT:USDT
2026-01-16 00:45:00,24.833,24.84,24.748,24.759,16863.58,HYPE/USDT:USDT
2026-01-16 01:00:00,24.759,24.805,24.706,24.732,21948.77,HYPE/USDT:USDT
2026-01-16 01:15:00,24.732,24.78,24.695,24.762,8196.52,HYPE/USDT:USDT
2026-01-16 01:30:00,24.762,24.837,24.691,24.701,13600.14,HYPE/USDT:USDT
2026-01-16 01:45:00,24.701,24.749,24.671,24.681,9136.84,HYPE/USDT:USDT
2026-01-16 02:00:00,24.681,24.681,24.556,24.622,30350.95,HYPE/USDT:USDT
2026-01-16 02:15:00,24.622,24.68,24.518,24.677,21014.05,HYPE/USDT:USDT
2026-01-16 02:30:00,24.677,24.687,24.635,24.673,4475.56,HYPE/USDT:USDT
2026-01-16 02:45:00,24.673,24.732,24.541,24.639,86205.32,HYPE/USDT:USDT
2026-01-16 03:00:00,24.639,24.703,24.631,24.696,15986.58,HYPE/USDT:USDT
2026-01-16 03:15:00,24.696,24.696,24.634,24.639,4019.06,HYPE/USDT:USDT
2026-01-16 03:30:00,24.639,24.639,24.574,24.627,9337.97,HYPE/USDT:USDT
2026-01-16 03:45:00,24.627,24.639,24.547,24.572,16426.09,HYPE/USDT:USDT
2026-01-16 04:00:00,24.572,24.631,24.565,24.603,7644.11,HYPE/USDT:USDT
2026-01-16 04:15:00,24.603,24.757,24.599,24.685,18124.59,HYPE/USDT:USDT
2026-01-16 04:30:00,24.685,24.712,24.579,24.613,28813.09,HYPE/USDT:USDT
2026-01-16 04:45:00,24.613,24.637,24.472,24.581,19996.2,HYPE/USDT:USDT
2026-01-16 05:00:00,24.581,24.656,24.56,24.59,29888.37,HYPE/USDT:USDT
2026-01-16 05:15:00,24.59,24.645,24.559,24.623,11879.33,HYPE/USDT:USDT
2026-01-16 05:30:00,24.623,24.76,24.622,24.732,15329.53,HYPE/USDT:USDT
2026-01-16 05:45:00,24.732,24.949,24.722,24.877,69146.81,HYPE/USDT:USDT
2026-01-16 06:00:00,24.877,24.939,24.857,24.939,20933.59,HYPE/USDT:USDT
2026-01-16 06:15:00,24.939,25.009,24.884,24.986,12622.84,HYPE/USDT:USDT
2026-01-16 06:30:00,24.986,25.039,24.955,24.98,26155.8,HYPE/USDT:USDT
2026-01-16 06:45:00,24.98,24.987,24.928,24.96,8002.4,HYPE/USDT:USDT
2026-01-16 07:00:00,24.96,24.991,24.872,24.968,46785.9,HYPE/USDT:USDT
2026-01-16 07:15:00,24.968,25.006,24.924,24.952,15003.38,HYPE/USDT:USDT
2026-01-16 07:30:00,24.952,24.977,24.751,24.787,36115.55,HYPE/USDT:USDT
2026-01-16 07:45:00,24.787,24.838,24.751,24.809,28564.06,HYPE/USDT:USDT
2026-01-16 08:00:00,24.809,24.939,24.796,24.914,23312.0,HYPE/USDT:USDT
2026-01-16 08:15:00,24.914,25.062,24.914,25.053,16630.35,HYPE/USDT:USDT
2026-01-16 08:30:00,25.053,25.105,24.989,25.051,22947.68,HYPE/USDT:USDT
2026-01-16 08:45:00,25.051,25.055,24.897,24.936,24389.05,HYPE/USDT:USDT
2026-01-16 09:00:00,24.936,24.986,24.897,24.901,16522.72,HYPE/USDT:USDT
2026-01-16 09:15:00,24.901,24.919,24.825,24.918,18086.35,HYPE/USDT:USDT
2026-01-16 09:30:00,24.918,25.01,24.889,24.999,10568.3,HYPE/USDT:USDT
2026-01-16 09:45:00,24.999,24.999,24.844,24.847,19006.31,HYPE/USDT:USDT
2026-01-16 10:00:00,24.847,24.872,24.809,24.827,15292.55,HYPE/USDT:USDT
2026-01-16 10:15:00,24.827,24.831,24.704,24.708,32806.21,HYPE/USDT:USDT
2026-01-16 10:30:00,24.708,24.749,24.682,24.719,25395.2,HYPE/USDT:USDT
2026-01-16 10:45:00,24.719,24.896,24.705,24.883,18113.85,HYPE/USDT:USDT
2026-01-16 11:00:00,24.883,24.91,24.843,24.854,14459.16,HYPE/USDT:USDT
2026-01-16 11:15:00,24.854,25.003,24.83,24.996,13378.5,HYPE/USDT:USDT
2026-01-16 11:30:00,24.996,25.054,24.98,24.992,19849.65,HYPE/USDT:USDT
2026-01-16 11:45:00,24.992,25.125,24.973,25.108,16837.61,HYPE/USDT:USDT
2026-01-16 12:00:00,25.108,25.123,25.002,25.05,32498.06,HYPE/USDT:USDT
2026-01-16 12:15:00,25.05,25.063,24.99,25.041,21086.25,HYPE/USDT:USDT
2026-01-16 12:30:00,25.041,25.041,24.966,24.991,11066.96,HYPE/USDT:USDT
2026-01-16 12:45:00,24.991,24.994,24.885,24.975,13632.75,HYPE/USDT:USDT
2026-01-16 13:00:00,24.975,24.979,24.888,24.979,5154.79,HYPE/USDT:USDT
2026-01-16 13:15:00,24.979,25.045,24.885,25.033,13378.22,HYPE/USDT:USDT
2026-01-16 13:30:00,25.033,25.134,24.868,24.941,19782.78,HYPE/USDT:USDT
2026-01-16 13:45:00,24.941,25.016,24.936,25.008,10242.1,HYPE/USDT:USDT
2026-01-16 14:00:00,25.008,25.094,25.0,25.083,13078.87,HYPE/USDT:USDT
2026-01-16 14:15:00,25.083,25.172,25.029,25.172,31909.69,HYPE/USDT:USDT
2026-01-16 14:30:00,25.172,25.221,25.075,25.075,37871.36,HYPE/USDT:USDT
2026-01-16 14:45:00,25.075,25.155,24.987,25.004,66987.05,HYPE/USDT:USDT
2026-01-16 15:00:00,25.004,25.186,24.95,25.144,65954.3,HYPE/USDT:USDT
2026-01-16 15:15:00,25.144,25.149,24.843,24.859,147098.57,HYPE/USDT:USDT
2026-01-16 15:30:00,24.859,25.008,24.764,24.881,74545.71,HYPE/USDT:USDT
2026-01-16 15:45:00,24.881,24.908,24.598,24.798,120266.46,HYPE/USDT:USDT
2026-01-16 16:00:00,24.798,24.858,24.728,24.842,52703.64,HYPE/USDT:USDT
2026-01-16 16:15:00,24.842,24.888,24.768,24.797,60460.26,HYPE/USDT:USDT
2026-01-16 16:30:00,24.797,24.991,24.738,24.991,43677.32,HYPE/USDT:USDT
2026-01-16 16:45:00,24.991,25.046,24.795,24.839,63053.88,HYPE/USDT:USDT
2026-01-16 17:00:00,24.839,24.893,24.786,24.877,17271.42,HYPE/USDT:USDT
2026-01-16 17:15:00,24.877,24.917,24.746,24.833,18423.38,HYPE/USDT:USDT
2026-01-16 17:30:00,24.833,25.012,24.817,25.003,40242.81,HYPE/USDT:USDT
2026-01-16 17:45:00,25.003,25.108,24.959,25.067,37138.8,HYPE/USDT:USDT
2026-01-16 18:00:00,25.067,25.099,24.987,25.043,17139.89,HYPE/USDT:USDT
2026-01-16 18:15:00,25.043,25.103,24.975,25.014,10463.09,HYPE/USDT:USDT
2026-01-16 18:30:00,25.014,25.051,24.947,24.959,6512.35,HYPE/USDT:USDT
2026-01-16 18:45:00,24.959,24.989,24.878,24.878,9094.17,HYPE/USDT:USDT
2026-01-16 19:00:00,24.878,24.889,24.833,24.856,8422.6,HYPE/USDT:USDT
2026-01-16 19:15:00,24.856,24.865,24.728,24.732,18629.08,HYPE/USDT:USDT
2026-01-16 19:30:00,24.732,24.863,24.73,24.813,20989.54,HYPE/USDT:USDT
2026-01-16 19:45:00,24.813,24.88,24.786,24.81,7483.37,HYPE/USDT:USDT
2026-01-16 20:00:00,24.81,24.811,24.648,24.759,35318.95,HYPE/USDT:USDT
2026-01-16 20:15:00,24.759,24.866,24.756,24.865,20723.49,HYPE/USDT:USDT
2026-01-16 20:30:00,24.865,24.937,24.848,24.914,26835.27,HYPE/USDT:USDT
2026-01-16 20:45:00,24.914,25.022,24.881,24.97,27879.28,HYPE/USDT:USDT
2026-01-16 21:00:00,24.97,25.002,24.885,24.941,22600.15,HYPE/USDT:USDT
2026-01-16 21:15:00,24.941,24.943,24.822,24.885,38847.55,HYPE/USDT:USDT
2026-01-16 21:30:00,24.885,24.975,24.867,24.965,14537.71,HYPE/USDT:USDT
2026-01-16 21:45:00,24.965,25.036,24.911,24.957,14882.45,HYPE/USDT:USDT
2026-01-16 22:00:00,24.957,24.978,24.821,24.89,15460.24,HYPE/USDT:USDT
2026-01-16 22:15:00,24.89,24.972,24.873,24.914,4376.01,HYPE/USDT:USDT
2026-01-16 22:30:00,24.914,24.94,24.782,24.832,15872.09,HYPE/USDT:USDT
2026-01-16 22:45:00,24.832,24.885,24.817,24.884,4860.16,HYPE/USDT:USDT
2026-01-16 23:00:00,24.884,24.913,24.861,24.906,7154.83,HYPE/USDT:USDT
2026-01-16 23:15:00,24.906,25.072,24.865,25.043,29358.64,HYPE/USDT:USDT
2026-01-16 23:30:00,25.043,25.05,24.948,24.948,6268.1,HYPE/USDT:USDT
2026-01-16 23:45:00,24.948,25.018,24.948,24.982,5175.95,HYPE/USDT:USDT
2026-01-17 00:00:00,24.982,25.02,24.919,24.957,15056.87,HYPE/USDT:USDT
2026-01-17 00:15:00,24.957,24.995,24.931,24.969,14041.26,HYPE/USDT:USDT
2026-01-17 00:30:00,24.969,25.01,24.949,24.991,6728.9,HYPE/USDT:USDT
2026-01-17 00:45:00,24.991,24.993,24.931,24.972,10671.63,HYPE/USDT:USDT
2026-01-17 01:00:00,24.972,25.014,24.925,24.928,16794.0,HYPE/USDT:USDT
2026-01-17 01:15:00,24.928,25.01,24.876,24.973,14671.46,HYPE/USDT:USDT
2026-01-17 01:30:00,24.973,24.977,24.927,24.964,4458.3,HYPE/USDT:USDT
2026-01-17 01:45:00,24.964,24.982,24.935,24.95,4074.13,HYPE/USDT:USDT
2026-01-17 02:00:00,24.95,24.977,24.854,24.868,7974.24,HYPE/USDT:USDT
2026-01-17 02:15:00,24.868,24.907,24.841,24.855,3214.47,HYPE/USDT:USDT
2026-01-17 02:30:00,24.855,24.911,24.826,24.856,6012.99,HYPE/USDT:USDT
2026-01-17 02:45:00,24.856,24.883,24.836,24.869,3014.14,HYPE/USDT:USDT
2026-01-17 03:00:00,24.869,24.884,24.79,24.848,13952.92,HYPE/USDT:USDT
2026-01-17 03:15:00,24.848,24.88,24.834,24.847,3881.3,HYPE/USDT:USDT
2026-01-17 03:30:00,24.847,24.857,24.767,24.844,6545.56,HYPE/USDT:USDT
2026-01-17 03:45:00,24.844,24.849,24.802,24.806,4540.21,HYPE/USDT:USDT
2026-01-17 04:00:00,24.806,24.806,24.759,24.779,5964.39,HYPE/USDT:USDT
2026-01-17 04:15:00,24.779,24.826,24.73,24.822,14126.12,HYPE/USDT:USDT
2026-01-17 04:30:00,24.822,24.865,24.809,24.827,4772.59,HYPE/USDT:USDT
2026-01-17 04:45:00,24.827,24.866,24.802,24.845,4321.43,HYPE/USDT:USDT
2026-01-17 05:00:00,24.845,24.89,24.827,24.854,4182.16,HYPE/USDT:USDT
2026-01-17 05:15:00,24.854,24.855,24.799,24.838,5509.41,HYPE/USDT:USDT
2026-01-17 05:30:00,24.838,24.871,24.819,24.865,13383.46,HYPE/USDT:USDT
2026-01-17 05:45:00,24.865,24.904,24.828,24.839,13416.06,HYPE/USDT:USDT
2026-01-17 06:00:00,24.839,24.871,24.837,24.857,2923.16,HYPE/USDT:USDT
2026-01-17 06:15:00,24.857,24.883,24.84,24.88,7369.16,HYPE/USDT:USDT
2026-01-17 06:30:00,24.88,24.973,24.88,24.926,13229.46,HYPE/USDT:USDT
2026-01-17 06:45:00,24.926,25.0,24.923,24.973,11845.31,HYPE/USDT:USDT
2026-01-17 07:00:00,24.973,24.983,24.917,24.976,8808.81,HYPE/USDT:USDT
2026-01-17 07:15:00,24.976,25.021,24.968,24.992,8172.78,HYPE/USDT:USDT
2026-01-17 07:30:00,24.992,25.0,24.947,24.949,4633.68,HYPE/USDT:USDT
2026-01-17 07:45:00,24.949,24.949,24.884,24.934,8568.53,HYPE/USDT:USDT
2026-01-17 08:00:00,24.934,25.067,24.928,25.047,16462.69,HYPE/USDT:USDT
2026-01-17 08:15:00,25.047,25.154,25.039,25.135,15258.94,HYPE/USDT:USDT
2026-01-17 08:30:00,25.135,25.144,25.071,25.077,10266.61,HYPE/USDT:USDT
2026-01-17 08:45:00,25.077,25.198,25.077,25.194,13442.56,HYPE/USDT:USDT
2026-01-17 09:00:00,25.194,25.233,25.177,25.212,18713.65,HYPE/USDT:USDT
2026-01-17 09:15:00,25.212,25.262,25.132,25.253,17221.73,HYPE/USDT:USDT
2026-01-17 09:30:00,25.253,25.33,25.206,25.259,31010.79,HYPE/USDT:USDT
2026-01-17 09:45:00,25.259,25.275,25.188,25.256,16436.47,HYPE/USDT:USDT
2026-01-17 10:00:00,25.256,25.321,25.241,25.317,8494.27,HYPE/USDT:USDT
2026-01-17 10:15:00,25.317,25.321,25.235,25.243,9579.61,HYPE/USDT:USDT
2026-01-17 10:30:00,25.243,25.274,25.198,25.224,16651.47,HYPE/USDT:USDT
2026-01-17 10:45:00,25.224,25.267,25.117,25.169,62141.75,HYPE/USDT:USDT
2026-01-17 11:00:00,25.169,25.237,25.114,25.237,16261.04,HYPE/USDT:USDT
2026-01-17 11:15:00,25.237,25.272,25.209,25.268,11663.13,HYPE/USDT:USDT
2026-01-17 11:30:00,25.268,25.287,25.2,25.206,6790.97,HYPE/USDT:USDT
2026-01-17 11:45:00,25.206,25.269,25.152,25.249,11800.68,HYPE/USDT:USDT
2026-01-17 12:00:00,25.249,25.3,25.19,25.287,13429.46,HYPE/USDT:USDT
2026-01-17 12:15:00,25.287,25.309,25.121,25.163,20663.33,HYPE/USDT:USDT
2026-01-17 12:30:00,25.163,25.179,25.049,25.086,37530.89,HYPE/USDT:USDT
2026-01-17 12:45:00,25.086,25.15,25.066,25.15,17582.08,HYPE/USDT:USDT
2026-01-17 13:00:00,25.15,25.197,25.123,25.166,18579.26,HYPE/USDT:USDT
2026-01-17 13:15:00,25.166,25.246,25.158,25.243,20426.01,HYPE/USDT:USDT
2026-01-17 13:30:00,25.243,25.429,25.231,25.365,52180.19,HYPE/USDT:USDT
2026-01-17 13:45:00,25.365,25.398,25.325,25.34,10537.68,HYPE/USDT:USDT
2026-01-17 14:00:00,25.34,25.342,25.266,25.307,9257.39,HYPE/USDT:USDT
2026-01-17 14:15:00,25.307,25.413,25.297,25.41,6958.06,HYPE/USDT:USDT
2026-01-17 14:30:00,25.41,25.45,25.347,25.431,27750.31,HYPE/USDT:USDT
2026-01-17 14:45:00,25.431,25.463,25.406,25.45,18355.35,HYPE/USDT:USDT
2026-01-17 15:00:00,25.45,25.522,25.393,25.511,21166.4,HYPE/USDT:USDT
2026-01-17 15:15:00,25.511,25.516,25.352,25.433,31629.53,HYPE/USDT:USDT
2026-01-17 15:30:00,25.433,25.561,25.423,25.53,24086.72,HYPE/USDT:USDT
2026-01-17 15:45:00,25.53,25.664,25.464,25.644,54360.14,HYPE/USDT:USDT
2026-01-17 16:00:00,25.644,25.709,25.562,25.57,51218.05,HYPE/USDT:USDT
2026-01-17 16:15:00,25.57,25.591,25.461,25.543,28811.91,HYPE/USDT:USDT
2026-01-17 16:30:00,25.543,25.55,25.381,25.443,36222.18,HYPE/USDT:USDT
2026-01-17 16:45:00,25.443,25.456,25.342,25.431,19307.79,HYPE/USDT:USDT
2026-01-17 17:00:00,25.431,25.508,25.407,25.504,12009.97,HYPE/USDT:USDT
2026-01-17 17:15:00,25.504,25.593,25.488,25.579,9572.67,HYPE/USDT:USDT
2026-01-17 17:30:00,25.579,25.598,25.521,25.597,8882.71,HYPE/USDT:USDT
2026-01-17 17:45:00,25.597,25.693,25.568,25.685,14856.94,HYPE/USDT:USDT
2026-01-17 18:00:00,25.685,25.725,25.639,25.722,32024.26,HYPE/USDT:USDT
2026-01-17 18:15:00,25.722,25.824,25.715,25.773,62707.96,HYPE/USDT:USDT
2026-01-17 18:30:00,25.773,25.785,25.708,25.778,23252.66,HYPE/USDT:USDT
2026-01-17 18:45:00,25.778,25.787,25.733,25.777,6241.09,HYPE/USDT:USDT
2026-01-17 19:00:00,25.777,25.79,25.704,25.745,10053.06,HYPE/USDT:USDT
2026-01-17 19:15:00,25.745,25.745,25.633,25.685,13164.62,HYPE/USDT:USDT
2026-01-17 19:30:00,25.685,25.747,25.62,25.692,11926.4,HYPE/USDT:USDT
2026-01-17 19:45:00,25.692,25.693,25.57,25.626,14985.53,HYPE/USDT:USDT
2026-01-17 20:00:00,25.626,25.71,25.62,25.65,8931.21,HYPE/USDT:USDT
2026-01-17 20:15:00,25.65,25.692,25.564,25.592,16588.43,HYPE/USDT:USDT
2026-01-17 20:30:00,25.592,25.628,25.59,25.619,8041.29,HYPE/USDT:USDT
2026-01-17 20:45:00,25.619,25.66,25.615,25.657,4311.38,HYPE/USDT:USDT
2026-01-17 21:00:00,25.657,25.724,25.626,25.628,9155.81,HYPE/USDT:USDT
2026-01-17 21:15:00,25.628,25.661,25.601,25.633,14524.64,HYPE/USDT:USDT
2026-01-17 21:30:00,25.633,25.633,25.538,25.568,15763.14,HYPE/USDT:USDT
2026-01-17 21:45:00,25.568,25.625,25.515,25.565,6688.39,HYPE/USDT:USDT
2026-01-17 22:00:00,25.565,25.597,25.43,25.437,30380.17,HYPE/USDT:USDT
2026-01-17 22:15:00,25.437,25.533,25.437,25.5,9224.45,HYPE/USDT:USDT
2026-01-17 22:30:00,25.5,25.524,25.43,25.444,20162.28,HYPE/USDT:USDT
2026-01-17 22:45:00,25.444,25.447,25.325,25.391,33083.42,HYPE/USDT:USDT
2026-01-17 23:00:00,25.391,25.462,25.322,25.439,15290.66,HYPE/USDT:USDT
