timestamp,open,high,low,close,volume,symbol
2026-01-13 14:30:00,13.458,13.514,13.427,13.491,187411.9,LINK/USDT:USDT
2026-01-13 14:45:00,13.491,13.496,13.393,13.395,133583.2,LINK/USDT:USDT
2026-01-13 15:00:00,13.395,13.44,13.347,13.42,94921.0,LINK/USDT:USDT
2026-01-13 15:15:00,13.42,13.427,13.338,13.412,54411.7,LINK/USDT:USDT
2026-01-13 15:30:00,13.412,13.539,13.41,13.524,90217.5,LINK/USDT:USDT
2026-01-13 15:45:00,13.524,13.573,13.473,13.57,96036.2,LINK/USDT:USDT
2026-01-13 16:00:00,13.57,13.644,13.569,13.602,129190.0,LINK/USDT:USDT
2026-01-13 16:15:00,13.602,13.653,13.535,13.568,188324.4,LINK/USDT:USDT
2026-01-13 16:30:00,13.568,13.67,13.557,13.605,59561.0,LINK/USDT:USDT
2026-01-13 16:45:00,13.605,13.646,13.597,13.605,37826.9,LINK/USDT:USDT
2026-01-13 17:00:00,13.605,13.671,13.577,13.61,108984.5,LINK/USDT:USDT
2026-01-13 17:15:00,13.61,13.629,13.556,13.602,45866.4,LINK/USDT:USDT
2026-01-13 17:30:00,13.602,13.607,13.529,13.562,127891.1,LINK/USDT:USDT
2026-01-13 17:45:00,13.562,13.599,13.554,13.592,43822.5,LINK/USDT:USDT
2026-01-13 18:00:00,13.592,13.646,13.57,13.636,71510.0,LINK/USDT:USDT
2026-01-13 18:15:00,13.636,13.644,13.593,13.599,25732.2,LINK/USDT:USDT
2026-01-13 18:30:00,13.599,13.62,13.593,13.606,15934.2,LINK/USDT:USDT
2026-01-13 18:45:00,13.606,13.659,13.583,13.627,101801.2,LINK/USDT:USDT
2026-01-13 19:00:00,13.627,13.629,13.581,13.588,30956.0,LINK/USDT:USDT
2026-01-13 19:15:00,13.588,13.636,13.58,13.628,28942.0,LINK/USDT:USDT
2026-01-13 19:30:00,13.628,13.666,13.627,13.636,27915.9,LINK/USDT:USDT
2026-01-13 19:45:00,13.636,13.699,13.635,13.683,50219.4,LINK/USDT:USDT
2026-01-13 20:00:00,13.683,13.771,13.683,13.764,89503.0,LINK/USDT:USDT
2026-01-13 20:15:00,13.764,13.77,13.723,13.747,49653.9,LINK/USDT:USDT
2026-01-13 20:30:00,13.747,13.747,13.671,13.698,70086.9,LINK/USDT:USDT
2026-01-13 20:45:00,13.698,13.756,13.698,13.74,28771.4,LINK/USDT:USDT
2026-01-13 21:00:00,13.74,13.759,13.716,13.72,42121.9,LINK/USDT:USDT
2026-01-13 21:15:00,13.72,13.746,13.707,13.732,44842.5,LINK/USDT:USDT
2026-01-13 21:30:00,13.732,13.747,13.7,13.703,17313.1,LINK/USDT:USDT
2026-01-13 21:45:00,13.703,13.726,13.702,13.715,11007.6,LINK/USDT:USDT
2026-01-13 22:00:00,13.715,14.205,13.715,14.04,865756.0,LINK/USDT:USDT
2026-01-13 22:15:00,14.04,14.141,13.999,14.079,113862.9,LINK/USDT:USDT
2026-01-13 22:30:00,14.079,14.153,14.039,14.137,66445.9,LINK/USDT:USDT
2026-01-13 22:45:00,14.137,14.173,14.102,14.12,62551.7,LINK/USDT:USDT
2026-01-13 23:00:00,14.12,14.174,14.085,14.13,84007.5,LINK/USDT:USDT
2026-01-13 23:15:00,14.13,14.136,14.051,14.061,65922.8,LINK/USDT:USDT
2026-01-13 23:30:00,14.061,14.076,14.02,14.044,103431.1,LINK/USDT:USDT
2026-01-13 23:45:00,14.044,14.056,14.011,14.052,42738.9,LINK/USDT:USDT
2026-01-14 00:00:00,14.052,14.117,14.052,14.078,62151.6,LINK/USDT:USDT
2026-01-14 00:15:00,14.078,14.099,14.057,14.069,45631.8,LINK/USDT:USDT
2026-01-14 00:30:00,14.069,14.079,14.017,14.067,56073.0,LINK/USDT:USDT
2026-01-14 00:45:00,14.067,14.112,14.05,14.084,50253.5,LINK/USDT:USDT
2026-01-14 01:00:00,14.084,14.162,14.074,14.152,76875.3,LINK/USDT:USDT
2026-01-14 01:15:00,14.152,14.167,14.125,14.131,27287.7,LINK/USDT:USDT
2026-01-14 01:30:00,14.131,14.16,14.096,14.114,32385.0,LINK/USDT:USDT
2026-01-14 01:45:00,14.114,14.144,14.099,14.132,21986.4,LINK/USDT:USDT
2026-01-14 02:00:00,14.132,14.186,14.104,14.168,55797.5,LINK/USDT:USDT
2026-01-14 02:15:00,14.168,14.188,14.105,14.121,46506.9,LINK/USDT:USDT
2026-01-14 02:30:00,14.121,14.122,14.087,14.094,28369.1,LINK/USDT:USDT
2026-01-14 02:45:00,14.094,14.094,14.036,14.047,39030.4,LINK/USDT:USDT
2026-01-14 03:00:00,14.047,14.077,14.027,14.05,46019.1,LINK/USDT:USDT
2026-01-14 03:15:00,14.05,14.068,14.027,14.038,23576.2,LINK/USDT:USDT
2026-01-14 03:30:00,14.038,14.092,14.035,14.082,18671.7,LINK/USDT:USDT
2026-01-14 03:45:00,14.082,14.129,14.069,14.125,25926.3,LINK/USDT:USDT
2026-01-14 04:00:00,14.125,14.158,14.066,14.073,83373.5,LINK/USDT:USDT
2026-01-14 04:15:00,14.073,14.116,14.068,14.094,36753.6,LINK/USDT:USDT
2026-01-14 04:30:00,14.094,14.094,14.044,14.049,61360.4,LINK/USDT:USDT
2026-01-14 04:45:00,14.049,14.063,14.033,14.037,19759.4,LINK/USDT:USDT
2026-01-14 05:00:00,14.037,14.044,14.016,14.044,26720.7,LINK/USDT:USDT
2026-01-14 05:15:00,14.044,14.065,13.989,14.01,37942.7,LINK/USDT:USDT
2026-01-14 05:30:00,14.01,14.039,13.991,14.006,27634.2,LINK/USDT:USDT
2026-01-14 05:45:00,14.006,14.057,14.004,14.029,98714.5,LINK/USDT:USDT
2026-01-14 06:00:00,14.029,14.035,13.976,14.023,34366.1,LINK/USDT:USDT
2026-01-14 06:15:00,14.023,14.03,13.962,13.965,28699.6,LINK/USDT:USDT
2026-01-14 06:30:00,13.965,14.012,13.935,14.012,39610.9,LINK/USDT:USDT
2026-01-14 06:45:00,14.012,14.07,14.012,14.069,25957.4,LINK/USDT:USDT
2026-01-14 07:00:00,14.069,14.113,14.063,14.078,44441.7,LINK/USDT:USDT
2026-01-14 07:15:00,14.078,14.09,14.04,14.045,16232.2,LINK/USDT:USDT
2026-01-14 07:30:00,14.045,14.058,14.027,14.043,46960.6,LINK/USDT:USDT
2026-01-14 07:45:00,14.043,14.069,14.039,14.052,33397.9,LINK/USDT:USDT
2026-01-14 08:00:00,14.052,14.099,14.045,14.094,29766.0,LINK/USDT:USDT
2026-01-14 08:15:00,14.094,14.11,14.083,14.102,10162.2,LINK/USDT:USDT
2026-01-14 08:30:00,14.102,14.114,14.061,14.069,17953.1,LINK/USDT:USDT
2026-01-14 08:45:00,14.069,14.075,14.052,14.054,17377.9,LINK/USDT:USDT
2026-01-14 09:00:00,14.054,14.099,14.052,14.092,15279.1,LINK/USDT:USDT
2026-01-14 09:15:00,14.092,14.106,14.083,14.083,38010.2,LINK/USDT:USDT
2026-01-14 09:30:00,14.083,14.119,14.083,14.098,18307.7,LINK/USDT:USDT
2026-01-14 09:45:00,14.098,14.113,14.081,14.098,15962.7,LINK/USDT:USDT
2026-01-14 10:00:00,14.098,14.102,14.079,14.1,25438.4,LINK/USDT:USDT
2026-01-14 10:15:00,14.1,14.102,13.991,14.028,68010.3,LINK/USDT:USDT
2026-01-14 10:30:00,14.028,14.052,13.992,14.025,38302.8,LINK/USDT:USDT
2026-01-14 10:45:00,14.025,14.043,14.01,14.01,22789.0,LINK/USDT:USDT
2026-01-14 11:00:00,14.01,14.019,13.942,13.953,60146.6,LINK/USDT:USDT
2026-01-14 11:15:00,13.953,13.962,13.912,13.955,63353.0,LINK/USDT:USDT
2026-01-14 11:30:00,13.955,13.982,13.903,13.921,107611.5,LINK/USDT:USDT
2026-01-14 11:45:00,13.921,13.927,13.839,13.869,90551.2,LINK/USDT:USDT
2026-01-14 12:00:00,13.869,13.939,13.856,13.938,41234.9,LINK/USDT:USDT
2026-01-14 12:15:00,13.938,13.942,13.919,13.931,23533.5,LINK/USDT:USDT
2026-01-14 12:30:00,13.931,13.937,13.904,13.915,22806.5,LINK/USDT:USDT
2026-01-14 12:45:00,13.915,13.933,13.911,13.927,17296.8,LINK/USDT:USDT
2026-01-14 13:00:00,13.927,13.927,13.89,13.906,13122.0,LINK/USDT:USDT
2026-01-14 13:15:00,13.906,13.956,13.904,13.941,29707.2,LINK/USDT:USDT
2026-01-14 13:30:00,13.941,13.944,13.905,13.911,20672.2,LINK/USDT:USDT
2026-01-14 13:45:00,13.911,13.911,13.862,13.892,18160.4,LINK/USDT:USDT
2026-01-14 14:00:00,13.892,14.014,13.89,13.985,46100.7,LINK/USDT:USDT
2026-01-14 14:15:00,13.985,14.049,13.978,14.03,61113.4,LINK/USDT:USDT
2026-01-14 14:30:00,14.03,14.093,13.999,14.062,80078.5,LINK/USDT:USDT
2026-01-14 14:45:00,14.062,14.204,14.052,14.144,174147.3,LINK/USDT:USDT
2026-01-14 15:00:00,14.144,14.268,14.062,14.255,256118.3,LINK/USDT:USDT
2026-01-14 15:15:00,14.255,14.271,14.182,14.204,102895.7,LINK/USDT:USDT
2026-01-14 15:30:00,14.204,14.239,14.157,14.175,62279.0,LINK/USDT:USDT
2026-01-14 15:45:00,14.175,14.243,14.148,14.232,46987.2,LINK/USDT:USDT
2026-01-14 16:00:00,14.232,14.352,14.222,14.338,128687.0,LINK/USDT:USDT
2026-01-14 16:15:00,14.338,14.352,14.265,14.304,56952.0,LINK/USDT:USDT
2026-01-14 16:30:00,14.304,14.399,14.275,14.367,114366.5,LINK/USDT:USDT
2026-01-14 16:45:00,14.367,14.394,14.267,14.283,105516.6,LINK/USDT:USDT
2026-01-14 17:00:00,14.283,14.358,14.252,14.333,51467.6,LINK/USDT:USDT
2026-01-14 17:15:00,14.333,14.353,14.274,14.281,51718.0,LINK/USDT:USDT
2026-01-14 17:30:00,14.281,14.281,14.159,14.223,80814.0,LINK/USDT:USDT
2026-01-14 17:45:00,14.223,14.274,14.155,14.176,44203.5,LINK/USDT:USDT
2026-01-14 18:00:00,14.176,14.23,14.146,14.168,48069.6,LINK/USDT:USDT
2026-01-14 18:15:00,14.168,14.233,14.105,14.229,44334.9,LINK/USDT:USDT
2026-01-14 18:30:00,14.229,14.243,14.048,14.065,87781.2,LINK/USDT:USDT
2026-01-14 18:45:00,14.065,14.179,14.038,14.152,61570.9,LINK/USDT:USDT
2026-01-14 19:00:00,14.152,14.193,14.11,14.187,56404.5,LINK/USDT:USDT
2026-01-14 19:15:00,14.187,14.368,14.18,14.35,155302.8,LINK/USDT:USDT
2026-01-14 19:30:00,14.35,14.383,14.239,14.253,77072.3,LINK/USDT:USDT
2026-01-14 19:45:00,14.253,14.254,14.202,14.219,40011.2,LINK/USDT:USDT
2026-01-14 20:00:00,14.219,14.311,14.199,14.269,77448.3,LINK/USDT:USDT
2026-01-14 20:15:00,14.269,14.269,14.18,14.189,30496.1,LINK/USDT:USDT
2026-01-14 20:30:00,14.189,14.252,14.188,14.204,34750.7,LINK/USDT:USDT
2026-01-14 20:45:00,14.204,14.247,14.163,14.241,28458.3,LINK/USDT:USDT
2026-01-14 21:00:00,14.241,14.275,14.213,14.22,23351.5,LINK/USDT:USDT
2026-01-14 21:15:00,14.22,14.267,14.195,14.251,38664.7,LINK/USDT:USDT
2026-01-14 21:30:00,14.251,14.262,14.185,14.19,44879.8,LINK/USDT:USDT
2026-01-14 21:45:00,14.19,14.217,14.153,14.214,43794.5,LINK/USDT:USDT
2026-01-14 22:00:00,14.214,14.214,14.153,14.163,58879.7,LINK/USDT:USDT
2026-01-14 22:15:00,14.163,14.177,14.134,14.134,23429.1,LINK/USDT:USDT
2026-01-14 22:30:00,14.134,14.145,14.07,14.102,52978.2,LINK/USDT:USDT
2026-01-14 22:45:00,14.102,14.135,14.073,14.092,20619.5,LINK/USDT:USDT
2026-01-14 23:00:00,14.092,14.139,14.09,14.131,44309.7,LINK/USDT:USDT
2026-01-14 23:15:00,14.131,14.18,14.096,14.1,22492.8,LINK/USDT:USDT
2026-01-14 23:30:00,14.1,14.105,14.076,14.094,17592.8,LINK/USDT:USDT
2026-01-14 23:45:00,14.094,14.116,14.093,14.101,10682.9,LINK/USDT:USDT
2026-01-15 00:00:00,14.101,14.106,14.066,14.104,34670.0,LINK/USDT:USDT
2026-01-15 00:15:00,14.104,14.106,14.042,14.056,33041.5,LINK/USDT:USDT
2026-01-15 00:30:00,14.056,14.064,14.022,14.047,41752.4,LINK/USDT:USDT
