timestamp,open,high,low,close,volume,symbol
2026-01-12 21:30:00,4591.1,4591.7,4588.1,4588.1,19.496,XAUT/USDT:USDT
2026-01-12 21:45:00,4588.1,4594.6,4586.0,4594.6,130.766,XAUT/USDT:USDT
2026-01-12 22:00:00,4594.6,4597.5,4594.6,4597.5,77.009,XAUT/USDT:USDT
2026-01-12 22:15:00,4597.5,4597.6,4597.4,4597.5,27.083,XAUT/USDT:USDT
2026-01-12 22:30:00,4597.5,4600.8,4597.4,4597.9,79.277,XAUT/USDT:USDT
2026-01-12 22:45:00,4597.9,4599.4,4597.2,4598.9,33.735,XAUT/USDT:USDT
2026-01-12 23:00:00,4598.9,4600.6,4576.8,4577.7,342.338,XAUT/USDT:USDT
2026-01-12 23:15:00,4577.7,4586.1,4576.9,4583.3,78.711,XAUT/USDT:USDT
2026-01-12 23:30:00,4583.3,4588.0,4583.3,4584.6,44.422,XAUT/USDT:USDT
2026-01-12 23:45:00,4584.6,4597.4,4584.6,4597.2,74.95,XAUT/USDT:USDT
2026-01-13 00:00:00,4597.2,4597.2,4589.7,4590.3,84.213,XAUT/USDT:USDT
2026-01-13 00:15:00,4590.3,4592.6,4585.0,4585.0,97.759,XAUT/USDT:USDT
2026-01-13 00:30:00,4585.0,4587.1,4581.4,4583.3,71.416,XAUT/USDT:USDT
2026-01-13 00:45:00,4583.3,4587.7,4583.2,4583.2,62.74,XAUT/USDT:USDT
2026-01-13 01:00:00,4583.2,4591.6,4578.9,4587.6,110.052,XAUT/USDT:USDT
2026-01-13 01:15:00,4587.6,4590.7,4579.3,4579.4,51.655,XAUT/USDT:USDT
2026-01-13 01:30:00,4579.4,4583.5,4573.0,4580.4,132.024,XAUT/USDT:USDT
2026-01-13 01:45:00,4580.4,4582.5,4575.3,4575.3,45.277,XAUT/USDT:USDT
2026-01-13 02:00:00,4575.3,4586.2,4574.9,4583.2,66.225,XAUT/USDT:USDT
2026-01-13 02:15:00,4583.2,4583.7,4580.8,4580.8,17.777,XAUT/USDT:USDT
2026-01-13 02:30:00,4580.8,4587.7,4579.8,4586.8,54.958,XAUT/USDT:USDT
2026-01-13 02:45:00,4586.8,4592.0,4586.8,4591.5,61.339,XAUT/USDT:USDT
2026-01-13 03:00:00,4591.5,4596.0,4590.6,4595.2,92.087,XAUT/USDT:USDT
2026-01-13 03:15:00,4595.2,4595.3,4592.5,4592.7,50.262,XAUT/USDT:USDT
2026-01-13 03:30:00,4592.7,4594.1,4591.3,4591.3,46.782,XAUT/USDT:USDT
2026-01-13 03:45:00,4591.3,4591.7,4590.0,4591.1,41.853,XAUT/USDT:USDT
2026-01-13 04:00:00,4591.1,4594.0,4588.6,4594.0,119.878,XAUT/USDT:USDT
2026-01-13 04:15:00,4594.0,4595.5,4593.5,4593.9,34.012,XAUT/USDT:USDT
2026-01-13 04:30:00,4593.9,4596.2,4591.9,4596.2,77.457,XAUT/USDT:USDT
2026-01-13 04:45:00,4596.2,4596.2,4594.1,4594.1,44.867,XAUT/USDT:USDT
2026-01-13 05:00:00,4594.1,4595.5,4589.2,4591.2,75.108,XAUT/USDT:USDT
2026-01-13 05:15:00,4591.2,4598.6,4591.1,4598.0,137.408,XAUT/USDT:USDT
2026-01-13 05:30:00,4598.0,4598.2,4583.1,4590.3,136.711,XAUT/USDT:USDT
2026-01-13 05:45:00,4590.3,4591.6,4588.1,4589.0,32.295,XAUT/USDT:USDT
2026-01-13 06:00:00,4589.0,4589.1,4585.3,4587.5,88.47,XAUT/USDT:USDT
2026-01-13 06:15:00,4587.5,4587.5,4580.5,4581.7,182.314,XAUT/USDT:USDT
2026-01-13 06:30:00,4581.7,4583.4,4573.1,4574.0,277.098,XAUT/USDT:USDT
2026-01-13 06:45:00,4574.0,4582.1,4574.0,4580.2,149.355,XAUT/USDT:USDT
2026-01-13 07:00:00,4580.2,4584.0,4577.7,4583.3,116.952,XAUT/USDT:USDT
2026-01-13 07:15:00,4583.3,4583.7,4578.2,4582.9,91.302,XAUT/USDT:USDT
2026-01-13 07:30:00,4582.9,4585.2,4579.3,4579.3,66.226,XAUT/USDT:USDT
2026-01-13 07:45:00,4579.3,4580.3,4577.2,4579.4,153.518,XAUT/USDT:USDT
2026-01-13 08:00:00,4579.4,4589.4,4578.5,4587.1,166.488,XAUT/USDT:USDT
2026-01-13 08:15:00,4587.1,4590.1,4584.2,4588.7,70.637,XAUT/USDT:USDT
2026-01-13 08:30:00,4588.7,4594.0,4588.1,4592.4,134.496,XAUT/USDT:USDT
2026-01-13 08:45:00,4592.4,4593.5,4589.9,4590.9,35.086,XAUT/USDT:USDT
2026-01-13 09:00:00,4590.9,4593.1,4588.6,4592.4,52.431,XAUT/USDT:USDT
2026-01-13 09:15:00,4592.4,4592.9,4587.4,4588.3,45.524,XAUT/USDT:USDT
2026-01-13 09:30:00,4588.3,4590.3,4586.0,4589.7,43.548,XAUT/USDT:USDT
2026-01-13 09:45:00,4589.7,4589.7,4585.2,4585.8,24.066,XAUT/USDT:USDT
2026-01-13 10:00:00,4585.8,4585.8,4579.0,4582.9,109.392,XAUT/USDT:USDT
2026-01-13 10:15:00,4582.9,4584.9,4580.1,4583.7,54.019,XAUT/USDT:USDT
2026-01-13 10:30:00,4583.7,4587.2,4581.4,4586.4,69.287,XAUT/USDT:USDT
2026-01-13 10:45:00,4586.4,4586.4,4583.7,4585.0,73.436,XAUT/USDT:USDT
2026-01-13 11:00:00,4585.0,4587.5,4584.1,4584.2,28.717,XAUT/USDT:USDT
2026-01-13 11:15:00,4584.2,4587.2,4581.5,4585.6,55.915,XAUT/USDT:USDT
2026-01-13 11:30:00,4585.6,4588.4,4584.7,4588.4,26.303,XAUT/USDT:USDT
2026-01-13 11:45:00,4588.4,4590.0,4585.8,4587.1,86.145,XAUT/USDT:USDT
2026-01-13 12:00:00,4587.1,4587.7,4582.3,4582.3,42.866,XAUT/USDT:USDT
2026-01-13 12:15:00,4582.3,4582.4,4576.0,4577.3,170.134,XAUT/USDT:USDT
2026-01-13 12:30:00,4577.3,4582.9,4577.0,4582.9,103.655,XAUT/USDT:USDT
2026-01-13 12:45:00,4582.9,4592.3,4582.9,4590.8,139.786,XAUT/USDT:USDT
2026-01-13 13:00:00,4590.8,4603.0,4588.3,4599.1,312.451,XAUT/USDT:USDT
2026-01-13 13:15:00,4599.1,4602.8,4596.8,4597.5,207.219,XAUT/USDT:USDT
2026-01-13 13:30:00,4597.5,4615.0,4597.4,4612.9,541.075,XAUT/USDT:USDT
2026-01-13 13:45:00,4612.9,4614.7,4602.2,4606.0,384.697,XAUT/USDT:USDT
2026-01-13 14:00:00,4606.0,4612.7,4604.3,4612.7,184.157,XAUT/USDT:USDT
2026-01-13 14:15:00,4612.7,4617.0,4609.1,4611.8,190.534,XAUT/USDT:USDT
2026-01-13 14:30:00,4611.8,4618.5,4607.1,4618.5,298.409,XAUT/USDT:USDT
2026-01-13 14:45:00,4618.5,4627.8,4616.1,4622.5,504.192,XAUT/USDT:USDT
2026-01-13 15:00:00,4622.5,4622.9,4608.4,4614.0,258.774,XAUT/USDT:USDT
2026-01-13 15:15:00,4614.0,4615.8,4596.4,4603.1,538.001,XAUT/USDT:USDT
2026-01-13 15:30:00,4603.1,4608.4,4599.5,4608.4,159.77,XAUT/USDT:USDT
2026-01-13 15:45:00,4608.4,4613.8,4607.4,4613.2,207.457,XAUT/USDT:USDT
2026-01-13 16:00:00,4613.2,4613.8,4602.1,4606.8,156.164,XAUT/USDT:USDT
2026-01-13 16:15:00,4606.8,4606.8,4589.1,4594.5,302.828,XAUT/USDT:USDT
2026-01-13 16:30:00,4594.5,4604.0,4592.9,4603.9,149.83,XAUT/USDT:USDT
2026-01-13 16:45:00,4603.9,4607.5,4603.0,4607.5,69.126,XAUT/USDT:USDT
2026-01-13 17:00:00,4607.5,4610.6,4601.3,4602.4,123.687,XAUT/USDT:USDT
2026-01-13 17:15:00,4602.4,4605.6,4600.9,4603.5,77.356,XAUT/USDT:USDT
2026-01-13 17:30:00,4603.5,4605.6,4599.0,4599.7,71.418,XAUT/USDT:USDT
2026-01-13 17:45:00,4599.7,4601.2,4583.4,4586.5,490.303,XAUT/USDT:USDT
2026-01-13 18:00:00,4586.5,4590.8,4583.9,4590.8,185.6,XAUT/USDT:USDT
2026-01-13 18:15:00,4590.8,4591.5,4580.1,4588.5,195.072,XAUT/USDT:USDT
2026-01-13 18:30:00,4588.5,4596.1,4587.4,4596.1,75.251,XAUT/USDT:USDT
2026-01-13 18:45:00,4596.1,4597.9,4591.6,4591.6,74.35,XAUT/USDT:USDT
2026-01-13 19:00:00,4591.6,4591.6,4583.2,4591.4,126.238,XAUT/USDT:USDT
2026-01-13 19:15:00,4591.4,4592.6,4583.3,4589.0,64.0,XAUT/USDT:USDT
2026-01-13 19:30:00,4589.0,4593.6,4588.5,4591.1,87.108,XAUT/USDT:USDT
2026-01-13 19:45:00,4591.1,4594.2,4587.1,4593.1,66.133,XAUT/USDT:USDT
2026-01-13 20:00:00,4593.1,4593.1,4587.4,4589.2,94.25,XAUT/USDT:USDT
2026-01-13 20:15:00,4589.2,4590.4,4585.0,4585.0,51.59,XAUT/USDT:USDT
2026-01-13 20:30:00,4585.0,4585.1,4568.6,4581.3,590.715,XAUT/USDT:USDT
2026-01-13 20:45:00,4581.3,4584.8,4579.1,4581.8,92.874,XAUT/USDT:USDT
2026-01-13 21:00:00,4581.8,4584.4,4580.0,4580.0,73.769,XAUT/USDT:USDT
2026-01-13 21:15:00,4580.0,4584.6,4579.6,4583.1,61.153,XAUT/USDT:USDT
2026-01-13 21:30:00,4583.1,4585.0,4582.7,4584.6,45.791,XAUT/USDT:USDT
2026-01-13 21:45:00,4584.6,4585.4,4583.6,4583.7,36.87,XAUT/USDT:USDT
2026-01-13 22:00:00,4583.7,4593.1,4578.0,4578.1,731.188,XAUT/USDT:USDT
2026-01-13 22:15:00,4578.1,4582.4,4575.5,4581.7,397.759,XAUT/USDT:USDT
2026-01-13 22:30:00,4581.7,4586.1,4581.2,4581.2,105.031,XAUT/USDT:USDT
2026-01-13 22:45:00,4581.2,4584.5,4579.6,4584.5,61.782,XAUT/USDT:USDT
2026-01-13 23:00:00,4584.5,4590.9,4584.4,4590.9,95.526,XAUT/USDT:USDT
2026-01-13 23:15:00,4590.9,4594.6,4589.3,4593.1,130.414,XAUT/USDT:USDT
2026-01-13 23:30:00,4593.1,4593.2,4590.0,4590.7,67.531,XAUT/USDT:USDT
2026-01-13 23:45:00,4590.7,4594.4,4590.1,4594.0,45.06,XAUT/USDT:USDT
2026-01-14 00:00:00,4594.0,4603.4,4594.0,4600.0,251.862,XAUT/USDT:USDT
2026-01-14 00:15:00,4600.0,4604.5,4598.0,4604.4,157.576,XAUT/USDT:USDT
2026-01-14 00:30:00,4604.4,4604.9,4602.6,4604.2,129.995,XAUT/USDT:USDT
2026-01-14 00:45:00,4604.2,4605.1,4600.4,4605.1,175.516,XAUT/USDT:USDT
2026-01-14 01:00:00,4605.1,4610.9,4603.2,4610.4,251.99,XAUT/USDT:USDT
2026-01-14 01:15:00,4610.4,4612.4,4608.0,4609.4,81.269,XAUT/USDT:USDT
2026-01-14 01:30:00,4609.4,4613.1,4608.7,4610.2,119.728,XAUT/USDT:USDT
2026-01-14 01:45:00,4610.2,4614.5,4609.1,4614.0,87.774,XAUT/USDT:USDT
2026-01-14 02:00:00,4614.0,4614.4,4609.3,4612.3,106.191,XAUT/USDT:USDT
2026-01-14 02:15:00,4612.3,4614.9,4611.8,4614.8,84.81,XAUT/USDT:USDT
2026-01-14 02:30:00,4614.8,4617.2,4613.4,4616.9,133.9,XAUT/USDT:USDT
2026-01-14 02:45:00,4616.9,4617.5,4614.0,4616.3,56.85,XAUT/USDT:USDT
2026-01-14 03:00:00,4616.3,4617.4,4613.8,4613.8,65.713,XAUT/USDT:USDT
2026-01-14 03:15:00,4613.8,4615.6,4609.0,4609.0,51.715,XAUT/USDT:USDT
2026-01-14 03:30:00,4609.0,4619.1,4609.0,4618.7,126.348,XAUT/USDT:USDT
2026-01-14 03:45:00,4618.7,4623.8,4618.7,4623.1,87.373,XAUT/USDT:USDT
2026-01-14 04:00:00,4623.1,4623.9,4621.1,4621.2,98.038,XAUT/USDT:USDT
2026-01-14 04:15:00,4621.2,4623.3,4619.2,4619.3,90.547,XAUT/USDT:USDT
2026-01-14 04:30:00,4619.3,4623.1,4619.1,4622.1,198.895,XAUT/USDT:USDT
2026-01-14 04:45:00,4622.1,4623.8,4621.5,4622.5,44.801,XAUT/USDT:USDT
2026-01-14 05:00:00,4622.5,4632.0,4622.5,4627.4,352.878,XAUT/USDT:USDT
2026-01-14 05:15:00,4627.4,4628.4,4625.4,4627.0,126.396,XAUT/USDT:USDT
2026-01-14 05:30:00,4627.0,4631.2,4625.5,4629.2,163.55,XAUT/USDT:USDT
2026-01-14 05:45:00,4629.2,4631.2,4610.5,4611.9,305.377,XAUT/USDT:USDT
2026-01-14 06:00:00,4611.9,4625.9,4611.0,4624.9,235.427,XAUT/USDT:USDT
2026-01-14 06:15:00,4624.9,4626.8,4623.4,4625.4,66.845,XAUT/USDT:USDT
2026-01-14 06:30:00,4625.4,4625.5,4619.4,4623.6,94.369,XAUT/USDT:USDT
2026-01-14 06:45:00,4623.6,4628.5,4623.4,4628.5,53.659,XAUT/USDT:USDT
2026-01-14 07:00:00,4628.5,4630.0,4622.8,4624.3,232.966,XAUT/USDT:USDT
2026-01-14 07:15:00,4624.3,4630.7,4624.2,4630.1,213.556,XAUT/USDT:USDT
2026-01-14 07:30:00,4630.1,4630.7,4627.6,4630.4,321.458,XAUT/USDT:USDT
2026-01-14 07:45:00,4630.4,4630.4,4625.7,4626.0,62.415,XAUT/USDT:USDT
2026-01-14 08:00:00,4626.0,4626.2,4617.5,4620.5,165.289,XAUT/USDT:USDT
2026-01-14 08:15:00,4620.5,4621.1,4614.7,4617.5,226.423,XAUT/USDT:USDT
2026-01-14 08:30:00,4617.5,4624.2,4617.0,4624.2,69.484,XAUT/USDT:USDT
2026-01-14 08:45:00,4624.2,4628.9,4624.1,4625.6,68.896,XAUT/USDT:USDT
2026-01-14 09:00:00,4625.6,4630.0,4625.6,4630.0,71.348,XAUT/USDT:USDT
2026-01-14 09:15:00,4630.0,4630.6,4628.1,4629.0,126.432,XAUT/USDT:USDT
2026-01-14 09:30:00,4629.0,4629.0,4618.0,4618.7,404.766,XAUT/USDT:USDT
2026-01-14 09:45:00,4618.7,4624.7,4613.9,4623.8,787.884,XAUT/USDT:USDT
2026-01-14 10:00:00,4623.8,4625.2,4621.2,4625.1,77.011,XAUT/USDT:USDT
2026-01-14 10:15:00,4625.1,4628.4,4625.0,4628.1,81.612,XAUT/USDT:USDT
2026-01-14 10:30:00,4628.1,4629.0,4625.7,4628.3,57.938,XAUT/USDT:USDT
2026-01-14 10:45:00,4628.3,4628.3,4624.0,4624.9,91.893,XAUT/USDT:USDT
2026-01-14 11:00:00,4624.9,4628.5,4622.9,4627.8,73.217,XAUT/USDT:USDT
2026-01-14 11:15:00,4627.8,4628.6,4622.9,4622.9,30.697,XAUT/USDT:USDT
2026-01-14 11:30:00,4622.9,4624.9,4620.8,4623.0,57.407,XAUT/USDT:USDT
2026-01-14 11:45:00,4623.0,4623.6,4619.2,4622.2,78.591,XAUT/USDT:USDT
2026-01-14 12:00:00,4622.2,4629.7,4622.2,4627.3,138.586,XAUT/USDT:USDT
2026-01-14 12:15:00,4627.3,4629.7,4626.5,4628.0,114.066,XAUT/USDT:USDT
2026-01-14 12:30:00,4628.0,4629.6,4626.9,4626.9,137.192,XAUT/USDT:USDT
2026-01-14 12:45:00,4626.9,4635.7,4626.4,4632.1,324.265,XAUT/USDT:USDT
2026-01-14 13:00:00,4632.1,4633.6,4621.6,4621.7,184.627,XAUT/USDT:USDT
2026-01-14 13:15:00,4621.7,4627.9,4621.7,4625.0,113.621,XAUT/USDT:USDT
2026-01-14 13:30:00,4625.0,4628.9,4619.6,4628.9,208.133,XAUT/USDT:USDT
2026-01-14 13:45:00,4628.9,4629.6,4624.4,4628.4,163.581,XAUT/USDT:USDT
2026-01-14 14:00:00,4628.4,4630.3,4623.3,4626.2,69.962,XAUT/USDT:USDT
2026-01-14 14:15:00,4626.2,4629.7,4624.8,4626.8,172.877,XAUT/USDT:USDT
2026-01-14 14:30:00,4626.8,4626.8,4605.4,4611.6,549.74,XAUT/USDT:USDT
2026-01-14 14:45:00,4611.6,4612.2,4601.3,4609.4,604.343,XAUT/USDT:USDT
2026-01-14 15:00:00,4609.4,4609.4,4593.0,4606.7,896.692,XAUT/USDT:USDT
2026-01-14 15:15:00,4606.7,4617.4,4606.4,4607.2,303.961,XAUT/USDT:USDT
2026-01-14 15:30:00,4607.2,4612.1,4602.1,4604.7,125.865,XAUT/USDT:USDT
2026-01-14 15:45:00,4604.7,4610.3,4603.4,4608.7,74.642,XAUT/USDT:USDT
2026-01-14 16:00:00,4608.7,4611.5,4607.7,4609.3,152.261,XAUT/USDT:USDT
2026-01-14 16:15:00,4609.3,4615.0,4609.2,4612.5,115.179,XAUT/USDT:USDT
2026-01-14 16:30:00,4612.5,4613.1,4604.0,4605.9,235.234,XAUT/USDT:USDT
2026-01-14 16:45:00,4605.9,4607.1,4600.2,4607.0,283.656,XAUT/USDT:USDT
2026-01-14 17:00:00,4607.0,4607.5,4601.4,4605.4,225.386,XAUT/USDT:USDT
2026-01-14 17:15:00,4605.4,4605.4,4596.9,4601.0,319.86,XAUT/USDT:USDT
2026-01-14 17:30:00,4601.0,4601.5,4593.7,4596.9,229.827,XAUT/USDT:USDT
2026-01-14 17:45:00,4596.9,4605.1,4596.0,4605.0,148.135,XAUT/USDT:USDT
2026-01-14 18:00:00,4605.0,4612.0,4603.5,4612.0,192.616,XAUT/USDT:USDT
2026-01-14 18:15:00,4612.0,4618.3,4611.9,4618.3,163.984,XAUT/USDT:USDT
2026-01-14 18:30:00,4618.3,4620.8,4617.4,4619.5,167.327,XAUT/USDT:USDT
