timestamp,open,high,low,close,volume,symbol
2026-01-12 08:15:00,0.13402,0.13447,0.13281,0.13305,1080997.0,ZKP/USDT:USDT
2026-01-12 08:30:00,0.13305,0.13305,0.13145,0.13161,1968264.0,ZKP/USDT:USDT
2026-01-12 08:45:00,0.13161,0.13267,0.1311,0.13221,916948.0,ZKP/USDT:USDT
2026-01-12 09:00:00,0.13221,0.13231,0.13124,0.13176,890187.0,ZKP/USDT:USDT
2026-01-12 09:15:00,0.13176,0.13262,0.13172,0.13242,471927.0,ZKP/USDT:USDT
2026-01-12 09:30:00,0.13242,0.13306,0.13185,0.1322,842635.0,ZKP/USDT:USDT
2026-01-12 09:45:00,0.1322,0.13259,0.13172,0.13227,546632.0,ZKP/USDT:USDT
2026-01-12 10:00:00,0.13227,0.13311,0.13201,0.13296,770579.0,ZKP/USDT:USDT
2026-01-12 10:15:00,0.13296,0.13339,0.13224,0.13266,705922.0,ZKP/USDT:USDT
2026-01-12 10:30:00,0.13266,0.13334,0.13232,0.13306,451727.0,ZKP/USDT:USDT
2026-01-12 10:45:00,0.13306,0.13352,0.13227,0.13248,426304.0,ZKP/USDT:USDT
2026-01-12 11:00:00,0.13248,0.13257,0.13158,0.1323,892201.0,ZKP/USDT:USDT
2026-01-12 11:15:00,0.1323,0.13292,0.1323,0.13266,347156.0,ZKP/USDT:USDT
2026-01-12 11:30:00,0.13266,0.13327,0.13254,0.13287,729161.0,ZKP/USDT:USDT
2026-01-12 11:45:00,0.13287,0.13411,0.1325,0.13268,544044.0,ZKP/USDT:USDT
2026-01-12 12:00:00,0.13268,0.13354,0.13247,0.13263,447729.0,ZKP/USDT:USDT
2026-01-12 12:15:00,0.13263,0.13313,0.13213,0.13292,467642.0,ZKP/USDT:USDT
2026-01-12 12:30:00,0.13292,0.13305,0.13274,0.13298,470448.0,ZKP/USDT:USDT
2026-01-12 12:45:00,0.13298,0.1335,0.13277,0.13284,471986.0,ZKP/USDT:USDT
2026-01-12 13:00:00,0.13284,0.13285,0.1306,0.13109,1544644.0,ZKP/USDT:USDT
2026-01-12 13:15:00,0.13109,0.13172,0.13102,0.13148,882166.0,ZKP/USDT:USDT
2026-01-12 13:30:00,0.13148,0.13186,0.13055,0.1308,496074.0,ZKP/USDT:USDT
2026-01-12 13:45:00,0.1308,0.13101,0.13038,0.1305,442171.0,ZKP/USDT:USDT
2026-01-12 14:00:00,0.1305,0.13196,0.13047,0.13157,843125.0,ZKP/USDT:USDT
2026-01-12 14:15:00,0.13157,0.1319,0.13103,0.13154,646858.0,ZKP/USDT:USDT
2026-01-12 14:30:00,0.13154,0.13292,0.13142,0.13199,999627.0,ZKP/USDT:USDT
2026-01-12 14:45:00,0.13199,0.13246,0.13154,0.13157,510430.0,ZKP/USDT:USDT
2026-01-12 15:00:00,0.13157,0.13245,0.13151,0.13207,663013.0,ZKP/USDT:USDT
2026-01-12 15:15:00,0.13207,0.13306,0.13202,0.13236,639964.0,ZKP/USDT:USDT
2026-01-12 15:30:00,0.13236,0.13311,0.13215,0.13294,660999.0,ZKP/USDT:USDT
2026-01-12 15:45:00,0.13294,0.13327,0.13263,0.13306,278475.0,ZKP/USDT:USDT
2026-01-12 16:00:00,0.13306,0.13385,0.13289,0.13346,843005.0,ZKP/USDT:USDT
2026-01-12 16:15:00,0.13346,0.13381,0.13278,0.13362,655852.0,ZKP/USDT:USDT
2026-01-12 16:30:00,0.13362,0.13396,0.13288,0.13293,761628.0,ZKP/USDT:USDT
2026-01-12 16:45:00,0.13293,0.13313,0.13242,0.13271,443687.0,ZKP/USDT:USDT
2026-01-12 17:00:00,0.13271,0.13321,0.13229,0.13265,798161.0,ZKP/USDT:USDT
2026-01-12 17:15:00,0.13265,0.13287,0.13243,0.13248,343750.0,ZKP/USDT:USDT
2026-01-12 17:30:00,0.13248,0.13288,0.13122,0.13142,1024335.0,ZKP/USDT:USDT
2026-01-12 17:45:00,0.13142,0.13171,0.13085,0.13113,480196.0,ZKP/USDT:USDT
2026-01-12 18:00:00,0.13113,0.13144,0.12914,0.12989,1672945.0,ZKP/USDT:USDT
2026-01-12 18:15:00,0.12989,0.13066,0.12963,0.13039,662600.0,ZKP/USDT:USDT
2026-01-12 18:30:00,0.13039,0.1304,0.12936,0.12981,711313.0,ZKP/USDT:USDT
2026-01-12 18:45:00,0.12981,0.13074,0.12979,0.13054,446314.0,ZKP/USDT:USDT
2026-01-12 19:00:00,0.13054,0.13141,0.13005,0.13116,843102.0,ZKP/USDT:USDT
2026-01-12 19:15:00,0.13116,0.13158,0.13079,0.13129,794798.0,ZKP/USDT:USDT
2026-01-12 19:30:00,0.13129,0.13207,0.13129,0.13187,612861.0,ZKP/USDT:USDT
2026-01-12 19:45:00,0.13187,0.13197,0.13123,0.13157,634720.0,ZKP/USDT:USDT
2026-01-12 20:00:00,0.13157,0.1329,0.13152,0.13283,771694.0,ZKP/USDT:USDT
2026-01-12 20:15:00,0.13283,0.13439,0.13283,0.13416,1018770.0,ZKP/USDT:USDT
2026-01-12 20:30:00,0.13416,0.13431,0.13268,0.1328,975418.0,ZKP/USDT:USDT
2026-01-12 20:45:00,0.1328,0.1329,0.13233,0.13256,441856.0,ZKP/USDT:USDT
2026-01-12 21:00:00,0.13256,0.1338,0.13222,0.13339,828917.0,ZKP/USDT:USDT
2026-01-12 21:15:00,0.13339,0.1339,0.13283,0.13312,487474.0,ZKP/USDT:USDT
2026-01-12 21:30:00,0.13312,0.13313,0.13205,0.13211,390819.0,ZKP/USDT:USDT
2026-01-12 21:45:00,0.13211,0.13225,0.13173,0.13208,573076.0,ZKP/USDT:USDT
2026-01-12 22:00:00,0.13208,0.13234,0.13174,0.1319,390425.0,ZKP/USDT:USDT
2026-01-12 22:15:00,0.1319,0.13204,0.13151,0.13164,247693.0,ZKP/USDT:USDT
2026-01-12 22:30:00,0.13164,0.13172,0.13109,0.13122,429477.0,ZKP/USDT:USDT
2026-01-12 22:45:00,0.13122,0.13131,0.13052,0.13092,655391.0,ZKP/USDT:USDT
2026-01-12 23:00:00,0.13092,0.13134,0.13055,0.13133,572700.0,ZKP/USDT:USDT
2026-01-12 23:15:00,0.13133,0.13174,0.13126,0.13152,709765.0,ZKP/USDT:USDT
2026-01-12 23:30:00,0.13152,0.13209,0.13147,0.13149,699843.0,ZKP/USDT:USDT
2026-01-12 23:45:00,0.13149,0.13231,0.13118,0.13224,744696.0,ZKP/USDT:USDT
2026-01-13 00:00:00,0.13224,0.1323,0.1296,0.13026,1541329.0,ZKP/USDT:USDT
2026-01-13 00:15:00,0.13026,0.13876,0.13015,0.13872,9213146.0,ZKP/USDT:USDT
2026-01-13 00:30:00,0.13872,0.142,0.13721,0.1389,7397358.0,ZKP/USDT:USDT
2026-01-13 00:45:00,0.1389,0.13947,0.1366,0.13677,2461506.0,ZKP/USDT:USDT
2026-01-13 01:00:00,0.13677,0.13928,0.13622,0.13744,13698539.0,ZKP/USDT:USDT
2026-01-13 01:15:00,0.13744,0.13931,0.13658,0.13724,2505401.0,ZKP/USDT:USDT
2026-01-13 01:30:00,0.13724,0.13743,0.13548,0.13596,937438.0,ZKP/USDT:USDT
2026-01-13 01:45:00,0.13596,0.13607,0.13465,0.1351,807065.0,ZKP/USDT:USDT
2026-01-13 02:00:00,0.1351,0.1354,0.13441,0.13482,804520.0,ZKP/USDT:USDT
2026-01-13 02:15:00,0.13482,0.13614,0.13481,0.13589,692945.0,ZKP/USDT:USDT
2026-01-13 02:30:00,0.13589,0.13635,0.13557,0.13569,584055.0,ZKP/USDT:USDT
2026-01-13 02:45:00,0.13569,0.13625,0.13555,0.13586,518770.0,ZKP/USDT:USDT
2026-01-13 03:00:00,0.13586,0.13758,0.13514,0.13726,774179.0,ZKP/USDT:USDT
2026-01-13 03:15:00,0.13726,0.13909,0.13724,0.13782,1087215.0,ZKP/USDT:USDT
2026-01-13 03:30:00,0.13782,0.13825,0.13609,0.13625,546674.0,ZKP/USDT:USDT
2026-01-13 03:45:00,0.13625,0.13678,0.13522,0.13565,404854.0,ZKP/USDT:USDT
2026-01-13 04:00:00,0.13565,0.13599,0.13456,0.13527,922663.0,ZKP/USDT:USDT
2026-01-13 04:15:00,0.13527,0.13611,0.13498,0.13582,502969.0,ZKP/USDT:USDT
2026-01-13 04:30:00,0.13582,0.13586,0.13535,0.13573,209080.0,ZKP/USDT:USDT
2026-01-13 04:45:00,0.13573,0.13809,0.13554,0.13681,598681.0,ZKP/USDT:USDT
2026-01-13 05:00:00,0.13681,0.13877,0.13678,0.13861,668986.0,ZKP/USDT:USDT
2026-01-13 05:15:00,0.13861,0.13861,0.13676,0.13704,919304.0,ZKP/USDT:USDT
2026-01-13 05:30:00,0.13704,0.13835,0.1364,0.13817,603258.0,ZKP/USDT:USDT
2026-01-13 05:45:00,0.13817,0.13842,0.13659,0.13689,752351.0,ZKP/USDT:USDT
2026-01-13 06:00:00,0.13689,0.13689,0.13571,0.13684,868589.0,ZKP/USDT:USDT
2026-01-13 06:15:00,0.13684,0.13876,0.13665,0.13805,707546.0,ZKP/USDT:USDT
2026-01-13 06:30:00,0.13805,0.13821,0.13666,0.13671,476519.0,ZKP/USDT:USDT
2026-01-13 06:45:00,0.13671,0.13826,0.13671,0.13806,506969.0,ZKP/USDT:USDT
2026-01-13 07:00:00,0.13806,0.13903,0.13686,0.13882,779495.0,ZKP/USDT:USDT
2026-01-13 07:15:00,0.13882,0.14457,0.13856,0.14311,2970229.0,ZKP/USDT:USDT
2026-01-13 07:30:00,0.14311,0.1492,0.14294,0.14797,6393070.0,ZKP/USDT:USDT
2026-01-13 07:45:00,0.14797,0.15148,0.14653,0.1493,6173838.0,ZKP/USDT:USDT
2026-01-13 08:00:00,0.1493,0.15621,0.14622,0.15496,7829848.0,ZKP/USDT:USDT
2026-01-13 08:15:00,0.15496,0.15764,0.15366,0.1558,9302594.0,ZKP/USDT:USDT
2026-01-13 08:30:00,0.1558,0.157,0.14931,0.15026,11595472.0,ZKP/USDT:USDT
2026-01-13 08:45:00,0.15026,0.15119,0.1483,0.14967,5852684.0,ZKP/USDT:USDT
2026-01-13 09:00:00,0.14967,0.15037,0.14684,0.14696,5777523.0,ZKP/USDT:USDT
2026-01-13 09:15:00,0.14696,0.14844,0.14643,0.14776,2941924.0,ZKP/USDT:USDT
2026-01-13 09:30:00,0.14776,0.14983,0.14762,0.14955,3874132.0,ZKP/USDT:USDT
2026-01-13 09:45:00,0.14955,0.14955,0.14751,0.14849,2302731.0,ZKP/USDT:USDT
2026-01-13 10:00:00,0.14849,0.15199,0.1482,0.15079,4269036.0,ZKP/USDT:USDT
2026-01-13 10:15:00,0.15079,0.15111,0.14894,0.15083,2547086.0,ZKP/USDT:USDT
2026-01-13 10:30:00,0.15083,0.1555,0.15065,0.15527,7227871.0,ZKP/USDT:USDT
2026-01-13 10:45:00,0.15527,0.15716,0.1521,0.15632,4425274.0,ZKP/USDT:USDT
2026-01-13 11:00:00,0.15632,0.16029,0.15336,0.16007,5649135.0,ZKP/USDT:USDT
2026-01-13 11:15:00,0.16007,0.16075,0.15556,0.15725,6249098.0,ZKP/USDT:USDT
2026-01-13 11:30:00,0.15725,0.15804,0.15384,0.15576,4148398.0,ZKP/USDT:USDT
2026-01-13 11:45:00,0.15576,0.15818,0.155,0.15562,2909976.0,ZKP/USDT:USDT
2026-01-13 12:00:00,0.15562,0.15642,0.15281,0.1562,6112379.0,ZKP/USDT:USDT
2026-01-13 12:15:00,0.1562,0.15757,0.15222,0.15271,4683653.0,ZKP/USDT:USDT
2026-01-13 12:30:00,0.15271,0.15353,0.15158,0.15233,3782395.0,ZKP/USDT:USDT
2026-01-13 12:45:00,0.15233,0.15258,0.14906,0.15009,4781364.0,ZKP/USDT:USDT
2026-01-13 13:00:00,0.15009,0.15051,0.14811,0.14929,4267599.0,ZKP/USDT:USDT
2026-01-13 13:15:00,0.14929,0.15025,0.14896,0.14901,2008104.0,ZKP/USDT:USDT
2026-01-13 13:30:00,0.14901,0.15031,0.14703,0.14871,6909207.0,ZKP/USDT:USDT
2026-01-13 13:45:00,0.14871,0.14909,0.14722,0.14834,2149882.0,ZKP/USDT:USDT
2026-01-13 14:00:00,0.14834,0.15035,0.14805,0.14852,2782513.0,ZKP/USDT:USDT
2026-01-13 14:15:00,0.14852,0.1492,0.14662,0.14742,2428634.0,ZKP/USDT:USDT
2026-01-13 14:30:00,0.14742,0.14799,0.14556,0.14611,3919371.0,ZKP/USDT:USDT
2026-01-13 14:45:00,0.14611,0.14707,0.145,0.14679,2600470.0,ZKP/USDT:USDT
2026-01-13 15:00:00,0.14679,0.14717,0.14585,0.14655,1693461.0,ZKP/USDT:USDT
2026-01-13 15:15:00,0.14655,0.14679,0.14443,0.1453,2353263.0,ZKP/USDT:USDT
2026-01-13 15:30:00,0.1453,0.14615,0.1438,0.14541,2478960.0,ZKP/USDT:USDT
2026-01-13 15:45:00,0.14541,0.14554,0.14451,0.14477,1279990.0,ZKP/USDT:USDT
2026-01-13 16:00:00,0.14477,0.14551,0.14409,0.14441,1720643.0,ZKP/USDT:USDT
2026-01-13 16:15:00,0.14441,0.14491,0.14289,0.14354,2382546.0,ZKP/USDT:USDT
2026-01-13 16:30:00,0.14354,0.14448,0.14217,0.14342,2590220.0,ZKP/USDT:USDT
2026-01-13 16:45:00,0.14342,0.14404,0.1427,0.14297,2104799.0,ZKP/USDT:USDT
2026-01-13 17:00:00,0.14297,0.14383,0.14296,0.14349,1147764.0,ZKP/USDT:USDT
2026-01-13 17:15:00,0.14349,0.14393,0.14297,0.14391,1067901.0,ZKP/USDT:USDT
2026-01-13 17:30:00,0.14391,0.14391,0.14312,0.14371,622710.0,ZKP/USDT:USDT
2026-01-13 17:45:00,0.14371,0.14434,0.14291,0.14305,1293648.0,ZKP/USDT:USDT
2026-01-13 18:00:00,0.14305,0.1433,0.14245,0.14304,1145083.0,ZKP/USDT:USDT
2026-01-13 18:15:00,0.14304,0.14339,0.14286,0.14324,480044.0,ZKP/USDT:USDT
2026-01-13 18:30:00,0.14324,0.14393,0.14316,0.14374,757847.0,ZKP/USDT:USDT
2026-01-13 18:45:00,0.14374,0.14469,0.14306,0.14385,2572134.0,ZKP/USDT:USDT
2026-01-13 19:00:00,0.14385,0.14393,0.14247,0.14301,1012847.0,ZKP/USDT:USDT
2026-01-13 19:15:00,0.14301,0.14358,0.14268,0.14352,382255.0,ZKP/USDT:USDT
2026-01-13 19:30:00,0.14352,0.14371,0.14329,0.14363,386976.0,ZKP/USDT:USDT
2026-01-13 19:45:00,0.14363,0.14363,0.1429,0.14311,342282.0,ZKP/USDT:USDT
2026-01-13 20:00:00,0.14311,0.14332,0.14265,0.14321,552917.0,ZKP/USDT:USDT
2026-01-13 20:15:00,0.14321,0.1433,0.14275,0.14295,253609.0,ZKP/USDT:USDT
2026-01-13 20:30:00,0.14295,0.14317,0.1425,0.14252,432452.0,ZKP/USDT:USDT
2026-01-13 20:45:00,0.14252,0.14277,0.14198,0.14226,829599.0,ZKP/USDT:USDT
2026-01-13 21:00:00,0.14226,0.14335,0.142,0.14296,902271.0,ZKP/USDT:USDT
2026-01-13 21:15:00,0.14296,0.14374,0.14282,0.14339,728764.0,ZKP/USDT:USDT
2026-01-13 21:30:00,0.14339,0.14417,0.14336,0.14392,949251.0,ZKP/USDT:USDT
2026-01-13 21:45:00,0.14392,0.14408,0.1433,0.14332,564692.0,ZKP/USDT:USDT
2026-01-13 22:00:00,0.14332,0.14502,0.14328,0.14388,1886840.0,ZKP/USDT:USDT
2026-01-13 22:15:00,0.14388,0.14571,0.14388,0.14476,1605816.0,ZKP/USDT:USDT
2026-01-13 22:30:00,0.14476,0.14656,0.14462,0.14626,1594701.0,ZKP/USDT:USDT
2026-01-13 22:45:00,0.14626,0.14675,0.14589,0.14639,722383.0,ZKP/USDT:USDT
2026-01-13 23:00:00,0.14639,0.14757,0.14583,0.1473,2025892.0,ZKP/USDT:USDT
2026-01-13 23:15:00,0.1473,0.14772,0.14653,0.14683,1111995.0,ZKP/USDT:USDT
2026-01-13 23:30:00,0.14683,0.14689,0.14584,0.14648,1284472.0,ZKP/USDT:USDT
2026-01-13 23:45:00,0.14648,0.14871,0.14637,0.14837,1316306.0,ZKP/USDT:USDT
2026-01-14 00:00:00,0.14837,0.15019,0.14473,0.14493,3685165.0,ZKP/USDT:USDT
2026-01-14 00:15:00,0.14493,0.1484,0.14493,0.14583,1857474.0,ZKP/USDT:USDT
2026-01-14 00:30:00,0.14583,0.14718,0.1457,0.14642,1209635.0,ZKP/USDT:USDT
2026-01-14 00:45:00,0.14642,0.1466,0.14419,0.1448,2181146.0,ZKP/USDT:USDT
2026-01-14 01:00:00,0.1448,0.14482,0.14327,0.14374,1403904.0,ZKP/USDT:USDT
2026-01-14 01:15:00,0.14374,0.14395,0.14206,0.14232,1561558.0,ZKP/USDT:USDT
2026-01-14 01:30:00,0.14232,0.14344,0.14232,0.14316,798747.0,ZKP/USDT:USDT
2026-01-14 01:45:00,0.14316,0.14376,0.14291,0.14319,768609.0,ZKP/USDT:USDT
2026-01-14 02:00:00,0.14319,0.14383,0.14115,0.14214,1667946.0,ZKP/USDT:USDT
2026-01-14 02:15:00,0.14214,0.14243,0.14159,0.14169,565150.0,ZKP/USDT:USDT
2026-01-14 02:30:00,0.14169,0.14285,0.14169,0.14268,612647.0,ZKP/USDT:USDT
2026-01-14 02:45:00,0.14268,0.14281,0.14199,0.1427,550919.0,ZKP/USDT:USDT
2026-01-14 03:00:00,0.1427,0.14321,0.14247,0.14297,365139.0,ZKP/USDT:USDT
2026-01-14 03:15:00,0.14297,0.14441,0.14294,0.14341,826184.0,ZKP/USDT:USDT
2026-01-14 03:30:00,0.14341,0.14369,0.14313,0.1435,378583.0,ZKP/USDT:USDT
2026-01-14 03:45:00,0.1435,0.14433,0.14339,0.14405,764307.0,ZKP/USDT:USDT
2026-01-14 04:00:00,0.14405,0.14405,0.14284,0.14347,460808.0,ZKP/USDT:USDT
2026-01-14 04:15:00,0.14347,0.14444,0.14338,0.14394,459508.0,ZKP/USDT:USDT
2026-01-14 04:30:00,0.14394,0.14402,0.14244,0.14258,544313.0,ZKP/USDT:USDT
2026-01-14 04:45:00,0.14258,0.14258,0.14171,0.14251,714976.0,ZKP/USDT:USDT
2026-01-14 05:00:00,0.14251,0.14261,0.14179,0.14209,419770.0,ZKP/USDT:USDT
2026-01-14 05:15:00,0.14209,0.14215,0.14109,0.14149,814839.0,ZKP/USDT:USDT
2026-01-14 05:30:00,0.14149,0.14243,0.14108,0.14195,397320.0,ZKP/USDT:USDT
2026-01-14 05:45:00,0.14195,0.14232,0.14174,0.142,385829.0,ZKP/USDT:USDT
2026-01-14 06:00:00,0.142,0.14201,0.14121,0.14161,766402.0,ZKP/USDT:USDT
2026-01-14 06:15:00,0.14161,0.14187,0.14123,0.14145,431075.0,ZKP/USDT:USDT
2026-01-14 06:30:00,0.14145,0.14147,0.14064,0.14125,877625.0,ZKP/USDT:USDT
2026-01-14 06:45:00,0.14125,0.1418,0.14113,0.1417,514254.0,ZKP/USDT:USDT
2026-01-14 07:00:00,0.1417,0.14215,0.14141,0.14179,524613.0,ZKP/USDT:USDT
2026-01-14 07:15:00,0.14179,0.14183,0.14076,0.14104,375933.0,ZKP/USDT:USDT
2026-01-14 07:30:00,0.14104,0.14113,0.13952,0.14017,1078099.0,ZKP/USDT:USDT
2026-01-14 07:45:00,0.14017,0.14084,0.13972,0.13993,716943.0,ZKP/USDT:USDT
2026-01-14 08:00:00,0.13993,0.14027,0.13968,0.14013,449979.0,ZKP/USDT:USDT
2026-01-14 08:15:00,0.14013,0.1402,0.13884,0.13897,1041465.0,ZKP/USDT:USDT
2026-01-14 08:30:00,0.13897,0.13928,0.1378,0.13864,871530.0,ZKP/USDT:USDT
2026-01-14 08:45:00,0.13864,0.139,0.13827,0.13865,412199.0,ZKP/USDT:USDT
2026-01-14 09:00:00,0.13865,0.1392,0.1383,0.13904,640072.0,ZKP/USDT:USDT
2026-01-14 09:15:00,0.13904,0.13955,0.13898,0.13933,475015.0,ZKP/USDT:USDT
2026-01-14 09:30:00,0.13933,0.13947,0.13888,0.13947,278665.0,ZKP/USDT:USDT
2026-01-14 09:45:00,0.13947,0.14016,0.13926,0.13996,770419.0,ZKP/USDT:USDT
2026-01-14 10:00:00,0.13996,0.14065,0.13982,0.14041,658239.0,ZKP/USDT:USDT
2026-01-14 10:15:00,0.14041,0.14104,0.13967,0.13983,1030733.0,ZKP/USDT:USDT
2026-01-14 10:30:00,0.13983,0.1411,0.13966,0.14081,545475.0,ZKP/USDT:USDT
2026-01-14 10:45:00,0.14081,0.14095,0.14049,0.14084,323311.0,ZKP/USDT:USDT
2026-01-14 11:00:00,0.14084,0.14106,0.14057,0.1408,386628.0,ZKP/USDT:USDT
2026-01-14 11:15:00,0.1408,0.14081,0.13966,0.14026,475460.0,ZKP/USDT:USDT
2026-01-14 11:30:00,0.14026,0.14044,0.13902,0.13978,766220.0,ZKP/USDT:USDT
2026-01-14 11:45:00,0.13978,0.13998,0.139,0.13913,634150.0,ZKP/USDT:USDT
2026-01-14 12:00:00,0.13913,0.13967,0.13875,0.13951,545916.0,ZKP/USDT:USDT
2026-01-14 12:15:00,0.13951,0.13973,0.13892,0.13913,486053.0,ZKP/USDT:USDT
2026-01-14 12:30:00,0.13913,0.1395,0.13887,0.13923,294219.0,ZKP/USDT:USDT
2026-01-14 12:45:00,0.13923,0.13923,0.13849,0.13863,260309.0,ZKP/USDT:USDT
2026-01-14 13:00:00,0.13863,0.13877,0.1366,0.13859,2617917.0,ZKP/USDT:USDT
2026-01-14 13:15:00,0.13859,0.13908,0.13852,0.13907,544994.0,ZKP/USDT:USDT
2026-01-14 13:30:00,0.13907,0.13974,0.13897,0.13963,386426.0,ZKP/USDT:USDT
2026-01-14 13:45:00,0.13963,0.13971,0.13893,0.139,486717.0,ZKP/USDT:USDT
2026-01-14 14:00:00,0.139,0.13955,0.13883,0.139,449711.0,ZKP/USDT:USDT
2026-01-14 14:15:00,0.139,0.1399,0.139,0.13972,715026.0,ZKP/USDT:USDT
2026-01-14 14:30:00,0.13972,0.14027,0.13968,0.13971,542052.0,ZKP/USDT:USDT
2026-01-14 14:45:00,0.13971,0.14052,0.13967,0.1402,794697.0,ZKP/USDT:USDT
2026-01-14 15:00:00,0.1402,0.14075,0.13966,0.14058,1031256.0,ZKP/USDT:USDT
2026-01-14 15:15:00,0.14058,0.14069,0.1401,0.14062,757453.0,ZKP/USDT:USDT
2026-01-14 15:30:00,0.14062,0.14107,0.14023,0.14075,495711.0,ZKP/USDT:USDT
2026-01-14 15:45:00,0.14075,0.14121,0.14058,0.14095,607289.0,ZKP/USDT:USDT
2026-01-14 16:00:00,0.14095,0.14162,0.14036,0.1415,682222.0,ZKP/USDT:USDT
2026-01-14 16:15:00,0.1415,0.14212,0.14084,0.14092,718290.0,ZKP/USDT:USDT
2026-01-14 16:30:00,0.14092,0.14105,0.13997,0.14031,679300.0,ZKP/USDT:USDT
2026-01-14 16:45:00,0.14031,0.1404,0.13938,0.14,312075.0,ZKP/USDT:USDT
