timestamp,open,high,low,close,volume,symbol
2026-01-12 03:45:00,1.5268,1.5306,1.5255,1.5306,45595.2,ZRO/USDT:USDT
2026-01-12 04:00:00,1.5306,1.531,1.5165,1.5233,33675.6,ZRO/USDT:USDT
2026-01-12 04:15:00,1.5233,1.5233,1.5176,1.5229,37087.6,ZRO/USDT:USDT
2026-01-12 04:30:00,1.5229,1.5312,1.522,1.5265,57276.9,ZRO/USDT:USDT
2026-01-12 04:45:00,1.5265,1.5278,1.5236,1.527,8481.6,ZRO/USDT:USDT
2026-01-12 05:00:00,1.527,1.5272,1.5192,1.5244,11484.4,ZRO/USDT:USDT
2026-01-12 05:15:00,1.5244,1.5308,1.5239,1.5293,9746.7,ZRO/USDT:USDT
2026-01-12 05:30:00,1.5293,1.5361,1.5268,1.5273,85582.5,ZRO/USDT:USDT
2026-01-12 05:45:00,1.5273,1.5295,1.5199,1.5295,32172.5,ZRO/USDT:USDT
2026-01-12 06:00:00,1.5295,1.5295,1.5181,1.5196,22885.4,ZRO/USDT:USDT
2026-01-12 06:15:00,1.5196,1.5205,1.5152,1.5177,18044.1,ZRO/USDT:USDT
2026-01-12 06:30:00,1.5177,1.5198,1.5108,1.5177,24189.9,ZRO/USDT:USDT
2026-01-12 06:45:00,1.5177,1.5193,1.5133,1.5145,17968.4,ZRO/USDT:USDT
2026-01-12 07:00:00,1.5145,1.5153,1.5082,1.5106,19269.0,ZRO/USDT:USDT
2026-01-12 07:15:00,1.5106,1.5116,1.5029,1.5043,5352.2,ZRO/USDT:USDT
2026-01-12 07:30:00,1.5043,1.5043,1.492,1.4926,37115.0,ZRO/USDT:USDT
2026-01-12 07:45:00,1.4926,1.4926,1.4837,1.4837,40541.4,ZRO/USDT:USDT
2026-01-12 08:00:00,1.4837,1.4927,1.4835,1.4886,21471.5,ZRO/USDT:USDT
2026-01-12 08:15:00,1.4886,1.4947,1.4875,1.4886,14427.9,ZRO/USDT:USDT
2026-01-12 08:30:00,1.4886,1.4886,1.4666,1.4666,45925.5,ZRO/USDT:USDT
2026-01-12 08:45:00,1.4666,1.4724,1.462,1.4706,25268.1,ZRO/USDT:USDT
2026-01-12 09:00:00,1.4706,1.4732,1.4665,1.4706,15729.3,ZRO/USDT:USDT
2026-01-12 09:15:00,1.4706,1.4733,1.4649,1.4665,14933.2,ZRO/USDT:USDT
2026-01-12 09:30:00,1.4665,1.47,1.4636,1.4646,13231.7,ZRO/USDT:USDT
2026-01-12 09:45:00,1.4646,1.4665,1.4604,1.4611,5470.1,ZRO/USDT:USDT
2026-01-12 10:00:00,1.4611,1.4636,1.4565,1.4607,21046.1,ZRO/USDT:USDT
2026-01-12 10:15:00,1.4607,1.4637,1.4583,1.4586,8085.3,ZRO/USDT:USDT
2026-01-12 10:30:00,1.4586,1.4629,1.4584,1.4605,12506.2,ZRO/USDT:USDT
2026-01-12 10:45:00,1.4605,1.4617,1.4513,1.4543,15870.8,ZRO/USDT:USDT
2026-01-12 11:00:00,1.4543,1.4617,1.4543,1.46,8802.4,ZRO/USDT:USDT
2026-01-12 11:15:00,1.46,1.46,1.4549,1.4561,19057.0,ZRO/USDT:USDT
2026-01-12 11:30:00,1.4561,1.4582,1.4488,1.4524,34468.6,ZRO/USDT:USDT
2026-01-12 11:45:00,1.4524,1.456,1.4519,1.454,18914.5,ZRO/USDT:USDT
2026-01-12 12:00:00,1.454,1.4561,1.4512,1.4512,8751.2,ZRO/USDT:USDT
2026-01-12 12:15:00,1.4512,1.4537,1.4487,1.4502,16140.5,ZRO/USDT:USDT
2026-01-12 12:30:00,1.4502,1.4507,1.4472,1.4485,5640.0,ZRO/USDT:USDT
2026-01-12 12:45:00,1.4485,1.4535,1.4464,1.4479,14673.5,ZRO/USDT:USDT
2026-01-12 13:00:00,1.4479,1.4506,1.4405,1.4423,14940.2,ZRO/USDT:USDT
2026-01-12 13:15:00,1.4423,1.4484,1.4423,1.4459,14586.7,ZRO/USDT:USDT
2026-01-12 13:30:00,1.4459,1.451,1.4401,1.4417,10226.4,ZRO/USDT:USDT
2026-01-12 13:45:00,1.4417,1.4417,1.4322,1.4338,49642.3,ZRO/USDT:USDT
2026-01-12 14:00:00,1.4338,1.4417,1.4334,1.4379,54212.1,ZRO/USDT:USDT
2026-01-12 14:15:00,1.4379,1.4385,1.4234,1.4297,40955.7,ZRO/USDT:USDT
2026-01-12 14:30:00,1.4297,1.4502,1.4289,1.4414,76430.5,ZRO/USDT:USDT
2026-01-12 14:45:00,1.4414,1.4479,1.437,1.4475,12135.4,ZRO/USDT:USDT
2026-01-12 15:00:00,1.4475,1.4559,1.4464,1.4559,21918.2,ZRO/USDT:USDT
2026-01-12 15:15:00,1.4559,1.4695,1.4558,1.4611,78562.5,ZRO/USDT:USDT
2026-01-12 15:30:00,1.4611,1.4701,1.458,1.4679,33432.6,ZRO/USDT:USDT
2026-01-12 15:45:00,1.4679,1.4681,1.4612,1.4642,11721.5,ZRO/USDT:USDT
2026-01-12 16:00:00,1.4642,1.4685,1.4582,1.4685,21360.8,ZRO/USDT:USDT
2026-01-12 16:15:00,1.4685,1.4827,1.4636,1.4789,36877.7,ZRO/USDT:USDT
2026-01-12 16:30:00,1.4789,1.4859,1.4789,1.4858,14984.1,ZRO/USDT:USDT
2026-01-12 16:45:00,1.4858,1.4885,1.4787,1.4812,35196.5,ZRO/USDT:USDT
2026-01-12 17:00:00,1.4812,1.4883,1.476,1.4786,6108.5,ZRO/USDT:USDT
2026-01-12 17:15:00,1.4786,1.4817,1.4674,1.4713,8536.5,ZRO/USDT:USDT
2026-01-12 17:30:00,1.4713,1.475,1.4584,1.4716,52355.6,ZRO/USDT:USDT
2026-01-12 17:45:00,1.4716,1.4841,1.4702,1.4804,33049.4,ZRO/USDT:USDT
2026-01-12 18:00:00,1.4804,1.4861,1.4785,1.4798,15338.1,ZRO/USDT:USDT
2026-01-12 18:15:00,1.4798,1.4847,1.4788,1.4836,16613.8,ZRO/USDT:USDT
2026-01-12 18:30:00,1.4836,1.4836,1.4655,1.4699,53306.0,ZRO/USDT:USDT
2026-01-12 18:45:00,1.4699,1.4797,1.4687,1.4792,3695.9,ZRO/USDT:USDT
2026-01-12 19:00:00,1.4792,1.4838,1.4716,1.4788,10141.4,ZRO/USDT:USDT
2026-01-12 19:15:00,1.4788,1.4884,1.4786,1.4841,28516.2,ZRO/USDT:USDT
2026-01-12 19:30:00,1.4841,1.4863,1.4748,1.4785,51185.2,ZRO/USDT:USDT
2026-01-12 19:45:00,1.4785,1.4785,1.4745,1.4779,14543.3,ZRO/USDT:USDT
2026-01-12 20:00:00,1.4779,1.482,1.4777,1.4819,12024.8,ZRO/USDT:USDT
2026-01-12 20:15:00,1.4819,1.4828,1.4762,1.4784,6586.4,ZRO/USDT:USDT
2026-01-12 20:30:00,1.4784,1.48,1.4715,1.4786,8496.7,ZRO/USDT:USDT
2026-01-12 20:45:00,1.4786,1.4888,1.4752,1.481,15578.2,ZRO/USDT:USDT
2026-01-12 21:00:00,1.481,1.481,1.4727,1.4765,17188.9,ZRO/USDT:USDT
2026-01-12 21:15:00,1.4765,1.4778,1.4706,1.4714,10253.5,ZRO/USDT:USDT
2026-01-12 21:30:00,1.4714,1.4766,1.4708,1.473,7530.2,ZRO/USDT:USDT
2026-01-12 21:45:00,1.473,1.4753,1.4612,1.4665,36680.9,ZRO/USDT:USDT
2026-01-12 22:00:00,1.4665,1.4746,1.4631,1.4631,28235.9,ZRO/USDT:USDT
2026-01-12 22:15:00,1.4631,1.4664,1.4594,1.4637,19775.3,ZRO/USDT:USDT
2026-01-12 22:30:00,1.4637,1.4702,1.4621,1.4695,9412.1,ZRO/USDT:USDT
2026-01-12 22:45:00,1.4695,1.4697,1.4645,1.4683,3778.1,ZRO/USDT:USDT
2026-01-12 23:00:00,1.4683,1.4691,1.4588,1.4605,5873.8,ZRO/USDT:USDT
2026-01-12 23:15:00,1.4605,1.4628,1.4589,1.4622,8636.0,ZRO/USDT:USDT
2026-01-12 23:30:00,1.4622,1.4638,1.4576,1.4602,4331.0,ZRO/USDT:USDT
2026-01-12 23:45:00,1.4602,1.4602,1.4583,1.459,8395.9,ZRO/USDT:USDT
2026-01-13 00:00:00,1.459,1.4653,1.4557,1.4604,21693.5,ZRO/USDT:USDT
2026-01-13 00:15:00,1.4604,1.4659,1.4602,1.4629,3306.8,ZRO/USDT:USDT
2026-01-13 00:30:00,1.4629,1.4656,1.4577,1.4597,2944.1,ZRO/USDT:USDT
2026-01-13 00:45:00,1.4597,1.4639,1.4597,1.4623,4315.7,ZRO/USDT:USDT
2026-01-13 01:00:00,1.4623,1.4656,1.4609,1.4648,4374.6,ZRO/USDT:USDT
2026-01-13 01:15:00,1.4648,1.4686,1.4639,1.4642,4925.2,ZRO/USDT:USDT
2026-01-13 01:30:00,1.4642,1.4657,1.4533,1.4541,6092.1,ZRO/USDT:USDT
2026-01-13 01:45:00,1.4541,1.4564,1.4537,1.4549,4344.5,ZRO/USDT:USDT
2026-01-13 02:00:00,1.4549,1.4655,1.454,1.463,16487.2,ZRO/USDT:USDT
2026-01-13 02:15:00,1.463,1.4653,1.4576,1.4615,6176.9,ZRO/USDT:USDT
2026-01-13 02:30:00,1.4615,1.4635,1.4563,1.4575,7496.2,ZRO/USDT:USDT
2026-01-13 02:45:00,1.4575,1.4608,1.4568,1.4568,2529.5,ZRO/USDT:USDT
2026-01-13 03:00:00,1.4568,1.4583,1.4502,1.4557,14645.8,ZRO/USDT:USDT
2026-01-13 03:15:00,1.4557,1.4642,1.4556,1.4637,8421.2,ZRO/USDT:USDT
2026-01-13 03:30:00,1.4637,1.4659,1.4616,1.4657,3803.2,ZRO/USDT:USDT
2026-01-13 03:45:00,1.4657,1.4683,1.4638,1.4656,10142.5,ZRO/USDT:USDT
2026-01-13 04:00:00,1.4656,1.4748,1.4645,1.4748,9110.4,ZRO/USDT:USDT
2026-01-13 04:15:00,1.4748,1.4749,1.4708,1.472,7246.5,ZRO/USDT:USDT
2026-01-13 04:30:00,1.472,1.4788,1.469,1.478,4136.5,ZRO/USDT:USDT
2026-01-13 04:45:00,1.478,1.4836,1.4766,1.4817,12120.2,ZRO/USDT:USDT
2026-01-13 05:00:00,1.4817,1.4886,1.4817,1.4876,10181.0,ZRO/USDT:USDT
2026-01-13 05:15:00,1.4876,1.4924,1.486,1.487,71193.8,ZRO/USDT:USDT
2026-01-13 05:30:00,1.487,1.4886,1.481,1.482,13124.5,ZRO/USDT:USDT
2026-01-13 05:45:00,1.482,1.4833,1.4722,1.4751,108820.1,ZRO/USDT:USDT
2026-01-13 06:00:00,1.4751,1.481,1.4724,1.4742,16632.1,ZRO/USDT:USDT
2026-01-13 06:15:00,1.4742,1.4754,1.4708,1.4725,15605.3,ZRO/USDT:USDT
2026-01-13 06:30:00,1.4725,1.475,1.4708,1.4732,2985.5,ZRO/USDT:USDT
2026-01-13 06:45:00,1.4732,1.4848,1.4732,1.4823,22316.7,ZRO/USDT:USDT
2026-01-13 07:00:00,1.4823,1.4837,1.4799,1.4816,5737.2,ZRO/USDT:USDT
2026-01-13 07:15:00,1.4816,1.486,1.4785,1.483,4912.3,ZRO/USDT:USDT
2026-01-13 07:30:00,1.483,1.4863,1.4816,1.4824,8458.8,ZRO/USDT:USDT
2026-01-13 07:45:00,1.4824,1.4843,1.4812,1.4831,4601.2,ZRO/USDT:USDT
2026-01-13 08:00:00,1.4831,1.4878,1.4828,1.4866,4002.4,ZRO/USDT:USDT
2026-01-13 08:15:00,1.4866,1.4866,1.4842,1.4849,2586.0,ZRO/USDT:USDT
2026-01-13 08:30:00,1.4849,1.4902,1.4848,1.4902,21630.6,ZRO/USDT:USDT
2026-01-13 08:45:00,1.4902,1.4949,1.4892,1.4934,5603.1,ZRO/USDT:USDT
2026-01-13 09:00:00,1.4934,1.4953,1.492,1.4929,9164.8,ZRO/USDT:USDT
2026-01-13 09:15:00,1.4929,1.4942,1.4893,1.4937,11037.8,ZRO/USDT:USDT
2026-01-13 09:30:00,1.4937,1.4951,1.4882,1.4887,6603.7,ZRO/USDT:USDT
2026-01-13 09:45:00,1.4887,1.4946,1.4878,1.4921,7822.5,ZRO/USDT:USDT
2026-01-13 10:00:00,1.4921,1.4967,1.4907,1.4952,6881.9,ZRO/USDT:USDT
2026-01-13 10:15:00,1.4952,1.496,1.4884,1.491,32042.0,ZRO/USDT:USDT
2026-01-13 10:30:00,1.491,1.4923,1.4866,1.4876,6888.3,ZRO/USDT:USDT
2026-01-13 10:45:00,1.4876,1.5005,1.4866,1.4986,40004.0,ZRO/USDT:USDT
2026-01-13 11:00:00,1.4986,1.4991,1.4912,1.4912,14201.2,ZRO/USDT:USDT
2026-01-13 11:15:00,1.4912,1.4964,1.4912,1.495,6136.4,ZRO/USDT:USDT
2026-01-13 11:30:00,1.495,1.4988,1.4942,1.4948,11486.0,ZRO/USDT:USDT
2026-01-13 11:45:00,1.4948,1.496,1.4925,1.4931,6969.5,ZRO/USDT:USDT
2026-01-13 12:00:00,1.4931,1.4949,1.4884,1.4933,9049.7,ZRO/USDT:USDT
2026-01-13 12:15:00,1.4933,1.4999,1.4932,1.4965,35577.7,ZRO/USDT:USDT
2026-01-13 12:30:00,1.4965,1.498,1.4961,1.4975,10517.9,ZRO/USDT:USDT
2026-01-13 12:45:00,1.4975,1.4998,1.4953,1.4964,10563.4,ZRO/USDT:USDT
2026-01-13 13:00:00,1.4964,1.4985,1.4956,1.4959,6219.1,ZRO/USDT:USDT
2026-01-13 13:15:00,1.4959,1.5007,1.4956,1.4996,18818.5,ZRO/USDT:USDT
2026-01-13 13:30:00,1.4996,1.5294,1.4996,1.5279,110512.1,ZRO/USDT:USDT
2026-01-13 13:45:00,1.5279,1.5358,1.5255,1.5355,52670.9,ZRO/USDT:USDT
2026-01-13 14:00:00,1.5355,1.5489,1.5253,1.5401,94558.0,ZRO/USDT:USDT
2026-01-13 14:15:00,1.5401,1.5445,1.5365,1.5405,34231.8,ZRO/USDT:USDT
2026-01-13 14:30:00,1.5405,1.5416,1.5336,1.5377,36416.7,ZRO/USDT:USDT
2026-01-13 14:45:00,1.5377,1.5395,1.5174,1.5214,46359.2,ZRO/USDT:USDT
2026-01-13 15:00:00,1.5214,1.5257,1.5121,1.5185,27831.1,ZRO/USDT:USDT
2026-01-13 15:15:00,1.5185,1.5191,1.5003,1.5045,36316.6,ZRO/USDT:USDT
2026-01-13 15:30:00,1.5045,1.5178,1.5045,1.5168,16560.2,ZRO/USDT:USDT
2026-01-13 15:45:00,1.5168,1.5232,1.5098,1.5229,12355.0,ZRO/USDT:USDT
2026-01-13 16:00:00,1.5229,1.5275,1.5173,1.5191,16797.9,ZRO/USDT:USDT
2026-01-13 16:15:00,1.5191,1.5287,1.5187,1.5252,15212.2,ZRO/USDT:USDT
2026-01-13 16:30:00,1.5252,1.5424,1.5214,1.5281,77099.9,ZRO/USDT:USDT
2026-01-13 16:45:00,1.5281,1.5407,1.5281,1.5324,26003.5,ZRO/USDT:USDT
2026-01-13 17:00:00,1.5324,1.5349,1.5299,1.5312,8670.8,ZRO/USDT:USDT
2026-01-13 17:15:00,1.5312,1.5335,1.5246,1.532,8538.4,ZRO/USDT:USDT
2026-01-13 17:30:00,1.532,1.5325,1.522,1.5262,17271.5,ZRO/USDT:USDT
2026-01-13 17:45:00,1.5262,1.5316,1.5247,1.5315,11991.9,ZRO/USDT:USDT
2026-01-13 18:00:00,1.5315,1.5356,1.5283,1.5322,14265.4,ZRO/USDT:USDT
2026-01-13 18:15:00,1.5322,1.5392,1.5322,1.5376,14419.5,ZRO/USDT:USDT
2026-01-13 18:30:00,1.5376,1.5435,1.535,1.5384,14460.7,ZRO/USDT:USDT
2026-01-13 18:45:00,1.5384,1.5417,1.5313,1.5337,12185.6,ZRO/USDT:USDT
2026-01-13 19:00:00,1.5337,1.5407,1.5317,1.5362,52977.4,ZRO/USDT:USDT
2026-01-13 19:15:00,1.5362,1.5447,1.5362,1.5445,6184.5,ZRO/USDT:USDT
2026-01-13 19:30:00,1.5445,1.5492,1.5423,1.5466,22716.2,ZRO/USDT:USDT
2026-01-13 19:45:00,1.5466,1.5686,1.5466,1.5635,58333.4,ZRO/USDT:USDT
2026-01-13 20:00:00,1.5635,1.5678,1.545,1.5475,33690.6,ZRO/USDT:USDT
2026-01-13 20:15:00,1.5475,1.549,1.5403,1.5427,5612.3,ZRO/USDT:USDT
2026-01-13 20:30:00,1.5427,1.5434,1.5245,1.5356,84714.9,ZRO/USDT:USDT
2026-01-13 20:45:00,1.5356,1.5441,1.5307,1.5422,57255.9,ZRO/USDT:USDT
2026-01-13 21:00:00,1.5422,1.5504,1.5409,1.5467,16756.9,ZRO/USDT:USDT
2026-01-13 21:15:00,1.5467,1.556,1.5456,1.5532,8839.2,ZRO/USDT:USDT
2026-01-13 21:30:00,1.5532,1.555,1.5487,1.5511,6985.1,ZRO/USDT:USDT
2026-01-13 21:45:00,1.5511,1.5549,1.5511,1.5542,3981.0,ZRO/USDT:USDT
2026-01-13 22:00:00,1.5542,1.5899,1.554,1.5781,104314.9,ZRO/USDT:USDT
2026-01-13 22:15:00,1.5781,1.5889,1.5732,1.582,79225.8,ZRO/USDT:USDT
2026-01-13 22:30:00,1.582,1.6029,1.5801,1.6002,90971.0,ZRO/USDT:USDT
2026-01-13 22:45:00,1.6002,1.6009,1.5924,1.5986,27012.1,ZRO/USDT:USDT
2026-01-13 23:00:00,1.5986,1.6068,1.5939,1.5955,19029.7,ZRO/USDT:USDT
2026-01-13 23:15:00,1.5955,1.5992,1.5905,1.5927,18497.1,ZRO/USDT:USDT
2026-01-13 23:30:00,1.5927,1.5944,1.5804,1.5832,33495.1,ZRO/USDT:USDT
2026-01-13 23:45:00,1.5832,1.5878,1.5789,1.5878,10045.1,ZRO/USDT:USDT
2026-01-14 00:00:00,1.5878,1.5902,1.5811,1.5827,20072.0,ZRO/USDT:USDT
2026-01-14 00:15:00,1.5827,1.5854,1.5789,1.5821,12016.5,ZRO/USDT:USDT
2026-01-14 00:30:00,1.5821,1.5873,1.5785,1.5854,3163.5,ZRO/USDT:USDT
2026-01-14 00:45:00,1.5854,1.5941,1.5835,1.5915,8465.3,ZRO/USDT:USDT
2026-01-14 01:00:00,1.5915,1.6162,1.5899,1.6037,69805.8,ZRO/USDT:USDT
2026-01-14 01:15:00,1.6037,1.6072,1.5994,1.6028,12805.6,ZRO/USDT:USDT
2026-01-14 01:30:00,1.6028,1.6078,1.5997,1.6033,9760.4,ZRO/USDT:USDT
2026-01-14 01:45:00,1.6033,1.6033,1.598,1.5994,11682.8,ZRO/USDT:USDT
2026-01-14 02:00:00,1.5994,1.6064,1.5953,1.6053,24880.8,ZRO/USDT:USDT
2026-01-14 02:15:00,1.6053,1.6066,1.5992,1.6021,12213.1,ZRO/USDT:USDT
2026-01-14 02:30:00,1.6021,1.6113,1.6003,1.6099,8761.4,ZRO/USDT:USDT
2026-01-14 02:45:00,1.6099,1.6175,1.6053,1.6103,34913.3,ZRO/USDT:USDT
2026-01-14 03:00:00,1.6103,1.6126,1.601,1.6024,14198.5,ZRO/USDT:USDT
2026-01-14 03:15:00,1.6024,1.6055,1.5988,1.6034,3228.6,ZRO/USDT:USDT
2026-01-14 03:30:00,1.6034,1.6269,1.6033,1.6225,83128.6,ZRO/USDT:USDT
2026-01-14 03:45:00,1.6225,1.6227,1.6129,1.6168,53580.5,ZRO/USDT:USDT
2026-01-14 04:00:00,1.6168,1.6168,1.6074,1.6103,29249.8,ZRO/USDT:USDT
2026-01-14 04:15:00,1.6103,1.6228,1.6092,1.6225,4314.7,ZRO/USDT:USDT
2026-01-14 04:30:00,1.6225,1.626,1.6181,1.6181,16890.1,ZRO/USDT:USDT
2026-01-14 04:45:00,1.6181,1.6253,1.6181,1.6238,15552.3,ZRO/USDT:USDT
2026-01-14 05:00:00,1.6238,1.6301,1.6068,1.6114,103106.3,ZRO/USDT:USDT
2026-01-14 05:15:00,1.6114,1.614,1.6075,1.6097,46552.3,ZRO/USDT:USDT
2026-01-14 05:30:00,1.6097,1.6187,1.6038,1.6049,49346.3,ZRO/USDT:USDT
2026-01-14 05:45:00,1.6049,1.6121,1.6011,1.6096,31907.3,ZRO/USDT:USDT
2026-01-14 06:00:00,1.6096,1.6167,1.6051,1.6153,20568.3,ZRO/USDT:USDT
2026-01-14 06:15:00,1.6153,1.6176,1.6126,1.6148,4928.3,ZRO/USDT:USDT
2026-01-14 06:30:00,1.6148,1.6246,1.6082,1.6246,17932.0,ZRO/USDT:USDT
2026-01-14 06:45:00,1.6246,1.6339,1.6213,1.6324,14294.5,ZRO/USDT:USDT
2026-01-14 07:00:00,1.6324,1.6368,1.6296,1.6323,16247.1,ZRO/USDT:USDT
2026-01-14 07:15:00,1.6323,1.6335,1.6274,1.6286,16347.3,ZRO/USDT:USDT
2026-01-14 07:30:00,1.6286,1.6346,1.6264,1.6336,11625.6,ZRO/USDT:USDT
2026-01-14 07:45:00,1.6336,1.6405,1.629,1.6373,39025.6,ZRO/USDT:USDT
2026-01-14 08:00:00,1.6373,1.6492,1.6332,1.6479,21184.8,ZRO/USDT:USDT
2026-01-14 08:15:00,1.6479,1.6494,1.6407,1.6421,13908.1,ZRO/USDT:USDT
2026-01-14 08:30:00,1.6421,1.6429,1.6306,1.6322,32152.0,ZRO/USDT:USDT
2026-01-14 08:45:00,1.6322,1.6357,1.6283,1.6297,7667.0,ZRO/USDT:USDT
2026-01-14 09:00:00,1.6297,1.635,1.6272,1.6338,14043.1,ZRO/USDT:USDT
2026-01-14 09:15:00,1.6338,1.6371,1.632,1.6334,26258.7,ZRO/USDT:USDT
2026-01-14 09:30:00,1.6334,1.6521,1.6334,1.6494,79267.7,ZRO/USDT:USDT
2026-01-14 09:45:00,1.6494,1.6792,1.6481,1.6785,100971.3,ZRO/USDT:USDT
2026-01-14 10:00:00,1.6785,1.6879,1.6733,1.6831,92787.1,ZRO/USDT:USDT
2026-01-14 10:15:00,1.6831,1.6839,1.6531,1.6653,80145.0,ZRO/USDT:USDT
2026-01-14 10:30:00,1.6653,1.6672,1.6493,1.6574,71981.4,ZRO/USDT:USDT
2026-01-14 10:45:00,1.6574,1.6606,1.6501,1.6508,24646.4,ZRO/USDT:USDT
2026-01-14 11:00:00,1.6508,1.6535,1.6418,1.6455,25562.2,ZRO/USDT:USDT
2026-01-14 11:15:00,1.6455,1.6529,1.6335,1.65,19425.8,ZRO/USDT:USDT
2026-01-14 11:30:00,1.65,1.6542,1.6351,1.6416,26891.7,ZRO/USDT:USDT
2026-01-14 11:45:00,1.6416,1.6419,1.6313,1.6368,22335.5,ZRO/USDT:USDT
2026-01-14 12:00:00,1.6368,1.6439,1.6336,1.6426,12674.4,ZRO/USDT:USDT
2026-01-14 12:15:00,1.6426,1.6428,1.6396,1.6407,8677.5,ZRO/USDT:USDT
2026-01-14 12:30:00,1.6407,1.6407,1.6338,1.634,13671.3,ZRO/USDT:USDT
2026-01-14 12:45:00,1.634,1.637,1.6322,1.6357,7580.1,ZRO/USDT:USDT
2026-01-14 13:00:00,1.6357,1.6357,1.6128,1.6211,103671.3,ZRO/USDT:USDT
2026-01-14 13:15:00,1.6211,1.6282,1.6201,1.6276,35467.2,ZRO/USDT:USDT
2026-01-14 13:30:00,1.6276,1.6353,1.6276,1.6325,23357.4,ZRO/USDT:USDT
2026-01-14 13:45:00,1.6325,1.633,1.6192,1.6299,57711.8,ZRO/USDT:USDT
2026-01-14 14:00:00,1.6299,1.6387,1.6286,1.6363,40446.8,ZRO/USDT:USDT
2026-01-14 14:15:00,1.6363,1.6555,1.6358,1.6539,29364.4,ZRO/USDT:USDT
2026-01-14 14:30:00,1.6539,1.6581,1.6486,1.6551,40350.9,ZRO/USDT:USDT
2026-01-14 14:45:00,1.6551,1.6712,1.654,1.6637,39684.4,ZRO/USDT:USDT
2026-01-14 15:00:00,1.6637,1.6696,1.6531,1.6677,53888.2,ZRO/USDT:USDT
2026-01-14 15:15:00,1.6677,1.6934,1.6623,1.6902,57658.9,ZRO/USDT:USDT
2026-01-14 15:30:00,1.6902,1.71,1.6871,1.7062,141218.8,ZRO/USDT:USDT
2026-01-14 15:45:00,1.7062,1.7228,1.7008,1.7205,86896.2,ZRO/USDT:USDT
2026-01-14 16:00:00,1.7205,1.7331,1.7039,1.7079,184124.2,ZRO/USDT:USDT
2026-01-14 16:15:00,1.7079,1.708,1.6934,1.6981,58994.7,ZRO/USDT:USDT
2026-01-14 16:30:00,1.6981,1.7487,1.6961,1.7364,108154.3,ZRO/USDT:USDT
2026-01-14 16:45:00,1.7364,1.7364,1.6894,1.702,73190.8,ZRO/USDT:USDT
2026-01-14 17:00:00,1.702,1.7028,1.6884,1.6898,34099.6,ZRO/USDT:USDT
2026-01-14 17:15:00,1.6898,1.6942,1.6752,1.6754,39590.5,ZRO/USDT:USDT
2026-01-14 17:30:00,1.6754,1.6773,1.6569,1.6764,36316.5,ZRO/USDT:USDT
