timestamp,open,high,low,close,volume,symbol
2026-01-12 17:45:00,1.7356,1.7423,1.7352,1.7382,53263.8,TON/USDT:USDT
2026-01-12 18:00:00,1.7382,1.7436,1.7373,1.7382,56476.4,TON/USDT:USDT
2026-01-12 18:15:00,1.7382,1.7458,1.7379,1.7458,30934.1,TON/USDT:USDT
2026-01-12 18:30:00,1.7458,1.7467,1.7373,1.7407,50782.5,TON/USDT:USDT
2026-01-12 18:45:00,1.7407,1.7498,1.7403,1.7493,72706.8,TON/USDT:USDT
2026-01-12 19:00:00,1.7493,1.7525,1.7426,1.75,59290.4,TON/USDT:USDT
2026-01-12 19:15:00,1.75,1.7555,1.7487,1.7515,36119.3,TON/USDT:USDT
2026-01-12 19:30:00,1.7515,1.7557,1.751,1.7519,36701.5,TON/USDT:USDT
2026-01-12 19:45:00,1.7519,1.7574,1.7518,1.7563,79147.2,TON/USDT:USDT
2026-01-12 20:00:00,1.7563,1.7563,1.7509,1.7541,50135.5,TON/USDT:USDT
2026-01-12 20:15:00,1.7541,1.7542,1.7443,1.745,57264.0,TON/USDT:USDT
2026-01-12 20:30:00,1.745,1.7458,1.7396,1.7408,33704.6,TON/USDT:USDT
2026-01-12 20:45:00,1.7408,1.7417,1.7384,1.7389,27031.0,TON/USDT:USDT
2026-01-12 21:00:00,1.7389,1.7397,1.7343,1.7392,25780.2,TON/USDT:USDT
2026-01-12 21:15:00,1.7392,1.7393,1.7347,1.7348,31957.3,TON/USDT:USDT
2026-01-12 21:30:00,1.7348,1.7348,1.7295,1.7301,40351.9,TON/USDT:USDT
2026-01-12 21:45:00,1.7301,1.7303,1.7235,1.7287,95097.3,TON/USDT:USDT
2026-01-12 22:00:00,1.7287,1.7341,1.7277,1.7321,89662.1,TON/USDT:USDT
2026-01-12 22:15:00,1.7321,1.7321,1.7269,1.729,39490.8,TON/USDT:USDT
2026-01-12 22:30:00,1.729,1.7306,1.7266,1.729,18939.2,TON/USDT:USDT
2026-01-12 22:45:00,1.729,1.729,1.7257,1.7274,14853.4,TON/USDT:USDT
2026-01-12 23:00:00,1.7274,1.7311,1.724,1.7289,137275.3,TON/USDT:USDT
2026-01-12 23:15:00,1.7289,1.7326,1.7265,1.7321,17252.7,TON/USDT:USDT
2026-01-12 23:30:00,1.7321,1.7334,1.7287,1.729,27910.8,TON/USDT:USDT
2026-01-12 23:45:00,1.729,1.729,1.7271,1.7283,15120.0,TON/USDT:USDT
2026-01-13 00:00:00,1.7283,1.731,1.7264,1.7278,65014.5,TON/USDT:USDT
2026-01-13 00:15:00,1.7278,1.7323,1.727,1.7306,43336.1,TON/USDT:USDT
2026-01-13 00:30:00,1.7306,1.7325,1.725,1.7266,38008.8,TON/USDT:USDT
2026-01-13 00:45:00,1.7266,1.7363,1.7266,1.7294,224015.0,TON/USDT:USDT
2026-01-13 01:00:00,1.7294,1.7346,1.7265,1.7317,123805.1,TON/USDT:USDT
2026-01-13 01:15:00,1.7317,1.7368,1.7293,1.7315,62261.9,TON/USDT:USDT
2026-01-13 01:30:00,1.7315,1.7315,1.7255,1.7258,37645.3,TON/USDT:USDT
2026-01-13 01:45:00,1.7258,1.7294,1.7255,1.7293,16773.6,TON/USDT:USDT
2026-01-13 02:00:00,1.7293,1.736,1.7289,1.7357,34548.1,TON/USDT:USDT
2026-01-13 02:15:00,1.7357,1.7368,1.7341,1.7355,18603.5,TON/USDT:USDT
2026-01-13 02:30:00,1.7355,1.7364,1.7313,1.7313,19668.5,TON/USDT:USDT
2026-01-13 02:45:00,1.7313,1.7346,1.7308,1.7309,20732.8,TON/USDT:USDT
2026-01-13 03:00:00,1.7309,1.7325,1.7275,1.7313,44085.9,TON/USDT:USDT
2026-01-13 03:15:00,1.7313,1.7352,1.7313,1.7337,48979.0,TON/USDT:USDT
2026-01-13 03:30:00,1.7337,1.7338,1.7302,1.7311,25740.5,TON/USDT:USDT
2026-01-13 03:45:00,1.7311,1.7343,1.7301,1.7343,25222.1,TON/USDT:USDT
2026-01-13 04:00:00,1.7343,1.7378,1.7339,1.7376,23301.7,TON/USDT:USDT
2026-01-13 04:15:00,1.7376,1.741,1.7369,1.7404,16695.2,TON/USDT:USDT
2026-01-13 04:30:00,1.7404,1.7423,1.7388,1.742,23266.2,TON/USDT:USDT
2026-01-13 04:45:00,1.742,1.7427,1.7382,1.7404,8331.6,TON/USDT:USDT
2026-01-13 05:00:00,1.7404,1.7473,1.74,1.7473,37564.5,TON/USDT:USDT
2026-01-13 05:15:00,1.7473,1.7531,1.7459,1.7478,51597.1,TON/USDT:USDT
2026-01-13 05:30:00,1.7478,1.7483,1.7414,1.7444,122761.7,TON/USDT:USDT
2026-01-13 05:45:00,1.7444,1.7459,1.7394,1.7407,54621.0,TON/USDT:USDT
2026-01-13 06:00:00,1.7407,1.7452,1.7379,1.7397,76241.2,TON/USDT:USDT
2026-01-13 06:15:00,1.7397,1.7415,1.7385,1.7394,41991.3,TON/USDT:USDT
2026-01-13 06:30:00,1.7394,1.744,1.7391,1.7407,27317.5,TON/USDT:USDT
2026-01-13 06:45:00,1.7407,1.7465,1.7389,1.7453,71887.1,TON/USDT:USDT
2026-01-13 07:00:00,1.7453,1.7482,1.7435,1.7473,11462.2,TON/USDT:USDT
2026-01-13 07:15:00,1.7473,1.7503,1.7465,1.7493,28108.4,TON/USDT:USDT
2026-01-13 07:30:00,1.7493,1.7493,1.7448,1.7469,32018.6,TON/USDT:USDT
2026-01-13 07:45:00,1.7469,1.7519,1.7469,1.7501,103639.1,TON/USDT:USDT
2026-01-13 08:00:00,1.7501,1.7507,1.7474,1.7482,34752.0,TON/USDT:USDT
2026-01-13 08:15:00,1.7482,1.751,1.748,1.7484,15053.9,TON/USDT:USDT
2026-01-13 08:30:00,1.7484,1.7546,1.7471,1.7535,41840.5,TON/USDT:USDT
2026-01-13 08:45:00,1.7535,1.7548,1.7512,1.7533,53937.8,TON/USDT:USDT
2026-01-13 09:00:00,1.7533,1.7619,1.7523,1.7586,245113.2,TON/USDT:USDT
2026-01-13 09:15:00,1.7586,1.759,1.7536,1.757,123078.1,TON/USDT:USDT
2026-01-13 09:30:00,1.757,1.7574,1.7443,1.7464,162023.2,TON/USDT:USDT
2026-01-13 09:45:00,1.7464,1.7487,1.745,1.7477,44058.2,TON/USDT:USDT
2026-01-13 10:00:00,1.7477,1.7497,1.7411,1.7411,90676.9,TON/USDT:USDT
2026-01-13 10:15:00,1.7411,1.7423,1.7396,1.7423,84703.9,TON/USDT:USDT
2026-01-13 10:30:00,1.7423,1.7424,1.7267,1.7349,381084.1,TON/USDT:USDT
2026-01-13 10:45:00,1.7349,1.7399,1.7328,1.7387,99210.4,TON/USDT:USDT
2026-01-13 11:00:00,1.7387,1.7387,1.7236,1.7284,231143.7,TON/USDT:USDT
2026-01-13 11:15:00,1.7284,1.7349,1.7283,1.7346,137767.8,TON/USDT:USDT
2026-01-13 11:30:00,1.7346,1.7401,1.7342,1.7392,61348.7,TON/USDT:USDT
2026-01-13 11:45:00,1.7392,1.7403,1.736,1.7395,69707.0,TON/USDT:USDT
2026-01-13 12:00:00,1.7395,1.7455,1.7387,1.7409,80732.8,TON/USDT:USDT
2026-01-13 12:15:00,1.7409,1.7442,1.7409,1.7437,30437.5,TON/USDT:USDT
2026-01-13 12:30:00,1.7437,1.7479,1.7436,1.7452,51502.2,TON/USDT:USDT
2026-01-13 12:45:00,1.7452,1.7469,1.7444,1.7464,10655.3,TON/USDT:USDT
2026-01-13 13:00:00,1.7464,1.7497,1.7441,1.7478,58198.9,TON/USDT:USDT
2026-01-13 13:15:00,1.7478,1.7502,1.7396,1.7491,189829.0,TON/USDT:USDT
2026-01-13 13:30:00,1.7491,1.7613,1.7456,1.7522,338237.2,TON/USDT:USDT
2026-01-13 13:45:00,1.7522,1.7527,1.7441,1.7446,73355.9,TON/USDT:USDT
2026-01-13 14:00:00,1.7446,1.7446,1.736,1.7397,109244.6,TON/USDT:USDT
2026-01-13 14:15:00,1.7397,1.743,1.7385,1.7415,77044.2,TON/USDT:USDT
2026-01-13 14:30:00,1.7415,1.7508,1.741,1.746,124879.5,TON/USDT:USDT
2026-01-13 14:45:00,1.746,1.746,1.7331,1.7337,84649.8,TON/USDT:USDT
2026-01-13 15:00:00,1.7337,1.7343,1.7209,1.7287,174026.0,TON/USDT:USDT
2026-01-13 15:15:00,1.7287,1.7287,1.7183,1.7208,130976.2,TON/USDT:USDT
2026-01-13 15:30:00,1.7208,1.7364,1.7208,1.7346,122362.8,TON/USDT:USDT
2026-01-13 15:45:00,1.7346,1.7467,1.7326,1.7467,83343.1,TON/USDT:USDT
2026-01-13 16:00:00,1.7467,1.7543,1.7417,1.7428,272192.6,TON/USDT:USDT
2026-01-13 16:15:00,1.7428,1.7532,1.7423,1.7527,319461.1,TON/USDT:USDT
2026-01-13 16:30:00,1.7527,1.7664,1.7517,1.7569,370769.0,TON/USDT:USDT
2026-01-13 16:45:00,1.7569,1.7643,1.752,1.7584,183918.8,TON/USDT:USDT
2026-01-13 17:00:00,1.7584,1.761,1.7504,1.7582,125485.7,TON/USDT:USDT
2026-01-13 17:15:00,1.7582,1.7588,1.749,1.758,46757.4,TON/USDT:USDT
2026-01-13 17:30:00,1.758,1.759,1.752,1.7542,89615.4,TON/USDT:USDT
2026-01-13 17:45:00,1.7542,1.7595,1.7539,1.7571,58833.2,TON/USDT:USDT
2026-01-13 18:00:00,1.7571,1.7674,1.755,1.7661,115521.9,TON/USDT:USDT
2026-01-13 18:15:00,1.7661,1.7706,1.7584,1.7601,74207.8,TON/USDT:USDT
2026-01-13 18:30:00,1.7601,1.7683,1.7601,1.7641,43676.2,TON/USDT:USDT
2026-01-13 18:45:00,1.7641,1.7692,1.7609,1.7643,56416.2,TON/USDT:USDT
2026-01-13 19:00:00,1.7643,1.7648,1.7578,1.7636,45506.6,TON/USDT:USDT
2026-01-13 19:15:00,1.7636,1.7683,1.7628,1.7671,63689.8,TON/USDT:USDT
2026-01-13 19:30:00,1.7671,1.7711,1.765,1.7675,108368.8,TON/USDT:USDT
2026-01-13 19:45:00,1.7675,1.7774,1.7675,1.7761,170072.6,TON/USDT:USDT
2026-01-13 20:00:00,1.7761,1.784,1.7757,1.7837,100717.6,TON/USDT:USDT
2026-01-13 20:15:00,1.7837,1.7838,1.7722,1.7741,90357.8,TON/USDT:USDT
2026-01-13 20:30:00,1.7741,1.7743,1.7674,1.7721,96422.0,TON/USDT:USDT
2026-01-13 20:45:00,1.7721,1.7742,1.7701,1.7731,26790.4,TON/USDT:USDT
2026-01-13 21:00:00,1.7731,1.776,1.7721,1.7728,38945.2,TON/USDT:USDT
2026-01-13 21:15:00,1.7728,1.7744,1.7712,1.7743,47199.7,TON/USDT:USDT
2026-01-13 21:30:00,1.7743,1.7768,1.7714,1.7733,27171.6,TON/USDT:USDT
2026-01-13 21:45:00,1.7733,1.7788,1.7729,1.7785,22130.6,TON/USDT:USDT
2026-01-13 22:00:00,1.7785,1.8115,1.7785,1.7988,631534.6,TON/USDT:USDT
2026-01-13 22:15:00,1.7988,1.8111,1.7921,1.8066,215282.7,TON/USDT:USDT
2026-01-13 22:30:00,1.8066,1.815,1.8004,1.8144,94743.0,TON/USDT:USDT
2026-01-13 22:45:00,1.8144,1.8174,1.8068,1.8109,145648.0,TON/USDT:USDT
2026-01-13 23:00:00,1.8109,1.8145,1.8089,1.81,126363.9,TON/USDT:USDT
2026-01-13 23:15:00,1.81,1.81,1.7977,1.8005,82258.6,TON/USDT:USDT
2026-01-13 23:30:00,1.8005,1.8028,1.7997,1.8004,54510.0,TON/USDT:USDT
2026-01-13 23:45:00,1.8004,1.8005,1.7937,1.7989,68202.2,TON/USDT:USDT
2026-01-14 00:00:00,1.7989,1.8013,1.7907,1.7914,112243.3,TON/USDT:USDT
2026-01-14 00:15:00,1.7914,1.7934,1.7861,1.7886,95042.1,TON/USDT:USDT
2026-01-14 00:30:00,1.7886,1.7886,1.7693,1.7807,531784.7,TON/USDT:USDT
2026-01-14 00:45:00,1.7807,1.786,1.7783,1.7847,294437.5,TON/USDT:USDT
2026-01-14 01:00:00,1.7847,1.7904,1.7826,1.7876,105174.4,TON/USDT:USDT
2026-01-14 01:15:00,1.7876,1.7877,1.7827,1.7837,37264.0,TON/USDT:USDT
2026-01-14 01:30:00,1.7837,1.7852,1.7809,1.7825,80623.4,TON/USDT:USDT
2026-01-14 01:45:00,1.7825,1.789,1.7823,1.7877,94675.5,TON/USDT:USDT
2026-01-14 02:00:00,1.7877,1.7929,1.7868,1.7929,79566.4,TON/USDT:USDT
2026-01-14 02:15:00,1.7929,1.7943,1.7871,1.7875,38373.9,TON/USDT:USDT
2026-01-14 02:30:00,1.7875,1.7883,1.7823,1.7881,75814.5,TON/USDT:USDT
2026-01-14 02:45:00,1.7881,1.7896,1.7832,1.7853,68708.2,TON/USDT:USDT
2026-01-14 03:00:00,1.7853,1.7853,1.7795,1.7799,65323.7,TON/USDT:USDT
2026-01-14 03:15:00,1.7799,1.7808,1.7782,1.7799,71551.3,TON/USDT:USDT
2026-01-14 03:30:00,1.7799,1.7826,1.7787,1.7792,94333.8,TON/USDT:USDT
2026-01-14 03:45:00,1.7792,1.781,1.7748,1.7804,73011.8,TON/USDT:USDT
2026-01-14 04:00:00,1.7804,1.7839,1.7744,1.7788,79836.9,TON/USDT:USDT
2026-01-14 04:15:00,1.7788,1.7853,1.7784,1.7846,56896.7,TON/USDT:USDT
2026-01-14 04:30:00,1.7846,1.7852,1.781,1.781,64634.7,TON/USDT:USDT
2026-01-14 04:45:00,1.781,1.7828,1.7788,1.7794,143278.9,TON/USDT:USDT
2026-01-14 05:00:00,1.7794,1.7794,1.7732,1.7744,128923.7,TON/USDT:USDT
2026-01-14 05:15:00,1.7744,1.7771,1.7715,1.7725,47567.0,TON/USDT:USDT
2026-01-14 05:30:00,1.7725,1.773,1.7575,1.7636,449736.5,TON/USDT:USDT
2026-01-14 05:45:00,1.7636,1.7657,1.7613,1.7624,39446.7,TON/USDT:USDT
2026-01-14 06:00:00,1.7624,1.7633,1.7578,1.7626,131186.2,TON/USDT:USDT
2026-01-14 06:15:00,1.7626,1.7628,1.7557,1.7576,134603.7,TON/USDT:USDT
2026-01-14 06:30:00,1.7576,1.763,1.7559,1.7626,87263.1,TON/USDT:USDT
2026-01-14 06:45:00,1.7626,1.7692,1.7613,1.7692,81896.9,TON/USDT:USDT
2026-01-14 07:00:00,1.7692,1.7752,1.7676,1.7728,117460.2,TON/USDT:USDT
2026-01-14 07:15:00,1.7728,1.7768,1.7711,1.7727,186342.8,TON/USDT:USDT
2026-01-14 07:30:00,1.7727,1.7738,1.7706,1.7726,49044.9,TON/USDT:USDT
2026-01-14 07:45:00,1.7726,1.7731,1.7653,1.7671,76398.0,TON/USDT:USDT
2026-01-14 08:00:00,1.7671,1.7721,1.7651,1.7716,60724.1,TON/USDT:USDT
2026-01-14 08:15:00,1.7716,1.7721,1.7693,1.7714,51697.8,TON/USDT:USDT
2026-01-14 08:30:00,1.7714,1.7732,1.7654,1.7674,133595.7,TON/USDT:USDT
2026-01-14 08:45:00,1.7674,1.769,1.7623,1.7629,26207.3,TON/USDT:USDT
2026-01-14 09:00:00,1.7629,1.7724,1.7629,1.772,50266.2,TON/USDT:USDT
2026-01-14 09:15:00,1.772,1.7827,1.7711,1.7802,90374.2,TON/USDT:USDT
2026-01-14 09:30:00,1.7802,1.7835,1.7793,1.7806,49450.3,TON/USDT:USDT
2026-01-14 09:45:00,1.7806,1.7855,1.7767,1.7793,235559.5,TON/USDT:USDT
2026-01-14 10:00:00,1.7793,1.7819,1.7793,1.7811,54996.5,TON/USDT:USDT
2026-01-14 10:15:00,1.7811,1.7824,1.7752,1.7795,89205.1,TON/USDT:USDT
2026-01-14 10:30:00,1.7795,1.7802,1.7757,1.7782,45912.8,TON/USDT:USDT
2026-01-14 10:45:00,1.7782,1.7795,1.7756,1.7768,44135.5,TON/USDT:USDT
2026-01-14 11:00:00,1.7768,1.7782,1.7757,1.7764,33141.0,TON/USDT:USDT
2026-01-14 11:15:00,1.7764,1.7806,1.7751,1.7799,51311.8,TON/USDT:USDT
2026-01-14 11:30:00,1.7799,1.7829,1.7763,1.7775,55443.3,TON/USDT:USDT
2026-01-14 11:45:00,1.7775,1.7785,1.774,1.7763,81580.7,TON/USDT:USDT
2026-01-14 12:00:00,1.7763,1.7892,1.7761,1.7888,139413.7,TON/USDT:USDT
2026-01-14 12:15:00,1.7888,1.7888,1.7802,1.7814,128922.1,TON/USDT:USDT
2026-01-14 12:30:00,1.7814,1.7832,1.7798,1.7806,23629.7,TON/USDT:USDT
2026-01-14 12:45:00,1.7806,1.7823,1.7786,1.7805,18228.4,TON/USDT:USDT
2026-01-14 13:00:00,1.7805,1.7813,1.7782,1.7793,27869.7,TON/USDT:USDT
2026-01-14 13:15:00,1.7793,1.7821,1.7754,1.7811,114748.8,TON/USDT:USDT
2026-01-14 13:30:00,1.7811,1.7816,1.7758,1.7758,45085.8,TON/USDT:USDT
2026-01-14 13:45:00,1.7758,1.7767,1.7743,1.7767,50035.8,TON/USDT:USDT
2026-01-14 14:00:00,1.7767,1.7883,1.7765,1.7868,71599.2,TON/USDT:USDT
2026-01-14 14:15:00,1.7868,1.7901,1.7844,1.7846,79611.0,TON/USDT:USDT
2026-01-14 14:30:00,1.7846,1.7935,1.7826,1.7909,159868.2,TON/USDT:USDT
2026-01-14 14:45:00,1.7909,1.7995,1.7908,1.795,130774.7,TON/USDT:USDT
2026-01-14 15:00:00,1.795,1.8013,1.7883,1.8013,151982.9,TON/USDT:USDT
2026-01-14 15:15:00,1.8013,1.8069,1.8008,1.8063,94040.9,TON/USDT:USDT
2026-01-14 15:30:00,1.8063,1.8088,1.7909,1.7934,229562.8,TON/USDT:USDT
2026-01-14 15:45:00,1.7934,1.7986,1.7826,1.7921,361310.3,TON/USDT:USDT
2026-01-14 16:00:00,1.7921,1.803,1.7904,1.7965,148510.4,TON/USDT:USDT
2026-01-14 16:15:00,1.7965,1.7985,1.7885,1.7909,146619.1,TON/USDT:USDT
2026-01-14 16:30:00,1.7909,1.7964,1.7863,1.7863,195191.1,TON/USDT:USDT
2026-01-14 16:45:00,1.7863,1.7883,1.7732,1.7801,336156.6,TON/USDT:USDT
2026-01-14 17:00:00,1.7801,1.7818,1.7761,1.7805,161938.9,TON/USDT:USDT
2026-01-14 17:15:00,1.7805,1.7848,1.7734,1.7738,126959.2,TON/USDT:USDT
2026-01-14 17:30:00,1.7738,1.7749,1.7548,1.7645,883517.3,TON/USDT:USDT
2026-01-14 17:45:00,1.7645,1.7682,1.7511,1.7552,466665.2,TON/USDT:USDT
2026-01-14 18:00:00,1.7552,1.7608,1.751,1.756,154397.5,TON/USDT:USDT
2026-01-14 18:15:00,1.756,1.759,1.7454,1.757,212149.2,TON/USDT:USDT
2026-01-14 18:30:00,1.757,1.7587,1.7365,1.7375,491324.1,TON/USDT:USDT
2026-01-14 18:45:00,1.7375,1.7444,1.7293,1.7426,443923.6,TON/USDT:USDT
2026-01-14 19:00:00,1.7426,1.7473,1.7393,1.7452,134066.3,TON/USDT:USDT
2026-01-14 19:15:00,1.7452,1.7583,1.7424,1.7576,179327.6,TON/USDT:USDT
2026-01-14 19:30:00,1.7576,1.7604,1.7482,1.7554,215943.7,TON/USDT:USDT
2026-01-14 19:45:00,1.7554,1.7569,1.7485,1.7532,119433.9,TON/USDT:USDT
2026-01-14 20:00:00,1.7532,1.7674,1.7527,1.7653,125060.2,TON/USDT:USDT
2026-01-14 20:15:00,1.7653,1.7653,1.7556,1.7568,96430.2,TON/USDT:USDT
2026-01-14 20:30:00,1.7568,1.7611,1.756,1.7563,63250.0,TON/USDT:USDT
